Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1944,12,2.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.99,12.3,13.92,12.45,4.0,2.29,14.0,0.0,0.4,0.1,-1.92,0.0,7.48,2.65,4.0,7.94,14.0,0.0,0.4,0.1,7.35,10.69,12.3,9.86,4.0,3.12,14.0,0.0,0.4,0.1,1020.5,1022.2,1025.05,1022.75,4.0,2.75,14.0,0.0,0.4,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,12,2.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.97,17.2,18.43,17.2,2.0,2.55,14.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,0.4,0.2,15.97,17.2,18.43,17.2,2.0,2.55,14.0,0.0,0.4,0.2,1022.45,1022.55,1022.65,1022.55,2.0,0.21,14.0,0.0,0.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,12,4.0,36.0,15.6,16.7,17.45,16.58,11.0,0.87,10.0,0.1,0.5,0.7,12.2,14.4,15.6,14.04,11.0,1.64,12.0,0.1,0.5,0.7,6.84,7.72,8.55,7.6,9.0,1.08,14.0,0.1,0.6,0.7,72.9,78.2,88.0,78.0,9.0,10.3,14.0,0.1,0.7,2.19,3.6,16.32,6.81,12.0,6.87,12.0,0.1,0.5,0.7,-3.51,-0.97,5.42,1.62,12.0,8.08,12.0,0.1,0.5,0.7,-4.31,-1.99,-0.28,-3.15,12.0,4.34,12.0,0.1,0.5,0.7,1000.0,1012.1,1021.67,1011.5,16.0,10.64,10.0,0.1,0.5,0.6,1.3,2.0,2.0,1.7,3.0,0.6,6.0,0.3,0.6,0.8,-16.1,-1.8,87.0,50.6,12.0,139.0,12.0,0.1,0.5,0.7,-47.0,-6.2,-0.3,-36.0,12.0,74.5,12.0,0.1,0.5,0.7,1.41,1.95,3.4,2.3,10.0,1.01,10.0,0.1,0.5,0.7,3.0,5.0,20.9,15.3,8.0,24.7,12.0,0.1,0.6,0.7,3.28,3.95,4.58,4.06,8.0,1.18,12.0,0.1,0.6,0.7,6.4,12.0,24.5,21.6,7.0,25.8,12.0,0.1,0.6,0.7,-55.6,-15.8,18.7,-1.0,9.0,83.7,12.0,0.1,0.6,0.7,-39.0,-35.1,-17.0,-32.9,9.0,23.9,12.0,0.1,0.6,0.7,-30.9,-14.6,9.8,0.3,8.0,53.4,14.0,0.1,0.6,0.7,-24.8,-15.3,-10.1,-19.0,8.0,15.6,14.0,0.1,0.6,0.7,-15.6,-2.4,9.6,5.3,7.0,31.4,12.0,0.1,0.6,0.7,-11.3,-5.7,-3.9,-8.9,7.0,10.1,12.0,0.1,0.6,0.7,13.5,57.5,4467.5,1495.0,12.0,2709.0,12.0,0.1,0.5,0.7,15.0,55.0,4470.0,1495.0,12.0,2710.0,12.0,0.1,0.5,0.7
1944,12,4.0,38.0,16.86,17.2,17.61,17.23,3.0,0.55,8.0,1.0,0.6,0.6,14.94,16.1,17.26,16.1,2.0,2.4,10.0,1.0,0.5,0.5,10.4,10.98,11.55,10.98,2.0,1.19,10.0,1.0,0.5,0.5,94.8,96.9,99.0,96.9,2.0,4.3,10.0,1.0,0.5,9.21,10.3,13.78,11.47,3.0,3.5,8.0,1.0,0.6,0.6,8.92,9.68,13.58,11.22,3.0,3.67,8.0,1.0,0.6,0.6,-2.88,-1.51,-0.48,-1.68,3.0,1.77,8.0,1.0,0.6,0.6,1017.22,1017.9,1017.9,1017.57,3.0,0.58,8.0,1.0,0.6,0.6,1.0,1.0,5.1,3.0,3.0,3.5,8.0,1.0,0.6,0.6,82.5,99.7,193.5,137.1,3.0,87.5,8.0,1.0,0.6,0.6,-28.9,-13.1,-4.2,-16.5,3.0,18.4,8.0,1.0,0.6,0.6,-0.14,0.85,1.84,0.85,2.0,2.05,10.0,1.0,0.5,0.5,1.2,15.1,29.0,15.1,2.0,28.7,10.0,1.0,0.5,0.5,0.51,0.96,1.41,0.96,2.0,0.93,10.0,1.0,0.5,0.5,6.2,13.8,21.4,13.8,2.0,15.8,10.0,1.0,0.5,0.5,163.5,187.1,210.8,187.1,2.0,49.0,10.0,1.0,0.5,0.5,-22.6,-13.4,-4.3,-13.4,2.0,19.0,10.0,1.0,0.5,0.5,110.0,128.7,147.4,128.7,2.0,38.7,10.0,1.0,0.5,0.5,-15.0,-8.9,-2.8,-8.9,2.0,12.6,10.0,1.0,0.5,0.5,6.2,13.8,21.4,13.8,2.0,15.8,10.0,1.0,0.5,0.5,-0.4,-0.2,-0.1,-0.2,2.0,0.3,10.0,1.0,0.5,0.5,796.5,1092.5,2840.0,1801.0,3.0,1617.5,8.0,1.0,0.6,0.6,795.0,1095.0,2840.0,1800.0,3.0,1620.0,8.0,1.0,0.6,0.6
1944,12,4.0,40.0,16.7,16.7,16.7,16.7,1.0,0.0,12.0,1.0,0.8,0.3,16.7,16.7,16.7,16.7,1.0,0.0,12.0,1.0,0.8,0.3,8.01,8.01,8.01,8.01,1.0,0.0,12.0,1.0,0.8,0.3,68.1,68.1,68.1,68.1,1.0,0.0,12.0,1.0,0.3,10.8,10.8,10.8,10.8,1.0,0.0,12.0,1.0,0.8,0.3,9.35,9.35,9.35,9.35,1.0,0.0,12.0,1.0,0.8,0.3,5.4,5.4,5.4,5.4,1.0,0.0,12.0,1.0,0.8,0.3,1014.9,1014.9,1014.9,1014.9,1.0,0.0,12.0,1.0,0.8,0.3,8.0,8.0,8.0,8.0,1.0,0.0,12.0,1.0,0.8,0.3,101.0,101.0,101.0,101.0,1.0,0.0,12.0,1.0,0.8,0.3,58.3,58.3,58.3,58.3,1.0,0.0,12.0,1.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.8,0.3,3.77,3.77,3.77,3.77,1.0,0.0,12.0,1.0,0.8,0.3,40.7,40.7,40.7,40.7,1.0,0.0,12.0,1.0,0.8,0.3,156.2,156.2,156.2,156.2,1.0,0.0,12.0,1.0,0.8,0.3,90.2,90.2,90.2,90.2,1.0,0.0,12.0,1.0,0.8,0.3,74.9,74.9,74.9,74.9,1.0,0.0,12.0,1.0,0.8,0.3,43.2,43.2,43.2,43.2,1.0,0.0,12.0,1.0,0.8,0.3,35.3,35.3,35.3,35.3,1.0,0.0,12.0,1.0,0.8,0.3,20.4,20.4,20.4,20.4,1.0,0.0,12.0,1.0,0.8,0.3,1259.5,1259.5,1259.5,1259.5,1.0,0.0,12.0,1.0,0.8,0.3,1260.0,1260.0,1260.0,1260.0,1.0,0.0,12.0,1.0,0.8,0.3
1944,12,4.0,42.0,13.4,13.6,13.8,13.6,2.0,0.42,12.0,0.5,0.8,0.8,11.2,11.4,11.6,11.4,2.0,0.42,12.0,0.5,0.8,0.8,4.98,5.05,5.13,5.05,2.0,0.15,12.0,0.5,0.8,0.8,59.1,60.8,62.5,60.8,2.0,3.5,12.0,0.5,0.8,4.6,4.6,4.6,4.6,2.0,0.0,12.0,0.5,0.8,0.8,-2.5,-0.28,1.93,-0.28,2.0,4.58,12.0,0.5,0.8,0.8,-3.43,-3.24,-3.05,-3.24,2.0,0.4,12.0,0.5,0.8,0.8,1015.65,1015.75,1015.85,1015.75,2.0,0.21,12.0,0.5,0.8,0.8,1.0,3.0,5.0,3.0,2.0,4.2,12.0,0.5,0.8,0.8,-11.5,-1.3,8.9,-1.3,2.0,21.1,12.0,0.5,0.8,0.8,-15.8,-14.9,-14.0,-14.9,2.0,1.8,12.0,0.5,0.8,0.8,2.2,2.2,2.2,2.2,2.0,0.0,12.0,0.5,0.8,0.8,10.1,10.1,10.1,10.1,2.0,0.0,12.0,0.5,0.8,0.8,4.38,4.58,4.78,4.58,2.0,0.42,12.0,0.5,0.8,0.8,20.1,21.1,22.0,21.1,2.0,1.9,12.0,0.5,0.8,0.8,-27.4,-2.3,22.9,-2.3,2.0,52.1,12.0,0.5,0.8,0.8,-39.9,-37.0,-34.2,-37.0,2.0,5.9,12.0,0.5,0.8,0.8,-13.0,-1.8,9.4,-1.8,2.0,23.2,12.0,0.5,0.8,0.8,-17.1,-16.3,-15.6,-16.3,2.0,1.5,12.0,0.5,0.8,0.8,-10.4,-0.3,9.7,-0.3,2.0,20.9,12.0,0.5,0.8,0.8,-16.5,-14.9,-13.4,-14.9,2.0,3.2,12.0,0.5,0.8,0.8,97.5,97.5,97.5,97.5,2.0,0.0,12.0,0.5,0.8,0.8,95.0,95.0,95.0,95.0,2.0,0.0,12.0,0.5,0.8,0.8
1944,12,4.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.6,2.31,19.0,1.1,12.0,0.5,0.2,0.0,-1.92,-0.39,0.03,-0.87,19.0,1.15,12.0,0.5,0.2,0.0,-2.6,-1.84,-0.92,-1.81,19.0,1.1,12.0,0.5,0.2,0.0,1014.12,1015.6,1016.48,1015.41,21.0,1.39,12.0,0.4,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,12,4.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,9.92,7.8,6.0,3.05,14.0,0.0,0.6,0.1,-0.36,0.0,2.18,0.62,6.0,1.85,14.0,0.0,0.6,0.1,4.26,7.63,9.92,7.56,6.0,3.14,14.0,0.0,0.6,0.1,1025.78,1026.5,1027.14,1026.48,6.0,0.73,14.0,0.0,0.6,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,12,4.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,16.0,0.0,0.4,0.8,8.61,8.61,8.61,8.61,1.0,0.0,16.0,0.0,0.4,0.8,12.77,12.77,12.77,12.77,1.0,0.0,16.0,0.0,0.4,0.8,1022.3,1022.3,1022.3,1022.3,1.0,0.0,16.0,0.0,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,12,4.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,11.05,11.9,11.05,2.0,1.77,8.0,0.0,0.9,0.3,4.31,5.35,6.39,5.35,2.0,2.16,8.0,0.0,0.9,0.3,9.21,9.61,10.01,9.61,2.0,0.83,8.0,0.0,0.9,0.3,1018.8,1018.8,1018.8,1018.8,1.0,0.0,14.0,0.0,0.9,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,12,6.0,36.0,16.7,16.7,16.72,16.77,7.0,0.19,8.0,0.3,0.4,0.7,13.09,13.9,15.08,13.73,7.0,2.4,12.0,0.4,0.5,0.7,6.19,6.43,9.18,7.38,7.0,1.59,12.0,0.4,0.5,0.7,56.9,83.1,93.7,76.4,7.0,17.0,12.0,0.4,0.7,1.0,4.6,9.3,4.97,9.0,4.38,10.0,0.3,0.4,0.7,-0.29,1.84,7.49,1.87,9.0,5.97,10.0,0.3,0.4,0.7,-3.27,-0.17,1.34,-0.45,9.0,2.68,10.0,0.3,0.4,0.7,1001.64,1019.3,1022.38,1014.9,9.0,10.25,10.0,0.3,0.4,0.7,3.8,5.5,7.2,5.5,2.0,3.5,14.0,0.5,0.5,0.8,-0.3,4.8,63.9,7.2,9.0,63.7,10.0,0.3,0.4,0.7,-27.5,-0.2,3.5,-1.7,9.0,27.1,10.0,0.3,0.4,0.7,1.08,2.8,4.94,3.12,5.0,2.91,8.0,0.4,0.4,0.7,1.1,8.6,34.7,19.1,5.0,30.3,8.0,0.4,0.4,0.7,2.55,5.24,5.52,4.24,5.0,1.73,8.0,0.4,0.4,0.7,4.1,7.6,34.9,18.5,5.0,21.4,8.0,0.4,0.4,0.7,-12.8,25.6,78.4,20.1,7.0,86.5,12.0,0.4,0.5,0.7,-33.3,-13.8,27.4,-6.3,7.0,39.7,12.0,0.4,0.5,0.7,-7.9,16.8,50.4,8.4,7.0,48.0,12.0,0.4,0.5,0.7,-21.4,-9.1,17.8,-2.0,7.0,22.2,12.0,0.4,0.5,0.7,3.1,5.4,31.3,16.1,5.0,20.3,8.0,0.4,0.4,0.7,-15.3,-1.7,1.4,-6.1,5.0,10.4,8.0,0.4,0.4,0.7,1.0,97.5,804.5,409.5,9.0,639.0,10.0,0.3,0.4,0.7,0.0,95.0,805.0,410.0,9.0,640.0,10.0,0.3,0.4,0.7
1944,12,6.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,2.0,1.0,0.8,0.3,-0.17,0.42,1.02,0.42,2.0,1.24,2.0,1.0,0.8,0.3,-2.51,-2.41,-2.3,-2.41,2.0,0.22,2.0,1.0,0.8,0.3,1022.88,1023.9,1024.92,1023.9,2.0,2.12,2.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,12,6.0,40.0,16.1,16.1,16.1,16.1,2.0,0.0,10.0,0.0,0.3,0.3,13.5,15.0,16.5,15.0,2.0,3.11,10.0,0.0,0.3,0.3,6.0,8.52,11.03,8.52,2.0,5.21,10.0,0.0,0.3,0.3,60.6,76.6,92.6,76.6,2.0,33.1,10.0,0.0,0.3,3.59,4.65,5.71,4.65,2.0,2.19,10.0,0.0,0.3,0.3,-1.03,1.87,4.76,1.87,2.0,6.0,10.0,0.0,0.3,0.3,-1.85,-1.53,-1.22,-1.53,2.0,0.65,10.0,0.0,0.3,0.3,1012.85,1014.9,1016.95,1014.9,2.0,4.24,10.0,0.0,0.3,0.3,2.5,3.5,4.5,3.5,2.0,2.1,10.0,0.0,0.3,0.3,-0.2,15.2,30.7,15.2,2.0,32.0,10.0,0.0,0.3,0.3,-6.6,-6.4,-6.3,-6.4,2.0,0.4,10.0,0.0,0.3,0.3,-0.4,1.1,2.6,1.1,2.0,3.11,10.0,0.0,0.3,0.3,-4.1,1.7,7.5,1.7,2.0,12.1,10.0,0.0,0.3,0.3,0.33,2.82,5.31,2.82,2.0,5.16,10.0,0.0,0.3,0.3,-1.1,7.5,16.1,7.5,2.0,17.8,10.0,0.0,0.3,0.3,-8.9,37.3,83.5,37.3,2.0,95.8,10.0,0.0,0.3,0.3,-24.4,-22.0,-19.6,-22.0,2.0,4.9,10.0,0.0,0.3,0.3,2.2,31.5,60.8,31.5,2.0,60.8,10.0,0.0,0.3,0.3,-12.6,-11.4,-10.2,-11.4,2.0,2.5,10.0,0.0,0.3,0.3,-13.7,-10.2,-6.7,-10.2,2.0,7.3,10.0,0.0,0.3,0.3,-10.7,-6.0,-1.3,-6.0,2.0,9.7,10.0,0.0,0.3,0.3,63.0,134.0,205.0,134.0,2.0,147.5,10.0,0.0,0.3,0.3,65.0,135.0,205.0,135.0,2.0,145.0,10.0,0.0,0.3,0.3
1944,12,6.0,42.0,14.4,14.4,14.4,14.4,1.0,0.0,8.0,1.0,0.8,0.8,11.7,11.7,11.7,11.7,1.0,0.0,8.0,1.0,0.8,0.8,8.55,8.55,8.55,8.55,1.0,0.0,8.0,1.0,0.8,0.8,100.0,100.0,100.0,100.0,1.0,0.0,8.0,1.0,0.8,2.6,2.6,2.6,2.6,1.0,0.0,8.0,1.0,0.8,0.8,0.89,0.89,0.89,0.89,1.0,0.0,8.0,1.0,0.8,0.8,2.44,2.44,2.44,2.44,1.0,0.0,8.0,1.0,0.8,0.8,1009.5,1009.5,1009.5,1009.5,1.0,0.0,8.0,1.0,0.8,0.8,2.0,2.0,2.0,2.0,1.0,0.0,8.0,1.0,0.8,0.8,2.3,2.3,2.3,2.3,1.0,0.0,8.0,1.0,0.8,0.8,6.4,6.4,6.4,6.4,1.0,0.0,8.0,1.0,0.8,0.8,2.7,2.7,2.7,2.7,1.0,0.0,8.0,1.0,0.8,0.8,7.0,7.0,7.0,7.0,1.0,0.0,8.0,1.0,0.8,0.8,1.66,1.66,1.66,1.66,1.0,0.0,8.0,1.0,0.8,0.8,4.3,4.3,4.3,4.3,1.0,0.0,8.0,1.0,0.8,0.8,10.4,10.4,10.4,10.4,1.0,0.0,8.0,1.0,0.8,0.8,28.6,28.6,28.6,28.6,1.0,0.0,8.0,1.0,0.8,0.8,7.6,7.6,7.6,7.6,1.0,0.0,8.0,1.0,0.8,0.8,20.9,20.9,20.9,20.9,1.0,0.0,8.0,1.0,0.8,0.8,1.5,1.5,1.5,1.5,1.0,0.0,8.0,1.0,0.8,0.8,4.1,4.1,4.1,4.1,1.0,0.0,8.0,1.0,0.8,0.8,17.5,17.5,17.5,17.5,1.0,0.0,8.0,1.0,0.8,0.8,20.0,20.0,20.0,20.0,1.0,0.0,8.0,1.0,0.8,0.8
1944,12,6.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,7.81,5.5,3.0,3.44,14.0,0.7,0.4,0.2,-2.06,1.02,1.55,-0.22,3.0,2.85,14.0,0.7,0.4,0.2,2.98,4.23,7.23,5.08,3.0,3.2,14.0,0.7,0.4,0.2,1025.4,1028.1,1028.86,1027.18,4.0,2.53,14.0,0.8,0.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,12,6.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,14.0,0.0,0.4,0.5,10.89,10.89,10.89,10.89,1.0,0.0,14.0,0.0,0.4,0.5,10.89,10.89,10.89,10.89,1.0,0.0,14.0,0.0,0.4,0.5,1016.0,1016.0,1016.0,1016.0,1.0,0.0,14.0,0.0,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,12,8.0,36.0,16.67,16.7,16.7,16.61,7.0,0.23,6.0,1.0,0.5,0.7,14.47,15.6,16.58,15.01,8.0,2.21,8.0,0.9,0.5,0.7,7.25,8.65,10.18,8.57,8.0,1.59,8.0,0.9,0.5,0.7,70.0,85.3,93.7,81.3,8.0,13.7,8.0,0.9,0.7,1.18,6.7,9.3,6.11,8.0,4.21,8.0,0.9,0.5,0.7,0.99,3.67,7.6,2.62,8.0,6.35,8.0,0.9,0.5,0.7,-3.25,0.0,4.21,0.07,8.0,3.5,8.0,0.9,0.5,0.7,1013.75,1018.1,1018.68,1018.04,8.0,6.81,8.0,0.9,0.5,0.7,7.0,7.0,7.0,7.0,1.0,0.0,14.0,1.0,0.3,0.8,1.0,19.3,68.7,12.2,8.0,68.4,8.0,0.9,0.5,0.7,-30.1,0.0,28.2,1.1,8.0,33.8,8.0,0.9,0.5,0.7,-0.02,1.1,1.7,0.89,7.0,0.83,6.0,1.0,0.5,0.7,-0.2,1.7,7.6,2.8,7.0,5.2,6.0,1.0,0.5,0.7,1.49,3.04,3.44,2.88,7.0,1.41,6.0,1.0,0.5,0.7,3.8,14.3,29.4,15.1,7.0,12.2,6.0,1.0,0.5,0.7,14.3,55.8,126.1,51.1,8.0,83.0,8.0,0.9,0.5,0.7,-55.8,0.0,42.7,-4.1,8.0,51.7,8.0,0.9,0.5,0.7,6.0,34.0,66.0,25.8,8.0,49.9,8.0,0.9,0.5,0.7,-27.4,0.0,30.3,-0.1,8.0,28.8,8.0,0.9,0.5,0.7,3.8,14.3,24.5,13.2,7.0,10.4,6.0,1.0,0.5,0.7,-12.3,0.0,0.7,-2.2,7.0,9.9,6.0,1.0,0.5,0.7,3.0,301.0,804.5,511.5,8.0,637.5,8.0,0.9,0.5,0.7,5.0,300.0,805.0,510.0,8.0,640.0,8.0,0.9,0.5,0.7
1944,12,8.0,38.0,15.26,15.6,16.7,15.61,37.0,1.17,10.0,0.9,0.7,0.7,13.37,15.6,18.3,15.75,71.0,2.62,12.0,0.7,0.7,0.7,7.1,8.59,10.05,8.62,70.0,1.56,12.0,0.7,0.7,0.7,67.5,75.5,89.3,77.7,70.0,10.8,12.0,0.7,0.7,1.0,2.6,7.2,4.24,75.0,3.49,10.0,0.7,0.7,0.7,-1.99,1.67,5.6,1.78,75.0,4.02,10.0,0.7,0.7,0.7,-2.57,-0.34,2.07,-0.36,75.0,3.3,10.0,0.7,0.7,0.7,1011.9,1015.2,1021.78,1015.34,75.0,6.18,10.0,0.7,0.7,0.7,1.0,5.0,7.0,4.2,70.0,2.7,10.0,0.7,0.7,0.7,-5.2,4.3,37.0,13.2,75.0,46.0,10.0,0.7,0.7,0.7,-10.6,-0.4,8.6,-2.9,75.0,42.8,10.0,0.7,0.7,0.7,-3.3,0.25,1.7,-0.53,34.0,2.76,10.0,0.9,0.7,0.7,-18.4,0.8,8.6,-2.7,34.0,13.3,10.0,0.9,0.7,0.7,1.1,3.16,4.04,2.53,34.0,1.65,10.0,0.9,0.7,0.7,3.2,11.0,24.3,13.9,34.0,12.7,10.0,0.9,0.7,0.7,-34.1,22.5,95.2,28.7,71.0,65.5,12.0,0.7,0.7,0.7,-36.2,-2.3,35.6,-4.2,71.0,53.7,12.0,0.7,0.7,0.7,-17.3,10.5,51.7,15.1,70.0,35.8,12.0,0.7,0.7,0.7,-22.7,-0.8,21.6,-1.4,70.0,29.3,12.0,0.7,0.7,0.7,-3.2,6.5,20.5,7.6,34.0,12.5,10.0,0.9,0.7,0.7,-18.3,-2.2,2.4,-5.2,34.0,10.7,10.0,0.9,0.7,0.7,1.0,17.5,373.0,309.5,75.0,963.5,10.0,0.7,0.7,0.7,0.0,20.0,375.0,310.0,75.0,965.0,10.0,0.7,0.7,0.7
1944,12,8.0,42.0,13.3,13.3,13.3,13.3,1.0,0.0,2.0,0.0,0.8,0.8,13.9,13.9,13.9,13.9,1.0,0.0,2.0,0.0,0.8,0.8,9.69,9.69,9.69,9.69,1.0,0.0,2.0,0.0,0.8,0.8,100.0,100.0,100.0,100.0,1.0,0.0,2.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.8,0.8,-1.0,-1.0,-1.0,-1.0,1.0,0.0,2.0,0.0,0.8,0.8,1029.1,1029.1,1029.1,1029.1,1.0,0.0,2.0,0.0,0.8,0.8,2.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.8,0.8,-1.0,-1.0,-1.0,-1.0,1.0,0.0,2.0,0.0,0.8,0.8,-0.6,-0.6,-0.6,-0.6,1.0,0.0,2.0,0.0,0.8,0.8,-0.6,-0.6,-0.6,-0.6,1.0,0.0,2.0,0.0,0.8,0.8,-0.37,-0.37,-0.37,-0.37,1.0,0.0,2.0,0.0,0.8,0.8,-0.4,-0.4,-0.4,-0.4,1.0,0.0,2.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.8,0.8,-13.9,-13.9,-13.9,-13.9,1.0,0.0,2.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.8,0.8,-9.7,-9.7,-9.7,-9.7,1.0,0.0,2.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.8,0.8,0.4,0.4,0.4,0.4,1.0,0.0,2.0,0.0,0.8,0.8,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.8,0.8
