Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1944,5,168.3,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.9,8.72,12.0,3.43,12.0,0.5,-10.45,-8.62,-3.52,-7.92,12.0,3.41,12.0,0.5,-3.72,-3.11,-1.25,-3.03,12.0,2.15,12.0,0.5,1007.1,1012.9,1014.91,1011.84,7.0,3.39,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-283.8,-235.0,-99.3,-211.6,12.0,86.3,12.0,0.5,-100.9,-84.4,-33.9,-82.8,12.0,59.2,12.0,0.5,-226.3,-173.8,-123.9,-169.3,7.0,59.7,12.0,0.7,-85.1,-55.7,0.0,-55.4,7.0,50.2,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,5,168.3,12.6,27.2,27.5,28.06,27.63,4.0,0.53,20.0,1.0,27.02,27.2,27.8,27.34,5.0,0.47,18.0,0.8,17.68,17.85,19.83,18.73,3.0,1.75,14.0,0.7,77.9,83.1,87.1,82.9,5.0,6.2,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.25,0.5,0.25,4.0,0.29,20.0,1.0,0.0,1.8,4.2,2.1,4.0,2.4,20.0,1.0,2.55,4.14,5.72,4.14,2.0,3.29,14.0,1.0,18.4,29.8,41.2,29.8,2.0,23.7,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,5,168.3,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.1,-24.3,-16.6,-24.3,2.0,16.0,14.0,1.0,-25.2,-15.0,-4.7,-15.0,2.0,21.1,14.0,1.0,373.0,804.5,1294.5,900.5,5.0,729.5,18.0,0.8,375.0,805.0,1295.0,900.0,5.0,730.0,18.0,0.8
1944,5,168.3,50.8,2.8,2.8,2.8,2.8,1.0,0.0,20.0,0.0,5.0,5.0,5.0,5.0,1.0,0.0,20.0,0.0,4.93,4.93,4.93,4.93,1.0,0.0,20.0,0.0,90.7,90.7,90.7,90.7,1.0,0.0,20.0,0.0,2.6,2.6,2.6,2.6,1.0,0.0,20.0,0.0,1.99,1.99,1.99,1.99,1.0,0.0,20.0,0.0,1.67,1.67,1.67,1.67,1.0,0.0,20.0,0.0,1004.7,1004.7,1004.7,1004.7,1.0,0.0,20.0,0.0,8.0,8.0,8.0,8.0,1.0,0.0,20.0,0.0,5.2,5.2,5.2,5.2,1.0,0.0,20.0,0.0,4.3,4.3,4.3,4.3,1.0,0.0,20.0,0.0,-2.2,-2.2,-2.2,-2.2,1.0,0.0,20.0,0.0,-5.7,-5.7,-5.7,-5.7,1.0,0.0,20.0,0.0,-0.27,-0.27,-0.27,-0.27,1.0,0.0,20.0,0.0,-0.7,-0.7,-0.7,-0.7,1.0,0.0,20.0,0.0,10.0,10.0,10.0,10.0,1.0,0.0,20.0,0.0,8.4,8.4,8.4,8.4,1.0,0.0,20.0,0.0,9.8,9.8,9.8,9.8,1.0,0.0,20.0,0.0,8.2,8.2,8.2,8.2,1.0,0.0,20.0,0.0,-0.5,-0.5,-0.5,-0.5,1.0,0.0,20.0,0.0,-0.5,-0.5,-0.5,-0.5,1.0,0.0,20.0,0.0,17.5,17.5,17.5,17.5,1.0,0.0,20.0,0.0,20.0,20.0,20.0,20.0,1.0,0.0,20.0,0.0
1944,5,168.4,-27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.95,2.32,1.48,6.0,1.2,18.0,0.8,0.0,5.7,8.9,5.4,6.0,4.9,18.0,0.8,4.63,5.66,7.39,5.59,6.0,2.17,18.0,0.8,14.4,22.6,27.1,21.9,6.0,7.8,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.8,-2.1,16.5,-2.3,6.0,20.9,18.0,0.8,-4.4,4.6,10.7,2.6,6.0,13.5,18.0,0.8,34.5,97.5,373.0,153.5,11.0,144.5,14.0,0.7,35.0,95.0,375.0,155.0,11.0,145.0,14.0,0.7
1944,5,168.4,-25.6,22.86,23.3,23.9,23.54,8.0,0.72,20.0,0.5,21.65,22.2,22.88,22.31,7.0,1.19,22.0,0.6,10.65,11.54,12.4,11.6,6.0,1.53,24.0,0.7,68.0,69.3,82.2,72.6,7.0,7.5,22.0,0.6,4.6,5.9,9.8,6.69,8.0,2.99,20.0,0.5,-9.65,-2.3,2.58,-3.1,8.0,6.19,20.0,0.5,-1.51,0.0,4.26,1.19,8.0,3.02,20.0,0.5,1013.4,1016.6,1017.36,1015.57,7.0,2.48,20.0,0.6,3.0,5.0,6.0,4.6,8.0,2.3,20.0,0.5,-94.6,-10.6,16.5,-34.0,8.0,54.9,20.0,0.5,-14.8,0.0,19.6,5.5,8.0,21.3,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.6,-30.4,14.5,-29.2,6.0,44.0,24.0,0.7,-10.9,0.0,29.9,8.3,6.0,22.9,24.0,0.7,97.5,235.5,941.0,457.0,8.0,457.0,20.0,0.5,95.0,235.0,940.0,455.0,8.0,455.0,20.0,0.5
1944,5,168.4,-25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,1.6,2.2,1.26,7.0,1.12,22.0,0.6,-0.1,10.8,16.2,10.4,7.0,8.9,22.0,0.6,5.54,6.56,7.01,6.43,6.0,0.88,24.0,0.7,23.3,55.5,69.4,49.5,6.0,25.2,24.0,0.7,-212.3,0.0,61.5,-59.7,7.0,145.7,22.0,0.6,-37.0,0.0,106.9,30.8,7.0,70.9,22.0,0.6,-106.7,-48.8,29.1,-42.4,6.0,69.2,24.0,0.7,-18.8,0.0,68.0,17.6,6.0,43.1,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,5,168.4,-21.5,25.0,25.3,26.18,25.58,4.0,0.8,24.0,0.5,23.04,23.6,24.16,23.6,4.0,0.7,24.0,0.5,15.91,17.28,17.89,16.92,4.0,1.45,24.0,0.5,90.0,95.3,95.9,93.1,4.0,4.9,24.0,0.5,1.0,2.8,4.6,2.8,4.0,2.08,24.0,0.5,-2.6,-1.11,-0.64,-1.6,4.0,1.36,24.0,0.5,-3.67,-1.1,0.77,-1.44,4.0,2.6,24.0,0.5,1010.56,1013.85,1015.41,1013.03,4.0,3.14,24.0,0.5,2.0,2.5,5.6,3.8,4.0,2.9,24.0,0.5,-11.9,-3.9,-0.6,-6.2,4.0,7.4,24.0,0.5,-16.9,-6.4,0.8,-8.0,4.0,10.4,24.0,0.5,1.12,1.7,2.85,1.98,4.0,1.38,24.0,0.5,1.1,4.8,13.1,7.0,4.0,7.9,24.0,0.5,2.06,2.84,5.15,3.57,4.0,2.45,24.0,0.5,2.1,8.2,23.7,12.7,4.0,14.5,24.0,0.5,-61.2,-25.8,-15.3,-37.7,4.0,32.5,24.0,0.5,-85.3,-26.4,18.3,-33.2,4.0,60.5,24.0,0.5,-43.5,-17.6,-11.3,-27.0,4.0,23.9,24.0,0.5,-58.4,-19.4,13.5,-22.3,4.0,41.6,24.0,0.5,-10.9,-6.1,-1.3,-6.1,4.0,5.5,24.0,0.5,-20.3,-3.9,1.6,-9.1,4.0,15.3,24.0,0.5,1.0,49.0,97.5,49.0,4.0,55.5,24.0,0.5,0.0,50.0,95.0,50.0,4.0,55.0,24.0,0.5
1944,5,168.4,-17.4,27.8,28.3,28.9,28.26,7.0,0.49,14.0,0.9,26.1,27.2,28.64,27.15,10.0,1.47,14.0,0.7,18.29,18.96,19.91,18.95,10.0,0.91,14.0,0.7,78.1,84.2,89.6,84.4,10.0,6.6,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6.0,6.6,5.2,10.0,1.9,14.0,0.7,-28.6,-8.9,3.3,-15.2,8.0,28.0,14.0,0.8,1.5,21.0,60.3,30.8,8.0,29.9,14.0,0.8,-0.5,1.1,1.75,0.9,7.0,1.18,14.0,0.9,1.2,4.7,7.3,4.7,6.0,6.6,16.0,0.8,3.62,5.12,5.22,4.72,7.0,0.95,14.0,0.9,19.9,25.0,33.9,26.1,6.0,13.1,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,5,168.4,-15.7,27.75,27.8,28.9,27.96,7.0,0.76,18.0,0.7,26.26,27.8,28.3,27.4,9.0,1.27,18.0,0.8,18.46,19.5,19.96,19.2,6.0,1.03,14.0,0.8,78.3,83.1,93.7,84.7,9.0,8.7,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.12,0.0,1.13,0.03,7.0,1.19,18.0,0.7,-5.2,0.0,4.8,0.9,7.0,7.5,18.0,0.7,3.58,4.94,6.43,5.0,4.0,2.03,12.0,0.8,16.5,33.4,50.0,33.2,4.0,19.8,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,5,168.4,-15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,4.6,7.2,4.61,9.0,2.74,18.0,0.8,-6.19,-2.96,-0.64,-3.19,9.0,2.95,18.0,0.8,0.77,2.46,4.11,2.2,9.0,2.42,18.0,0.8,1010.85,1014.2,1016.74,1013.5,6.0,3.96,14.0,0.8,4.5,6.0,7.7,6.0,9.0,1.7,18.0,0.8,-44.6,-13.6,-0.6,-21.4,9.0,25.9,18.0,0.8,0.8,16.2,19.3,13.1,9.0,13.7,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-175.2,-82.2,-16.3,-88.9,9.0,81.7,18.0,0.8,19.4,69.7,118.1,62.1,9.0,67.9,18.0,0.8,-128.4,-56.3,-12.9,-71.0,6.0,62.1,14.0,0.8,15.4,36.4,66.5,39.6,6.0,23.6,14.0,0.8,-48.0,-29.2,-10.6,-29.3,4.0,21.7,12.0,0.8,8.5,12.8,17.5,13.0,4.0,5.3,12.0,0.8,5.5,97.5,373.0,190.5,9.0,227.5,18.0,0.8,5.0,95.0,375.0,190.0,9.0,225.0,18.0,0.8
1944,5,168.4,-13.7,27.4,28.9,29.24,28.33,3.0,1.44,22.0,1.0,27.39,27.8,29.3,28.33,3.0,1.47,22.0,1.0,20.13,21.13,22.12,21.13,2.0,2.06,22.0,1.0,79.5,84.3,95.0,87.2,3.0,11.6,22.0,1.0,0.83,2.6,3.97,2.4,3.0,2.31,22.0,1.0,-2.79,-2.44,-0.78,-1.8,3.0,1.58,22.0,1.0,-0.61,0.0,2.41,0.88,3.0,2.33,22.0,1.0,1012.2,1012.2,1012.2,1012.2,2.0,0.0,22.0,1.0,6.3,7.0,7.7,7.0,3.0,1.0,22.0,1.0,-11.3,-6.4,-2.0,-6.7,3.0,6.8,22.0,1.0,-1.6,0.0,11.1,4.6,3.0,10.1,22.0,1.0,-0.57,-0.5,0.59,0.0,3.0,0.95,22.0,1.0,-1.6,0.0,2.0,0.2,3.0,2.6,22.0,1.0,0.28,2.32,4.36,2.32,2.0,4.22,22.0,1.0,-0.4,5.4,11.1,5.4,2.0,11.9,22.0,1.0,-76.5,-67.9,-21.6,-49.4,3.0,43.3,22.0,1.0,-16.9,0.0,65.4,23.7,3.0,63.7,22.0,1.0,-63.8,-57.4,-51.0,-57.4,2.0,13.2,22.0,1.0,-2.1,31.0,64.2,31.0,2.0,68.6,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,5,168.4,-11.4,28.5,30.0,30.0,29.27,3.0,1.27,14.0,0.3,28.49,28.9,28.9,28.7,3.0,0.35,14.0,0.3,20.27,23.97,24.64,22.49,3.0,3.45,14.0,0.3,82.8,96.0,98.7,90.9,3.0,12.5,14.0,0.3,1.51,2.6,3.97,2.73,3.0,1.8,14.0,0.3,-1.19,-0.94,2.84,0.79,3.0,3.31,14.0,0.3,0.11,0.34,1.65,0.86,3.0,1.21,14.0,0.3,1006.78,1011.9,1012.79,1009.83,3.0,4.75,14.0,0.3,3.0,3.0,5.7,4.3,3.0,2.3,14.0,0.3,-2.6,-0.9,14.1,5.6,3.0,13.5,14.0,0.3,0.1,0.3,4.1,2.1,3.0,3.3,14.0,0.3,0.01,1.1,1.1,0.57,3.0,0.92,14.0,0.3,-1.2,1.1,2.3,0.6,3.0,2.6,14.0,0.3,1.99,2.68,4.29,3.13,3.0,1.73,14.0,0.3,3.2,4.3,17.2,10.1,3.0,11.4,14.0,0.3,-34.3,-27.2,80.2,21.8,3.0,94.0,14.0,0.3,3.1,9.9,47.6,25.0,3.0,35.1,14.0,0.3,-29.3,-22.5,51.1,10.1,3.0,65.3,14.0,0.3,2.6,8.2,41.0,21.5,3.0,30.3,14.0,0.3,-2.4,-2.2,15.1,6.2,3.0,14.7,14.0,0.3,0.3,0.9,2.8,1.6,3.0,2.0,14.0,0.3,6.5,17.5,72.0,38.5,3.0,51.5,14.0,0.3,5.0,20.0,70.0,40.0,3.0,50.0,14.0,0.3
1944,5,168.4,6.4,28.3,28.3,28.9,28.48,38.0,0.43,8.0,0.7,27.26,28.3,29.94,28.44,52.0,1.08,10.0,0.7,18.28,19.65,20.89,19.73,50.0,1.65,10.0,0.7,72.4,81.5,87.3,81.3,51.0,8.3,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.16,0.0,1.1,-0.17,38.0,1.24,8.0,0.7,-10.6,0.0,4.0,-2.6,38.0,6.5,8.0,0.7,3.63,5.19,6.61,4.89,37.0,2.04,8.0,0.7,7.2,29.7,51.7,29.4,37.0,22.5,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.0,-17.7,-6.3,-26.2,37.0,21.3,8.0,0.7,-23.8,-4.2,0.0,-9.7,37.0,11.8,8.0,0.7,18.5,269.5,804.5,395.5,52.0,411.5,10.0,0.7,20.0,270.0,805.0,395.0,52.0,410.0,10.0,0.7
1944,5,168.4,8.6,27.8,28.3,28.9,28.42,32.0,0.56,16.0,0.7,27.2,28.3,29.4,28.26,123.0,1.08,16.0,0.7,18.0,19.39,21.2,19.61,113.0,1.61,16.0,0.7,73.7,84.2,90.9,82.4,123.0,8.1,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,0.0,1.1,-0.01,31.0,0.92,16.0,0.7,-3.0,0.0,2.5,-0.8,30.0,5.4,16.0,0.7,2.77,3.32,4.1,3.29,23.0,1.0,18.0,0.7,4.0,15.3,22.4,15.0,23.0,9.2,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.8,-14.5,-3.9,-13.3,23.0,8.4,18.0,0.7,-11.8,-5.2,0.0,-5.6,23.0,5.5,18.0,0.7,97.5,373.0,941.0,519.5,122.0,465.0,16.0,0.7,95.0,375.0,940.0,520.0,122.0,465.0,16.0,0.7
1944,5,168.4,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,6.0,7.7,6.1,9.0,1.4,10.0,0.7,-134.8,-80.2,-16.2,-79.5,12.0,52.9,12.0,0.5,-39.0,-23.0,-3.2,-28.3,12.0,29.8,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,5,168.4,10.6,26.67,28.35,29.34,28.1,8.0,1.2,12.0,0.4,25.6,27.5,27.93,27.0,12.0,1.16,12.0,0.5,17.57,18.73,18.87,18.48,7.0,0.76,12.0,0.7,79.1,87.2,92.8,85.9,12.0,7.5,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.54,0.3,1.1,0.39,8.0,1.08,12.0,0.4,-3.9,2.5,5.9,1.8,8.0,7.7,12.0,0.4,4.24,6.0,7.43,5.85,4.0,1.86,12.0,0.5,24.5,50.8,84.7,54.4,4.0,35.5,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,5,168.4,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71.0,-47.7,-21.0,-46.1,4.0,28.9,12.0,0.5,-43.8,-19.6,-11.6,-27.3,4.0,23.2,12.0,0.5,97.5,804.5,2146.5,931.5,12.0,802.0,12.0,0.5,95.0,805.0,2145.0,930.0,12.0,800.0,12.0,0.5
1944,5,168.4,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2,9.3,10.61,9.18,5.0,2.33,18.0,0.8,-10.33,-8.62,-6.58,-8.55,5.0,2.47,18.0,0.8,-4.49,-3.48,0.0,-2.5,5.0,2.33,18.0,0.8,1012.41,1013.5,1013.98,1013.2,3.0,1.18,14.0,0.7,4.3,7.0,7.7,6.0,3.0,2.6,14.0,0.7,-112.0,-80.2,-47.4,-82.9,5.0,45.4,18.0,0.8,-41.9,-32.4,0.0,-24.5,5.0,24.5,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-284.5,-230.2,-180.3,-233.5,5.0,66.6,18.0,0.8,-123.2,-93.0,0.0,-68.3,5.0,63.8,18.0,0.8,-195.1,-149.3,-113.7,-154.3,3.0,59.8,14.0,0.7,-80.6,-78.8,-25.0,-53.4,3.0,46.3,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,5,168.5,-27.4,22.8,23.3,23.9,23.34,8.0,0.51,16.0,0.9,20.73,21.1,23.17,21.86,9.0,1.36,16.0,0.7,10.32,11.73,13.89,12.0,9.0,2.25,16.0,0.7,65.9,76.4,81.9,73.7,9.0,11.9,16.0,0.7,3.19,4.6,7.2,4.85,11.0,1.69,14.0,0.7,-5.49,-3.34,4.44,-0.91,11.0,4.93,14.0,0.7,-0.56,1.25,2.45,0.76,11.0,1.72,14.0,0.7,1011.03,1015.6,1016.9,1014.65,11.0,2.86,14.0,0.7,2.0,3.5,6.6,4.1,10.0,2.3,16.0,0.8,-32.5,-12.0,20.4,-6.0,11.0,30.2,14.0,0.7,-2.0,6.4,12.6,4.5,11.0,9.2,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-137.3,-66.8,85.6,-29.6,9.0,102.3,16.0,0.7,-19.7,33.2,54.9,18.1,9.0,41.1,16.0,0.7,-84.0,-39.2,34.2,-22.4,9.0,59.3,16.0,0.7,-11.6,13.3,32.2,10.3,9.0,23.5,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,5,168.5,-13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.6,-5.5,-0.4,-5.5,2.0,10.5,22.0,1.0,-4.3,-3.5,-2.7,-3.5,2.0,1.7,22.0,1.0,5.5,17.5,72.0,38.5,3.0,52.0,22.0,1.0,5.0,20.0,70.0,40.0,3.0,50.0,22.0,1.0
1944,5,168.5,-9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.84,1.4,4.0,0.8,4.0,0.8,-0.89,-0.06,1.59,0.33,4.0,1.58,4.0,0.8,-0.83,-0.7,-0.31,-0.57,4.0,0.4,4.0,0.8,1008.04,1012.2,1012.88,1010.5,3.0,3.84,4.0,1.0,3.4,5.0,6.0,4.8,4.0,2.1,4.0,0.8,-0.9,-0.1,3.6,1.3,4.0,3.4,4.0,0.8,-1.6,-0.7,-0.3,-0.9,4.0,1.0,4.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,5,168.5,-9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.4,-0.6,13.2,-0.6,2.0,28.6,4.0,1.0,-22.5,-20.5,-18.4,-20.5,2.0,4.2,4.0,1.0,-10.8,0.1,11.1,0.1,2.0,22.7,4.0,1.0,-18.3,-16.3,-14.3,-16.3,2.0,4.2,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,5,168.5,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.65,6.45,9.3,6.31,52.0,2.83,10.0,0.7,-9.0,-5.97,-2.6,-5.81,52.0,2.77,10.0,0.7,-3.58,-0.32,0.0,-1.56,52.0,2.0,10.0,0.7,1006.08,1008.1,1011.12,1008.46,51.0,2.35,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-242.6,-172.4,-75.3,-165.6,52.0,78.9,10.0,0.7,-99.7,-8.7,0.0,-44.9,52.0,57.2,10.0,0.7,-177.1,-115.5,-55.9,-112.9,50.0,55.3,10.0,0.7,-73.4,-11.9,0.0,-31.3,50.0,38.6,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,5,168.5,52.4,2.8,3.3,3.9,3.28,22.0,0.47,16.0,0.4,3.3,3.9,4.4,3.65,22.0,0.71,16.0,0.4,4.4,4.53,4.76,4.57,16.0,0.24,18.0,0.4,90.6,91.8,91.9,91.4,22.0,3.8,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,7.7,22.0,0.8,16.0,0.4,-33.3,5.2,51.8,9.6,17.0,39.0,18.0,0.4,-9.8,4.3,39.7,7.6,17.0,32.8,18.0,0.4,-0.93,-0.5,0.0,-0.37,22.0,0.72,16.0,0.4,-5.0,-2.9,1.3,-1.9,17.0,4.7,18.0,0.4,0.06,0.25,0.52,0.27,16.0,0.26,18.0,0.4,0.3,1.6,3.9,1.8,13.0,1.8,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,5,168.5,52.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68,7.2,7.2,6.24,17.0,2.26,18.0,0.4,-4.63,1.57,6.97,1.08,17.0,5.15,18.0,0.4,-2.12,1.67,5.52,1.21,17.0,4.14,18.0,0.4,1003.43,1012.2,1013.2,1009.93,16.0,5.66,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.9,5.6,23.8,3.4,17.0,18.7,18.0,0.4,-9.9,4.7,19.8,3.5,17.0,15.9,18.0,0.4,-22.8,8.2,30.0,4.9,13.0,24.6,20.0,0.5,-22.7,0.0,18.0,1.4,13.0,18.7,20.0,0.5,-0.3,1.5,2.9,1.2,13.0,1.5,20.0,0.5,-1.4,0.0,1.4,0.0,13.0,1.6,20.0,0.5,60.5,373.0,373.0,328.5,17.0,276.0,18.0,0.4,60.0,375.0,375.0,330.0,17.0,275.0,18.0,0.4
1944,5,168.6,-29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.11,6.2,6.54,5.83,3.0,1.1,18.0,0.0,4.45,4.6,4.69,4.57,3.0,0.18,18.0,0.0,1.39,4.38,4.63,3.04,3.0,2.64,18.0,0.0,1011.13,1014.0,1014.96,1013.07,3.0,2.91,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.9,94.8,94.8,92.4,3.0,4.1,18.0,0.0,27.8,87.7,92.5,60.8,3.0,52.8,18.0,0.0,53.4,55.9,56.8,55.1,3.0,2.5,18.0,0.0,16.6,52.3,55.7,36.5,3.0,31.7,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,5,168.6,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.45,8.06,6.33,10.0,2.1,20.0,0.7,-8.06,-6.45,-3.66,-6.09,10.0,2.19,20.0,0.7,0.0,0.0,0.0,-0.01,10.0,1.7,20.0,0.7,1005.87,1006.95,1007.46,1006.7,8.0,0.9,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-219.8,-189.7,-105.5,-173.7,10.0,57.3,20.0,0.7,0.0,0.0,0.0,1.0,10.0,47.5,20.0,0.7,-152.8,-132.7,-71.0,-123.1,8.0,40.8,22.0,0.8,0.0,0.0,0.0,9.4,8.0,26.7,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
