Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1946,8,0.0,50.0,16.1,19.4,20.0,18.46,149.0,1.73,18.0,0.7,0.3,0.7,14.4,17.8,20.0,17.37,318.0,2.69,12.0,0.7,0.3,0.7,9.33,10.5,12.81,10.88,139.0,1.82,6.0,0.7,0.3,0.7,71.5,85.3,94.3,83.3,304.0,10.8,12.0,0.7,0.7,1.0,1.0,2.6,1.51,328.0,1.65,10.0,0.7,0.3,0.7,0.0,0.71,1.0,0.66,328.0,1.55,10.0,0.7,0.3,0.7,0.0,0.37,0.92,0.36,328.0,1.43,10.0,0.7,0.3,0.7,1005.0,1012.15,1016.0,1010.9,148.0,6.04,6.0,0.7,0.3,0.7,0.0,0.0,0.0,0.0,31.0,0.0,16.0,0.9,0.7,0.7,0.0,0.7,1.0,2.5,328.0,10.8,10.0,0.7,0.3,0.7,0.0,0.4,0.9,1.1,328.0,8.7,10.0,0.7,0.3,0.7,1.1,3.3,5.6,3.19,109.0,2.43,18.0,0.6,0.2,0.7,0.6,3.8,7.3,5.3,97.0,7.5,18.0,0.6,0.2,0.7,1.52,1.52,1.52,1.52,1.0,0.0,10.0,0.0,0.2,0.4,7.0,7.0,7.0,7.0,1.0,0.0,10.0,0.0,0.2,0.4,0.0,11.8,20.6,11.5,303.0,26.8,10.0,0.7,0.3,0.7,-8.5,4.6,15.7,6.2,303.0,25.5,10.0,0.7,0.3,0.7,-7.6,1.8,13.0,4.6,138.0,15.5,6.0,0.7,0.3,0.7,-9.8,0.0,9.6,0.5,138.0,15.5,6.0,0.7,0.3,0.7,6.5,6.5,6.5,6.5,1.0,0.0,10.0,0.0,0.2,0.4,2.6,2.6,2.6,2.6,1.0,0.0,10.0,0.0,0.2,0.4,1.0,1.0,17.5,28.0,328.0,110.5,10.0,0.7,0.3,0.7,0.0,0.0,20.0,30.0,328.0,110.0,10.0,0.7,0.3,0.7
1946,8,0.0,52.0,14.25,14.4,16.1,14.83,18.0,0.78,18.0,1.0,0.7,0.6,14.06,14.4,15.97,15.0,3.0,1.49,12.0,0.7,0.5,0.5,9.08,9.17,10.43,9.74,3.0,1.11,12.0,0.7,0.5,0.5,90.0,93.7,93.8,92.0,3.0,3.1,12.0,0.7,0.5,2.6,2.6,3.97,3.27,3.0,1.15,12.0,0.7,0.5,0.5,-2.6,-2.6,1.4,-0.65,3.0,3.38,12.0,0.7,0.5,0.5,0.0,0.0,2.22,1.08,3.0,1.88,12.0,0.7,0.5,0.5,1010.56,1018.0,1018.68,1014.7,3.0,6.6,12.0,0.7,0.5,0.5,0.0,0.0,0.0,0.4,18.0,1.6,18.0,1.0,0.7,0.6,-6.8,-6.8,8.1,0.5,3.0,12.5,12.0,0.7,0.5,0.5,0.0,0.0,10.2,5.0,3.0,8.6,12.0,0.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.9,0.8,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.9,0.8,1.2,1.2,1.2,1.2,1.0,0.0,8.0,1.0,0.9,0.8,5.5,5.5,5.5,5.5,1.0,0.0,8.0,1.0,0.9,0.8,-41.1,-36.1,20.5,-10.9,3.0,50.1,12.0,0.7,0.5,0.5,0.0,0.0,32.0,15.6,3.0,27.0,12.0,0.7,0.5,0.5,-27.1,-23.8,12.5,-7.7,3.0,32.2,12.0,0.7,0.5,0.5,0.0,0.0,20.1,9.8,3.0,17.0,12.0,0.7,0.5,0.5,3.9,3.9,3.9,3.9,1.0,0.0,8.0,1.0,0.9,0.8,3.9,3.9,3.9,3.9,1.0,0.0,8.0,1.0,0.9,0.8,17.5,17.5,72.0,44.0,3.0,46.0,12.0,0.7,0.5,0.5,20.0,20.0,70.0,45.0,3.0,45.0,12.0,0.7,0.5,0.5
1946,8,0.0,54.0,13.3,14.4,16.19,14.62,19.0,1.52,14.0,0.8,0.4,0.5,15.45,16.05,16.7,15.92,12.0,0.86,12.0,0.8,0.4,0.6,9.12,10.2,10.8,10.03,10.0,0.91,12.0,0.8,0.4,0.7,88.1,89.1,93.8,89.3,10.0,4.8,12.0,0.8,0.7,4.41,6.7,9.35,6.78,13.0,2.67,14.0,0.7,0.5,0.6,2.35,4.74,6.88,4.87,13.0,3.33,14.0,0.7,0.5,0.6,-0.18,4.74,6.59,2.86,13.0,3.36,14.0,0.7,0.5,0.6,1008.89,1014.0,1015.55,1012.89,13.0,4.4,14.0,0.7,0.5,0.6,0.0,0.0,5.8,1.9,15.0,2.8,16.0,0.7,0.5,0.5,6.1,31.7,64.5,39.7,13.0,36.8,14.0,0.7,0.5,0.6,-0.5,31.7,46.4,24.0,13.0,29.0,14.0,0.7,0.5,0.6,-0.89,0.0,1.01,0.07,10.0,0.85,12.0,0.8,0.4,0.7,-5.9,0.0,6.4,-0.2,10.0,7.1,12.0,0.8,0.4,0.7,0.53,1.25,1.92,1.17,9.0,0.78,12.0,0.8,0.4,0.7,4.3,6.9,13.3,8.2,9.0,5.1,12.0,0.8,0.4,0.7,64.1,79.1,118.8,82.8,12.0,49.5,12.0,0.8,0.4,0.6,-8.0,57.0,85.9,41.1,12.0,52.5,12.0,0.8,0.4,0.6,47.6,51.2,61.0,49.8,10.0,28.9,12.0,0.8,0.4,0.7,-11.4,48.8,60.4,31.2,10.0,34.2,12.0,0.8,0.4,0.7,3.1,6.9,9.7,6.7,9.0,4.4,12.0,0.8,0.4,0.7,-0.2,3.6,7.6,3.3,9.0,4.3,12.0,0.8,0.4,0.7,89.5,301.0,817.5,449.5,13.0,501.0,14.0,0.7,0.5,0.6,90.0,300.0,815.0,450.0,13.0,500.0,14.0,0.7,0.5,0.6
1946,8,0.0,56.0,14.4,15.0,15.7,15.09,134.0,0.71,18.0,0.6,0.6,0.5,13.81,14.8,15.69,14.75,159.0,1.05,18.0,0.6,0.6,0.5,7.8,8.79,9.35,8.59,5.0,0.84,14.0,1.0,0.4,0.4,76.2,81.4,85.1,80.8,5.0,6.0,14.0,1.0,0.4,2.6,4.6,9.8,5.72,156.0,4.19,18.0,0.6,0.6,0.5,-0.99,0.71,4.77,1.43,156.0,4.32,18.0,0.6,0.6,0.5,-2.87,1.0,6.7,1.84,156.0,5.13,18.0,0.6,0.6,0.5,1000.94,1008.0,1012.0,1007.0,51.0,6.44,12.0,0.6,0.6,0.6,4.0,7.0,8.0,6.2,165.0,2.1,20.0,0.6,0.6,0.5,-2.6,0.7,39.0,10.4,156.0,53.1,18.0,0.6,0.6,0.5,-15.0,1.0,44.9,19.6,156.0,61.8,18.0,0.6,0.6,0.5,-0.6,0.2,1.3,0.29,133.0,0.92,20.0,0.6,0.6,0.5,-3.5,0.5,4.6,0.6,125.0,5.8,18.0,0.6,0.6,0.5,1.72,1.84,2.48,2.05,5.0,0.44,14.0,1.0,0.4,0.4,4.5,12.0,16.0,11.1,5.0,7.4,14.0,1.0,0.4,0.4,-8.6,12.3,80.3,21.8,150.0,65.7,18.0,0.6,0.6,0.5,-42.5,14.4,104.8,27.4,150.0,78.7,18.0,0.6,0.6,0.5,6.9,13.7,39.9,20.6,5.0,19.4,14.0,1.0,0.4,0.4,-42.7,-23.9,28.0,-10.8,5.0,40.7,14.0,1.0,0.4,0.4,1.4,4.5,10.1,5.5,5.0,5.2,14.0,1.0,0.4,0.4,-13.8,-4.0,5.6,-4.2,5.0,11.0,14.0,1.0,0.4,0.4,17.5,97.5,941.0,559.5,156.0,1024.0,18.0,0.6,0.6,0.5,20.0,95.0,940.0,560.0,156.0,1025.0,18.0,0.6,0.6,0.5
1946,8,0.0,58.0,14.1,14.6,15.0,14.62,158.0,0.46,14.0,0.7,0.4,0.2,13.0,14.5,15.2,14.19,191.0,1.18,14.0,0.7,0.4,0.2,7.71,8.65,9.58,8.65,2.0,1.94,10.0,1.0,0.1,0.6,84.2,88.1,91.9,88.1,2.0,8.0,10.0,1.0,0.6,1.0,2.6,6.7,3.91,203.0,3.48,14.0,0.7,0.4,0.2,-1.0,0.71,3.25,1.22,203.0,3.1,14.0,0.7,0.4,0.2,-3.25,0.0,2.6,-0.1,203.0,4.04,14.0,0.7,0.4,0.2,1003.0,1009.0,1012.0,1007.7,83.0,6.65,12.0,0.6,0.5,0.2,2.0,6.0,8.0,5.4,206.0,2.5,14.0,0.7,0.4,0.2,-2.4,0.7,15.0,9.5,203.0,31.0,14.0,0.7,0.4,0.2,-15.0,0.0,6.8,-2.9,203.0,46.1,14.0,0.7,0.4,0.2,-0.6,0.5,1.8,0.57,157.0,1.15,14.0,0.7,0.4,0.2,-2.0,1.0,6.7,2.2,154.0,6.6,14.0,0.7,0.4,0.2,0.64,1.43,2.23,1.43,2.0,1.65,10.0,1.0,0.1,0.6,4.9,12.7,20.6,12.7,2.0,16.3,10.0,1.0,0.1,0.6,-14.2,10.9,44.0,17.4,188.0,44.2,14.0,0.7,0.4,0.2,-42.3,0.0,40.6,0.0,188.0,59.1,14.0,0.7,0.4,0.2,25.9,26.1,26.3,26.1,2.0,0.5,10.0,1.0,0.1,0.6,-46.3,-12.0,22.3,-12.0,2.0,71.1,10.0,1.0,0.1,0.6,2.1,5.1,8.1,5.1,2.0,6.2,10.0,1.0,0.1,0.6,-18.6,-10.6,-2.7,-10.6,2.0,16.5,10.0,1.0,0.1,0.6,1.0,17.5,301.0,268.5,203.0,704.0,14.0,0.7,0.4,0.2,0.0,20.0,300.0,270.0,203.0,705.0,14.0,0.7,0.4,0.2
1946,8,0.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,4.6,6.7,4.8,12.0,2.66,18.0,0.8,0.4,0.7,-2.46,-1.08,0.25,-1.0,12.0,3.21,18.0,0.8,0.4,0.7,-1.39,3.43,5.76,2.16,12.0,3.97,18.0,0.8,0.4,0.7,999.47,1006.6,1009.55,1004.74,13.0,5.34,20.0,0.8,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,8,0.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,6.0,1.0,0.8,0.3,-1.28,-1.28,-1.28,-1.28,1.0,0.0,6.0,1.0,0.8,0.3,6.58,6.58,6.58,6.58,1.0,0.0,6.0,1.0,0.8,0.3,1007.8,1007.8,1007.8,1007.8,1.0,0.0,6.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,8,2.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,1.0,0.0,12.0,1.0,0.4,0.8,-6.93,-6.93,-6.93,-6.93,1.0,0.0,12.0,1.0,0.4,0.8,6.93,6.93,6.93,6.93,1.0,0.0,12.0,1.0,0.4,0.8,1025.2,1025.2,1025.2,1025.2,1.0,0.0,12.0,1.0,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,8,2.0,-32.0,15.95,16.7,16.7,16.33,3.0,0.64,26.0,0.3,0.6,0.1,12.8,12.8,13.14,12.97,3.0,0.29,26.0,0.3,0.6,0.1,6.2,6.34,6.71,6.45,3.0,0.38,26.0,0.3,0.6,0.1,67.1,70.2,74.2,70.6,3.0,5.3,26.0,0.3,0.1,3.23,4.6,4.6,3.93,3.0,1.15,26.0,0.3,0.6,0.1,-1.53,-0.88,-0.28,-0.91,3.0,0.92,26.0,0.3,0.6,0.1,2.69,4.52,4.57,3.65,3.0,1.57,26.0,0.3,0.6,0.1,1024.09,1025.8,1025.8,1024.97,3.0,1.44,26.0,0.3,0.6,0.1,8.0,8.0,8.0,8.0,3.0,0.0,26.0,0.3,0.6,0.1,-4.5,-4.0,-1.3,-2.9,3.0,2.6,26.0,0.3,0.6,0.1,9.9,20.8,21.0,15.6,3.0,9.3,26.0,0.3,0.6,0.1,2.81,3.9,3.9,3.37,3.0,0.92,26.0,0.3,0.6,0.1,10.3,10.6,15.6,12.9,3.0,4.4,26.0,0.3,0.6,0.1,4.76,4.78,5.15,4.95,3.0,0.32,26.0,0.3,0.6,0.1,16.4,21.8,21.9,19.2,3.0,4.7,26.0,0.3,0.6,0.1,-19.6,-11.2,-3.6,-11.6,3.0,11.8,26.0,0.3,0.6,0.1,34.4,57.8,60.1,47.5,3.0,20.8,26.0,0.3,0.6,0.1,-9.9,-6.0,-1.9,-5.9,3.0,5.8,26.0,0.3,0.6,0.1,16.9,28.2,30.2,23.6,3.0,10.5,26.0,0.3,0.6,0.1,-8.0,-4.2,-1.3,-4.7,3.0,4.9,26.0,0.3,0.6,0.1,13.5,21.6,21.8,17.7,3.0,6.9,26.0,0.3,0.6,0.1,43.0,97.5,97.5,70.5,3.0,46.0,26.0,0.3,0.6,0.1,45.0,95.0,95.0,70.0,3.0,45.0,26.0,0.3,0.6,0.1
1946,8,2.0,-28.0,16.1,16.1,16.1,16.1,1.0,0.0,16.0,1.0,0.9,1.0,17.2,17.2,17.2,17.2,1.0,0.0,16.0,1.0,0.9,1.0,10.72,10.72,10.72,10.72,1.0,0.0,16.0,1.0,0.9,1.0,89.2,89.2,89.2,89.2,1.0,0.0,16.0,1.0,1.0,9.8,9.8,9.8,9.8,1.0,0.0,16.0,1.0,0.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,0.9,1.0,9.8,9.8,9.8,9.8,1.0,0.0,16.0,1.0,0.9,1.0,1025.9,1025.9,1025.9,1025.9,1.0,0.0,16.0,1.0,0.9,1.0,7.0,7.0,7.0,7.0,1.0,0.0,16.0,1.0,0.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,0.9,1.0,96.0,96.0,96.0,96.0,1.0,0.0,16.0,1.0,0.9,1.0,-1.1,-1.1,-1.1,-1.1,1.0,0.0,16.0,1.0,0.9,1.0,-10.8,-10.8,-10.8,-10.8,1.0,0.0,16.0,1.0,0.9,1.0,0.49,0.49,0.49,0.49,1.0,0.0,16.0,1.0,0.9,1.0,4.8,4.8,4.8,4.8,1.0,0.0,16.0,1.0,0.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,0.9,1.0,168.6,168.6,168.6,168.6,1.0,0.0,16.0,1.0,0.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,0.9,1.0,105.0,105.0,105.0,105.0,1.0,0.0,16.0,1.0,0.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,0.9,1.0,4.8,4.8,4.8,4.8,1.0,0.0,16.0,1.0,0.9,1.0,941.0,941.0,941.0,941.0,1.0,0.0,16.0,1.0,0.9,1.0,940.0,940.0,940.0,940.0,1.0,0.0,16.0,1.0,0.9,1.0
1946,8,2.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,16.0,0.0,0.0,0.3,4.81,4.81,4.81,4.81,1.0,0.0,16.0,0.0,0.0,0.3,11.32,11.32,11.32,11.32,1.0,0.0,16.0,0.0,0.0,0.3,1024.3,1024.3,1024.3,1024.3,1.0,0.0,16.0,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,8,2.0,-22.0,17.8,17.8,17.8,17.8,1.0,0.0,20.0,0.0,0.0,0.8,15.6,15.6,15.6,15.6,1.0,0.0,20.0,0.0,0.0,0.8,8.4,8.4,8.4,8.4,1.0,0.0,20.0,0.0,0.0,0.8,77.1,77.1,77.1,77.1,1.0,0.0,20.0,0.0,0.8,4.6,4.6,4.6,4.6,1.0,0.0,20.0,0.0,0.0,0.8,1.8,1.8,1.8,1.8,1.0,0.0,20.0,0.0,0.0,0.8,4.23,4.23,4.23,4.23,1.0,0.0,20.0,0.0,0.0,0.8,1020.8,1020.8,1020.8,1020.8,1.0,0.0,20.0,0.0,0.0,0.8,8.0,8.0,8.0,8.0,1.0,0.0,20.0,0.0,0.0,0.8,8.3,8.3,8.3,8.3,1.0,0.0,20.0,0.0,0.0,0.8,19.5,19.5,19.5,19.5,1.0,0.0,20.0,0.0,0.0,0.8,2.2,2.2,2.2,2.2,1.0,0.0,20.0,0.0,0.0,0.8,10.1,10.1,10.1,10.1,1.0,0.0,20.0,0.0,0.0,0.8,4.17,4.17,4.17,4.17,1.0,0.0,20.0,0.0,0.0,0.8,19.2,19.2,19.2,19.2,1.0,0.0,20.0,0.0,0.0,0.8,28.0,28.0,28.0,28.0,1.0,0.0,20.0,0.0,0.0,0.8,66.1,66.1,66.1,66.1,1.0,0.0,20.0,0.0,0.0,0.8,15.1,15.1,15.1,15.1,1.0,0.0,20.0,0.0,0.0,0.8,35.6,35.6,35.6,35.6,1.0,0.0,20.0,0.0,0.0,0.8,7.5,7.5,7.5,7.5,1.0,0.0,20.0,0.0,0.0,0.8,17.6,17.6,17.6,17.6,1.0,0.0,20.0,0.0,0.0,0.8,97.5,97.5,97.5,97.5,1.0,0.0,20.0,0.0,0.0,0.8,95.0,95.0,95.0,95.0,1.0,0.0,20.0,0.0,0.0,0.8
1946,8,2.0,-20.0,18.9,18.9,18.9,18.9,1.0,0.0,6.0,0.0,0.6,0.7,17.2,17.2,17.2,17.2,1.0,0.0,6.0,0.0,0.6,0.7,10.77,10.77,10.77,10.77,1.0,0.0,6.0,0.0,0.6,0.7,89.2,89.2,89.2,89.2,1.0,0.0,6.0,0.0,0.7,4.6,4.6,4.6,4.6,1.0,0.0,6.0,0.0,0.6,0.7,-3.25,-3.25,-3.25,-3.25,1.0,0.0,6.0,0.0,0.6,0.7,3.25,3.25,3.25,3.25,1.0,0.0,6.0,0.0,0.6,0.7,1020.9,1020.9,1020.9,1020.9,1.0,0.0,6.0,0.0,0.6,0.7,6.0,6.0,6.0,6.0,1.0,0.0,6.0,0.0,0.6,0.7,-15.0,-15.0,-15.0,-15.0,1.0,0.0,6.0,0.0,0.6,0.7,15.0,15.0,15.0,15.0,1.0,0.0,6.0,0.0,0.6,0.7,1.7,1.7,1.7,1.7,1.0,0.0,6.0,0.0,0.6,0.7,7.8,7.8,7.8,7.8,1.0,0.0,6.0,0.0,0.6,0.7,2.7,2.7,2.7,2.7,1.0,0.0,6.0,0.0,0.6,0.7,12.4,12.4,12.4,12.4,1.0,0.0,6.0,0.0,0.6,0.7,-55.9,-55.9,-55.9,-55.9,1.0,0.0,6.0,0.0,0.6,0.7,55.9,55.9,55.9,55.9,1.0,0.0,6.0,0.0,0.6,0.7,-35.0,-35.0,-35.0,-35.0,1.0,0.0,6.0,0.0,0.6,0.7,35.0,35.0,35.0,35.0,1.0,0.0,6.0,0.0,0.6,0.7,-8.8,-8.8,-8.8,-8.8,1.0,0.0,6.0,0.0,0.6,0.7,8.8,8.8,8.8,8.8,1.0,0.0,6.0,0.0,0.6,0.7,97.5,97.5,97.5,97.5,1.0,0.0,6.0,0.0,0.6,0.7,95.0,95.0,95.0,95.0,1.0,0.0,6.0,0.0,0.6,0.7
1946,8,2.0,-18.0,17.27,17.8,18.3,17.82,18.0,0.62,20.0,0.2,0.7,0.6,16.7,17.6,18.63,17.66,21.0,1.09,20.0,0.3,0.7,0.6,8.64,9.1,9.95,9.36,11.0,0.84,18.0,0.3,0.7,0.7,72.7,76.1,81.8,77.4,12.0,6.5,18.0,0.3,0.7,4.6,6.7,9.8,7.3,21.0,2.9,20.0,0.3,0.7,0.6,-8.39,-4.31,-1.97,-4.88,21.0,2.88,20.0,0.3,0.7,0.6,3.43,4.74,7.41,5.15,21.0,1.8,20.0,0.3,0.7,0.6,1019.0,1019.85,1020.6,1019.79,20.0,1.11,20.0,0.3,0.7,0.6,7.2,8.0,8.0,7.5,11.0,1.3,16.0,0.3,0.7,0.6,-86.4,-28.9,-8.0,-43.0,21.0,39.2,20.0,0.3,0.7,0.6,17.9,32.8,72.6,41.4,21.0,29.0,20.0,0.3,0.7,0.6,-1.03,0.15,1.28,0.03,18.0,1.39,20.0,0.2,0.7,0.6,-7.0,0.7,11.2,-0.4,18.0,12.2,20.0,0.2,0.7,0.6,2.82,3.14,4.07,3.17,9.0,1.23,16.0,0.1,0.7,0.6,15.0,21.1,42.3,25.0,9.0,14.4,16.0,0.1,0.7,0.6,-142.0,-79.1,-32.1,-87.0,21.0,52.0,20.0,0.3,0.7,0.6,65.8,81.5,134.9,91.4,21.0,34.3,20.0,0.3,0.7,0.6,-68.0,-42.4,-21.2,-42.5,11.0,25.1,18.0,0.3,0.7,0.7,36.7,44.2,68.0,48.6,11.0,19.3,18.0,0.3,0.7,0.7,-29.9,-13.1,-3.1,-15.4,9.0,12.0,16.0,0.1,0.7,0.6,11.9,17.5,29.9,18.9,9.0,10.0,16.0,0.1,0.7,0.6,97.5,301.0,941.0,574.0,21.0,620.5,20.0,0.3,0.7,0.6,95.0,300.0,940.0,575.0,21.0,620.0,20.0,0.3,0.7,0.6
1946,8,2.0,-16.0,16.87,17.8,18.39,17.64,19.0,0.85,20.0,0.3,0.3,0.4,16.7,17.8,18.3,17.52,21.0,0.72,20.0,0.3,0.3,0.4,8.92,9.18,10.33,9.53,14.0,0.95,18.0,0.3,0.3,0.4,70.3,74.4,82.2,76.5,16.0,6.5,18.0,0.3,0.4,4.6,6.7,12.3,7.49,21.0,3.41,20.0,0.3,0.3,0.4,-8.7,-4.74,-1.72,-4.96,21.0,3.07,20.0,0.3,0.3,0.4,3.43,4.74,8.7,5.34,21.0,2.29,20.0,0.3,0.3,0.4,1017.29,1018.7,1020.04,1018.77,19.0,1.33,20.0,0.3,0.3,0.4,8.0,8.0,8.0,7.9,14.0,0.4,16.0,0.3,0.3,0.4,-107.0,-31.7,-7.2,-46.5,21.0,42.2,20.0,0.3,0.3,0.4,17.5,31.7,107.0,46.7,21.0,37.5,20.0,0.3,0.3,0.4,-0.93,0.0,1.1,0.09,19.0,0.82,20.0,0.3,0.3,0.4,-6.1,0.0,6.3,1.3,19.0,6.6,20.0,0.3,0.3,0.4,1.95,3.21,4.33,2.97,14.0,1.3,18.0,0.3,0.3,0.4,8.5,21.4,44.6,25.6,14.0,18.2,18.0,0.3,0.3,0.4,-153.7,-81.8,-29.7,-87.1,21.0,54.2,20.0,0.3,0.3,0.4,60.0,84.3,145.2,93.5,21.0,40.3,20.0,0.3,0.3,0.4,-81.2,-54.0,-23.7,-51.0,14.0,30.4,18.0,0.3,0.3,0.4,27.9,60.2,79.8,55.2,14.0,25.2,18.0,0.3,0.3,0.4,-31.5,-15.1,-2.1,-17.5,14.0,13.8,18.0,0.3,0.3,0.4,7.1,15.1,31.5,18.2,14.0,12.5,18.0,0.3,0.3,0.4,97.5,301.0,1861.0,678.5,21.0,735.0,20.0,0.3,0.3,0.4,95.0,300.0,1860.0,680.0,21.0,735.0,20.0,0.3,0.3,0.4
1946,8,2.0,4.0,23.67,24.45,25.23,24.45,2.0,1.63,20.0,0.5,0.5,0.5,23.84,25.0,26.16,25.0,2.0,2.4,20.0,0.5,0.5,0.5,16.42,17.05,17.69,17.05,2.0,1.31,20.0,0.5,0.5,0.5,83.9,86.7,89.4,86.7,2.0,5.7,20.0,0.5,0.5,6.7,6.7,6.7,6.7,1.0,0.0,16.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.2,1.0,6.7,6.7,6.7,6.7,1.0,0.0,16.0,0.0,0.2,1.0,1015.82,1016.3,1016.78,1016.3,2.0,0.99,20.0,0.5,0.5,0.5,3.0,3.0,3.0,3.0,1.0,0.0,16.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.2,1.0,44.9,44.9,44.9,44.9,1.0,0.0,16.0,0.0,0.2,1.0,-0.93,-0.55,-0.17,-0.55,2.0,0.78,20.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.2,1.0,1.79,2.05,2.32,2.05,2.0,0.55,20.0,0.5,0.5,0.5,11.2,11.2,11.2,11.2,1.0,0.0,16.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.2,1.0,156.1,156.1,156.1,156.1,1.0,0.0,16.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.2,1.0,108.0,108.0,108.0,108.0,1.0,0.0,16.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.2,1.0,11.2,11.2,11.2,11.2,1.0,0.0,16.0,0.0,0.2,1.0,301.0,301.0,301.0,301.0,1.0,0.0,16.0,0.0,0.2,1.0,300.0,300.0,300.0,300.0,1.0,0.0,16.0,0.0,0.2,1.0
