Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1943,2,23318,-179.7,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-0.25,0.33,-0.18,6.0,1.0,12.0,0.5,-10.8,-1.8,1.5,-3.0,6.0,7.0,12.0,0.5,0.36,0.48,0.59,0.49,6.0,0.21,12.0,0.5,1.4,3.1,4.7,3.0,6.0,1.6,12.0,0.5,3.1,12.3,32.9,15.2,6.0,17.2,12.0,0.5,-9.3,0.0,34.5,8.9,6.0,24.4,12.0,0.5,3.2,17.6,34.7,17.0,6.0,17.1,12.0,0.5,-10.2,0.0,31.8,7.6,6.0,23.3,12.0,0.5,0.9,1.6,2.6,1.6,6.0,1.4,12.0,0.5,-1.3,0.0,3.3,0.5,6.0,2.9,12.0,0.5,93.5,373.0,941.0,487.0,7.0,439.0,12.0,0.6,95.0,375.0,940.0,485.0,7.0,440.0,12.0,0.6
1943,2,23318,-179.7,52.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,9.0,5.58,6.0,5.38,12.0,0.7,-4.45,-2.22,1.84,-2.11,6.0,5.81,12.0,0.7,-3.44,0.0,2.89,-0.8,6.0,5.14,12.0,0.7,986.57,995.3,1015.72,999.67,6.0,16.63,12.0,0.7,5.4,7.5,8.0,6.7,6.0,2.0,12.0,0.7,80.3,87.2,90.3,85.4,6.0,6.6,12.0,0.7,-45.0,-5.8,10.0,-28.3,6.0,83.0,12.0,0.7,-37.0,0.0,11.9,-21.2,6.0,70.6,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.0,-5.1,5.6,-7.6,6.0,16.4,12.0,0.7,-8.2,2.0,10.3,-1.1,6.0,14.7,12.0,0.7,-21.3,-8.5,7.2,-9.9,6.0,23.7,12.0,0.7,-14.2,0.7,12.4,-3.6,6.0,21.4,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,2,23318,-179.6,-21.2,27.39,27.8,27.8,27.6,3.0,0.35,8.0,0.3,26.7,26.7,26.7,26.7,2.0,0.0,10.0,0.5,18.38,18.68,18.97,18.68,2.0,0.61,10.0,0.5,83.8,85.2,86.6,85.2,2.0,2.9,10.0,0.5,3.23,4.6,4.6,3.93,3.0,1.15,8.0,0.3,-4.51,-4.32,-3.15,-3.84,3.0,1.08,8.0,0.3,0.0,0.0,1.07,0.52,3.0,0.91,8.0,0.3,1008.5,1008.5,1010.07,1009.27,3.0,1.33,8.0,0.3,3.3,4.0,6.7,5.0,3.0,2.6,8.0,0.3,83.8,85.2,86.6,85.2,2.0,2.9,10.0,0.5,-20.8,-19.9,-10.9,-15.9,3.0,8.0,8.0,0.3,0.0,0.0,4.9,2.4,3.0,4.2,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,2,23318,-179.6,52.3,2.2,3.3,4.4,3.3,5.0,1.1,12.0,0.6,2.1,2.8,4.98,3.52,6.0,2.02,12.0,0.7,3.66,4.1,4.89,4.24,6.0,0.74,12.0,0.7,80.3,87.2,90.3,85.4,6.0,6.6,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.72,-0.6,0.42,-0.58,5.0,1.8,12.0,0.6,-8.1,-2.9,4.8,-1.1,5.0,10.0,12.0,0.6,-0.03,0.29,1.11,0.55,5.0,0.83,12.0,0.6,-0.1,1.7,8.0,4.0,5.0,5.9,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3,0.0,4.1,1.2,5.0,5.5,12.0,0.6,-1.4,-0.1,3.3,1.1,5.0,4.6,12.0,0.6,17.5,17.5,1126.0,744.0,6.0,1611.0,12.0,0.7,20.0,20.0,1125.0,745.0,6.0,1610.0,12.0,0.7
1943,2,23318,-179.5,-23.3,26.1,26.7,27.07,26.49,9.0,0.55,20.0,0.6,25.73,26.1,26.7,26.5,9.0,1.0,20.0,0.6,15.95,16.77,17.4,17.0,9.0,1.46,20.0,0.6,74.6,79.1,79.4,78.6,9.0,6.0,20.0,0.6,3.0,4.6,6.93,4.86,9.0,1.72,20.0,0.6,-5.74,0.89,3.42,-0.47,9.0,4.42,20.0,0.6,1.88,2.64,3.86,2.67,9.0,1.3,20.0,0.6,1005.35,1013.9,1014.93,1011.21,9.0,5.1,20.0,0.6,2.3,5.0,6.7,4.7,9.0,2.1,20.0,0.6,74.6,79.1,79.4,78.6,9.0,6.0,20.0,0.6,-39.2,2.3,15.3,-6.2,9.0,28.0,20.0,0.6,4.9,13.6,19.3,12.6,9.0,8.0,20.0,0.6,-0.8,0.5,0.97,-0.01,9.0,1.24,20.0,0.6,-3.7,2.3,4.3,-0.1,9.0,7.4,20.0,0.6,4.04,5.25,5.72,4.67,9.0,1.8,20.0,0.6,12.5,23.7,34.2,23.1,9.0,13.8,20.0,0.6,-146.9,23.2,90.8,-10.3,9.0,117.9,20.0,0.6,49.6,68.8,106.7,70.8,9.0,35.3,20.0,0.6,-88.0,14.1,66.5,-5.2,9.0,74.8,20.0,0.6,31.4,43.9,66.4,45.3,9.0,22.6,20.0,0.6,-31.6,1.3,15.7,-6.0,9.0,23.0,20.0,0.6,2.9,15.2,17.0,12.1,9.0,7.6,20.0,0.6,31.5,97.5,337.0,153.5,9.0,140.0,20.0,0.6,30.0,95.0,335.0,155.0,9.0,140.0,20.0,0.6
1943,2,23318,-179.2,-33.7,22.2,22.2,22.2,22.2,1.0,0.0,10.0,1.0,20.6,20.6,20.6,20.6,1.0,0.0,10.0,1.0,14.47,14.47,14.47,14.47,1.0,0.0,10.0,1.0,95.2,95.2,95.2,95.2,1.0,0.0,10.0,1.0,7.2,7.2,7.2,7.2,1.0,0.0,10.0,1.0,7.2,7.2,7.2,7.2,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,1005.4,1005.4,1005.4,1005.4,1.0,0.0,10.0,1.0,7.0,7.0,7.0,7.0,1.0,0.0,10.0,1.0,95.2,95.2,95.2,95.2,1.0,0.0,10.0,1.0,51.8,51.8,51.8,51.8,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,1.6,1.6,1.6,1.6,1.0,0.0,10.0,1.0,11.5,11.5,11.5,11.5,1.0,0.0,10.0,1.0,2.33,2.33,2.33,2.33,1.0,0.0,10.0,1.0,16.7,16.7,16.7,16.7,1.0,0.0,10.0,1.0,148.3,148.3,148.3,148.3,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,104.2,104.2,104.2,104.2,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,16.7,16.7,16.7,16.7,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,373.0,373.0,373.0,373.0,1.0,0.0,10.0,1.0,375.0,375.0,375.0,375.0,1.0,0.0,10.0,1.0
1943,2,23318,-177.7,-33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-1.1,-1.1,-1.1,1.0,0.0,4.0,0.0,-2.9,-2.9,-2.9,-2.9,1.0,0.0,4.0,0.0,5.57,5.57,5.57,5.57,1.0,0.0,4.0,0.0,14.5,14.5,14.5,14.5,1.0,0.0,4.0,0.0,-59.3,-59.3,-59.3,-59.3,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,-27.4,-27.4,-27.4,-27.4,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,-14.5,-14.5,-14.5,-14.5,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,30.0,57.5,84.5,57.5,2.0,56.5,8.0,0.5,30.0,55.0,85.0,55.0,2.0,55.0,8.0,0.5
1943,2,23318,-177.7,-33.5,21.87,22.25,22.63,22.25,2.0,0.78,8.0,0.5,22.8,22.8,22.8,22.8,1.0,0.0,4.0,0.0,10.54,10.54,10.54,10.54,1.0,0.0,4.0,0.0,61.4,61.4,61.4,61.4,1.0,0.0,4.0,0.0,2.92,3.6,4.28,3.6,2.0,1.41,8.0,0.5,-1.5,0.86,3.22,0.86,2.0,4.9,8.0,0.5,0.25,0.79,1.32,0.79,2.0,1.11,8.0,0.5,1007.18,1011.0,1014.82,1011.0,2.0,7.92,8.0,0.5,4.3,5.0,5.7,5.0,2.0,1.4,8.0,0.5,61.4,61.4,61.4,61.4,1.0,0.0,4.0,0.0,-2.5,6.6,15.7,6.6,2.0,18.8,8.0,0.5,1.1,3.6,6.1,3.6,2.0,5.1,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,2,23318,-177.7,-27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2,7.2,7.2,7.2,1.0,0.0,14.0,0.0,-6.77,-6.77,-6.77,-6.77,1.0,0.0,14.0,0.0,2.46,2.46,2.46,2.46,1.0,0.0,14.0,0.0,1014.6,1014.6,1014.6,1014.6,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,2,23318,-177.7,-15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.5,3.0,1.5,2.0,3.2,20.0,0.0,4.1,11.1,18.0,11.1,2.0,14.4,20.0,0.0,6.5,17.5,72.0,38.5,3.0,51.5,14.0,0.0,5.0,20.0,70.0,40.0,3.0,50.0,14.0,0.0
1943,2,23318,-177.7,-15.6,28.65,29.4,29.4,29.03,3.0,0.64,14.0,0.0,29.06,29.4,29.4,29.23,3.0,0.29,14.0,0.0,21.41,22.31,23.22,22.31,2.0,1.88,20.0,0.0,82.4,84.4,89.7,86.0,3.0,5.5,14.0,0.0,1.51,2.6,3.97,2.73,3.0,1.8,14.0,0.0,-1.34,-0.64,0.34,-0.51,3.0,1.24,14.0,0.0,1.16,1.99,3.72,2.43,3.0,1.92,14.0,0.0,1013.9,1013.9,1013.9,1013.9,2.0,0.0,20.0,0.0,2.6,4.0,5.4,4.0,3.0,2.0,14.0,0.0,82.4,84.4,89.7,86.0,3.0,5.5,14.0,0.0,-3.2,-0.6,2.3,-0.4,3.0,4.0,14.0,0.0,2.2,5.2,15.9,8.9,3.0,10.5,14.0,0.0,-0.75,0.0,0.34,-0.2,3.0,0.82,14.0,0.0,-2.0,0.0,1.6,-0.2,3.0,2.6,14.0,0.0,1.1,2.56,4.01,2.56,2.0,3.02,20.0,0.0,4.4,11.3,18.3,11.3,2.0,14.5,20.0,0.0,-39.5,-18.9,9.8,-15.0,3.0,36.3,14.0,0.0,34.0,58.6,108.0,70.7,3.0,55.2,14.0,0.0,-30.6,-11.4,7.8,-11.4,2.0,39.8,20.0,0.0,54.7,71.1,87.4,71.1,2.0,33.9,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,2,23318,-177.7,26.3,22.18,22.2,22.8,22.39,7.0,0.43,6.0,0.7,19.35,20.0,21.78,20.39,7.0,1.67,6.0,0.7,10.55,11.91,13.16,11.89,7.0,1.27,6.0,0.7,76.1,80.0,86.1,80.4,7.0,5.4,6.0,0.7,1.0,12.9,12.9,9.06,7.0,5.62,6.0,0.7,-9.88,-9.88,0.04,-6.02,7.0,4.98,6.0,0.7,-8.34,-8.29,-0.92,-6.1,7.0,4.09,6.0,0.7,1019.3,1020.7,1023.03,1021.04,7.0,1.81,6.0,0.7,3.0,6.0,7.0,4.9,7.0,2.1,6.0,0.7,76.1,80.0,86.1,80.4,7.0,5.4,6.0,0.7,-127.5,-127.5,0.0,-77.4,7.0,63.4,6.0,0.7,-107.0,-107.0,-0.9,-74.1,7.0,50.8,6.0,0.7,1.02,1.7,3.42,2.0,7.0,1.5,6.0,0.7,1.0,21.9,44.2,24.1,7.0,20.1,6.0,0.7,4.0,4.59,6.21,4.84,7.0,1.2,6.0,0.7,4.2,59.2,80.1,47.0,7.0,33.9,6.0,0.7,-192.0,-180.8,0.8,-116.3,7.0,96.2,6.0,0.7,-167.0,-160.9,-21.5,-119.8,7.0,80.2,6.0,0.7,-108.8,-102.5,0.5,-66.8,7.0,54.5,6.0,0.7,-99.9,-87.5,-12.1,-70.1,7.0,48.2,6.0,0.7,-61.3,-45.4,0.2,-32.7,7.0,29.3,6.0,0.7,-51.5,-38.1,-3.7,-31.0,7.0,22.4,6.0,0.7,1.0,2146.5,2146.5,1361.5,7.0,1028.5,6.0,0.7,0.0,2145.0,2145.0,1360.0,7.0,1030.0,6.0,0.7
1943,2,23318,-177.7,28.3,20.35,21.1,21.1,20.73,3.0,0.64,8.0,0.7,17.99,19.4,21.47,19.81,16.0,1.68,8.0,0.7,11.06,12.68,13.84,12.45,16.0,1.52,8.0,0.7,83.1,89.8,90.0,87.2,16.0,5.8,8.0,0.7,2.6,4.6,8.81,5.69,16.0,3.26,8.0,0.7,-7.03,-4.32,-1.99,-4.62,16.0,2.53,8.0,0.7,-2.96,-0.84,1.57,-0.41,16.0,3.99,8.0,0.7,1021.72,1023.7,1024.95,1023.46,16.0,1.59,8.0,0.7,3.4,6.0,7.0,5.2,16.0,1.6,8.0,0.7,83.1,89.8,90.0,87.2,16.0,5.8,8.0,0.7,-58.0,-19.9,-5.2,-33.6,16.0,33.2,8.0,0.7,-16.2,-2.2,7.2,-2.1,16.0,40.1,8.0,0.7,0.95,1.7,2.79,1.87,3.0,1.36,8.0,0.7,5.5,7.7,8.3,6.9,3.0,2.2,8.0,0.7,3.43,5.47,5.51,4.5,3.0,1.74,8.0,0.7,14.3,14.4,26.5,20.2,3.0,10.3,8.0,0.7,-139.8,-87.5,-37.3,-90.8,16.0,49.6,8.0,0.7,-59.2,-14.9,32.2,-4.9,16.0,80.4,8.0,0.7,-88.0,-58.5,-20.5,-57.5,16.0,31.6,8.0,0.7,-38.4,-8.2,21.4,-2.6,16.0,50.4,8.0,0.7,-20.3,-11.0,-10.9,-15.5,3.0,7.9,8.0,0.7,-17.0,-9.3,-9.2,-13.0,3.0,6.6,8.0,0.7,17.5,97.5,725.0,374.0,16.0,562.0,8.0,0.7,20.0,95.0,725.0,375.0,16.0,560.0,8.0,0.7
1943,2,23318,-177.7,52.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,12.9,6.72,75.0,4.9,16.0,0.7,-3.4,0.0,5.21,0.14,75.0,5.7,16.0,0.7,-8.28,0.0,4.01,-1.02,75.0,6.01,16.0,0.7,987.59,995.3,1008.5,996.52,75.0,11.72,16.0,0.7,3.7,7.0,8.0,6.1,75.0,2.0,16.0,0.7,81.0,89.8,100.0,88.9,75.0,9.4,16.0,0.7,-16.3,0.0,42.8,-3.4,75.0,82.2,16.0,0.7,-89.6,0.0,19.9,-19.7,75.0,79.4,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.2,0.0,16.0,1.0,75.0,13.6,16.0,0.7,-6.9,2.5,14.5,2.2,75.0,16.1,16.0,0.7,-13.8,0.0,19.6,0.5,75.0,21.8,16.0,0.7,-31.6,0.0,15.4,-4.0,75.0,23.1,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,2,23318,-177.5,-35.5,20.68,20.85,21.02,20.85,2.0,0.35,10.0,1.0,20.17,20.55,20.93,20.55,2.0,0.78,10.0,1.0,12.44,12.55,12.66,12.55,2.0,0.23,10.0,1.0,82.0,83.2,84.4,83.2,2.0,2.5,10.0,1.0,2.92,3.6,4.28,3.6,2.0,1.41,10.0,1.0,1.43,2.61,3.78,2.61,2.0,2.43,10.0,1.0,-2.31,-2.01,-1.71,-2.01,2.0,0.62,10.0,1.0,1008.85,1008.95,1009.05,1008.95,2.0,0.21,10.0,1.0,7.2,7.5,7.8,7.5,2.0,0.7,10.0,1.0,82.0,83.2,84.4,83.2,2.0,2.5,10.0,1.0,5.1,11.1,17.1,11.1,2.0,12.4,10.0,1.0,-7.1,-6.8,-6.5,-6.8,2.0,0.6,10.0,1.0,0.1,0.3,0.5,0.3,2.0,0.42,10.0,1.0,0.4,1.4,2.3,1.4,2.0,2.0,10.0,1.0,2.79,2.85,2.9,2.85,2.0,0.11,10.0,1.0,8.4,10.2,11.9,10.2,2.0,3.6,10.0,1.0,29.5,52.6,75.7,52.6,2.0,47.9,10.0,1.0,-48.4,-41.5,-34.7,-41.5,2.0,14.2,10.0,1.0,18.0,32.4,46.9,32.4,2.0,29.9,10.0,1.0,-29.2,-25.3,-21.3,-25.3,2.0,8.2,10.0,1.0,4.1,7.3,10.5,7.3,2.0,6.6,10.0,1.0,-6.7,-5.8,-4.8,-5.8,2.0,2.0,10.0,1.0,30.0,57.5,84.5,57.5,2.0,56.5,10.0,1.0,30.0,55.0,85.0,55.0,2.0,55.0,10.0,1.0
1943,2,23318,-177.5,-23.2,26.65,27.2,27.8,27.0,7.0,0.76,22.0,0.9,26.17,27.5,27.8,27.16,8.0,0.95,20.0,0.9,17.01,17.86,19.51,18.21,8.0,1.33,20.0,0.9,72.5,78.4,93.5,81.0,8.0,9.7,20.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,5.5,6.9,4.8,8.0,2.1,20.0,0.9,72.5,78.4,93.5,81.0,8.0,9.7,20.0,0.9,-17.0,-10.0,5.9,-5.6,6.0,14.8,22.0,0.8,-8.6,2.0,9.1,1.1,6.0,10.9,22.0,0.8,-0.62,-0.5,0.03,-0.31,7.0,0.56,22.0,0.9,-1.8,0.0,1.0,-0.2,5.0,1.9,24.0,0.8,3.65,5.06,5.99,4.52,7.0,1.79,22.0,0.9,11.2,17.4,27.8,18.6,5.0,9.7,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,2,23318,-177.5,-19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71,4.6,5.96,4.35,4.0,2.55,22.0,0.5,-1.3,0.98,3.83,1.25,4.0,3.02,22.0,0.5,-4.95,-3.92,-1.68,-3.34,4.0,2.37,22.0,0.5,1003.7,1003.9,1006.72,1005.15,4.0,2.64,22.0,0.5,3.5,4.5,5.5,4.5,4.0,1.3,22.0,0.5,80.2,84.3,84.3,82.4,4.0,3.9,22.0,0.5,-4.3,6.3,23.9,9.7,4.0,18.0,22.0,0.5,-30.3,-18.0,-7.7,-19.0,4.0,16.3,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.1,28.8,109.3,36.2,4.0,85.4,22.0,0.5,-139.0,-111.0,-48.5,-94.5,4.0,66.9,22.0,0.5,-24.2,21.5,79.4,27.3,4.0,60.8,22.0,0.5,-96.1,-76.2,-35.6,-66.3,4.0,47.5,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,2,23318,-177.5,52.3,2.8,3.3,4.4,3.42,20.0,0.77,16.0,0.8,-0.15,2.2,3.9,1.98,75.0,2.06,16.0,0.7,3.35,4.05,4.45,3.96,75.0,0.62,16.0,0.7,81.0,89.8,100.0,88.9,75.0,9.4,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,0.55,1.6,0.28,20.0,1.75,16.0,0.8,-4.3,0.0,11.4,2.4,20.0,8.0,16.0,0.8,-0.17,0.6,1.01,0.55,20.0,0.72,16.0,0.8,-0.7,2.0,4.0,3.7,20.0,7.2,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,0.0,1.9,0.7,20.0,4.3,16.0,0.8,-0.9,0.2,2.3,2.3,20.0,6.4,16.0,0.8,17.5,97.5,2146.5,889.5,75.0,1782.5,16.0,0.7,20.0,95.0,2145.0,890.0,75.0,1785.0,16.0,0.7
1943,2,23318,-177.4,-23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.93,6.0,1.03,22.0,0.8,-3.69,-2.7,1.6,-1.34,6.0,3.3,22.0,0.8,-1.86,0.34,2.67,0.35,6.0,2.53,22.0,0.8,1004.1,1005.25,1014.17,1008.09,8.0,5.03,20.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-95.9,-73.7,43.4,-35.8,6.0,88.6,22.0,0.8,-49.0,9.8,74.5,11.6,6.0,68.7,22.0,0.8,-70.1,-50.7,28.3,-25.1,6.0,60.2,22.0,0.8,-34.8,4.4,45.3,4.1,6.0,46.0,22.0,0.8,-21.0,-3.9,9.2,-5.4,5.0,17.2,24.0,0.8,-4.2,9.7,16.5,7.1,5.0,11.5,24.0,0.8,17.5,97.5,97.5,70.5,6.0,41.0,22.0,0.8,20.0,95.0,95.0,70.0,6.0,40.0,22.0,0.8
1943,2,23318,-177.4,-19.6,27.8,27.8,28.14,27.97,3.0,0.29,20.0,0.7,27.8,28.05,28.61,28.2,4.0,0.52,22.0,0.5,18.83,20.09,20.84,19.84,4.0,1.36,22.0,0.5,80.2,84.3,84.3,82.4,4.0,3.9,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.57,-0.5,-0.16,-0.37,3.0,0.32,20.0,0.7,-3.3,-2.8,-0.9,-2.1,3.0,1.9,20.0,0.7,3.13,3.16,3.56,3.34,3.0,0.35,20.0,0.7,7.1,14.3,20.1,13.6,3.0,9.5,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,9.2,12.9,6.7,3.0,9.4,20.0,0.7,-15.4,-11.0,-3.5,-9.5,3.0,8.8,20.0,0.7,47.0,97.5,242.0,142.0,4.0,160.5,22.0,0.5,45.0,95.0,240.0,140.0,4.0,160.0,22.0,0.5
