Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1945,2,136.6,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,6.1,4.0,3.0,3.5,8.0,1.0,-32.6,6.4,12.3,-9.4,4.0,39.4,12.0,1.0,-58.8,-23.2,2.3,-28.0,4.0,35.9,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945,2,136.6,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,6.0,8.0,6.2,13.0,1.4,6.0,0.6,0.0,21.2,75.9,37.7,13.0,46.1,6.0,0.6,-74.4,-26.3,-6.4,-39.6,13.0,33.4,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945,2,136.8,6.4,28.49,28.9,28.9,28.7,3.0,0.35,8.0,0.0,27.8,27.8,28.89,28.33,3.0,0.92,8.0,0.0,21.86,21.98,22.1,21.98,2.0,0.25,10.0,0.0,87.7,94.9,94.9,91.4,3.0,6.0,8.0,0.0,2.92,3.6,4.28,3.6,3.0,1.0,8.0,0.0,-4.08,-3.55,-2.27,-3.18,3.0,1.36,8.0,0.0,-1.86,-1.57,-0.07,-0.98,3.0,1.41,8.0,0.0,1006.64,1009.3,1011.96,1009.3,2.0,5.52,10.0,0.0,2.3,3.0,5.7,4.0,3.0,2.6,8.0,0.0,-17.6,-12.8,-7.0,-12.3,3.0,7.8,8.0,0.0,-6.6,-5.2,-0.1,-3.4,3.0,5.0,8.0,0.0,-0.18,0.5,0.91,0.37,3.0,0.81,8.0,0.0,-1.2,1.3,3.1,1.0,3.0,3.1,8.0,0.0,2.88,3.06,3.25,3.06,2.0,0.39,10.0,0.0,10.9,12.7,14.5,12.7,2.0,3.8,10.0,0.0,-118.0,-98.6,-63.0,-90.7,3.0,40.9,8.0,0.0,-52.5,-46.3,-2.8,-28.1,3.0,39.6,8.0,0.0,-91.8,-86.4,-81.1,-86.4,2.0,11.1,10.0,0.0,-26.7,-10.2,6.2,-10.2,2.0,34.1,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945,2,136.8,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.7,-12.2,-10.6,-12.2,2.0,3.2,10.0,0.0,-4.1,-1.8,0.6,-1.8,2.0,4.9,10.0,0.0,27.0,46.5,81.5,54.0,3.0,40.5,8.0,0.0,25.0,45.0,80.0,55.0,3.0,40.0,8.0,0.0
1945,2,138.3,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.5,-4.5,-4.5,-4.5,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,14.0,17.5,126.5,65.0,6.0,91.5,18.0,0.7,15.0,20.0,125.0,65.0,6.0,90.0,18.0,0.7
1945,2,138.3,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.7,8.7,8.7,8.7,1.0,0.0,16.0,0.0,-8.57,-8.57,-8.57,-8.57,1.0,0.0,16.0,0.0,-1.51,-1.51,-1.51,-1.51,1.0,0.0,16.0,0.0,1014.9,1014.9,1014.9,1014.9,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945,2,138.4,-11.7,28.49,28.9,28.9,28.7,3.0,0.35,4.0,1.0,25.64,28.3,28.3,27.0,3.0,2.25,4.0,1.0,23.25,23.25,23.25,23.25,1.0,0.0,6.0,1.0,96.0,96.0,96.0,96.0,2.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.6,2.85,1.7,3.0,1.91,4.0,1.0,5.2,10.4,15.5,10.4,2.0,10.7,4.0,1.0,1.86,1.86,1.86,1.86,1.0,0.0,6.0,1.0,8.5,8.5,8.5,8.5,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945,2,138.4,0.6,28.15,28.9,29.24,28.7,3.0,0.82,18.0,1.0,28.15,28.9,29.24,28.7,3.0,0.82,18.0,1.0,25.84,25.84,25.84,25.84,1.0,0.0,12.0,1.0,86.8,92.1,97.5,92.2,3.0,7.8,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,7.0,7.7,6.7,3.0,1.5,18.0,1.0,-20.1,-18.5,-16.9,-18.5,2.0,3.3,16.0,1.0,-10.9,-5.0,0.9,-5.0,2.0,12.2,16.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945,2,138.4,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.5,-16.0,-14.0,-15.8,3.0,2.5,20.0,1.0,-21.0,-6.6,-2.1,-11.4,3.0,14.5,20.0,1.0,68.0,238.5,580.5,333.5,5.0,366.0,16.0,1.0,70.0,240.0,580.0,335.0,5.0,365.0,16.0,1.0
1945,2,138.4,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6.0,7.2,5.5,6.0,2.2,14.0,0.5,-71.6,-40.0,-15.8,-42.9,12.0,30.7,10.0,0.4,-19.8,-4.4,1.7,-7.0,12.0,16.6,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945,2,138.4,18.3,26.51,27.8,27.82,26.84,7.0,1.88,16.0,0.7,24.72,25.6,26.54,25.38,9.0,1.79,16.0,0.7,19.26,19.26,19.26,19.26,1.0,0.0,20.0,1.0,95.1,95.9,98.7,96.9,3.0,2.7,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945,2,138.4,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.71,5.9,9.3,6.43,8.0,3.59,8.0,1.0,0.06,2.56,4.65,2.61,8.0,2.97,8.0,1.0,-8.05,-2.7,1.4,-3.54,8.0,5.39,8.0,1.0,1013.5,1013.5,1013.5,1013.5,1.0,0.0,22.0,1.0,4.9,6.0,8.0,5.9,7.0,2.0,6.0,1.0,0.1,11.8,43.2,19.7,8.0,23.1,8.0,1.0,-74.9,-10.9,6.4,-36.4,8.0,54.3,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,50.8,100.3,55.7,8.0,65.1,8.0,1.0,-173.8,-67.7,26.4,-77.5,8.0,117.5,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,-154.1,-154.1,-154.1,-154.1,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945,2,138.5,-39.4,15.6,16.7,17.56,16.49,15.0,1.1,10.0,0.7,14.09,15.0,16.78,15.14,16.0,1.87,10.0,0.7,8.2,9.85,11.15,9.64,16.0,1.39,10.0,0.7,81.9,91.8,94.5,90.1,16.0,7.2,10.0,0.7,1.86,4.6,7.9,4.78,17.0,3.69,10.0,0.7,-4.01,-1.0,2.69,-1.42,17.0,4.36,10.0,0.7,-2.08,0.5,4.83,1.36,17.0,3.85,10.0,0.7,1013.57,1015.7,1017.57,1015.37,18.0,2.71,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,1.7,2.21,0.92,13.0,1.84,10.0,0.8,-2.9,3.4,15.8,4.4,13.0,9.3,10.0,0.8,0.52,1.88,2.67,1.62,13.0,1.12,10.0,0.8,1.3,6.1,18.6,9.8,13.0,10.8,10.0,0.8,-59.6,-27.6,36.7,-25.9,15.0,67.1,10.0,0.7,-34.4,25.9,72.2,21.8,15.0,62.1,10.0,0.7,-37.1,-18.1,24.3,-14.7,15.0,39.5,10.0,0.7,-23.4,16.1,47.7,13.8,15.0,38.2,10.0,0.7,-10.9,0.0,3.2,-3.2,13.0,9.5,10.0,0.8,-1.7,1.5,8.1,4.2,13.0,10.1,10.0,0.8,10.0,97.5,533.0,350.5,17.0,803.0,10.0,0.7,10.0,95.0,535.0,350.0,17.0,805.0,10.0,0.7
1945,2,138.5,-11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,4.0,1.0,4.04,4.15,4.27,4.15,2.0,0.24,4.0,1.0,1.69,1.94,2.18,1.94,2.0,0.51,4.0,1.0,1007.1,1007.1,1007.1,1007.1,1.0,0.0,6.0,1.0,3.0,5.0,7.0,5.0,2.0,4.2,4.0,1.0,18.6,19.1,19.6,19.1,2.0,1.1,4.0,1.0,7.8,8.9,10.0,8.9,2.0,2.4,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.6,109.1,111.6,109.1,2.0,5.1,4.0,1.0,42.6,51.7,60.9,51.7,2.0,18.9,4.0,1.0,92.6,92.6,92.6,92.6,1.0,0.0,6.0,1.0,53.5,53.5,53.5,53.5,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945,2,138.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,16.0,1.0,-4.37,-4.03,-3.68,-4.03,2.0,0.71,16.0,1.0,-2.36,-1.08,0.2,-1.08,2.0,2.66,16.0,1.0,1007.5,1007.5,1007.5,1007.5,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.6,-115.6,-103.6,-115.6,2.0,24.9,16.0,1.0,-65.4,-29.4,6.7,-29.4,2.0,74.7,16.0,1.0,-117.1,-117.1,-117.1,-117.1,1.0,0.0,12.0,1.0,20.6,20.6,20.6,20.6,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945,2,138.5,2.6,28.59,28.9,29.48,29.03,4.0,0.71,18.0,1.0,28.28,29.4,30.0,29.1,5.0,1.16,18.0,0.8,19.86,24.04,25.17,22.55,3.0,4.09,18.0,1.0,80.3,88.7,96.0,88.2,4.0,9.1,18.0,1.0,3.55,4.6,6.22,4.88,4.0,2.11,18.0,1.0,-4.75,-4.43,-3.34,-4.06,4.0,1.11,18.0,1.0,-3.51,-0.84,0.44,-1.5,4.0,3.14,18.0,1.0,1007.69,1008.1,1008.78,1008.23,3.0,0.81,18.0,1.0,5.0,6.0,7.0,6.0,5.0,1.0,18.0,0.8,-29.9,-20.4,-12.8,-21.3,4.0,13.0,18.0,1.0,-25.5,-3.0,2.7,-11.0,4.0,23.4,18.0,1.0,-0.55,-0.25,0.89,0.15,4.0,1.07,18.0,1.0,-3.3,-1.4,2.3,-0.5,4.0,3.7,18.0,1.0,0.44,1.08,5.23,2.79,3.0,3.81,18.0,1.0,2.0,4.9,14.3,8.1,3.0,9.4,18.0,1.0,-140.9,-130.4,-94.3,-118.2,4.0,35.5,18.0,1.0,-102.4,-24.1,12.4,-44.0,4.0,92.3,18.0,1.0,-112.4,-103.9,-62.9,-88.0,3.0,38.8,18.0,1.0,-19.1,-15.9,20.8,0.5,3.0,32.4,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945,2,138.5,4.5,28.3,28.3,29.3,28.76,5.0,0.74,16.0,1.0,27.8,27.8,29.62,28.56,5.0,1.06,16.0,1.0,20.26,21.42,23.74,21.99,3.0,2.6,20.0,1.0,82.7,94.9,97.5,91.1,5.0,8.4,16.0,1.0,3.87,6.2,8.15,6.08,5.0,2.71,16.0,1.0,-6.77,-4.6,-2.9,-4.89,5.0,2.78,16.0,1.0,-4.4,-3.1,-1.26,-2.94,5.0,2.27,16.0,1.0,1005.72,1006.4,1008.52,1007.1,3.0,2.14,20.0,1.0,5.6,6.0,6.7,6.2,5.0,1.1,16.0,1.0,-54.1,-25.9,-15.0,-35.0,5.0,32.7,16.0,1.0,-37.2,-19.2,-3.3,-20.4,5.0,18.7,16.0,1.0,-0.3,0.5,0.78,0.2,5.0,1.09,16.0,1.0,-2.0,3.6,6.2,2.0,5.0,5.9,16.0,1.0,2.25,2.85,3.94,3.09,3.0,1.26,20.0,1.0,15.1,19.3,28.0,21.5,3.0,9.6,20.0,1.0,-193.6,-138.0,-80.5,-140.9,5.0,83.0,16.0,1.0,-125.9,-86.2,-35.1,-82.7,5.0,63.4,16.0,1.0,-187.3,-98.5,-79.7,-132.7,3.0,84.2,20.0,1.0,-110.4,-83.2,-26.4,-68.7,3.0,62.8,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945,2,138.5,10.5,28.3,28.9,28.9,28.58,9.0,0.41,10.0,0.4,25.89,27.2,28.3,27.02,11.0,1.32,8.0,0.4,16.64,18.79,19.97,18.61,11.0,1.61,8.0,0.4,79.2,84.3,87.8,83.3,11.0,4.8,8.0,0.4,3.68,6.45,8.7,6.11,12.0,2.94,10.0,0.4,-8.23,-6.21,-3.6,-5.72,12.0,2.99,10.0,0.4,-2.7,-0.71,0.85,-0.75,12.0,2.04,10.0,0.4,1010.42,1011.45,1013.48,1011.87,12.0,1.91,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945,2,138.5,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31,3.1,8.9,5.16,10.0,3.51,16.0,0.7,-7.19,-3.07,-1.7,-4.18,10.0,3.58,16.0,0.7,-3.86,-1.51,0.36,-1.72,10.0,2.52,16.0,0.7,1021.3,1021.3,1021.3,1021.3,1.0,0.0,20.0,1.0,2.0,3.5,7.1,4.0,10.0,2.8,16.0,0.7,-64.1,-9.8,-3.6,-32.2,10.0,40.4,16.0,0.7,-37.7,-3.6,1.3,-13.0,10.0,24.2,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-189.1,-90.8,-44.0,-121.9,9.0,82.1,16.0,0.7,-98.8,-35.2,11.7,-42.8,9.0,68.2,16.0,0.7,-128.4,-128.4,-128.4,-128.4,1.0,0.0,20.0,1.0,-74.2,-74.2,-74.2,-74.2,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945,2,138.5,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,6.0,7.2,5.5,6.0,2.4,18.0,0.0,-80.2,-48.3,-2.7,-43.9,10.0,37.7,22.0,0.0,-52.2,-32.4,-13.3,-33.1,10.0,20.6,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945,2,138.5,22.6,22.2,22.8,23.9,22.97,9.0,1.81,22.0,0.0,20.81,22.5,24.74,22.72,10.0,1.95,22.0,0.0,11.19,14.21,14.89,13.28,7.0,1.84,28.0,0.0,59.5,76.4,95.4,80.2,7.0,17.0,28.0,0.0,5.5,7.95,9.3,7.52,10.0,2.39,22.0,0.0,-8.62,-6.68,-1.05,-5.27,10.0,3.77,22.0,0.0,-6.26,-3.48,-2.39,-4.06,10.0,2.25,22.0,0.0,1016.87,1022.1,1023.62,1021.01,7.0,3.14,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,-2.2,1.1,3.17,0.5,9.0,2.43,22.0,0.0,-17.7,11.3,21.6,4.5,9.0,18.3,22.0,0.0,2.32,4.09,5.34,3.96,7.0,1.66,28.0,0.0,11.2,31.5,49.7,32.9,7.0,17.5,28.0,0.0,-200.9,-137.5,-22.1,-117.5,10.0,85.8,22.0,0.0,-143.4,-85.0,-54.2,-93.9,10.0,56.2,22.0,0.0,-103.2,-96.4,-86.9,-96.4,7.0,23.3,28.0,0.0,-55.9,-39.0,-35.6,-46.2,7.0,16.3,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945,2,138.5,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.0,5.4,4.0,2.0,2.8,14.0,0.5,-21.1,-8.3,19.1,-3.7,10.0,23.3,18.0,0.2,-38.1,11.2,47.7,6.6,10.0,53.2,18.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945,2,138.5,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,7.0,7.7,7.0,2.0,1.4,14.0,0.5,-41.5,-32.5,-0.7,-25.0,14.0,20.1,22.0,0.1,-86.5,-54.2,-15.2,-50.1,14.0,38.1,22.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945,2,138.6,-39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,8.0,5.1,8.0,3.5,12.0,0.6,-32.0,-1.0,11.1,-17.1,17.0,52.2,10.0,0.7,-7.2,1.3,29.8,8.4,17.0,35.3,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945,2,138.6,-1.7,29.4,29.4,30.0,29.64,5.0,0.33,20.0,0.6,27.46,28.85,29.4,28.45,4.0,1.28,20.0,0.5,22.21,22.21,22.21,22.21,1.0,0.0,10.0,0.0,92.1,92.2,94.2,93.1,4.0,2.0,20.0,0.5,2.27,2.6,4.93,3.27,6.0,1.84,18.0,0.7,-4.8,-1.5,2.56,-1.37,6.0,3.5,18.0,0.7,-1.76,0.23,0.52,-0.35,6.0,1.23,18.0,0.7,1008.34,1009.5,1010.66,1009.5,3.0,1.7,14.0,0.7,5.0,6.0,6.2,5.8,6.0,0.8,18.0,0.7,-24.0,-3.1,6.7,-8.3,6.0,17.0,18.0,0.7,-6.2,0.6,1.7,-1.9,6.0,6.1,18.0,0.7,0.0,0.85,2.22,1.1,4.0,1.33,20.0,0.5,0.0,0.9,4.5,2.2,4.0,3.3,20.0,0.5,4.46,4.46,4.46,4.46,1.0,0.0,10.0,0.0,4.5,4.5,4.5,4.5,1.0,0.0,10.0,0.0,-41.3,23.5,75.3,17.3,4.0,67.7,20.0,0.5,-23.4,6.6,13.3,-4.5,4.0,27.5,20.0,0.5,-22.2,-22.2,-22.2,-22.2,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945,2,138.6,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.5,-4.9,-2.0,-7.7,3.0,8.8,18.0,1.0,-4.6,-0.9,-0.1,-2.3,3.0,3.5,18.0,1.0,55.5,97.5,285.5,167.0,4.0,196.5,18.0,1.0,55.0,95.0,285.0,165.0,4.0,195.0,18.0,1.0
1945,2,138.6,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-225.1,-172.4,-86.4,-156.0,11.0,80.9,8.0,0.4,-76.7,0.0,24.2,-17.4,11.0,55.7,8.0,0.4,-158.8,-116.5,-62.2,-108.7,11.0,56.6,8.0,0.4,-55.6,0.0,16.6,-13.2,11.0,37.8,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945,2,138.6,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.4,3.12,1.46,8.0,1.75,8.0,0.4,0.0,9.1,27.2,13.2,8.0,16.9,8.0,0.4,3.93,5.19,6.35,5.38,8.0,1.64,8.0,0.4,21.2,39.0,54.2,41.7,8.0,22.4,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.8,-38.7,-19.8,-39.9,8.0,20.9,8.0,0.4,-16.5,-6.7,0.0,-9.2,8.0,11.5,8.0,0.4,73.0,269.5,658.5,360.0,12.0,331.5,10.0,0.4,75.0,270.0,660.0,360.0,12.0,330.0,10.0,0.4
1945,2,138.6,12.4,27.8,27.8,28.14,27.97,3.0,0.29,12.0,1.0,27.8,27.8,28.14,27.97,3.0,0.29,12.0,1.0,19.69,19.69,19.69,19.69,1.0,0.0,12.0,1.0,77.8,80.3,83.0,80.4,3.0,3.8,12.0,1.0,7.7,7.7,7.7,7.7,3.0,0.0,12.0,1.0,-7.24,-7.24,-7.24,-7.24,3.0,0.0,12.0,1.0,-2.63,-2.63,-2.63,-2.63,3.0,0.0,12.0,1.0,1011.5,1011.5,1011.5,1011.5,1.0,0.0,12.0,1.0,3.6,5.0,5.7,4.7,3.0,1.5,12.0,1.0,-55.7,-55.7,-55.7,-55.7,3.0,0.0,12.0,1.0,-20.3,-20.3,-20.3,-20.3,3.0,0.0,12.0,1.0,-0.34,0.0,0.34,0.0,3.0,0.5,12.0,1.0,-2.6,0.0,2.6,0.0,3.0,3.9,12.0,1.0,4.44,4.44,4.44,4.44,1.0,0.0,12.0,1.0,34.2,34.2,34.2,34.2,1.0,0.0,12.0,1.0,-203.6,-201.2,-201.2,-202.4,3.0,2.1,12.0,1.0,-74.1,-73.2,-73.2,-73.7,3.0,0.8,12.0,1.0,-142.4,-142.4,-142.4,-142.4,1.0,0.0,12.0,1.0,-51.8,-51.8,-51.8,-51.8,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945,2,138.6,20.6,26.1,26.1,26.51,26.3,3.0,0.35,10.0,1.0,20.72,22.25,24.93,22.59,8.0,2.31,8.0,1.0,13.06,13.06,13.06,13.06,1.0,0.0,22.0,1.0,81.0,81.0,81.0,81.0,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,1.1,3.35,2.2,3.0,1.91,10.0,1.0,2.4,5.1,37.0,19.4,3.0,28.3,10.0,1.0,8.06,8.06,8.06,8.06,1.0,0.0,22.0,1.0,95.1,95.1,95.1,95.1,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945,2,138.6,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.0,-29.2,-9.7,-29.9,7.0,16.0,28.0,0.0,-18.9,-11.8,-5.6,-13.6,7.0,7.3,28.0,0.0,184.5,504.0,804.5,530.5,10.0,345.5,22.0,0.0,185.0,505.0,805.0,530.0,10.0,345.0,22.0,0.0
