Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1946,3,98.4,-15.5,27.2,28.3,28.3,27.96,11.0,0.57,22.0,0.1,24.94,26.7,28.41,26.71,13.0,1.73,20.0,0.2,17.65,19.92,20.86,19.49,10.0,1.64,24.0,0.1,78.2,87.0,95.4,86.2,11.0,7.9,22.0,0.1,2.6,6.7,9.59,6.42,13.0,3.77,20.0,0.2,-8.57,-4.74,-2.58,-5.16,13.0,2.96,20.0,0.2,0.0,3.63,6.58,3.31,13.0,3.07,20.0,0.2,1011.14,1013.3,1015.0,1012.79,12.0,3.03,22.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,0.6,3.25,1.15,11.0,1.88,22.0,0.1,-2.9,5.7,13.7,7.0,11.0,12.3,22.0,0.1,1.98,3.82,5.25,3.87,9.0,1.93,22.0,0.1,10.4,14.3,39.9,24.8,9.0,20.6,22.0,0.1,-233.2,-118.4,-69.3,-137.8,13.0,80.7,20.0,0.2,0.0,102.8,161.9,87.4,13.0,80.2,20.0,0.2,-181.6,-95.5,-51.7,-111.3,10.0,67.3,24.0,0.1,0.0,79.6,114.8,68.8,10.0,62.1,24.0,0.1,-31.0,-13.2,-10.3,-19.9,9.0,14.0,22.0,0.1,0.0,5.6,25.7,13.1,9.0,16.8,22.0,0.1,17.5,301.0,905.5,532.5,13.0,669.0,20.0,0.2,20.0,300.0,905.0,530.0,13.0,670.0,20.0,0.2
1946,3,98.5,-23.6,22.8,23.35,24.48,23.63,4.0,1.05,18.0,0.0,21.39,22.25,23.06,22.23,4.0,1.0,22.0,0.3,12.94,13.11,13.78,13.36,3.0,0.65,28.0,0.3,70.7,77.2,81.4,76.1,4.0,6.6,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,3,98.5,-23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,7.5,8.0,6.5,4.0,2.4,18.0,0.3,-67.9,-41.3,-17.8,-42.3,5.0,25.4,20.0,0.2,12.5,17.5,67.9,35.3,5.0,29.9,20.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,3,98.5,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,1.0,2.4,1.3,3.0,1.5,20.0,0.3,-3.0,0.8,6.0,1.1,16.0,6.5,16.0,0.5,-6.6,-0.2,3.5,-1.9,16.0,8.1,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,3,98.5,4.4,28.9,29.4,30.0,29.39,18.0,0.53,16.0,0.5,26.7,27.8,28.9,27.84,18.0,1.21,16.0,0.5,18.33,19.02,22.3,19.96,18.0,1.86,16.0,0.5,76.4,83.7,95.4,85.2,18.0,8.4,16.0,0.5,1.0,2.6,3.84,2.41,16.0,1.38,16.0,0.5,-1.14,0.81,2.31,0.55,16.0,1.83,16.0,0.5,-2.53,-0.2,1.33,-0.57,16.0,2.02,16.0,0.5,1009.73,1011.4,1012.83,1011.2,18.0,1.74,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.6,2.88,1.54,18.0,1.55,16.0,0.5,0.0,2.8,10.1,3.9,16.0,5.2,16.0,0.5,3.68,6.41,7.43,5.78,18.0,1.87,16.0,0.5,6.7,10.6,21.5,13.6,16.0,8.7,16.0,0.5,-31.7,22.1,63.8,15.0,16.0,51.4,16.0,0.5,-70.3,-5.3,37.2,-15.2,16.0,56.4,16.0,0.5,-25.4,15.2,46.1,9.8,16.0,37.1,16.0,0.5,-52.4,-3.7,28.6,-10.5,16.0,42.4,16.0,0.5,-3.9,5.1,16.0,4.6,16.0,10.8,16.0,0.5,-15.2,-1.3,4.9,-4.1,16.0,10.8,16.0,0.5,1.0,17.5,67.0,27.5,16.0,35.5,16.0,0.5,0.0,20.0,65.0,25.0,16.0,35.0,16.0,0.5
1946,3,98.7,-25.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.4,-23.9,-17.4,-23.9,2.0,13.5,26.0,0.0,17.6,24.9,32.2,24.9,2.0,15.1,26.0,0.0,301.0,301.0,738.0,514.0,3.0,370.0,20.0,0.3,300.0,300.0,740.0,515.0,3.0,370.0,20.0,0.3
1946,3,98.7,-17.3,26.65,26.7,27.82,26.93,7.0,0.88,26.0,0.7,26.26,26.7,28.0,27.04,9.0,1.02,26.0,0.8,20.0,20.22,20.8,20.33,8.0,0.4,30.0,0.9,84.3,91.5,95.0,90.2,8.0,4.7,30.0,0.9,5.5,9.8,12.3,9.14,10.0,3.23,24.0,0.7,-9.55,-7.15,-4.45,-6.85,10.0,3.14,24.0,0.7,3.43,5.14,8.45,5.64,10.0,2.43,24.0,0.7,1011.08,1012.9,1013.97,1012.77,9.0,1.55,26.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,-0.73,-0.5,0.23,-0.33,6.0,0.88,30.0,0.8,-7.1,-4.7,1.0,-3.6,6.0,5.5,30.0,0.8,1.06,1.83,2.21,1.63,6.0,0.79,30.0,0.8,9.8,13.1,17.2,13.3,6.0,6.6,30.0,0.8,-258.2,-232.2,-118.7,-189.9,9.0,88.0,26.0,0.8,83.2,134.1,218.0,144.9,9.0,64.7,26.0,0.8,-203.6,-171.7,-98.5,-157.8,8.0,50.7,30.0,0.9,56.7,105.3,170.1,111.0,8.0,51.8,30.0,0.9,-13.8,-10.8,-7.2,-10.3,6.0,4.7,30.0,0.8,3.9,7.0,12.2,7.9,6.0,5.3,30.0,0.8,184.5,941.0,1861.0,1012.0,10.0,787.0,24.0,0.7,185.0,940.0,1860.0,1010.0,10.0,785.0,24.0,0.7
1946,3,98.8,-25.1,22.2,22.2,22.2,22.2,3.0,0.0,20.0,0.3,21.8,23.3,23.3,22.57,3.0,1.27,20.0,0.3,10.93,11.01,11.09,11.01,2.0,0.17,26.0,0.0,64.9,72.2,79.0,72.0,3.0,10.3,20.0,0.3,6.7,6.7,8.82,7.73,3.0,1.79,20.0,0.3,-7.5,-6.17,-3.67,-5.6,3.0,2.85,20.0,0.3,3.53,5.48,5.98,4.77,3.0,1.9,20.0,0.3,1016.93,1018.5,1020.07,1018.5,2.0,3.25,26.0,0.0,3.0,3.0,3.0,3.0,1.0,0.0,28.0,0.0,-67.5,-41.3,-24.6,-45.9,3.0,31.7,20.0,0.3,25.2,41.6,49.9,37.6,3.0,18.4,20.0,0.3,-1.1,-1.1,0.4,-0.37,3.0,1.27,20.0,0.3,-9.7,-7.4,2.7,-3.6,3.0,9.6,20.0,0.3,5.47,5.57,5.68,5.57,2.0,0.22,26.0,0.0,36.6,37.3,38.0,37.3,2.0,1.5,26.0,0.0,-170.5,-130.1,-81.2,-126.0,3.0,65.5,20.0,0.3,78.2,127.7,139.3,109.2,3.0,47.5,20.0,0.3,-62.1,-48.0,-33.9,-48.0,2.0,29.2,26.0,0.0,35.2,48.4,61.5,48.4,2.0,27.2,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,3,98.8,-17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,3.0,4.8,3.8,6.0,2.1,22.0,0.5,-117.5,-66.7,-24.7,-70.9,10.0,47.3,24.0,0.7,18.9,56.4,97.4,56.9,10.0,36.8,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,3,99.0,3.0,30.0,30.0,30.0,30.0,1.0,0.0,20.0,0.0,26.1,26.1,26.1,26.1,1.0,0.0,20.0,0.0,18.44,18.44,18.44,18.44,1.0,0.0,20.0,0.0,87.2,87.2,87.2,87.2,1.0,0.0,20.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,20.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,1010.0,1010.0,1010.0,1010.0,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.9,3.9,3.9,3.9,1.0,0.0,20.0,0.0,17.9,17.9,17.9,17.9,1.0,0.0,20.0,0.0,8.26,8.26,8.26,8.26,1.0,0.0,20.0,0.0,38.0,38.0,38.0,38.0,1.0,0.0,20.0,0.0,120.1,120.1,120.1,120.1,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,84.8,84.8,84.8,84.8,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,38.0,38.0,38.0,38.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,97.5,97.5,97.5,97.5,1.0,0.0,20.0,0.0,95.0,95.0,95.0,95.0,1.0,0.0,20.0,0.0
1946,3,100.1,-15.7,26.39,27.25,28.06,27.23,4.0,1.0,10.0,0.5,25.21,26.1,26.41,25.83,4.0,0.99,10.0,0.5,17.4,17.5,19.0,18.17,4.0,1.44,10.0,0.5,81.0,87.2,93.8,87.4,4.0,7.6,10.0,0.5,2.6,5.95,10.87,6.7,4.0,4.89,10.0,0.5,-8.63,-5.2,-1.41,-5.03,4.0,4.17,10.0,0.5,-2.13,0.9,6.29,2.02,4.0,5.21,10.0,0.5,1009.5,1009.75,1011.0,1010.23,4.0,1.14,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.84,1.4,1.96,1.4,4.0,0.7,10.0,0.5,5.0,5.7,9.8,7.3,4.0,4.2,10.0,0.5,3.79,4.12,5.29,4.52,4.0,1.1,10.0,0.5,9.8,25.4,58.8,33.9,4.0,31.1,10.0,0.5,-228.0,-134.1,-35.2,-131.8,4.0,111.2,10.0,0.5,-54.1,25.0,166.8,54.9,4.0,137.6,10.0,0.5,-150.5,-91.1,-26.1,-88.4,4.0,71.8,10.0,0.5,-40.8,15.8,109.4,33.5,4.0,92.6,10.0,0.5,-45.7,-22.3,-5.3,-25.4,4.0,24.0,10.0,0.5,-8.1,4.6,35.4,13.3,4.0,28.9,10.0,0.5,17.5,411.0,1358.0,675.0,4.0,873.0,10.0,0.5,20.0,410.0,1360.0,675.0,4.0,875.0,10.0,0.5
1946,3,100.1,4.6,27.62,28.3,29.58,28.51,18.0,1.16,4.0,0.6,27.2,27.8,28.3,27.89,14.0,0.83,4.0,0.5,18.73,20.54,21.5,20.34,14.0,1.29,4.0,0.5,80.4,87.6,91.5,86.4,14.0,5.1,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,-0.25,1.6,0.39,14.0,1.57,4.0,0.5,-2.8,-1.3,4.2,0.2,13.0,4.1,4.0,0.5,2.14,3.15,6.97,3.84,14.0,2.49,4.0,0.5,3.4,10.1,13.0,9.6,13.0,6.1,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,3,100.1,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86,2.6,2.6,2.55,17.0,0.99,4.0,0.6,0.11,1.84,2.39,1.31,17.0,1.7,4.0,0.6,-2.16,-1.8,-0.85,-1.4,17.0,1.06,4.0,0.6,1008.9,1010.45,1012.16,1010.33,18.0,1.77,4.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,51.1,72.5,41.2,13.0,47.8,4.0,0.5,-68.2,-51.1,-28.1,-48.0,13.0,17.9,4.0,0.5,3.9,34.3,54.4,29.8,13.0,34.0,4.0,0.5,-51.5,-35.5,-20.1,-35.1,13.0,13.9,4.0,0.5,0.1,5.5,9.5,4.5,13.0,7.9,4.0,0.5,-8.1,-5.5,-2.8,-5.9,13.0,3.8,4.0,0.5,10.0,17.5,17.5,24.0,17.0,28.5,4.0,0.6,10.0,20.0,20.0,25.0,17.0,30.0,4.0,0.6
1946,3,100.2,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,4.0,5.4,4.3,3.0,1.5,22.0,0.7,-0.7,4.8,19.7,8.5,19.0,10.8,16.0,0.4,-21.2,-8.3,0.7,-9.2,19.0,10.6,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,3,100.4,-23.3,25.0,25.0,25.0,25.0,1.0,0.0,20.0,0.0,23.3,23.3,23.3,23.3,1.0,0.0,20.0,0.0,15.43,15.43,15.43,15.43,1.0,0.0,20.0,0.0,86.9,86.9,86.9,86.9,1.0,0.0,20.0,0.0,2.6,2.6,2.6,2.6,1.0,0.0,20.0,0.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,1016.2,1016.2,1016.2,1016.2,1.0,0.0,20.0,0.0,4.0,4.0,4.0,4.0,1.0,0.0,20.0,0.0,-6.8,-6.8,-6.8,-6.8,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,1.7,1.7,1.7,1.7,1.0,0.0,20.0,0.0,4.4,4.4,4.4,4.4,1.0,0.0,20.0,0.0,4.28,4.28,4.28,4.28,1.0,0.0,20.0,0.0,11.1,11.1,11.1,11.1,1.0,0.0,20.0,0.0,-60.6,-60.6,-60.6,-60.6,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,-40.1,-40.1,-40.1,-40.1,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,-11.1,-11.1,-11.1,-11.1,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,17.5,17.5,17.5,17.5,1.0,0.0,20.0,0.0,20.0,20.0,20.0,20.0,1.0,0.0,20.0,0.0
1946,3,100.4,2.5,28.9,29.4,30.0,29.45,21.0,0.41,16.0,0.4,26.71,27.2,29.39,27.66,20.0,1.62,16.0,0.4,18.88,19.81,22.09,20.19,19.0,2.32,16.0,0.3,83.1,84.5,100.0,86.9,19.0,8.6,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,3,100.4,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37,4.6,4.6,3.72,19.0,1.57,16.0,0.4,-0.71,1.72,4.29,1.63,19.0,2.33,16.0,0.4,-4.6,-1.84,0.71,-1.82,19.0,2.32,16.0,0.4,1010.0,1011.25,1012.29,1011.27,20.0,1.21,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,-0.49,2.2,3.29,1.8,20.0,1.75,16.0,0.4,-0.2,10.1,17.5,9.2,18.0,7.7,16.0,0.3,4.4,5.94,7.8,5.69,19.0,2.32,16.0,0.3,4.1,27.3,35.3,23.5,17.0,15.1,18.0,0.3,-20.9,39.1,118.2,43.4,18.0,66.1,16.0,0.3,-113.9,-49.4,20.9,-43.8,18.0,61.8,16.0,0.3,-16.0,16.6,84.3,29.0,17.0,49.6,18.0,0.3,-88.6,-33.9,16.0,-30.6,17.0,48.5,18.0,0.3,-1.9,7.7,28.9,13.1,17.0,15.6,18.0,0.3,-26.9,-12.4,1.9,-13.2,17.0,14.4,18.0,0.3,15.0,97.5,97.5,76.0,19.0,69.0,16.0,0.4,15.0,95.0,95.0,75.0,19.0,70.0,16.0,0.4
1946,3,100.5,-25.6,22.49,23.35,23.9,23.2,4.0,0.84,20.0,0.3,21.7,22.25,22.8,22.25,4.0,0.64,20.0,0.3,11.22,11.47,11.72,11.47,3.0,0.37,26.0,0.3,66.7,70.4,81.7,74.0,4.0,11.5,20.0,0.3,4.6,4.6,7.32,5.9,4.0,2.6,20.0,0.3,-6.27,-2.98,-1.72,-3.95,4.0,3.02,20.0,0.3,2.97,4.27,4.9,3.95,4.0,1.55,20.0,0.3,1016.5,1016.5,1020.32,1018.37,3.0,3.23,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,0.79,1.1,1.1,0.95,4.0,0.3,20.0,0.3,3.6,5.1,8.1,5.8,4.0,3.6,20.0,0.3,5.54,6.6,7.1,6.33,3.0,1.17,26.0,0.3,25.5,30.3,32.7,29.1,3.0,5.4,26.0,0.3,-136.1,-65.6,-39.3,-86.7,4.0,64.7,20.0,0.3,66.7,97.2,108.6,88.1,4.0,34.3,20.0,0.3,-39.6,-20.4,-19.5,-29.4,3.0,16.7,26.0,0.3,29.1,47.3,49.5,39.5,3.0,16.4,26.0,0.3,-18.6,-12.6,-11.8,-15.1,3.0,5.4,26.0,0.3,15.1,28.1,30.3,22.8,3.0,12.0,26.0,0.3,97.5,97.5,539.5,308.5,4.0,422.0,20.0,0.3,95.0,95.0,540.0,310.0,4.0,420.0,20.0,0.3
1946,3,100.5,-25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,7.0,7.0,1.0,0.0,28.0,0.0,-51.0,-13.7,-7.9,-28.7,4.0,34.4,20.0,0.3,13.7,19.6,37.5,25.3,4.0,19.7,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,3,100.5,-17.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,4.5,6.9,4.5,2.0,4.9,4.0,0.5,-63.1,-32.1,-5.4,-34.0,10.0,27.3,16.0,0.7,5.0,26.3,74.9,40.0,10.0,44.6,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,3,100.5,-17.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,6.7,9.59,6.85,10.0,3.28,16.0,0.7,-6.6,-4.05,-2.08,-4.29,10.0,2.4,16.0,0.7,0.56,4.07,7.9,4.29,10.0,4.03,16.0,0.7,1010.3,1011.6,1016.46,1012.21,9.0,3.81,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-166.0,-101.5,-54.5,-110.1,10.0,61.8,16.0,0.7,11.3,107.9,199.5,110.8,10.0,103.9,16.0,0.7,-117.7,-70.7,-46.3,-78.9,8.0,34.1,18.0,0.8,-11.5,57.2,153.2,71.2,8.0,80.9,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,3,100.5,-17.5,26.1,26.7,26.7,26.48,8.0,0.5,16.0,0.8,24.4,25.6,26.99,25.84,10.0,1.81,16.0,0.7,15.92,17.78,18.5,17.63,8.0,1.75,18.0,0.8,75.6,90.3,95.7,84.5,9.0,13.0,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.8,2.18,0.91,8.0,2.02,16.0,0.8,0.1,5.1,20.5,7.2,8.0,14.5,16.0,0.8,2.62,4.62,5.99,4.43,7.0,1.72,16.0,0.7,10.1,45.3,55.6,37.1,7.0,21.4,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.3,-23.2,-7.2,-25.0,7.0,17.6,16.0,0.7,6.8,21.6,33.2,23.6,7.0,19.4,16.0,0.7,51.5,301.0,882.5,524.0,10.0,586.5,16.0,0.7,50.0,300.0,885.0,525.0,10.0,585.0,16.0,0.7
1946,3,100.6,-19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,9.8,11.23,8.44,10.0,3.2,30.0,0.3,-10.34,-7.53,-3.52,-6.96,10.0,3.39,30.0,0.3,1.64,4.74,5.19,3.49,10.0,3.24,30.0,0.3,1014.54,1016.85,1017.7,1016.44,10.0,1.89,30.0,0.3,1.0,2.0,4.1,2.7,7.0,2.2,30.0,0.4,-117.5,-73.8,-18.3,-68.1,10.0,48.4,30.0,0.3,13.6,37.5,59.1,35.9,10.0,27.5,30.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-258.4,-188.5,-89.2,-175.3,10.0,85.1,30.0,0.3,40.0,121.6,134.4,88.9,10.0,80.8,30.0,0.3,-186.7,-134.9,-66.0,-128.7,10.0,62.5,30.0,0.3,29.6,88.6,96.0,65.0,10.0,59.7,30.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,3,100.6,-19.4,24.38,25.0,25.62,25.0,7.0,0.8,28.0,0.4,24.4,25.0,25.89,25.16,10.0,0.82,30.0,0.3,18.01,18.2,19.35,18.52,10.0,0.76,30.0,0.3,91.4,93.4,95.9,93.1,10.0,3.2,30.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.68,-0.5,0.53,-0.4,7.0,1.09,28.0,0.4,-7.8,-3.3,3.2,-4.0,7.0,6.9,28.0,0.4,0.17,1.01,2.28,1.05,7.0,1.43,28.0,0.4,0.7,5.8,13.5,8.2,7.0,12.5,28.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.2,-5.7,-0.2,-7.0,7.0,10.3,28.0,0.4,-1.1,1.1,6.3,3.6,7.0,7.5,28.0,0.4,184.5,941.0,1467.0,820.5,10.0,661.0,30.0,0.3,185.0,940.0,1465.0,820.0,10.0,660.0,30.0,0.3
1946,3,100.9,-21.0,25.0,25.0,25.0,25.0,1.0,0.0,30.0,0.0,25.0,25.0,25.0,25.0,1.0,0.0,30.0,0.0,17.93,17.93,17.93,17.93,1.0,0.0,30.0,0.0,91.4,91.4,91.4,91.4,1.0,0.0,30.0,0.0,9.3,9.3,9.3,9.3,1.0,0.0,30.0,0.0,-8.56,-8.56,-8.56,-8.56,1.0,0.0,30.0,0.0,3.63,3.63,3.63,3.63,1.0,0.0,30.0,0.0,1020.0,1020.0,1020.0,1020.0,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,1.71,1.71,1.71,1.71,1.0,0.0,30.0,0.0,15.9,15.9,15.9,15.9,1.0,0.0,30.0,0.0,-214.0,-214.0,-214.0,-214.0,1.0,0.0,30.0,0.0,90.8,90.8,90.8,90.8,1.0,0.0,30.0,0.0,-153.5,-153.5,-153.5,-153.5,1.0,0.0,30.0,0.0,65.2,65.2,65.2,65.2,1.0,0.0,30.0,0.0,-14.6,-14.6,-14.6,-14.6,1.0,0.0,30.0,0.0,6.2,6.2,6.2,6.2,1.0,0.0,30.0,0.0,804.5,804.5,804.5,804.5,1.0,0.0,30.0,0.0,805.0,805.0,805.0,805.0,1.0,0.0,30.0,0.0
1946,3,102.1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,1.0,0.0,28.0,0.0,-0.5,6.2,6.3,3.9,13.0,6.8,18.0,0.8,-5.1,-2.6,6.8,-1.1,13.0,9.3,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,3,102.2,-17.9,24.95,26.1,26.41,25.7,4.0,1.23,8.0,0.5,24.97,25.85,26.1,25.55,4.0,0.8,8.0,0.5,14.64,16.38,18.04,16.34,4.0,1.98,8.0,0.5,69.5,78.9,91.5,80.4,4.0,13.2,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,1.0,0.0,8.0,1.0,-99.9,-84.6,-81.2,-90.4,3.0,14.6,6.0,0.7,57.0,107.0,119.6,88.7,3.0,48.5,6.0,0.7,-0.91,0.55,1.18,0.15,4.0,1.66,8.0,0.5,-16.7,5.6,6.0,-5.1,3.0,19.0,6.0,0.7,3.12,3.45,5.67,4.35,4.0,2.21,8.0,0.5,42.3,43.0,62.1,52.0,3.0,16.5,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
