Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1946,6,23358,-179.4,40.5,9.07,9.45,9.83,9.45,2.0,0.78,16.0,0.5,8.47,8.85,9.23,8.85,2.0,0.78,16.0,0.5,6.25,6.26,6.27,6.26,2.0,0.02,16.0,0.5,87.8,90.1,92.4,90.1,2.0,4.7,16.0,0.5,4.6,4.6,4.6,4.6,2.0,0.0,16.0,0.5,-2.46,-0.76,0.93,-0.76,2.0,3.52,16.0,0.5,-4.1,-3.76,-3.41,-3.76,2.0,0.72,16.0,0.5,1022.7,1024.0,1025.3,1024.0,2.0,2.69,16.0,0.5,8.0,8.0,8.0,8.0,2.0,0.0,16.0,0.5,87.8,90.1,92.4,90.1,2.0,4.7,16.0,0.5,-11.3,-3.5,4.3,-3.5,2.0,16.2,16.0,0.5,-18.9,-17.3,-15.7,-17.3,2.0,3.3,16.0,0.5,-0.15,0.6,1.35,0.6,2.0,1.56,16.0,0.5,-0.7,2.8,6.2,2.8,2.0,7.2,16.0,0.5,0.81,0.99,1.17,0.99,2.0,0.38,16.0,0.5,3.7,4.6,5.4,4.6,2.0,1.7,16.0,0.5,-20.1,-5.4,9.3,-5.4,2.0,30.5,16.0,0.5,-38.0,-33.5,-29.1,-33.5,2.0,9.3,16.0,0.5,-15.4,-4.8,5.9,-4.8,2.0,22.0,16.0,0.5,-25.7,-23.5,-21.3,-23.5,2.0,4.5,16.0,0.5,-3.2,-1.4,0.4,-1.4,2.0,3.8,16.0,0.5,-3.9,-3.6,-3.2,-3.6,2.0,0.7,16.0,0.5,97.5,97.5,97.5,97.5,2.0,0.0,16.0,0.5,95.0,95.0,95.0,95.0,2.0,0.0,16.0,0.5
1946,6,23358,-179.2,-45.5,10.0,10.0,10.0,10.0,1.0,0.0,20.0,0.0,6.1,6.1,6.1,6.1,1.0,0.0,20.0,0.0,5.86,5.86,5.86,5.86,1.0,0.0,20.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,6,23358,-179.2,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7,7.7,7.7,7.7,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,-7.7,-7.7,-7.7,-7.7,1.0,0.0,10.0,1.0,1024.2,1024.2,1024.2,1024.2,1.0,0.0,10.0,1.0,7.0,7.0,7.0,7.0,1.0,0.0,10.0,1.0,90.8,90.8,90.8,90.8,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,-59.3,-59.3,-59.3,-59.3,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,-184.0,-184.0,-184.0,-184.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,-127.7,-127.7,-127.7,-127.7,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,6,23358,-177.7,-41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,14.0,1.0,4.61,4.61,4.61,4.61,1.0,0.0,14.0,1.0,-11.4,-11.4,-11.4,-11.4,1.0,0.0,14.0,1.0,1018.3,1018.3,1018.3,1018.3,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,6,23358,-177.7,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.57,23.0,2.39,10.0,0.5,-6.3,-4.32,-1.78,-4.1,23.0,2.34,10.0,0.5,-2.29,-1.57,-0.49,-1.68,23.0,1.2,10.0,0.5,1015.9,1017.0,1018.3,1017.07,23.0,1.3,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,6,23358,-177.7,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2,7.2,7.2,7.2,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,-7.2,-7.2,-7.2,-7.2,1.0,0.0,10.0,0.0,1024.9,1024.9,1024.9,1024.9,1.0,0.0,10.0,0.0,5.0,5.0,5.0,5.0,1.0,0.0,10.0,0.0,82.1,82.1,82.1,82.1,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,-51.8,-51.8,-51.8,-51.8,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,-159.8,-159.8,-159.8,-159.8,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,-97.2,-97.2,-97.2,-97.2,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,6,23358,-177.5,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,5.7,6.93,5.89,9.0,1.01,14.0,1.0,-2.93,-2.41,4.97,0.1,9.0,4.11,14.0,1.0,-5.57,-5.17,-2.22,-4.07,9.0,2.11,14.0,1.0,1017.93,1019.5,1023.2,1019.97,9.0,2.84,14.0,1.0,4.5,7.0,8.0,6.6,9.0,1.6,14.0,1.0,69.6,83.1,89.1,80.8,9.0,8.9,14.0,1.0,-20.4,-13.7,25.4,-2.2,9.0,25.0,14.0,1.0,-40.0,-29.4,-11.7,-25.2,9.0,15.4,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67.1,-52.3,128.6,6.4,9.0,102.8,14.0,1.0,-132.3,-112.1,-59.4,-92.8,9.0,47.5,14.0,1.0,-43.4,-26.4,87.3,6.6,9.0,67.5,14.0,1.0,-84.5,-56.5,-39.5,-56.3,9.0,30.5,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,6,23358,-177.5,40.8,8.9,8.9,8.9,8.9,1.0,0.0,16.0,1.0,11.1,11.1,11.1,11.1,1.0,0.0,16.0,1.0,7.12,7.12,7.12,7.12,1.0,0.0,16.0,1.0,87.5,87.5,87.5,87.5,1.0,0.0,16.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,16.0,1.0,4.27,4.27,4.27,4.27,1.0,0.0,16.0,1.0,1.72,1.72,1.72,1.72,1.0,0.0,16.0,1.0,1018.2,1018.2,1018.2,1018.2,1.0,0.0,16.0,1.0,8.0,8.0,8.0,8.0,1.0,0.0,16.0,1.0,87.5,87.5,87.5,87.5,1.0,0.0,16.0,1.0,19.6,19.6,19.6,19.6,1.0,0.0,16.0,1.0,7.9,7.9,7.9,7.9,1.0,0.0,16.0,1.0,-2.2,-2.2,-2.2,-2.2,1.0,0.0,16.0,1.0,-10.1,-10.1,-10.1,-10.1,1.0,0.0,16.0,1.0,-0.1,-0.1,-0.1,-0.1,1.0,0.0,16.0,1.0,-0.4,-0.4,-0.4,-0.4,1.0,0.0,16.0,1.0,47.3,47.3,47.3,47.3,1.0,0.0,16.0,1.0,19.1,19.1,19.1,19.1,1.0,0.0,16.0,1.0,30.4,30.4,30.4,30.4,1.0,0.0,16.0,1.0,12.3,12.3,12.3,12.3,1.0,0.0,16.0,1.0,-0.4,-0.4,-0.4,-0.4,1.0,0.0,16.0,1.0,-0.2,-0.2,-0.2,-0.2,1.0,0.0,16.0,1.0,97.5,97.5,97.5,97.5,1.0,0.0,16.0,1.0,95.0,95.0,95.0,95.0,1.0,0.0,16.0,1.0
1946,6,23358,-177.5,48.4,5.6,5.6,5.6,5.6,2.0,0.0,24.0,1.0,6.7,6.7,6.7,6.7,2.0,0.0,24.0,1.0,5.54,5.54,5.55,5.54,2.0,0.01,24.0,1.0,92.0,92.0,92.0,92.0,2.0,0.0,24.0,1.0,1.25,1.8,2.35,1.8,2.0,1.13,24.0,1.0,1.16,1.67,2.18,1.67,2.0,1.05,24.0,1.0,0.47,0.67,0.88,0.67,2.0,0.42,24.0,1.0,1020.79,1021.4,1022.01,1021.4,2.0,1.27,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-1.1,-1.1,-1.1,2.0,0.0,24.0,1.0,-2.6,-2.0,-1.4,-2.0,2.0,1.2,24.0,1.0,0.04,0.04,0.04,0.04,2.0,0.0,24.0,1.0,0.0,0.1,0.1,0.1,2.0,0.0,24.0,1.0,7.8,11.2,14.6,11.2,2.0,7.0,24.0,1.0,3.1,4.5,5.9,4.5,2.0,2.8,24.0,1.0,6.4,9.3,12.1,9.3,2.0,5.8,24.0,1.0,2.6,3.7,4.9,3.7,2.0,2.4,24.0,1.0,0.0,0.1,0.1,0.1,2.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,1.0,3.5,9.5,15.0,9.5,2.0,11.5,24.0,1.0,5.0,10.0,15.0,10.0,2.0,10.0,24.0,1.0
1946,6,23358,-177.4,30.8,24.06,24.4,24.4,24.23,3.0,0.29,20.0,1.0,21.7,23.3,26.4,23.47,9.0,2.79,14.0,1.0,11.14,15.99,17.57,14.62,9.0,3.11,14.0,1.0,69.6,83.1,89.1,80.8,9.0,8.9,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.64,-2.3,-1.55,-2.1,3.0,0.82,20.0,1.0,-13.9,-13.1,-8.3,-11.2,3.0,4.4,20.0,1.0,0.62,1.23,1.59,1.11,3.0,0.72,20.0,1.0,3.1,6.3,8.8,6.0,3.0,4.2,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6.3,8.2,5.6,3.0,3.8,20.0,1.0,-3.1,-0.7,-0.2,-1.7,3.0,2.3,20.0,1.0,132.5,185.0,337.0,220.5,9.0,119.0,14.0,1.0,135.0,185.0,335.0,220.0,9.0,120.0,14.0,1.0
1946,6,23358,-177.2,-45.5,10.0,10.0,10.0,10.0,1.0,0.0,20.0,0.0,5.6,5.6,5.6,5.6,1.0,0.0,20.0,0.0,4.31,4.31,4.31,4.31,1.0,0.0,20.0,0.0,76.5,76.5,76.5,76.5,1.0,0.0,20.0,0.0,19.0,19.0,19.0,19.0,1.0,0.0,20.0,0.0,13.44,13.44,13.44,13.44,1.0,0.0,20.0,0.0,13.44,13.44,13.44,13.44,1.0,0.0,20.0,0.0,1011.9,1011.9,1011.9,1011.9,1.0,0.0,20.0,0.0,6.0,6.0,6.0,6.0,1.0,0.0,20.0,0.0,76.5,76.5,76.5,76.5,1.0,0.0,20.0,0.0,255.3,255.3,255.3,255.3,1.0,0.0,20.0,0.0,255.3,255.3,255.3,255.3,1.0,0.0,20.0,0.0,4.4,4.4,4.4,4.4,1.0,0.0,20.0,0.0,83.6,83.6,83.6,83.6,1.0,0.0,20.0,0.0,3.3,3.3,3.3,3.3,1.0,0.0,20.0,0.0,62.8,62.8,62.8,62.8,1.0,0.0,20.0,0.0,75.2,75.2,75.2,75.2,1.0,0.0,20.0,0.0,75.2,75.2,75.2,75.2,1.0,0.0,20.0,0.0,57.9,57.9,57.9,57.9,1.0,0.0,20.0,0.0,57.9,57.9,57.9,57.9,1.0,0.0,20.0,0.0,44.4,44.4,44.4,44.4,1.0,0.0,20.0,0.0,44.4,44.4,44.4,44.4,1.0,0.0,20.0,0.0,6859.0,6859.0,6859.0,6859.0,1.0,0.0,20.0,0.0,6860.0,6860.0,6860.0,6860.0,1.0,0.0,20.0,0.0
1946,6,23358,-177.2,-39.7,13.9,13.9,13.9,13.9,1.0,0.0,14.0,0.0,13.9,13.9,13.9,13.9,1.0,0.0,14.0,0.0,8.02,8.02,8.02,8.02,1.0,0.0,14.0,0.0,82.1,82.1,82.1,82.1,1.0,0.0,14.0,0.0,9.8,9.8,9.8,9.8,1.0,0.0,14.0,0.0,9.02,9.02,9.02,9.02,1.0,0.0,14.0,0.0,-3.83,-3.83,-3.83,-3.83,1.0,0.0,14.0,0.0,1019.6,1019.6,1019.6,1019.6,1.0,0.0,14.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,14.0,0.0,82.1,82.1,82.1,82.1,1.0,0.0,14.0,0.0,88.4,88.4,88.4,88.4,1.0,0.0,14.0,0.0,-37.5,-37.5,-37.5,-37.5,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,1.76,1.76,1.76,1.76,1.0,0.0,14.0,0.0,17.2,17.2,17.2,17.2,1.0,0.0,14.0,0.0,125.4,125.4,125.4,125.4,1.0,0.0,14.0,0.0,-53.2,-53.2,-53.2,-53.2,1.0,0.0,14.0,0.0,72.4,72.4,72.4,72.4,1.0,0.0,14.0,0.0,-30.7,-30.7,-30.7,-30.7,1.0,0.0,14.0,0.0,15.9,15.9,15.9,15.9,1.0,0.0,14.0,0.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,14.0,0.0,941.0,941.0,941.0,941.0,1.0,0.0,14.0,0.0,940.0,940.0,940.0,940.0,1.0,0.0,14.0,0.0
1946,6,23358,-177.2,14.8,27.8,27.8,27.8,27.8,2.0,0.0,24.0,1.0,27.2,27.2,27.2,27.2,2.0,0.0,24.0,1.0,18.96,18.97,18.97,18.97,2.0,0.01,24.0,1.0,84.2,84.2,84.2,84.2,2.0,0.0,24.0,1.0,8.37,8.75,9.13,8.75,2.0,0.78,24.0,1.0,-9.0,-8.37,-7.73,-8.37,2.0,1.32,24.0,1.0,-2.92,-1.73,-0.55,-1.73,2.0,2.45,24.0,1.0,1012.11,1012.35,1012.59,1012.35,2.0,0.5,24.0,1.0,8.0,8.0,8.0,8.0,1.0,0.0,24.0,1.0,84.2,84.2,84.2,84.2,2.0,0.0,24.0,1.0,-82.4,-73.7,-65.0,-73.7,2.0,18.1,24.0,1.0,-23.9,-14.2,-4.5,-14.2,2.0,20.1,24.0,1.0,0.6,0.6,0.6,0.6,2.0,0.0,24.0,1.0,5.0,5.3,5.5,5.3,2.0,0.5,24.0,1.0,4.43,4.43,4.43,4.43,2.0,0.0,24.0,1.0,37.1,38.8,40.4,38.8,2.0,3.4,24.0,1.0,-244.9,-227.6,-210.2,-227.6,2.0,35.9,24.0,1.0,-79.3,-47.1,-15.0,-47.1,2.0,66.7,24.0,1.0,-170.7,-158.7,-146.6,-158.7,2.0,25.0,24.0,1.0,-55.3,-32.9,-10.4,-32.9,2.0,46.5,24.0,1.0,-39.9,-37.1,-34.3,-37.1,2.0,5.8,24.0,1.0,-12.9,-7.7,-2.4,-7.7,2.0,10.9,24.0,1.0,591.5,678.0,764.0,678.0,2.0,179.0,24.0,1.0,590.0,680.0,765.0,680.0,2.0,180.0,24.0,1.0
1946,6,23358,-175.9,40.9,8.9,8.9,8.9,8.9,1.0,0.0,14.0,1.0,10.0,10.0,10.0,10.0,1.0,0.0,14.0,1.0,7.58,7.58,7.58,7.58,1.0,0.0,14.0,1.0,100.0,100.0,100.0,100.0,1.0,0.0,14.0,1.0,2.6,2.6,2.6,2.6,1.0,0.0,14.0,1.0,2.41,2.41,2.41,2.41,1.0,0.0,14.0,1.0,0.97,0.97,0.97,0.97,1.0,0.0,14.0,1.0,1015.8,1015.8,1015.8,1015.8,1.0,0.0,14.0,1.0,8.0,8.0,8.0,8.0,1.0,0.0,14.0,1.0,100.0,100.0,100.0,100.0,1.0,0.0,14.0,1.0,6.3,6.3,6.3,6.3,1.0,0.0,14.0,1.0,2.5,2.5,2.5,2.5,1.0,0.0,14.0,1.0,-1.1,-1.1,-1.1,-1.1,1.0,0.0,14.0,1.0,-2.9,-2.9,-2.9,-2.9,1.0,0.0,14.0,1.0,-0.54,-0.54,-0.54,-0.54,1.0,0.0,14.0,1.0,-1.4,-1.4,-1.4,-1.4,1.0,0.0,14.0,1.0,24.1,24.1,24.1,24.1,1.0,0.0,14.0,1.0,9.7,9.7,9.7,9.7,1.0,0.0,14.0,1.0,18.3,18.3,18.3,18.3,1.0,0.0,14.0,1.0,7.4,7.4,7.4,7.4,1.0,0.0,14.0,1.0,-1.3,-1.3,-1.3,-1.3,1.0,0.0,14.0,1.0,-0.5,-0.5,-0.5,-0.5,1.0,0.0,14.0,1.0,17.5,17.5,17.5,17.5,1.0,0.0,14.0,1.0,20.0,20.0,20.0,20.0,1.0,0.0,14.0,1.0
1946,6,23358,-175.7,14.8,27.8,27.8,27.8,27.8,1.0,0.0,24.0,1.0,27.2,27.2,27.2,27.2,1.0,0.0,24.0,1.0,17.86,17.86,17.86,17.86,1.0,0.0,24.0,1.0,79.3,79.3,79.3,79.3,1.0,0.0,24.0,1.0,8.2,8.2,8.2,8.2,1.0,0.0,24.0,1.0,-7.43,-7.43,-7.43,-7.43,1.0,0.0,24.0,1.0,-3.47,-3.47,-3.47,-3.47,1.0,0.0,24.0,1.0,1011.7,1011.7,1011.7,1011.7,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.6,0.6,0.6,1.0,0.0,24.0,1.0,4.9,4.9,4.9,4.9,1.0,0.0,24.0,1.0,5.56,5.56,5.56,5.56,1.0,0.0,24.0,1.0,45.6,45.6,45.6,45.6,1.0,0.0,24.0,1.0,-202.1,-202.1,-202.1,-202.1,1.0,0.0,24.0,1.0,-94.3,-94.3,-94.3,-94.3,1.0,0.0,24.0,1.0,-132.7,-132.7,-132.7,-132.7,1.0,0.0,24.0,1.0,-61.9,-61.9,-61.9,-61.9,1.0,0.0,24.0,1.0,-41.3,-41.3,-41.3,-41.3,1.0,0.0,24.0,1.0,-19.3,-19.3,-19.3,-19.3,1.0,0.0,24.0,1.0,551.5,551.5,551.5,551.5,1.0,0.0,24.0,1.0,550.0,550.0,550.0,550.0,1.0,0.0,24.0,1.0
1946,6,23358,-175.6,30.3,25.0,25.0,25.41,25.2,3.0,0.35,20.0,0.0,22.18,23.9,25.0,23.73,7.0,1.39,18.0,0.3,14.33,17.06,17.34,15.78,7.0,2.25,18.0,0.3,81.6,87.1,94.6,86.5,7.0,8.8,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.41,0.2,3.0,0.35,20.0,0.0,0.0,0.0,1.7,0.8,3.0,1.4,20.0,0.0,2.06,2.57,3.06,2.56,3.0,0.73,20.0,0.0,10.6,13.5,16.9,13.8,3.0,4.6,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,9.5,12.0,9.7,3.0,3.3,20.0,0.0,7.5,9.5,12.0,9.7,3.0,3.3,20.0,0.0,129.5,373.0,687.0,464.5,7.0,402.5,18.0,0.3,130.0,375.0,685.0,465.0,7.0,400.0,18.0,0.3
1946,6,23358,-175.5,-45.2,10.6,10.6,10.6,10.6,1.0,0.0,20.0,0.0,7.2,7.2,7.2,7.2,1.0,0.0,20.0,0.0,5.36,5.36,5.36,5.36,1.0,0.0,20.0,0.0,85.3,85.3,85.3,85.3,1.0,0.0,20.0,0.0,19.0,19.0,19.0,19.0,1.0,0.0,20.0,0.0,13.44,13.44,13.44,13.44,1.0,0.0,20.0,0.0,13.44,13.44,13.44,13.44,1.0,0.0,20.0,0.0,1013.7,1013.7,1013.7,1013.7,1.0,0.0,20.0,0.0,8.0,8.0,8.0,8.0,1.0,0.0,20.0,0.0,85.3,85.3,85.3,85.3,1.0,0.0,20.0,0.0,255.3,255.3,255.3,255.3,1.0,0.0,20.0,0.0,255.3,255.3,255.3,255.3,1.0,0.0,20.0,0.0,3.4,3.4,3.4,3.4,1.0,0.0,20.0,0.0,64.6,64.6,64.6,64.6,1.0,0.0,20.0,0.0,2.56,2.56,2.56,2.56,1.0,0.0,20.0,0.0,48.6,48.6,48.6,48.6,1.0,0.0,20.0,0.0,96.7,96.7,96.7,96.7,1.0,0.0,20.0,0.0,96.7,96.7,96.7,96.7,1.0,0.0,20.0,0.0,72.0,72.0,72.0,72.0,1.0,0.0,20.0,0.0,72.0,72.0,72.0,72.0,1.0,0.0,20.0,0.0,34.3,34.3,34.3,34.3,1.0,0.0,20.0,0.0,34.3,34.3,34.3,34.3,1.0,0.0,20.0,0.0,6859.0,6859.0,6859.0,6859.0,1.0,0.0,20.0,0.0,6860.0,6860.0,6860.0,6860.0,1.0,0.0,20.0,0.0
1946,6,23358,-175.5,16.4,26.7,27.2,27.8,27.24,9.0,0.55,16.0,0.7,26.1,27.2,27.2,26.78,9.0,0.65,16.0,0.7,17.54,17.82,18.65,17.9,9.0,0.72,16.0,0.7,79.3,79.3,84.2,81.6,9.0,3.0,16.0,0.7,7.33,8.7,9.3,8.4,9.0,1.04,16.0,0.7,-9.3,-8.7,-6.65,-8.18,9.0,1.34,16.0,0.7,-2.22,0.0,0.0,-0.39,9.0,1.82,16.0,0.7,1012.61,1013.8,1015.97,1014.07,9.0,1.67,16.0,0.7,3.0,4.0,4.5,3.8,4.0,1.3,18.0,0.8,79.3,79.3,84.2,81.6,9.0,3.0,16.0,0.7,-86.5,-75.7,-48.8,-69.9,9.0,19.2,16.0,0.7,-16.0,0.0,0.0,-3.1,9.0,13.1,16.0,0.7,0.16,0.6,0.6,0.47,9.0,0.46,16.0,0.7,1.1,5.2,5.8,4.1,9.0,3.8,16.0,0.7,4.15,4.44,5.46,4.71,9.0,0.59,16.0,0.7,30.9,41.2,47.0,39.6,9.0,7.2,16.0,0.7,-250.2,-223.0,-180.8,-218.9,9.0,36.3,16.0,0.7,-60.5,0.0,0.0,-10.8,9.0,48.9,16.0,0.7,-170.5,-154.6,-118.5,-146.6,9.0,26.7,16.0,0.7,-39.6,0.0,0.0,-7.0,9.0,32.2,16.0,0.7,-47.0,-38.8,-28.9,-38.6,9.0,8.1,16.0,0.7,-9.0,0.0,0.0,-2.0,9.0,8.6,16.0,0.7,395.5,658.5,804.5,616.5,9.0,214.5,16.0,0.7,395.0,660.0,805.0,615.0,9.0,215.0,16.0,0.7
1946,6,23358,-175.5,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,8.0,0.0,-6.03,-5.45,-4.87,-5.45,2.0,1.2,8.0,0.0,-1.93,-1.15,-0.36,-1.15,2.0,1.62,8.0,0.0,1018.36,1018.5,1018.64,1018.5,2.0,0.28,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
