Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1940,5,23285,-145.6,20.6,24.22,24.4,24.84,24.54,5.0,0.63,20.0,0.4,22.21,23.3,24.05,23.13,3.0,1.36,20.0,0.3,15.28,15.41,15.57,15.42,3.0,0.22,20.0,0.3,83.8,86.9,92.2,88.0,3.0,6.2,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,5,23285,-145.6,28.4,20.0,21.15,22.2,20.89,14.0,1.45,16.0,0.8,18.99,20.6,23.39,21.09,19.0,2.36,16.0,0.6,11.43,12.99,15.75,13.35,15.0,2.82,16.0,0.5,71.8,89.9,97.9,84.9,15.0,11.8,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.94,-0.3,0.97,-0.43,14.0,1.39,16.0,0.8,-5.4,0.0,6.6,0.3,14.0,6.4,16.0,0.8,1.27,2.58,4.42,2.52,10.0,2.27,16.0,0.7,4.3,7.8,21.0,11.9,10.0,13.6,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,5,23285,-145.6,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37,4.6,6.7,4.5,19.0,2.72,16.0,0.6,-2.53,0.0,4.74,0.61,19.0,3.43,16.0,0.6,-4.74,-1.72,2.73,-0.87,19.0,3.98,16.0,0.6,1016.19,1019.0,1022.54,1019.34,19.0,3.09,16.0,0.6,1.9,4.0,6.0,3.8,19.0,2.0,16.0,0.6,71.8,89.9,97.9,84.9,15.0,11.8,16.0,0.5,-7.5,0.0,31.7,6.7,19.0,24.0,16.0,0.6,-31.7,-4.8,8.8,-3.4,19.0,29.4,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.2,0.0,93.5,11.1,19.0,68.5,16.0,0.6,-93.5,-31.5,66.0,-15.6,19.0,83.0,16.0,0.6,-42.2,0.0,61.5,8.4,15.0,47.4,16.0,0.5,-64.6,-19.0,40.8,-7.0,15.0,58.4,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,5,23285,-145.6,30.4,18.15,18.9,19.65,18.9,2.0,1.56,14.0,0.5,19.13,21.4,22.2,20.7,4.0,2.08,14.0,0.8,12.65,12.65,12.65,12.65,1.0,0.0,18.0,1.0,77.1,77.1,77.1,77.1,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,5,23285,-145.6,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,10.52,7.87,3.0,3.98,16.0,0.7,4.39,4.74,9.23,6.76,3.0,3.95,16.0,0.7,-4.78,-4.74,-2.73,-3.78,3.0,1.72,16.0,0.7,1013.39,1015.05,1022.69,1017.9,4.0,7.15,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,5,23285,-145.6,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,1.1,1.9,1.1,2.0,1.6,6.0,1.0,-0.8,-0.5,-0.1,-0.5,2.0,0.7,6.0,1.0,17.5,199.0,748.5,295.0,8.0,335.5,16.0,0.8,20.0,200.0,750.0,295.0,8.0,335.0,16.0,0.8
1940,5,23285,-145.6,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,9.3,6.08,5.0,3.05,18.0,0.8,-6.58,-4.23,0.04,-3.31,5.0,3.67,18.0,0.8,2.19,4.23,6.58,4.32,5.0,2.25,18.0,0.8,997.83,1012.8,1021.96,1010.28,5.0,12.57,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,5,23285,-145.5,-25.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,18.0,0.0,-0.97,-0.97,-0.97,-0.97,1.0,0.0,18.0,0.0,2.41,2.41,2.41,2.41,1.0,0.0,18.0,0.0,1017.9,1017.9,1017.9,1017.9,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,5,23285,-145.5,26.5,21.1,22.8,23.3,22.58,23.0,0.94,16.0,0.3,20.92,21.7,22.2,21.63,25.0,1.36,16.0,0.3,11.83,13.48,14.27,13.04,20.0,1.55,18.0,0.2,76.2,81.5,90.5,82.2,20.0,8.5,18.0,0.2,1.0,4.6,6.7,4.38,25.0,2.49,16.0,0.3,-4.89,-3.25,0.0,-2.64,25.0,2.56,16.0,0.3,-4.63,-1.72,0.18,-1.36,25.0,3.24,16.0,0.3,1017.0,1018.9,1020.71,1018.69,26.0,2.1,16.0,0.3,1.0,4.5,8.0,4.3,26.0,3.0,16.0,0.3,76.2,81.5,90.5,82.2,20.0,8.5,18.0,0.2,-32.8,-15.0,0.0,-15.7,25.0,16.7,16.0,0.3,-26.4,-7.9,0.2,-7.3,25.0,20.0,16.0,0.3,-0.6,1.4,2.2,0.93,22.0,1.89,16.0,0.3,-1.9,5.1,14.7,4.5,21.0,10.8,16.0,0.3,2.19,3.72,5.15,3.92,20.0,1.84,18.0,0.2,3.9,15.8,26.7,15.9,19.0,11.6,18.0,0.2,-107.8,-65.9,0.0,-58.6,24.0,57.5,16.0,0.3,-95.6,-45.5,7.3,-27.8,24.0,71.2,16.0,0.3,-72.0,-38.5,0.0,-38.5,19.0,35.0,18.0,0.2,-56.2,-32.2,0.0,-30.8,19.0,26.4,18.0,0.2,-17.8,-10.3,0.0,-9.4,19.0,8.9,18.0,0.2,-17.8,-10.3,0.0,-10.5,19.0,10.7,18.0,0.2,1.0,97.5,301.0,152.5,25.0,129.5,16.0,0.3,0.0,95.0,300.0,150.0,25.0,130.0,16.0,0.3
1940,5,23285,-145.5,34.4,15.83,16.7,16.7,16.45,11.0,0.77,18.0,0.5,14.75,16.1,18.06,16.51,11.0,2.08,18.0,0.5,6.75,8.84,10.97,8.95,7.0,2.11,16.0,0.6,66.7,78.7,89.3,78.1,7.0,10.6,16.0,0.6,2.6,4.6,8.19,5.46,10.0,3.31,18.0,0.5,-3.83,0.09,7.8,1.34,10.0,5.99,18.0,0.5,-1.4,0.0,3.11,0.38,10.0,2.45,18.0,0.5,1012.85,1022.6,1027.16,1020.32,11.0,7.53,18.0,0.5,3.0,6.0,8.0,5.8,11.0,2.7,18.0,0.5,66.7,78.7,89.3,78.1,7.0,10.6,16.0,0.6,-17.6,0.2,65.1,19.0,10.0,54.8,18.0,0.5,-5.6,0.0,26.0,7.9,10.0,21.7,18.0,0.5,-1.47,0.0,1.95,-0.06,11.0,1.93,18.0,0.5,-3.1,0.0,20.0,3.7,10.0,12.7,18.0,0.5,0.43,2.85,5.03,2.61,7.0,2.32,16.0,0.6,1.1,7.4,46.9,20.6,7.0,23.1,16.0,0.6,-73.5,1.6,110.9,15.2,10.0,93.2,18.0,0.5,-27.3,0.0,46.7,4.0,10.0,38.9,18.0,0.5,-36.3,26.1,59.7,21.6,7.0,49.4,16.0,0.6,-21.3,0.0,24.1,0.4,7.0,24.1,16.0,0.6,1.0,7.4,43.5,19.2,7.0,22.1,16.0,0.6,-0.1,0.0,17.6,5.0,7.0,9.2,16.0,0.6,17.5,97.5,588.5,353.0,10.0,583.5,18.0,0.5,20.0,95.0,590.0,355.0,10.0,585.0,18.0,0.5
1940,5,23285,-145.5,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,8.12,5.74,12.0,3.47,18.0,0.9,-1.32,2.5,6.18,2.08,12.0,3.28,18.0,0.9,-1.21,1.25,6.5,2.66,12.0,4.97,18.0,0.9,1000.53,1011.55,1017.25,1010.12,12.0,9.08,18.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,5,23285,-145.5,44.5,8.97,9.5,11.0,9.73,24.0,1.17,18.0,0.7,8.0,10.0,12.0,10.08,24.0,1.53,18.0,0.7,5.38,6.25,6.94,6.16,4.0,1.01,22.0,0.5,74.6,84.2,86.4,80.7,4.0,9.0,22.0,0.5,2.6,4.6,7.61,5.39,24.0,2.52,18.0,0.7,-0.84,2.49,4.43,1.95,24.0,3.75,18.0,0.7,-1.02,1.72,5.78,1.94,24.0,3.83,18.0,0.7,999.89,1012.0,1023.7,1010.98,24.0,10.52,18.0,0.7,3.0,5.0,8.0,5.2,24.0,2.3,18.0,0.7,74.6,84.2,86.4,80.7,4.0,9.0,22.0,0.5,-2.2,10.2,33.8,11.5,24.0,28.5,18.0,0.7,-2.6,7.9,38.8,12.3,24.0,30.8,18.0,0.7,-1.35,0.0,1.0,-0.35,24.0,1.34,18.0,0.7,-7.7,0.0,4.2,-2.5,24.0,8.4,18.0,0.7,1.13,1.61,2.02,1.58,4.0,0.53,22.0,0.5,10.5,12.5,13.5,12.1,4.0,2.2,22.0,0.5,-7.9,29.5,46.3,18.3,24.0,37.8,18.0,0.7,-10.5,14.6,53.8,19.7,24.0,38.8,18.0,0.7,-46.1,-10.9,26.1,-10.0,4.0,41.7,22.0,0.5,-22.7,6.1,32.3,4.9,4.0,38.7,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,5,23285,-145.5,46.1,8.1,9.0,9.0,8.84,8.0,0.68,16.0,0.8,8.1,9.0,9.0,8.74,8.0,0.88,16.0,0.8,5.86,6.39,6.93,6.39,2.0,1.11,6.0,1.0,78.2,87.0,95.9,87.0,2.0,18.3,6.0,1.0,2.6,5.65,9.01,5.55,8.0,2.87,16.0,0.8,-0.87,3.01,6.35,2.55,8.0,3.42,16.0,0.8,-1.01,0.44,6.22,1.25,8.0,4.74,16.0,0.8,996.2,1014.8,1018.2,1009.15,8.0,10.8,16.0,0.8,3.0,5.5,7.0,5.3,8.0,2.1,16.0,0.8,78.2,87.0,95.9,87.0,2.0,18.3,6.0,1.0,-2.3,13.5,43.7,19.8,8.0,24.8,16.0,0.8,-2.6,2.0,40.6,8.6,8.0,40.7,16.0,0.8,0.0,0.0,1.0,0.1,8.0,1.05,16.0,0.8,0.0,0.0,6.7,2.1,8.0,5.0,16.0,0.8,0.15,0.46,0.77,0.46,2.0,0.65,6.0,1.0,0.4,1.2,2.0,1.2,2.0,1.7,6.0,1.0,-7.8,26.5,46.2,21.2,8.0,28.6,16.0,0.8,-10.0,3.9,56.0,10.0,8.0,40.9,16.0,0.8,-12.4,-1.9,8.5,-1.9,2.0,21.7,6.0,1.0,-6.8,-6.3,-5.9,-6.3,2.0,0.9,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,5,23285,-145.5,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3,0.0,0.8,-0.7,3.0,2.4,10.0,0.7,-4.1,0.0,0.8,-1.6,3.0,3.9,10.0,0.7,97.5,301.0,1408.5,602.0,10.0,694.0,14.0,0.7,95.0,300.0,1410.0,600.0,10.0,695.0,14.0,0.7
1940,5,23285,-145.5,50.6,7.12,7.8,8.0,7.44,11.0,1.26,14.0,0.6,7.0,8.0,8.97,8.08,9.0,1.09,16.0,0.6,5.84,6.4,6.9,6.37,4.0,0.65,10.0,0.5,92.1,96.1,100.0,96.0,4.0,4.6,10.0,0.5,4.6,6.7,11.02,7.45,10.0,2.93,14.0,0.7,0.77,3.25,5.86,3.57,10.0,2.74,14.0,0.7,-1.86,3.86,9.67,3.85,10.0,5.66,14.0,0.7,1005.05,1010.4,1013.6,1010.09,11.0,5.37,14.0,0.6,4.0,8.0,8.0,6.5,11.0,2.0,14.0,0.6,92.1,96.1,100.0,96.0,4.0,4.6,10.0,0.5,3.5,16.3,39.3,24.4,10.0,24.3,14.0,0.7,-8.6,25.6,104.2,39.6,10.0,63.0,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,21.9,57.1,29.9,8.0,30.1,16.0,0.6,23.5,35.9,96.2,48.3,8.0,38.6,16.0,0.6,9.1,28.8,41.5,25.4,3.0,23.9,10.0,0.7,9.1,28.8,65.6,37.2,3.0,42.0,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,5,23285,-145.5,52.3,7.45,8.0,8.0,7.73,3.0,0.46,16.0,0.7,8.0,8.0,8.61,8.3,3.0,0.52,16.0,0.7,6.5,6.5,6.5,6.5,1.0,0.0,28.0,0.0,92.2,92.2,92.2,92.2,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,8.0,8.0,6.7,3.0,2.3,16.0,0.7,92.2,92.2,92.2,92.2,1.0,0.0,28.0,0.0,-19.1,-14.7,-10.3,-14.7,2.0,9.1,10.0,1.0,-16.4,-9.7,-3.1,-9.7,2.0,13.8,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,5,23285,-145.5,56.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.54,-2.2,-2.2,-2.37,3.0,0.29,18.0,1.0,-20.7,-7.0,-6.1,-13.3,3.0,12.0,18.0,1.0,-0.04,-0.04,-0.04,-0.04,1.0,0.0,18.0,1.0,-0.1,-0.1,-0.1,-0.1,1.0,0.0,18.0,1.0,-54.5,2.7,25.9,-13.5,4.0,53.9,14.0,0.8,13.0,23.1,33.4,23.2,4.0,12.5,14.0,0.8,-11.7,-11.7,-11.7,-11.7,1.0,0.0,18.0,1.0,11.7,11.7,11.7,11.7,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,5,23285,-145.4,24.3,22.3,22.5,22.7,22.5,2.0,0.42,4.0,0.0,19.42,20.55,21.68,20.55,4.0,1.42,2.0,0.3,8.58,11.08,13.33,10.96,4.0,2.75,2.0,0.3,61.8,72.2,83.4,72.6,4.0,12.5,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,3.5,3.8,3.5,2.0,0.7,4.0,0.0,61.8,72.2,83.4,72.6,4.0,12.5,2.0,0.3,-15.0,-15.0,5.5,-5.0,3.0,17.3,2.0,0.0,-15.0,-15.0,5.5,-5.0,3.0,17.3,2.0,0.0,2.88,3.05,3.22,3.05,2.0,0.35,4.0,0.0,13.2,14.0,14.8,14.0,2.0,1.6,4.0,0.0,8.16,8.24,8.32,8.24,2.0,0.17,4.0,0.0,37.5,37.9,38.3,37.9,2.0,0.8,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.1,-26.8,-26.5,-26.8,2.0,0.5,4.0,0.0,-27.1,-26.8,-26.5,-26.8,2.0,0.5,4.0,0.0,97.5,97.5,97.5,97.5,3.0,0.0,2.0,0.0,95.0,95.0,95.0,95.0,3.0,0.0,2.0,0.0
1940,5,23285,-145.4,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,2.0,0.0,-3.25,-3.25,1.19,-1.08,3.0,3.76,2.0,0.0,-3.25,-3.25,1.19,-1.08,3.0,3.76,2.0,0.0,1019.14,1020.85,1021.67,1020.43,4.0,1.74,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.9,-61.5,29.8,-18.1,3.0,78.2,2.0,0.0,-63.9,-61.5,29.8,-18.1,3.0,78.2,2.0,0.0,-28.5,-26.6,21.5,-4.0,3.0,41.5,2.0,0.0,-28.5,-26.6,21.5,-4.0,3.0,41.5,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,5,23285,-145.4,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,3.85,6.7,3.6,4.0,3.6,14.0,0.8,-6.17,-3.08,0.48,-2.85,4.0,3.84,14.0,0.8,-0.2,1.31,2.62,1.21,4.0,1.63,14.0,0.8,1024.03,1025.25,1026.47,1025.25,4.0,1.44,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-132.2,-63.5,8.6,-61.9,4.0,81.3,14.0,0.8,-3.6,27.0,56.1,26.3,4.0,34.5,14.0,0.8,-78.0,-78.0,-78.0,-78.0,1.0,0.0,18.0,1.0,33.1,33.1,33.1,33.1,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,5,23285,-145.4,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.0,7.4,6.0,3.0,2.0,14.0,0.7,77.1,77.1,77.1,77.1,1.0,0.0,18.0,1.0,-41.3,-20.7,0.5,-20.4,4.0,24.1,14.0,0.8,-0.2,8.8,17.5,8.7,4.0,10.2,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,5,23285,-145.4,32.7,16.03,16.1,16.71,16.37,3.0,0.55,12.0,0.7,15.17,15.55,15.93,15.55,2.0,0.78,10.0,0.5,7.74,7.74,7.74,7.74,1.0,0.0,8.0,0.0,68.5,68.5,68.5,68.5,1.0,0.0,8.0,0.0,3.23,4.6,7.81,5.5,3.0,3.44,12.0,0.7,-3.66,-2.41,3.72,-0.02,3.0,5.79,12.0,0.7,-0.09,1.8,5.06,2.47,3.0,3.82,12.0,0.7,1019.15,1028.3,1029.26,1024.3,3.0,8.17,12.0,0.7,4.3,7.0,7.7,6.0,3.0,2.6,12.0,0.7,68.5,68.5,68.5,68.5,1.0,0.0,8.0,0.0,-15.3,-6.3,39.8,11.8,3.0,43.2,12.0,0.7,0.9,8.3,44.4,22.3,3.0,34.1,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,5,23285,-145.4,38.5,11.11,12.2,13.27,12.39,8.0,1.15,10.0,0.6,9.0,10.6,11.07,10.4,9.0,1.43,8.0,0.6,6.21,6.44,6.67,6.44,2.0,0.48,2.0,0.5,78.8,87.4,96.0,87.4,2.0,17.8,2.0,0.5,4.83,9.5,12.3,9.11,8.0,4.54,10.0,0.6,2.49,5.41,11.32,5.82,8.0,6.62,10.0,0.6,-5.88,-2.91,2.23,-2.79,8.0,4.9,10.0,0.6,1010.22,1013.7,1019.44,1013.62,9.0,6.79,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.9,3.71,1.81,8.0,1.73,10.0,0.6,0.0,15.5,43.1,17.9,8.0,19.6,10.0,0.6,2.13,2.36,2.58,2.36,2.0,0.46,2.0,0.5,26.2,29.0,31.7,29.0,2.0,5.7,2.0,0.5,31.5,58.3,122.2,57.0,8.0,64.9,10.0,0.6,-54.1,-26.5,23.7,-28.1,8.0,51.9,10.0,0.6,70.3,72.9,75.6,72.9,2.0,5.4,2.0,0.5,-32.1,-31.0,-29.8,-31.0,2.0,2.3,2.0,0.5,24.2,26.7,29.2,26.7,2.0,5.2,2.0,0.5,-12.4,-11.3,-10.3,-11.3,2.0,2.2,2.0,0.5,120.0,1081.0,1861.0,1244.0,8.0,1284.0,10.0,0.6,120.0,1080.0,1860.0,1245.0,8.0,1285.0,10.0,0.6
1940,5,23285,-145.4,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,6.5,8.0,5.5,8.0,2.7,8.0,0.5,78.8,87.4,96.0,87.4,2.0,17.8,2.0,0.5,7.2,49.1,139.3,71.4,8.0,86.9,10.0,0.6,-88.9,-30.9,13.3,-40.3,8.0,57.1,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,5,23285,-145.4,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.2,18.1,23.0,18.1,2.0,10.2,4.0,0.5,-9.8,-7.7,-5.6,-7.7,2.0,4.3,4.0,0.5,68.0,97.5,1190.0,575.5,5.0,786.5,10.0,0.8,70.0,95.0,1190.0,575.0,5.0,785.0,10.0,0.8
