Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1947,3,23367,-179.2,-27.1,23.9,23.9,23.9,23.9,1.0,0.0,14.0,1.0,22.2,22.2,22.2,22.2,1.0,0.0,14.0,1.0,12.25,12.25,12.25,12.25,1.0,0.0,14.0,1.0,73.3,73.3,73.3,73.3,1.0,0.0,14.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,14.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,14.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,14.0,1.0,1007.4,1007.4,1007.4,1007.4,1.0,0.0,14.0,1.0,8.0,8.0,8.0,8.0,1.0,0.0,14.0,1.0,73.3,73.3,73.3,73.3,1.0,0.0,14.0,1.0,-31.7,-31.7,-31.7,-31.7,1.0,0.0,14.0,1.0,31.7,31.7,31.7,31.7,1.0,0.0,14.0,1.0,1.7,1.7,1.7,1.7,1.0,0.0,14.0,1.0,11.4,11.4,11.4,11.4,1.0,0.0,14.0,1.0,6.35,6.35,6.35,6.35,1.0,0.0,14.0,1.0,42.5,42.5,42.5,42.5,1.0,0.0,14.0,1.0,-105.2,-105.2,-105.2,-105.2,1.0,0.0,14.0,1.0,105.2,105.2,105.2,105.2,1.0,0.0,14.0,1.0,-58.1,-58.1,-58.1,-58.1,1.0,0.0,14.0,1.0,58.1,58.1,58.1,58.1,1.0,0.0,14.0,1.0,-30.1,-30.1,-30.1,-30.1,1.0,0.0,14.0,1.0,30.1,30.1,30.1,30.1,1.0,0.0,14.0,1.0,301.0,301.0,301.0,301.0,1.0,0.0,14.0,1.0,300.0,300.0,300.0,300.0,1.0,0.0,14.0,1.0
1947,3,23367,-179.2,10.3,27.8,27.8,27.8,27.8,1.0,0.0,2.0,0.0,27.8,27.8,27.8,27.8,1.0,0.0,2.0,0.0,17.9,17.9,17.9,17.9,1.0,0.0,2.0,0.0,76.5,76.5,76.5,76.5,1.0,0.0,2.0,0.0,13.4,13.4,13.4,13.4,1.0,0.0,2.0,0.0,-12.14,-12.14,-12.14,-12.14,1.0,0.0,2.0,0.0,-5.66,-5.66,-5.66,-5.66,1.0,0.0,2.0,0.0,1009.4,1009.4,1009.4,1009.4,1.0,0.0,2.0,0.0,8.0,8.0,8.0,8.0,1.0,0.0,2.0,0.0,76.5,76.5,76.5,76.5,1.0,0.0,2.0,0.0,-162.7,-162.7,-162.7,-162.7,1.0,0.0,2.0,0.0,-75.9,-75.9,-75.9,-75.9,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,5.57,5.57,5.57,5.57,1.0,0.0,2.0,0.0,74.6,74.6,74.6,74.6,1.0,0.0,2.0,0.0,-337.6,-337.6,-337.6,-337.6,1.0,0.0,2.0,0.0,-157.4,-157.4,-157.4,-157.4,1.0,0.0,2.0,0.0,-217.4,-217.4,-217.4,-217.4,1.0,0.0,2.0,0.0,-101.4,-101.4,-101.4,-101.4,1.0,0.0,2.0,0.0,-67.6,-67.6,-67.6,-67.6,1.0,0.0,2.0,0.0,-31.5,-31.5,-31.5,-31.5,1.0,0.0,2.0,0.0,2406.0,2406.0,2406.0,2406.0,1.0,0.0,2.0,0.0,2405.0,2405.0,2405.0,2405.0,1.0,0.0,2.0,0.0
1947,3,23367,-179.1,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,30.0,0.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,1020.0,1020.0,1020.0,1020.0,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947,3,23367,-179.0,-23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,1.0,0.0,2.0,0.0,-6.93,-6.93,-6.93,-6.93,1.0,0.0,2.0,0.0,6.93,6.93,6.93,6.93,1.0,0.0,2.0,0.0,1015.1,1015.1,1015.1,1015.1,1.0,0.0,2.0,0.0,3.0,3.0,3.0,3.0,1.0,0.0,2.0,0.0,74.7,74.7,74.7,74.7,1.0,0.0,2.0,0.0,-67.9,-67.9,-67.9,-67.9,1.0,0.0,2.0,0.0,67.9,67.9,67.9,67.9,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-173.2,-173.2,-173.2,-173.2,1.0,0.0,2.0,0.0,173.2,173.2,173.2,173.2,1.0,0.0,2.0,0.0,-101.8,-101.8,-101.8,-101.8,1.0,0.0,2.0,0.0,101.8,101.8,101.8,101.8,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947,3,23367,-177.9,-37.0,17.8,17.8,17.8,17.8,1.0,0.0,2.0,1.0,16.1,16.1,16.1,16.1,1.0,0.0,2.0,1.0,7.05,7.05,7.05,7.05,1.0,0.0,2.0,1.0,63.2,63.2,63.2,63.2,1.0,0.0,2.0,1.0,2.6,2.6,2.6,2.6,1.0,0.0,2.0,1.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,2.0,1.0,1.84,1.84,1.84,1.84,1.0,0.0,2.0,1.0,1028.1,1028.1,1028.1,1028.1,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,2.0,1.0,63.2,63.2,63.2,63.2,1.0,0.0,2.0,1.0,-4.8,-4.8,-4.8,-4.8,1.0,0.0,2.0,1.0,4.8,4.8,4.8,4.8,1.0,0.0,2.0,1.0,1.7,1.7,1.7,1.7,1.0,0.0,2.0,1.0,4.4,4.4,4.4,4.4,1.0,0.0,2.0,1.0,5.42,5.42,5.42,5.42,1.0,0.0,2.0,1.0,14.1,14.1,14.1,14.1,1.0,0.0,2.0,1.0,-29.6,-29.6,-29.6,-29.6,1.0,0.0,2.0,1.0,29.6,29.6,29.6,29.6,1.0,0.0,2.0,1.0,-13.0,-13.0,-13.0,-13.0,1.0,0.0,2.0,1.0,13.0,13.0,13.0,13.0,1.0,0.0,2.0,1.0,-10.0,-10.0,-10.0,-10.0,1.0,0.0,2.0,1.0,10.0,10.0,10.0,10.0,1.0,0.0,2.0,1.0,17.5,17.5,17.5,17.5,1.0,0.0,2.0,1.0,20.0,20.0,20.0,20.0,1.0,0.0,2.0,1.0
1947,3,23367,-177.7,-31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,5.9,6.45,5.9,2.0,1.13,24.0,1.0,0.45,1.42,2.38,1.42,2.0,2.0,24.0,1.0,-5.92,-5.59,-5.25,-5.59,2.0,0.69,24.0,1.0,1011.8,1011.8,1012.0,1011.92,6.0,0.24,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,31.4,52.9,31.4,2.0,44.4,24.0,1.0,-131.4,-124.0,-116.6,-124.0,2.0,15.3,24.0,1.0,7.2,22.6,38.1,22.6,2.0,32.0,24.0,1.0,-93.9,-87.1,-80.3,-87.1,2.0,14.1,24.0,1.0,-0.9,-0.6,-0.2,-0.6,2.0,0.8,24.0,1.0,-4.2,-1.5,1.1,-1.5,2.0,5.5,24.0,1.0,159.5,216.5,274.0,216.5,2.0,119.0,24.0,1.0,160.0,215.0,275.0,215.0,2.0,120.0,24.0,1.0
1947,3,23367,-177.7,8.8,29.4,29.4,29.4,29.4,1.0,0.0,2.0,0.0,28.3,28.9,28.9,28.66,5.0,0.33,2.0,0.0,19.41,20.11,20.34,19.92,5.0,0.48,2.0,0.0,77.6,80.5,84.3,80.9,5.0,3.4,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,1.1,1.1,1.1,1.0,0.0,2.0,0.0,13.5,13.5,13.5,13.5,1.0,0.0,2.0,0.0,5.46,5.46,5.46,5.46,1.0,0.0,2.0,0.0,67.2,67.2,67.2,67.2,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.9,-60.9,-60.9,-60.9,1.0,0.0,2.0,0.0,-28.4,-28.4,-28.4,-28.4,1.0,0.0,2.0,0.0,1708.0,1861.0,2241.5,1943.5,5.0,360.5,2.0,0.0,1710.0,1860.0,2240.0,1945.0,5.0,360.0,2.0,0.0
1947,3,23367,-177.7,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.08,11.05,14.02,11.05,2.0,6.15,6.0,1.0,7.26,8.73,10.21,8.73,2.0,3.05,6.0,1.0,2.8,6.08,9.36,6.08,2.0,6.8,6.0,1.0,1005.9,1005.9,1008.56,1007.2,3.0,2.25,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.3,136.6,154.9,136.6,2.0,37.8,6.0,1.0,43.9,92.3,140.8,92.3,2.0,100.4,6.0,1.0,71.9,86.8,101.8,86.8,2.0,30.9,6.0,1.0,27.9,60.7,93.5,60.7,2.0,67.9,6.0,1.0,12.1,12.4,12.7,12.4,2.0,0.7,6.0,1.0,4.0,7.2,10.4,7.2,2.0,6.6,6.0,1.0,832.5,1976.5,3120.5,1976.5,2.0,2370.0,6.0,1.0,835.0,1975.0,3120.0,1975.0,2.0,2370.0,6.0,1.0
1947,3,23367,-177.7,50.8,5.6,5.6,5.6,5.6,4.0,0.0,20.0,1.0,1.7,1.95,2.2,1.95,4.0,0.29,20.0,1.0,4.4,4.48,4.56,4.48,4.0,0.09,20.0,1.0,100.0,100.0,100.0,100.0,4.0,0.0,20.0,1.0,7.68,9.25,10.56,9.13,4.0,1.71,20.0,1.0,-3.26,-1.52,0.0,-1.63,4.0,1.89,20.0,1.0,-10.56,-8.87,-6.96,-8.76,4.0,2.1,20.0,1.0,983.58,984.1,984.31,983.95,4.0,0.6,20.0,1.0,8.0,8.0,8.0,8.0,1.0,0.0,20.0,1.0,100.0,100.0,100.0,100.0,4.0,0.0,20.0,1.0,-25.3,-11.0,0.0,-12.6,4.0,14.8,20.0,1.0,-111.6,-83.5,-53.6,-82.7,4.0,33.9,20.0,1.0,3.4,3.65,3.9,3.65,4.0,0.29,20.0,1.0,26.1,34.0,41.2,33.7,4.0,8.8,20.0,1.0,1.24,1.32,1.39,1.32,4.0,0.09,20.0,1.0,9.5,12.3,14.7,12.1,4.0,3.1,20.0,1.0,-7.2,-3.3,0.0,-3.6,4.0,4.2,20.0,1.0,-18.0,-16.9,-15.3,-16.6,4.0,1.7,20.0,1.0,-14.9,-6.9,0.0,-7.4,4.0,8.6,20.0,1.0,-46.4,-39.6,-31.7,-39.1,4.0,8.6,20.0,1.0,-4.0,-1.9,0.0,-2.0,4.0,2.3,20.0,1.0,-14.7,-11.8,-8.6,-11.7,4.0,3.6,20.0,1.0,458.0,822.0,1180.0,819.5,4.0,424.0,20.0,1.0,460.0,820.0,1180.0,820.0,4.0,425.0,20.0,1.0
1947,3,23367,-177.7,52.3,5.6,5.6,5.6,5.6,1.0,0.0,20.0,1.0,2.3,2.5,2.7,2.5,2.0,0.42,24.0,0.5,4.58,4.59,4.6,4.59,2.0,0.02,24.0,0.5,100.0,100.0,100.0,100.0,2.0,0.0,24.0,0.5,6.69,7.75,8.81,7.75,2.0,2.19,24.0,0.5,-3.72,-3.28,-2.83,-3.28,2.0,0.93,24.0,0.5,-6.2,-1.4,3.39,-1.4,2.0,9.93,24.0,0.5,987.07,999.05,1011.03,999.05,2.0,24.82,24.0,0.5,8.0,8.0,8.0,8.0,1.0,0.0,30.0,0.0,100.0,100.0,100.0,100.0,2.0,0.0,24.0,0.5,-33.3,-26.4,-19.5,-26.4,2.0,14.4,24.0,0.5,-60.4,-21.8,16.9,-21.8,2.0,80.1,24.0,0.5,3.4,3.4,3.4,3.4,1.0,0.0,20.0,1.0,31.6,31.6,31.6,31.6,1.0,0.0,20.0,1.0,1.24,1.24,1.24,1.24,1.0,0.0,20.0,1.0,11.5,11.5,11.5,11.5,1.0,0.0,20.0,1.0,-8.4,-8.0,-7.5,-8.0,2.0,0.9,24.0,0.5,-13.1,-1.4,10.3,-1.4,2.0,24.2,24.0,0.5,-17.0,-15.0,-13.0,-15.0,2.0,4.2,24.0,0.5,-28.3,-6.3,15.7,-6.3,2.0,45.5,24.0,0.5,-4.9,-4.9,-4.9,-4.9,1.0,0.0,20.0,1.0,-10.4,-10.4,-10.4,-10.4,1.0,0.0,20.0,1.0,328.0,521.5,714.5,521.5,2.0,400.0,24.0,0.5,330.0,520.0,715.0,520.0,2.0,400.0,24.0,0.5
1947,3,23367,-177.6,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.93,12.3,13.08,12.44,5.0,0.79,2.0,0.0,-12.32,-11.3,-11.15,-11.74,5.0,0.96,2.0,0.0,-5.29,-5.2,0.0,-3.17,5.0,2.9,2.0,0.0,1007.45,1008.2,1009.1,1008.24,5.0,0.86,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-351.5,-326.6,-319.7,-336.5,5.0,29.0,2.0,0.0,-151.7,-147.1,0.0,-90.3,5.0,82.5,2.0,0.0,-249.4,-226.7,-218.3,-233.9,5.0,21.5,2.0,0.0,-107.6,-100.9,0.0,-63.5,5.0,58.1,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947,3,23367,-177.6,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,14.0,0.7,-5.67,-4.32,-2.45,-4.06,3.0,2.37,14.0,0.7,-2.45,1.57,2.06,-0.15,3.0,3.63,14.0,0.7,1016.8,1017.0,1019.8,1018.27,3.0,2.46,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947,3,23367,-177.6,32.2,15.6,15.6,16.35,15.97,3.0,0.64,6.0,0.7,15.19,15.6,16.35,15.77,3.0,0.86,6.0,0.7,9.91,9.98,10.73,10.31,3.0,0.66,6.0,0.7,86.8,93.7,98.0,92.4,3.0,8.3,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,7.0,7.0,5.7,3.0,2.3,6.0,0.7,86.8,93.7,98.0,92.4,3.0,8.3,6.0,0.7,63.7,105.9,148.1,105.9,2.0,87.4,6.0,1.0,33.8,88.1,142.4,88.1,2.0,112.5,6.0,1.0,0.0,0.0,0.41,0.2,3.0,0.35,6.0,0.7,1.5,4.6,7.8,4.6,2.0,6.5,6.0,1.0,0.35,1.09,1.69,1.02,3.0,0.98,6.0,0.7,13.7,15.0,16.2,15.0,2.0,2.6,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947,3,23367,-177.5,-31.2,21.1,21.1,21.7,21.3,6.0,0.31,24.0,1.0,21.58,22.2,22.2,21.93,6.0,0.45,24.0,1.0,15.12,15.3,15.98,15.5,5.0,0.45,24.0,1.0,90.7,94.6,95.8,93.5,5.0,2.7,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,5.0,0.0,24.0,1.0,90.7,94.6,95.8,93.5,5.0,2.7,24.0,1.0,3.0,9.5,16.0,9.5,2.0,13.4,24.0,1.0,-38.4,-33.3,-28.3,-33.3,2.0,10.4,24.0,1.0,-1.1,-0.55,-0.4,-0.63,6.0,0.42,24.0,1.0,-6.6,-5.0,-3.3,-5.0,2.0,3.4,24.0,1.0,-0.39,0.29,1.07,0.33,5.0,0.73,24.0,1.0,-1.3,1.4,4.2,1.4,2.0,5.7,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947,3,23367,-177.5,-27.1,24.4,24.4,24.4,24.4,1.0,0.0,14.0,1.0,21.1,21.1,21.1,21.1,1.0,0.0,14.0,1.0,14.18,14.18,14.18,14.18,1.0,0.0,14.0,1.0,90.6,90.6,90.6,90.6,1.0,0.0,14.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,14.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,14.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,14.0,1.0,1007.1,1007.1,1007.1,1007.1,1.0,0.0,14.0,1.0,8.0,8.0,8.0,8.0,1.0,0.0,14.0,1.0,90.6,90.6,90.6,90.6,1.0,0.0,14.0,1.0,-31.7,-31.7,-31.7,-31.7,1.0,0.0,14.0,1.0,31.7,31.7,31.7,31.7,1.0,0.0,14.0,1.0,3.3,3.3,3.3,3.3,1.0,0.0,14.0,1.0,22.1,22.1,22.1,22.1,1.0,0.0,14.0,1.0,5.0,5.0,5.0,5.0,1.0,0.0,14.0,1.0,33.5,33.5,33.5,33.5,1.0,0.0,14.0,1.0,-100.0,-100.0,-100.0,-100.0,1.0,0.0,14.0,1.0,100.0,100.0,100.0,100.0,1.0,0.0,14.0,1.0,-67.2,-67.2,-67.2,-67.2,1.0,0.0,14.0,1.0,67.2,67.2,67.2,67.2,1.0,0.0,14.0,1.0,-23.7,-23.7,-23.7,-23.7,1.0,0.0,14.0,1.0,23.7,23.7,23.7,23.7,1.0,0.0,14.0,1.0,301.0,301.0,301.0,301.0,1.0,0.0,14.0,1.0,300.0,300.0,300.0,300.0,1.0,0.0,14.0,1.0
1947,3,23367,-177.5,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,77.6,80.5,84.3,80.9,5.0,3.4,2.0,0.0,-161.3,-137.1,-133.7,-146.5,5.0,20.3,2.0,0.0,-66.3,-63.9,0.0,-39.6,5.0,36.3,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947,3,23367,-177.5,28.8,17.8,17.8,17.8,17.8,1.0,0.0,2.0,1.0,17.8,17.8,17.8,17.8,1.0,0.0,2.0,1.0,8.75,8.75,8.75,8.75,1.0,0.0,2.0,1.0,69.3,69.3,69.3,69.3,1.0,0.0,2.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,2.0,1.0,0.88,0.88,0.88,0.88,1.0,0.0,2.0,1.0,-4.52,-4.52,-4.52,-4.52,1.0,0.0,2.0,1.0,1012.8,1012.8,1012.8,1012.8,1.0,0.0,2.0,1.0,7.0,7.0,7.0,7.0,1.0,0.0,2.0,1.0,69.3,69.3,69.3,69.3,1.0,0.0,2.0,1.0,4.0,4.0,4.0,4.0,1.0,0.0,2.0,1.0,-20.8,-20.8,-20.8,-20.8,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.91,3.91,3.91,3.91,1.0,0.0,2.0,1.0,18.0,18.0,18.0,18.0,1.0,0.0,2.0,1.0,15.6,15.6,15.6,15.6,1.0,0.0,2.0,1.0,-80.4,-80.4,-80.4,-80.4,1.0,0.0,2.0,1.0,7.7,7.7,7.7,7.7,1.0,0.0,2.0,1.0,-39.5,-39.5,-39.5,-39.5,1.0,0.0,2.0,1.0,3.4,3.4,3.4,3.4,1.0,0.0,2.0,1.0,-17.7,-17.7,-17.7,-17.7,1.0,0.0,2.0,1.0,97.5,97.5,97.5,97.5,1.0,0.0,2.0,1.0,95.0,95.0,95.0,95.0,1.0,0.0,2.0,1.0
1947,3,23367,-177.4,-35.9,18.4,18.6,18.8,18.6,2.0,0.42,12.0,0.0,16.45,17.2,17.95,17.2,2.0,1.56,12.0,0.0,7.07,7.07,7.07,7.07,1.0,0.0,2.0,0.0,66.7,74.3,81.8,74.3,2.0,15.7,12.0,0.0,1.06,3.35,5.64,3.35,2.0,4.74,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,1.06,3.35,5.64,3.35,2.0,4.74,12.0,0.0,1025.8,1025.8,1025.8,1025.8,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,12.0,0.0,66.7,74.3,81.8,74.3,2.0,15.7,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,7.1,22.4,37.8,22.4,2.0,31.7,12.0,0.0,0.85,1.4,1.95,1.4,2.0,1.13,12.0,0.0,2.3,7.4,12.4,7.4,2.0,10.4,12.0,0.0,5.84,5.84,5.84,5.84,1.0,0.0,2.0,0.0,39.1,39.1,39.1,39.1,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,17.1,53.9,90.8,53.9,2.0,76.3,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,47.3,47.3,47.3,47.3,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947,3,23367,-177.4,10.3,27.2,27.5,27.8,27.5,6.0,0.33,2.0,0.5,26.76,27.2,27.73,27.23,8.0,0.42,2.0,0.5,17.26,17.38,18.72,17.87,8.0,0.92,2.0,0.5,76.4,79.2,80.2,78.9,8.0,2.6,2.0,0.5,10.86,11.8,12.3,11.56,8.0,1.15,2.0,0.5,-11.15,-10.69,-9.84,-10.25,8.0,1.61,2.0,0.5,-5.42,-5.2,-4.78,-5.22,8.0,0.62,2.0,0.5,1008.01,1008.6,1009.56,1008.69,8.0,0.9,2.0,0.5,2.0,2.0,4.7,3.3,3.0,2.3,2.0,0.7,76.4,79.2,80.2,78.9,8.0,2.6,2.0,0.5,-137.1,-126.4,-106.8,-120.1,8.0,28.1,2.0,0.5,-63.9,-62.5,-54.0,-60.1,8.0,7.0,2.0,0.5,0.0,0.55,0.7,0.47,6.0,0.42,2.0,0.5,0.0,6.1,8.8,5.6,6.0,5.3,2.0,0.5,5.37,5.49,6.14,5.67,6.0,0.4,2.0,0.5,60.1,67.5,72.1,67.1,6.0,7.6,2.0,0.5,-309.2,-290.9,-263.3,-278.7,8.0,42.7,2.0,0.5,-145.4,-141.4,-129.9,-142.2,8.0,18.5,2.0,0.5,-203.0,-184.6,-170.7,-182.3,8.0,25.6,2.0,0.5,-97.5,-91.4,-82.4,-93.7,8.0,16.0,2.0,0.5,-65.4,-61.2,-54.5,-60.8,6.0,6.9,2.0,0.5,-30.5,-28.5,-25.4,-28.3,6.0,3.2,2.0,0.5,1280.0,1652.0,1861.0,1585.0,8.0,431.0,2.0,0.5,1280.0,1650.0,1860.0,1585.0,8.0,430.0,2.0,0.5
