Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1946,4,0.0,50.0,6.1,7.8,8.9,7.79,97.0,1.56,10.0,0.5,0.4,0.6,7.8,10.6,13.3,10.43,409.0,2.91,18.0,0.5,0.3,0.7,5.05,6.73,7.91,6.62,364.0,1.43,18.0,0.5,0.3,0.7,72.3,86.1,93.3,83.5,386.0,10.9,18.0,0.5,0.7,1.0,2.6,4.6,2.55,449.0,2.12,18.0,0.6,0.3,0.7,-1.84,0.0,1.84,0.07,449.0,2.5,18.0,0.6,0.3,0.7,-1.72,0.0,1.84,0.14,449.0,2.18,18.0,0.6,0.3,0.7,1007.0,1017.55,1029.0,1017.55,442.0,9.69,18.0,0.5,0.3,0.7,0.0,0.0,0.0,0.1,23.0,0.6,20.0,0.7,0.7,0.5,-4.8,0.0,4.8,0.1,449.0,20.1,18.0,0.6,0.3,0.7,-4.8,0.0,4.8,0.2,449.0,18.7,18.0,0.6,0.3,0.7,-4.5,-1.7,1.7,-1.63,65.0,3.29,8.0,0.5,0.3,0.7,-15.9,-4.0,5.2,-5.7,62.0,12.9,6.0,0.5,0.3,0.7,-0.42,0.9,1.96,0.64,49.0,1.46,8.0,0.5,0.3,0.7,-1.0,2.1,6.4,2.5,46.0,5.2,8.0,0.5,0.3,0.7,-20.7,0.0,19.5,0.7,390.0,26.9,18.0,0.5,0.3,0.7,-12.2,0.0,19.5,1.2,390.0,22.3,18.0,0.5,0.3,0.7,-13.6,0.0,13.1,0.1,346.0,16.4,20.0,0.5,0.3,0.7,-7.6,0.0,12.6,1.2,346.0,14.1,20.0,0.5,0.3,0.7,-3.4,0.0,3.9,-0.3,46.0,4.8,8.0,0.5,0.3,0.7,-3.5,0.0,0.0,-1.5,46.0,2.8,8.0,0.5,0.3,0.7,1.0,17.5,97.5,74.5,449.0,389.5,18.0,0.6,0.3,0.7,0.0,20.0,95.0,75.0,449.0,390.0,18.0,0.6,0.3,0.7
1946,4,0.0,52.0,6.7,7.8,8.45,7.73,12.0,0.89,16.0,1.0,0.7,0.6,7.8,7.8,7.8,7.8,1.0,0.0,16.0,1.0,0.7,0.5,6.01,6.01,6.01,6.01,1.0,0.0,16.0,1.0,0.7,0.5,92.1,92.1,92.1,92.1,1.0,0.0,16.0,1.0,0.5,4.6,4.6,4.6,4.6,1.0,0.0,16.0,1.0,0.7,0.5,-3.81,-3.81,-3.81,-3.81,1.0,0.0,16.0,1.0,0.7,0.5,2.57,2.57,2.57,2.57,1.0,0.0,16.0,1.0,0.7,0.5,1017.2,1017.2,1017.2,1017.2,1.0,0.0,16.0,1.0,0.7,0.5,0.0,0.0,0.0,0.3,12.0,1.2,16.0,1.0,0.7,0.6,-17.5,-17.5,-17.5,-17.5,1.0,0.0,16.0,1.0,0.7,0.5,11.8,11.8,11.8,11.8,1.0,0.0,16.0,1.0,0.7,0.5,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,0.7,0.5,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,0.7,0.5,0.52,0.52,0.52,0.52,1.0,0.0,16.0,1.0,0.7,0.5,2.4,2.4,2.4,2.4,1.0,0.0,16.0,1.0,0.7,0.5,-29.7,-29.7,-29.7,-29.7,1.0,0.0,16.0,1.0,0.7,0.5,20.1,20.1,20.1,20.1,1.0,0.0,16.0,1.0,0.7,0.5,-22.9,-22.9,-22.9,-22.9,1.0,0.0,16.0,1.0,0.7,0.5,15.5,15.5,15.5,15.5,1.0,0.0,16.0,1.0,0.7,0.5,-2.0,-2.0,-2.0,-2.0,1.0,0.0,16.0,1.0,0.7,0.5,1.3,1.3,1.3,1.3,1.0,0.0,16.0,1.0,0.7,0.5,97.5,97.5,97.5,97.5,1.0,0.0,16.0,1.0,0.7,0.5,95.0,95.0,95.0,95.0,1.0,0.0,16.0,1.0,0.7,0.5
1946,4,0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,7.14,3.96,19.0,3.12,20.0,0.6,0.4,0.6,-0.6,0.92,6.17,1.76,19.0,3.21,20.0,0.6,0.4,0.6,-2.62,-0.92,2.69,-0.41,19.0,3.54,20.0,0.6,0.4,0.6,1002.71,1007.5,1008.0,1004.98,6.0,5.55,18.0,0.7,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,4,0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.65,7.86,5.05,6.0,4.4,24.0,0.5,0.3,0.2,-0.69,2.18,5.56,2.59,6.0,4.09,24.0,0.5,0.3,0.2,-5.56,-1.38,0.25,-2.06,6.0,4.47,24.0,0.5,0.3,0.2,999.5,999.5,999.5,999.5,1.0,0.0,18.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,4,2.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,1.0,0.0,26.0,1.0,0.1,0.6,0.0,0.3,0.6,0.3,2.0,0.6,20.0,0.5,0.1,0.6,-0.7,-0.1,0.4,-0.1,2.0,1.2,20.0,0.5,0.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,4,2.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,1.0,1.0,0.67,3.0,0.58,22.0,0.7,0.5,0.3,-0.63,0.0,0.52,-0.05,3.0,0.84,22.0,0.7,0.5,0.3,0.12,0.39,0.56,0.34,3.0,0.32,22.0,0.7,0.5,0.3,1020.12,1020.6,1021.08,1020.6,2.0,0.99,26.0,1.0,0.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,4,2.0,-18.0,20.76,21.1,21.1,20.93,3.0,0.29,18.0,0.7,0.7,0.5,20.6,20.6,20.94,20.77,3.0,0.29,18.0,0.7,0.7,0.5,12.81,12.81,12.81,12.81,1.0,0.0,30.0,1.0,0.6,0.8,81.8,85.0,85.1,83.5,3.0,2.7,18.0,0.7,0.5,6.7,6.7,6.7,6.7,3.0,0.0,18.0,0.7,0.7,0.5,-5.55,-5.55,-4.32,-4.95,3.0,1.04,18.0,0.7,0.7,0.5,3.75,3.75,4.98,4.35,3.0,1.04,18.0,0.7,0.7,0.5,1014.2,1014.2,1014.2,1014.2,1.0,0.0,30.0,1.0,0.6,0.8,6.0,8.0,8.0,7.0,3.0,1.7,18.0,0.7,0.7,0.5,-37.2,-37.2,-28.9,-33.2,3.0,7.0,18.0,0.7,0.7,0.5,25.1,25.1,33.4,29.1,3.0,7.0,18.0,0.7,0.7,0.5,-0.18,0.5,0.5,0.17,3.0,0.58,18.0,0.7,0.7,0.5,-1.2,3.4,3.4,1.1,3.0,3.9,18.0,0.7,0.7,0.5,2.75,2.75,2.75,2.75,1.0,0.0,30.0,1.0,0.6,0.8,18.4,18.4,18.4,18.4,1.0,0.0,30.0,1.0,0.6,0.8,-116.3,-114.4,-89.0,-102.9,3.0,22.3,18.0,0.7,0.7,0.5,77.8,79.1,103.2,90.2,3.0,21.0,18.0,0.7,0.7,0.5,-48.0,-48.0,-48.0,-48.0,1.0,0.0,30.0,1.0,0.6,0.8,71.1,71.1,71.1,71.1,1.0,0.0,30.0,1.0,0.6,0.8,-10.3,-10.3,-10.3,-10.3,1.0,0.0,30.0,1.0,0.6,0.8,15.3,15.3,15.3,15.3,1.0,0.0,30.0,1.0,0.6,0.8,301.0,301.0,301.0,301.0,3.0,0.0,18.0,0.7,0.7,0.5,300.0,300.0,300.0,300.0,3.0,0.0,18.0,0.7,0.7,0.5
1946,4,2.0,-16.0,21.29,21.7,21.7,21.5,3.0,0.35,14.0,0.0,0.2,0.2,20.6,20.6,21.69,21.13,3.0,0.92,14.0,0.0,0.2,0.2,12.3,12.77,13.24,12.77,2.0,0.98,16.0,0.0,0.3,0.3,80.7,81.6,86.9,83.8,3.0,4.9,14.0,0.0,0.2,3.9,6.7,6.7,5.33,3.0,2.37,14.0,0.0,0.2,0.2,-4.98,-3.75,-1.53,-3.27,3.0,2.56,14.0,0.0,0.2,0.2,2.93,3.75,4.98,3.95,3.0,1.51,14.0,0.0,0.2,0.2,1014.83,1014.9,1014.97,1014.9,2.0,0.14,16.0,0.0,0.3,0.3,6.6,8.0,8.0,7.3,3.0,1.2,14.0,0.0,0.2,0.2,-33.4,-25.1,-8.8,-21.2,3.0,18.3,14.0,0.0,0.2,0.2,12.5,25.1,33.4,23.0,3.0,15.4,14.0,0.0,0.2,0.2,-0.4,1.1,1.1,0.37,3.0,1.27,14.0,0.0,0.2,0.2,-4.1,2.9,5.9,1.0,3.0,7.6,14.0,0.0,0.2,0.2,2.89,3.36,3.83,3.36,2.0,0.97,16.0,0.0,0.3,0.3,11.7,14.2,16.7,14.2,2.0,5.2,16.0,0.0,0.3,0.3,-108.7,-77.2,-31.5,-70.2,3.0,56.9,14.0,0.0,0.2,0.2,62.3,83.2,104.5,83.4,3.0,30.9,14.0,0.0,0.2,0.2,-43.4,-28.2,-13.0,-28.2,2.0,31.4,16.0,0.0,0.3,0.3,37.8,52.8,67.8,52.8,2.0,31.1,16.0,0.0,0.3,0.3,-8.7,-6.0,-3.3,-6.0,2.0,5.7,16.0,0.0,0.3,0.3,11.0,12.6,14.1,12.6,2.0,3.2,16.0,0.0,0.3,0.3,107.5,301.0,301.0,206.5,3.0,163.5,14.0,0.0,0.2,0.2,105.0,300.0,300.0,205.0,3.0,165.0,14.0,0.0,0.2,0.2
1946,4,2.0,6.0,29.4,29.4,29.4,29.4,1.0,0.0,20.0,0.0,0.2,0.0,28.9,28.9,28.9,28.9,1.0,0.0,20.0,0.0,0.2,0.0,21.08,21.08,21.08,21.08,1.0,0.0,20.0,0.0,0.2,0.0,84.4,84.4,84.4,84.4,1.0,0.0,20.0,0.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,20.0,0.0,0.2,0.0,4.74,4.74,4.74,4.74,1.0,0.0,20.0,0.0,0.2,0.0,4.74,4.74,4.74,4.74,1.0,0.0,20.0,0.0,0.2,0.0,1009.2,1009.2,1009.2,1009.2,1.0,0.0,20.0,0.0,0.2,0.0,4.0,4.0,4.0,4.0,1.0,0.0,20.0,0.0,0.2,0.0,31.7,31.7,31.7,31.7,1.0,0.0,20.0,0.0,0.2,0.0,31.7,31.7,31.7,31.7,1.0,0.0,20.0,0.0,0.2,0.0,0.5,0.5,0.5,0.5,1.0,0.0,20.0,0.0,0.2,0.0,3.4,3.4,3.4,3.4,1.0,0.0,20.0,0.0,0.2,0.0,4.71,4.71,4.71,4.71,1.0,0.0,20.0,0.0,0.2,0.0,31.6,31.6,31.6,31.6,1.0,0.0,20.0,0.0,0.2,0.0,136.9,136.9,136.9,136.9,1.0,0.0,20.0,0.0,0.2,0.0,136.9,136.9,136.9,136.9,1.0,0.0,20.0,0.0,0.2,0.0,99.9,99.9,99.9,99.9,1.0,0.0,20.0,0.0,0.2,0.0,99.9,99.9,99.9,99.9,1.0,0.0,20.0,0.0,0.2,0.0,22.3,22.3,22.3,22.3,1.0,0.0,20.0,0.0,0.2,0.0,22.3,22.3,22.3,22.3,1.0,0.0,20.0,0.0,0.2,0.0,301.0,301.0,301.0,301.0,1.0,0.0,20.0,0.0,0.2,0.0,300.0,300.0,300.0,300.0,1.0,0.0,20.0,0.0,0.2,0.0
1946,4,2.0,36.0,15.6,16.7,17.2,16.56,51.0,0.69,12.0,0.8,0.5,0.5,16.1,17.2,19.4,17.7,56.0,1.7,14.0,0.9,0.5,0.5,9.17,9.95,10.58,9.9,32.0,1.06,12.0,0.9,0.5,0.5,68.8,83.5,89.9,81.1,42.0,10.1,14.0,0.9,0.5,1.0,4.6,9.8,4.76,57.0,3.4,14.0,0.9,0.5,0.5,-4.82,0.0,6.21,0.05,57.0,5.31,14.0,0.9,0.5,0.5,-2.51,0.0,1.84,-0.12,57.0,2.52,14.0,0.9,0.5,0.5,1012.41,1014.8,1019.58,1016.41,39.0,6.2,12.0,0.8,0.5,0.5,2.3,7.0,8.0,5.5,41.0,2.8,14.0,0.9,0.4,0.5,-32.9,0.0,41.6,2.8,57.0,48.3,14.0,0.9,0.5,0.5,-15.2,0.0,8.0,-1.1,57.0,20.0,14.0,0.9,0.5,0.5,-2.91,-1.1,0.52,-1.24,50.0,1.7,12.0,0.8,0.5,0.5,-10.7,-3.1,3.2,-4.6,46.0,8.8,14.0,0.9,0.5,0.5,0.95,1.84,2.63,1.72,29.0,1.07,12.0,0.9,0.5,0.5,1.4,4.8,12.7,7.5,25.0,11.2,12.0,0.9,0.5,0.5,-91.1,0.0,101.7,1.5,52.0,93.9,14.0,0.9,0.5,0.5,-41.9,0.0,35.2,-1.6,52.0,45.7,14.0,0.9,0.5,0.5,-39.7,6.9,42.0,1.6,28.0,47.5,14.0,0.9,0.5,0.5,-25.4,4.3,18.4,0.7,28.0,30.8,14.0,0.9,0.5,0.5,-2.7,1.3,5.3,3.4,25.0,11.8,12.0,0.9,0.5,0.5,-3.4,1.0,6.3,1.3,25.0,5.5,12.0,0.9,0.5,0.5,1.0,97.5,941.0,289.0,57.0,443.0,14.0,0.9,0.5,0.5,0.0,95.0,940.0,290.0,57.0,445.0,14.0,0.9,0.5,0.5
1946,4,2.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83,2.6,2.6,1.73,3.0,1.5,6.0,0.3,0.5,0.6,-2.6,-2.6,-0.83,-1.73,3.0,1.5,6.0,0.3,0.5,0.6,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.3,0.5,0.6,1019.61,1020.7,1022.07,1020.83,3.0,1.8,6.0,0.3,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,4,2.0,50.0,7.2,7.8,9.33,8.25,12.0,1.42,14.0,0.8,0.4,0.5,9.69,11.4,13.11,11.4,2.0,3.54,8.0,1.0,0.4,0.4,6.81,7.73,8.65,7.73,2.0,1.91,8.0,1.0,0.4,0.4,92.4,92.9,93.4,92.9,2.0,1.1,8.0,1.0,0.4,1.0,1.0,1.0,1.0,2.0,0.0,8.0,1.0,0.4,0.4,-0.66,-0.55,-0.44,-0.55,2.0,0.22,8.0,1.0,0.4,0.4,-0.89,-0.81,-0.74,-0.81,2.0,0.15,8.0,1.0,0.4,0.4,1029.57,1030.8,1032.03,1030.8,2.0,2.55,8.0,1.0,0.4,0.4,0.0,0.0,0.0,0.0,6.0,0.0,18.0,0.7,0.4,0.8,-0.7,-0.5,-0.4,-0.5,2.0,0.2,8.0,1.0,0.4,0.4,-0.9,-0.8,-0.7,-0.8,2.0,0.2,8.0,1.0,0.4,0.4,-2.8,-2.8,-2.8,-2.8,1.0,0.0,8.0,1.0,0.1,0.5,-2.8,-2.8,-2.8,-2.8,1.0,0.0,8.0,1.0,0.1,0.5,-1.02,-1.02,-1.02,-1.02,1.0,0.0,8.0,1.0,0.1,0.5,-1.0,-1.0,-1.0,-1.0,1.0,0.0,8.0,1.0,0.1,0.5,-8.8,-6.7,-4.5,-6.7,2.0,4.5,8.0,1.0,0.4,0.4,-9.6,-9.0,-8.5,-9.0,2.0,1.2,8.0,1.0,0.4,0.4,-5.8,-4.5,-3.1,-4.5,2.0,2.8,8.0,1.0,0.4,0.4,-6.3,-6.1,-6.0,-6.1,2.0,0.4,8.0,1.0,0.4,0.4,0.7,0.7,0.7,0.7,1.0,0.0,8.0,1.0,0.1,0.5,0.7,0.7,0.7,0.7,1.0,0.0,8.0,1.0,0.1,0.5,1.0,1.0,1.0,1.0,2.0,0.0,8.0,1.0,0.4,0.4,0.0,0.0,0.0,0.0,2.0,0.0,8.0,1.0,0.4,0.4
1946,4,2.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.85,19.0,3.0,16.0,0.6,0.6,0.6,0.0,1.84,6.17,2.9,19.0,3.25,16.0,0.6,0.6,0.6,-2.6,0.0,1.92,-0.18,19.0,2.28,16.0,0.6,0.6,0.6,1006.0,1015.4,1022.14,1015.34,7.0,7.3,12.0,0.6,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,4,2.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69,2.6,9.59,4.49,10.0,3.74,16.0,0.3,0.3,0.3,0.0,1.02,6.19,2.56,10.0,3.57,16.0,0.3,0.3,0.3,-3.3,0.0,2.39,-0.62,10.0,4.0,16.0,0.3,0.3,0.3,1007.24,1009.9,1010.65,1008.97,3.0,2.63,16.0,0.3,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,4,4.0,-38.0,16.86,17.2,17.61,17.23,3.0,0.55,14.0,1.0,0.5,0.5,16.7,16.7,16.7,16.7,1.0,0.0,14.0,1.0,0.1,0.5,9.27,9.27,9.27,9.27,1.0,0.0,14.0,1.0,0.1,0.5,78.3,78.3,78.3,78.3,1.0,0.0,14.0,1.0,0.5,1.51,2.6,2.6,2.07,3.0,0.92,14.0,1.0,0.5,0.5,-2.05,-1.84,-1.25,-1.66,3.0,0.61,14.0,1.0,0.5,0.5,-1.05,-0.19,1.19,0.06,3.0,1.66,14.0,1.0,0.5,0.5,1007.62,1008.1,1008.3,1007.97,3.0,0.51,14.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,0.1,0.5,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,0.1,0.5,2.59,2.59,2.59,2.59,1.0,0.0,14.0,1.0,0.1,0.5,6.7,6.7,6.7,6.7,1.0,0.0,14.0,1.0,0.1,0.5,-30.7,-30.7,-30.7,-30.7,1.0,0.0,14.0,1.0,0.1,0.5,30.7,30.7,30.7,30.7,1.0,0.0,14.0,1.0,0.1,0.5,-17.1,-17.1,-17.1,-17.1,1.0,0.0,14.0,1.0,0.1,0.5,17.1,17.1,17.1,17.1,1.0,0.0,14.0,1.0,0.1,0.5,-4.8,-4.8,-4.8,-4.8,1.0,0.0,14.0,1.0,0.1,0.5,4.8,4.8,4.8,4.8,1.0,0.0,14.0,1.0,0.1,0.5,6.5,17.5,17.5,12.0,3.0,9.5,14.0,1.0,0.5,0.5,5.0,20.0,20.0,10.0,3.0,10.0,14.0,1.0,0.5,0.5
1946,4,4.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,26.0,0.0,0.4,0.8,0.0,0.0,0.0,0.0,2.0,0.0,26.0,0.0,0.4,0.8,1.25,1.8,2.35,1.8,2.0,1.13,26.0,0.0,0.4,0.8,1020.6,1020.8,1021.0,1020.8,2.0,0.42,26.0,0.0,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,4,4.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,0.0,4.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.2,1.0,21.2,21.2,21.2,21.2,1.0,0.0,4.0,0.0,0.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,4,4.0,-22.0,20.95,21.7,22.45,21.7,2.0,1.56,10.0,0.5,0.8,0.8,20.62,21.95,23.28,21.95,2.0,2.76,10.0,0.5,0.8,0.8,10.62,10.62,10.62,10.62,1.0,0.0,4.0,1.0,0.7,0.8,60.7,66.8,72.9,66.8,2.0,12.7,10.0,0.5,0.8,7.19,8.25,9.31,8.25,2.0,2.19,10.0,0.5,0.8,0.8,-6.42,-5.34,-4.25,-5.34,2.0,2.25,10.0,0.5,0.8,0.8,5.77,6.24,6.71,6.24,2.0,0.97,10.0,0.5,0.8,0.8,1015.9,1015.9,1015.9,1015.9,1.0,0.0,4.0,1.0,0.7,0.8,3.0,5.0,7.0,5.0,2.0,4.2,10.0,0.5,0.8,0.8,-61.1,-46.5,-31.9,-46.5,2.0,30.3,10.0,0.5,0.8,0.8,42.1,52.6,63.0,52.6,2.0,21.7,10.0,0.5,0.8,0.8,-0.83,-0.25,0.33,-0.25,2.0,1.2,10.0,0.5,0.8,0.8,-5.3,-0.7,3.8,-0.7,2.0,9.4,10.0,0.5,0.8,0.8,6.63,6.63,6.63,6.63,1.0,0.0,4.0,1.0,0.7,0.8,44.4,44.4,44.4,44.4,1.0,0.0,4.0,1.0,0.7,0.8,-130.8,-114.1,-97.3,-114.1,2.0,34.7,10.0,0.5,0.8,0.8,133.7,135.7,137.7,135.7,2.0,4.1,10.0,0.5,0.8,0.8,-39.8,-39.8,-39.8,-39.8,1.0,0.0,4.0,1.0,0.7,0.8,59.0,59.0,59.0,59.0,1.0,0.0,4.0,1.0,0.7,0.8,-24.8,-24.8,-24.8,-24.8,1.0,0.0,4.0,1.0,0.7,0.8,36.8,36.8,36.8,36.8,1.0,0.0,4.0,1.0,0.7,0.8,402.5,621.0,839.5,621.0,2.0,453.0,10.0,0.5,0.8,0.8,400.0,620.0,840.0,620.0,2.0,455.0,10.0,0.5,0.8,0.8
1946,4,4.0,-20.0,20.6,21.7,21.88,21.36,5.0,0.72,12.0,0.6,0.5,0.6,20.38,20.6,21.5,20.9,5.0,0.82,12.0,0.6,0.5,0.6,10.25,11.1,11.94,11.1,2.0,1.76,18.0,0.5,0.4,0.5,69.9,75.9,82.0,75.7,5.0,8.0,12.0,0.6,0.6,3.87,6.7,10.71,7.2,5.0,3.9,12.0,0.6,0.5,0.6,-6.9,-3.25,-2.12,-4.2,5.0,2.55,12.0,0.6,0.5,0.6,2.85,6.21,8.12,5.75,5.0,3.18,12.0,0.6,0.5,0.6,1014.27,1016.15,1018.03,1016.15,2.0,3.89,18.0,0.5,0.4,0.5,3.3,7.0,7.4,5.6,5.0,2.5,12.0,0.6,0.5,0.6,-74.0,-16.8,-10.9,-37.6,5.0,36.1,12.0,0.6,0.5,0.6,11.5,41.6,88.9,51.1,5.0,48.1,12.0,0.6,0.5,0.6,-0.18,0.6,1.1,0.46,5.0,0.7,12.0,0.6,0.5,0.6,-1.8,2.8,4.5,1.6,5.0,4.5,12.0,0.6,0.5,0.6,3.38,4.74,6.09,4.74,2.0,2.8,18.0,0.5,0.4,0.5,17.8,28.8,39.9,28.8,2.0,22.9,18.0,0.5,0.4,0.5,-146.1,-65.1,-44.6,-88.7,5.0,55.5,12.0,0.6,0.5,0.6,57.5,131.1,174.4,120.9,5.0,67.3,12.0,0.6,0.5,0.6,-37.7,-32.4,-27.2,-32.4,2.0,10.9,18.0,0.5,0.4,0.5,43.5,50.7,57.9,50.7,2.0,14.9,18.0,0.5,0.4,0.5,-15.6,-12.9,-10.2,-12.9,2.0,5.6,18.0,0.5,0.4,0.5,14.2,25.3,36.5,25.3,2.0,23.2,18.0,0.5,0.4,0.5,68.0,301.0,1277.0,643.5,5.0,771.0,12.0,0.6,0.5,0.6,70.0,300.0,1275.0,645.0,5.0,770.0,12.0,0.6,0.5,0.6
