Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1942,7,23311,-179.7,-17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,10.44,6.53,6.0,4.29,26.0,0.7,-7.0,-4.53,-1.4,-3.98,6.0,3.96,26.0,0.7,0.71,3.08,8.0,4.07,6.0,3.88,26.0,0.7,1013.14,1014.05,1019.06,1015.42,6.0,2.95,26.0,0.7,5.0,5.5,7.0,5.8,6.0,1.0,26.0,0.7,71.7,82.0,84.7,79.1,5.0,7.3,26.0,0.8,-71.1,-30.6,-3.6,-38.3,6.0,43.1,26.0,0.7,1.8,19.0,84.7,40.2,6.0,50.8,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,7,23311,-179.7,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,5.5,5.8,5.5,2.0,0.7,10.0,1.0,84.1,84.1,84.1,84.1,1.0,0.0,2.0,1.0,-44.3,-28.1,-11.9,-28.1,2.0,33.6,10.0,1.0,0.8,2.6,4.4,2.6,2.0,3.7,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,7,23311,-179.6,-29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.23,7.75,11.27,7.75,2.0,7.28,14.0,0.5,-0.23,3.23,6.68,3.23,2.0,7.16,14.0,0.5,-8.02,-4.02,-0.02,-4.02,2.0,8.29,14.0,0.5,1023.1,1023.1,1023.1,1023.1,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4,61.5,126.5,61.5,2.0,134.6,14.0,0.5,-151.8,-76.6,-1.3,-76.6,2.0,155.9,14.0,0.5,-22.6,-22.6,-22.6,-22.6,1.0,0.0,4.0,0.0,22.6,22.6,22.6,22.6,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,7,23311,-179.6,-27.6,19.56,20.0,21.1,20.24,9.0,0.79,20.0,0.6,18.46,20.0,20.8,19.81,9.0,1.5,20.0,0.6,10.71,11.76,13.66,12.06,8.0,1.61,20.0,0.6,76.4,82.7,89.5,83.2,8.0,7.0,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,6.0,7.0,5.7,9.0,1.9,20.0,0.6,76.4,82.7,89.5,83.2,8.0,7.0,20.0,0.6,-34.1,-16.7,76.0,8.7,7.0,65.2,20.0,0.7,-3.0,39.7,62.8,32.2,7.0,35.5,20.0,0.7,-0.23,0.6,1.1,0.43,9.0,1.41,20.0,0.6,-2.2,7.4,8.6,4.1,7.0,12.7,20.0,0.7,1.82,3.41,3.9,2.8,8.0,1.46,20.0,0.6,7.8,12.7,39.0,20.8,7.0,17.9,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,7,23311,-179.6,-27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.98,7.2,9.92,7.34,7.0,3.11,20.0,0.7,-4.73,-3.28,7.64,-0.58,7.0,6.62,20.0,0.7,-0.96,5.52,6.33,3.54,7.0,3.7,20.0,0.7,1005.08,1016.9,1021.65,1013.49,9.0,8.02,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-95.5,-65.6,136.7,-17.9,7.0,130.8,20.0,0.7,-20.6,110.3,113.1,67.1,7.0,74.0,20.0,0.7,-65.3,-42.6,82.0,-14.1,7.0,78.0,20.0,0.7,-11.7,64.8,73.8,40.9,7.0,45.2,20.0,0.7,-8.6,-7.8,30.0,4.3,7.0,21.7,20.0,0.7,0.5,9.7,24.9,12.8,7.0,11.7,20.0,0.7,127.0,373.0,985.0,581.5,7.0,634.5,20.0,0.7,125.0,375.0,985.0,580.0,7.0,635.0,20.0,0.7
1942,7,23311,-179.6,-25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.54,12.3,12.9,10.7,5.0,3.52,26.0,0.2,3.56,11.4,12.41,8.11,5.0,6.81,26.0,0.2,-3.49,0.0,5.71,0.98,5.0,5.07,26.0,0.2,1007.42,1009.9,1012.32,1010.51,7.0,4.2,26.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.9,240.6,261.3,171.6,5.0,147.1,26.0,0.2,-73.0,0.0,119.2,20.4,5.0,104.9,26.0,0.2,42.8,143.9,151.7,100.3,5.0,84.8,26.0,0.2,-42.5,0.0,70.9,12.4,5.0,61.9,26.0,0.2,7.9,33.3,43.4,26.4,5.0,24.2,26.0,0.2,-12.8,0.0,15.3,0.7,5.0,15.7,26.0,0.2,835.0,1861.0,2146.5,1502.5,5.0,865.0,26.0,0.2,835.0,1860.0,2145.0,1500.0,5.0,865.0,26.0,0.2
1942,7,23311,-179.6,-17.4,25.6,26.7,26.88,26.36,5.0,0.72,26.0,0.8,25.0,25.6,27.2,26.0,5.0,1.12,26.0,0.8,15.4,16.27,17.8,16.58,5.0,2.09,26.0,0.8,71.7,82.0,84.7,79.1,5.0,7.3,26.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.58,0.6,1.32,0.36,5.0,1.26,26.0,0.8,-4.5,2.2,14.9,4.5,5.0,12.8,26.0,0.8,3.71,5.1,5.9,4.84,5.0,1.42,26.0,0.8,17.7,32.6,57.6,36.9,5.0,24.5,26.0,0.8,-190.8,-161.3,-68.0,-137.1,5.0,65.4,26.0,0.8,45.6,104.7,212.2,125.2,5.0,92.9,26.0,0.8,-118.1,-105.0,-44.7,-87.0,5.0,41.7,26.0,0.8,26.9,62.6,138.2,79.7,5.0,61.3,26.0,0.8,-37.0,-28.3,-14.0,-26.2,5.0,14.6,26.0,0.8,10.6,16.3,44.1,25.3,5.0,20.7,26.0,0.8,17.5,251.5,1190.0,604.5,6.0,838.5,26.0,0.7,20.0,250.0,1190.0,605.0,6.0,840.0,26.0,0.7
1942,7,23311,-179.6,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,10.0,0.0,18.0,0.5,93.6,100.0,100.0,97.4,5.0,3.5,24.0,0.8,-0.4,5.2,38.7,19.0,10.0,31.7,18.0,0.5,-0.4,2.2,10.0,7.2,10.0,16.6,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,7,23311,-179.5,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.34,3.85,4.36,3.85,2.0,1.06,16.0,1.0,-1.68,-1.0,-0.32,-1.0,2.0,1.41,16.0,1.0,2.73,3.49,4.25,3.49,2.0,1.57,16.0,1.0,1015.6,1015.6,1015.6,1015.6,1.0,0.0,24.0,1.0,5.0,5.0,5.0,5.0,2.0,0.0,16.0,1.0,74.8,77.7,80.7,77.7,2.0,6.2,16.0,1.0,-5.2,-3.1,-1.0,-3.1,2.0,4.4,16.0,1.0,9.6,14.3,19.0,14.3,2.0,9.8,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.3,-13.8,-4.4,-13.8,2.0,19.6,16.0,1.0,38.3,49.6,61.0,49.6,2.0,23.5,16.0,1.0,-16.1,-16.1,-16.1,-16.1,1.0,0.0,24.0,1.0,19.1,19.1,19.1,19.1,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,7,23311,-179.5,-25.3,21.05,21.1,21.7,21.11,7.0,0.57,26.0,0.4,20.57,21.7,22.85,21.84,7.0,1.39,26.0,0.4,11.84,12.43,12.77,12.42,7.0,0.77,26.0,0.4,73.0,77.5,81.3,76.3,7.0,5.7,26.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.75,-0.6,0.08,-0.73,7.0,1.4,26.0,0.4,-12.1,-2.8,8.0,-1.8,5.0,15.8,26.0,0.2,2.41,2.93,4.41,3.21,7.0,1.08,26.0,0.4,21.8,35.9,44.6,34.1,5.0,15.7,26.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,7,23311,-179.5,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,5.8,4.2,11.0,1.8,22.0,0.6,83.1,89.5,96.0,89.5,4.0,7.4,18.0,1.0,-48.9,-6.8,-0.4,-24.6,11.0,42.8,22.0,0.6,-6.8,0.0,3.0,-7.8,11.0,34.7,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,7,23311,-179.5,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,9.0,0.0,16.0,0.6,100.0,100.0,100.0,100.0,1.0,0.0,30.0,0.0,-12.1,2.6,15.2,4.8,8.0,17.6,16.0,0.6,0.5,14.9,21.2,12.0,8.0,14.6,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,7,23311,-179.4,-33.4,16.1,17.2,17.8,17.04,9.0,0.8,14.0,0.7,15.0,15.55,17.14,15.84,8.0,1.33,12.0,0.8,7.6,7.98,8.83,8.2,6.0,0.69,8.0,1.0,72.5,82.5,89.0,80.7,8.0,9.2,12.0,0.8,9.91,11.55,13.34,11.96,8.0,2.06,14.0,0.6,-7.44,-3.97,0.0,-3.77,8.0,5.22,14.0,0.6,-9.79,8.74,12.03,3.15,8.0,10.63,14.0,0.6,1019.86,1020.8,1022.61,1021.12,6.0,1.56,8.0,1.0,4.0,4.0,6.0,4.8,9.0,1.6,14.0,0.7,72.5,82.5,89.0,80.7,8.0,9.2,12.0,0.8,-74.8,-47.1,0.0,-47.4,8.0,74.3,14.0,0.6,-130.6,89.8,153.2,33.6,8.0,134.1,14.0,0.6,0.51,1.4,2.14,1.11,8.0,1.38,12.0,0.8,3.8,10.8,23.0,9.3,7.0,18.2,12.0,0.7,3.1,3.69,4.29,3.71,6.0,0.85,8.0,1.0,36.0,43.2,45.2,40.3,5.0,8.5,8.0,1.0,-133.3,-73.8,2.9,-74.9,7.0,90.9,12.0,0.7,-111.9,138.2,171.1,75.3,7.0,153.6,12.0,0.7,-47.3,-29.1,12.9,-18.3,5.0,36.4,8.0,1.0,74.8,85.9,104.6,89.3,5.0,19.4,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,7,23311,-179.4,-29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.9,-3.9,-3.9,-3.9,1.0,0.0,4.0,0.0,3.9,3.9,3.9,3.9,1.0,0.0,4.0,0.0,355.5,1082.0,1809.0,1082.0,2.0,1505.5,14.0,0.5,355.0,1080.0,1810.0,1080.0,2.0,1505.0,14.0,0.5
1942,7,23311,-179.4,-25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6.0,6.0,5.0,3.0,1.7,24.0,0.3,73.0,77.5,81.3,76.3,7.0,5.7,26.0,0.4,46.4,140.3,160.0,105.9,5.0,75.6,26.0,0.2,-29.4,0.0,66.1,13.7,5.0,55.9,26.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,7,23311,-179.4,-23.3,22.2,22.2,23.3,22.61,22.0,0.97,22.0,0.7,21.1,22.8,23.3,22.5,22.0,1.25,22.0,0.7,10.83,14.14,15.13,13.52,22.0,1.84,22.0,0.7,69.9,80.3,89.0,79.6,22.0,8.4,22.0,0.7,2.63,6.15,8.2,5.86,20.0,2.51,22.0,0.8,-6.76,-3.52,0.96,-2.47,20.0,4.45,22.0,0.8,-6.52,0.0,1.99,-1.0,20.0,3.88,22.0,0.8,1011.1,1013.9,1018.63,1014.58,22.0,3.57,22.0,0.7,2.1,3.0,5.9,3.9,14.0,1.8,20.0,0.7,69.9,80.3,89.0,79.6,22.0,8.4,22.0,0.7,-48.7,-18.8,0.9,-16.5,20.0,34.2,22.0,0.8,-48.2,0.0,7.2,-10.5,20.0,30.8,22.0,0.8,-0.93,0.0,1.1,0.12,22.0,1.41,22.0,0.7,-7.9,0.0,5.1,0.5,20.0,7.6,22.0,0.8,1.74,3.13,5.8,3.58,22.0,1.77,22.0,0.7,6.9,17.4,42.0,22.7,20.0,15.9,22.0,0.8,-154.2,-87.0,20.2,-59.5,20.0,97.3,22.0,0.8,-148.8,0.0,44.2,-24.7,20.0,89.1,22.0,0.8,-87.5,-52.2,10.1,-38.1,20.0,52.8,22.0,0.8,-87.0,0.0,28.1,-14.6,20.0,54.9,22.0,0.8,-29.6,-7.0,5.9,-5.8,20.0,23.5,22.0,0.8,-16.0,0.0,8.3,-2.6,20.0,14.2,22.0,0.8,19.0,253.0,551.5,302.5,20.0,282.0,22.0,0.8,20.0,255.0,550.0,300.0,20.0,280.0,22.0,0.8
1942,7,23311,-179.2,-33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.8,-8.7,5.2,-7.5,5.0,16.1,8.0,1.0,30.4,39.5,42.8,36.9,5.0,8.5,8.0,1.0,976.5,1543.0,2377.5,1850.0,8.0,1022.0,14.0,0.6,975.0,1545.0,2375.0,1850.0,8.0,1020.0,14.0,0.6
1942,7,23311,-179.2,-15.7,27.2,27.2,27.2,27.2,1.0,0.0,30.0,1.0,30.0,30.0,30.0,30.0,1.0,0.0,30.0,1.0,18.74,18.74,18.74,18.74,1.0,0.0,30.0,1.0,70.7,70.7,70.7,70.7,1.0,0.0,30.0,1.0,2.6,2.6,2.6,2.6,2.0,0.0,30.0,1.0,-1.14,0.0,1.14,0.0,2.0,2.36,30.0,1.0,-1.36,0.0,1.36,0.0,2.0,2.82,30.0,1.0,1012.63,1013.55,1014.47,1013.55,2.0,1.91,30.0,1.0,2.5,3.5,4.5,3.5,2.0,2.1,30.0,1.0,70.7,70.7,70.7,70.7,1.0,0.0,30.0,1.0,-3.0,0.0,3.0,0.0,2.0,6.1,30.0,1.0,-3.5,0.0,3.5,0.0,2.0,7.3,30.0,1.0,-2.8,-2.8,-2.8,-2.8,1.0,0.0,30.0,1.0,-7.3,-7.3,-7.3,-7.3,1.0,0.0,30.0,1.0,3.84,3.84,3.84,3.84,1.0,0.0,30.0,1.0,10.0,10.0,10.0,10.0,1.0,0.0,30.0,1.0,-50.1,-50.1,-50.1,-50.1,1.0,0.0,30.0,1.0,59.8,59.8,59.8,59.8,1.0,0.0,30.0,1.0,-31.3,-31.3,-31.3,-31.3,1.0,0.0,30.0,1.0,37.3,37.3,37.3,37.3,1.0,0.0,30.0,1.0,-6.4,-6.4,-6.4,-6.4,1.0,0.0,30.0,1.0,7.7,7.7,7.7,7.7,1.0,0.0,30.0,1.0,17.5,17.5,17.5,17.5,2.0,0.0,30.0,1.0,20.0,20.0,20.0,20.0,2.0,0.0,30.0,1.0
1942,7,23311,-177.7,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,1.0,0.0,10.0,1.0,100.0,100.0,100.0,100.0,1.0,0.0,10.0,1.0,-33.3,-33.3,-33.3,-33.3,1.0,0.0,10.0,1.0,39.7,39.7,39.7,39.7,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,7,23311,-177.7,-35.2,16.7,16.7,16.7,16.7,1.0,0.0,16.0,0.0,16.1,16.1,16.1,16.1,1.0,0.0,16.0,0.0,7.15,7.15,7.15,7.15,1.0,0.0,16.0,0.0,63.2,63.2,63.2,63.2,1.0,0.0,16.0,0.0,7.2,7.2,7.2,7.2,1.0,0.0,16.0,0.0,7.2,7.2,7.2,7.2,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,1014.2,1014.2,1014.2,1014.2,1.0,0.0,16.0,0.0,8.0,8.0,8.0,8.0,1.0,0.0,16.0,0.0,63.2,63.2,63.2,63.2,1.0,0.0,16.0,0.0,51.8,51.8,51.8,51.8,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.6,0.6,0.6,0.6,1.0,0.0,16.0,0.0,4.3,4.3,4.3,4.3,1.0,0.0,16.0,0.0,4.64,4.64,4.64,4.64,1.0,0.0,16.0,0.0,33.4,33.4,33.4,33.4,1.0,0.0,16.0,0.0,115.9,115.9,115.9,115.9,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,51.5,51.5,51.5,51.5,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,33.4,33.4,33.4,33.4,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,373.0,373.0,373.0,373.0,1.0,0.0,16.0,0.0,375.0,375.0,375.0,375.0,1.0,0.0,16.0,0.0
1942,7,23311,-177.7,-27.2,20.6,20.6,20.6,20.6,1.0,0.0,22.0,1.0,21.1,21.1,21.1,21.1,1.0,0.0,22.0,1.0,11.1,11.1,11.1,11.1,1.0,0.0,22.0,1.0,72.2,72.2,72.2,72.2,1.0,0.0,22.0,1.0,2.6,2.6,2.6,2.6,1.0,0.0,22.0,1.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,1023.0,1023.0,1023.0,1023.0,1.0,0.0,22.0,1.0,8.0,8.0,8.0,8.0,1.0,0.0,22.0,1.0,72.2,72.2,72.2,72.2,1.0,0.0,22.0,1.0,-6.8,-6.8,-6.8,-6.8,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,-0.5,-0.5,-0.5,-0.5,1.0,0.0,22.0,1.0,-1.3,-1.3,-1.3,-1.3,1.0,0.0,22.0,1.0,3.85,3.85,3.85,3.85,1.0,0.0,22.0,1.0,10.0,10.0,10.0,10.0,1.0,0.0,22.0,1.0,-54.9,-54.9,-54.9,-54.9,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,-28.9,-28.9,-28.9,-28.9,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,-10.0,-10.0,-10.0,-10.0,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,17.5,17.5,17.5,17.5,1.0,0.0,22.0,1.0,20.0,20.0,20.0,20.0,1.0,0.0,22.0,1.0
1942,7,23311,-177.7,-25.2,21.1,21.1,21.51,21.3,3.0,0.35,24.0,0.7,20.76,21.1,21.51,21.13,3.0,0.55,24.0,0.7,12.87,13.11,13.93,13.39,3.0,0.81,24.0,0.7,81.1,81.4,90.8,85.9,3.0,8.1,24.0,0.7,4.58,6.7,8.82,6.7,2.0,4.38,22.0,0.5,0.43,3.99,7.55,3.99,2.0,7.38,22.0,0.5,-2.28,0.02,2.31,0.02,2.0,4.76,22.0,0.5,1007.04,1009.7,1014.61,1010.8,3.0,5.63,24.0,0.7,3.0,3.0,3.0,3.0,2.0,0.0,22.0,0.5,81.1,81.4,90.8,85.9,3.0,8.1,24.0,0.7,10.6,42.9,75.2,42.9,2.0,66.9,22.0,0.5,-25.7,-10.3,5.0,-10.3,2.0,31.8,22.0,0.5,-0.25,0.5,0.57,0.17,3.0,0.67,24.0,0.7,2.4,3.8,5.2,3.8,2.0,2.9,22.0,0.5,1.62,2.51,3.21,2.42,3.0,1.16,24.0,0.7,9.1,19.5,29.8,19.5,2.0,21.4,22.0,0.5,9.5,84.5,159.4,84.5,2.0,155.3,22.0,0.5,-48.4,-0.5,47.4,-0.5,2.0,99.3,22.0,0.5,3.8,49.9,96.0,49.9,2.0,95.5,22.0,0.5,-28.3,2.8,33.9,2.8,2.0,64.4,22.0,0.5,3.9,15.5,27.1,15.5,2.0,24.0,22.0,0.5,-9.3,-3.9,1.6,-3.9,2.0,11.3,22.0,0.5,188.5,494.0,799.0,494.0,2.0,632.5,22.0,0.5,190.0,495.0,800.0,495.0,2.0,635.0,22.0,0.5
