Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1944,9,0.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.75,4.35,11.0,3.5,6.0,0.8,0.6,0.3,0.0,0.54,2.26,1.41,11.0,2.66,6.0,0.8,0.6,0.3,-3.36,-1.84,4.16,-0.11,11.0,4.88,6.0,0.8,0.6,0.3,1011.48,1011.9,1013.17,1012.12,9.0,0.82,8.0,0.8,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,9,2.0,-30.0,15.84,16.4,16.7,16.28,4.0,0.53,18.0,0.5,0.7,0.8,16.29,16.7,17.04,16.67,3.0,0.55,18.0,0.3,0.7,0.8,10.09,10.41,10.74,10.41,2.0,0.67,18.0,0.5,0.7,0.8,86.1,89.1,92.3,89.2,3.0,4.6,18.0,0.3,0.8,3.23,4.6,6.03,4.63,3.0,2.05,18.0,0.3,0.7,0.8,-5.92,-4.23,-3.12,-4.51,3.0,2.06,18.0,0.3,0.7,0.8,0.0,0.0,1.23,0.6,3.0,1.04,18.0,0.3,0.7,0.8,1030.0,1030.0,1030.07,1030.03,3.0,0.06,18.0,0.7,0.7,0.8,8.0,8.0,8.0,8.0,1.0,0.0,18.0,0.0,0.8,0.8,-36.8,-19.5,-10.8,-23.7,3.0,19.4,18.0,0.3,0.7,0.8,0.0,0.0,5.6,2.8,3.0,4.8,18.0,0.3,0.7,0.8,-0.91,-0.5,0.25,-0.33,3.0,0.86,18.0,0.3,0.7,0.8,-1.3,0.9,3.0,0.9,2.0,4.5,18.0,0.0,0.7,0.8,0.21,0.8,1.39,0.8,2.0,1.23,18.0,0.5,0.7,0.8,11.2,11.2,11.2,11.2,1.0,0.0,18.0,0.0,0.8,0.8,-102.3,-90.4,-78.4,-90.4,2.0,24.8,18.0,0.0,0.7,0.8,4.9,15.5,26.0,15.5,2.0,21.9,18.0,0.0,0.7,0.8,-66.6,-66.6,-66.6,-66.6,1.0,0.0,18.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.8,0.8,-11.2,-11.2,-11.2,-11.2,1.0,0.0,18.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.8,0.8,43.0,97.5,236.0,138.5,3.0,146.0,18.0,0.3,0.7,0.8,45.0,95.0,235.0,140.0,3.0,145.0,18.0,0.3,0.7,0.8
1944,9,2.0,-28.0,17.4,17.8,17.8,17.58,5.0,0.49,20.0,0.4,0.7,0.6,16.7,17.8,17.82,17.4,7.0,0.68,20.0,0.3,0.6,0.7,9.06,9.31,9.4,9.3,6.0,0.25,22.0,0.3,0.7,0.8,74.4,75.5,78.3,77.6,7.0,5.3,20.0,0.3,0.7,5.93,6.7,6.7,6.28,5.0,0.94,22.0,0.4,0.7,0.8,-2.51,-2.51,-2.22,-2.35,5.0,0.35,22.0,0.4,0.7,0.8,5.5,6.21,6.21,5.82,5.0,0.87,22.0,0.4,0.7,0.8,1023.14,1023.55,1024.04,1023.62,6.0,0.63,22.0,0.3,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18,0.0,0.0,-0.1,5.0,0.22,20.0,0.4,0.7,0.6,-1.8,0.0,0.0,-0.8,4.0,1.7,22.0,0.5,0.8,0.7,2.99,3.22,3.22,3.11,4.0,0.22,22.0,0.5,0.8,0.7,20.0,21.6,21.6,20.8,4.0,1.5,22.0,0.5,0.8,0.7,-45.1,-44.7,-38.9,-41.7,5.0,7.3,22.0,0.4,0.7,0.8,96.2,110.6,111.7,103.3,5.0,18.0,22.0,0.4,0.7,0.8,-23.8,-23.4,-20.5,-22.0,5.0,3.6,22.0,0.4,0.7,0.8,50.8,57.9,58.8,54.6,5.0,9.0,22.0,0.4,0.7,0.8,-8.1,-8.1,-7.5,-7.8,4.0,0.5,22.0,0.5,0.8,0.7,18.6,20.0,20.0,19.3,4.0,1.4,22.0,0.5,0.8,0.7,226.5,301.0,301.0,260.0,5.0,91.0,22.0,0.4,0.7,0.8,225.0,300.0,300.0,260.0,5.0,90.0,22.0,0.4,0.7,0.8
1944,9,2.0,-26.0,17.2,17.2,18.9,17.69,7.0,0.83,26.0,0.0,0.5,0.6,16.7,16.7,16.7,16.7,7.0,0.0,26.0,0.0,0.5,0.6,7.94,8.54,9.05,8.52,7.0,0.45,26.0,0.0,0.5,0.6,68.1,73.3,77.8,73.1,7.0,3.9,26.0,0.0,0.6,1.0,2.6,4.6,2.76,5.0,1.8,30.0,0.0,0.6,0.8,0.0,0.0,0.0,0.0,5.0,0.0,30.0,0.0,0.6,0.8,1.0,2.6,4.6,2.76,5.0,1.8,30.0,0.0,0.6,0.8,1023.2,1023.9,1025.31,1024.14,7.0,0.95,26.0,0.0,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,2.2,0.99,7.0,0.83,26.0,0.0,0.5,0.6,0.5,1.3,2.3,1.4,5.0,0.9,30.0,0.0,0.6,0.8,3.51,4.12,4.36,3.93,7.0,0.4,26.0,0.0,0.5,0.6,3.5,9.1,18.9,10.8,5.0,7.8,30.0,0.0,0.6,0.8,0.0,0.0,0.0,0.0,5.0,0.0,30.0,0.0,0.6,0.8,16.7,43.4,76.8,46.1,5.0,30.1,30.0,0.0,0.6,0.8,0.0,0.0,0.0,0.0,5.0,0.0,30.0,0.0,0.6,0.8,8.5,22.2,36.5,22.5,5.0,14.0,30.0,0.0,0.6,0.8,0.0,0.0,0.0,0.0,5.0,0.0,30.0,0.0,0.6,0.8,3.5,9.1,18.9,10.8,5.0,7.8,30.0,0.0,0.6,0.8,1.0,17.5,97.5,43.0,5.0,50.0,30.0,0.0,0.6,0.8,0.0,20.0,95.0,45.0,5.0,50.0,30.0,0.0,0.6,0.8
1944,9,2.0,-24.0,17.2,17.2,18.36,17.77,3.0,0.98,30.0,0.0,0.1,0.2,17.2,17.2,17.61,17.4,3.0,0.35,30.0,0.0,0.1,0.2,8.18,8.38,8.38,8.28,3.0,0.16,30.0,0.0,0.1,0.2,66.3,69.6,69.6,68.0,3.0,2.8,30.0,0.0,0.2,4.6,4.6,4.6,4.6,3.0,0.0,30.0,0.0,0.1,0.2,0.0,0.0,1.23,0.6,3.0,1.04,30.0,0.0,0.1,0.2,4.35,4.6,4.6,4.48,3.0,0.21,30.0,0.0,0.1,0.2,1023.6,1023.6,1024.08,1023.83,3.0,0.4,30.0,0.0,0.1,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.75,0.37,3.0,0.64,30.0,0.0,0.1,0.2,0.0,0.0,3.5,1.7,3.0,2.9,30.0,0.0,0.1,0.2,3.68,3.68,4.81,4.23,3.0,0.95,30.0,0.0,0.1,0.2,16.9,16.9,22.1,19.5,3.0,4.4,30.0,0.0,0.1,0.2,0.0,0.0,21.8,10.7,3.0,18.5,30.0,0.0,0.1,0.2,76.6,79.1,79.1,77.9,3.0,2.2,30.0,0.0,0.1,0.2,0.0,0.0,9.9,4.9,3.0,8.4,30.0,0.0,0.1,0.2,35.6,38.5,38.5,37.1,3.0,2.5,30.0,0.0,0.1,0.2,0.0,0.0,6.5,3.2,3.0,5.5,30.0,0.0,0.1,0.2,16.9,16.9,20.8,18.8,3.0,3.2,30.0,0.0,0.1,0.2,97.5,97.5,97.5,97.5,3.0,0.0,30.0,0.0,0.1,0.2,95.0,95.0,95.0,95.0,3.0,0.0,30.0,0.0,0.1,0.2
1944,9,2.0,36.0,23.9,23.9,25.0,24.13,79.0,0.75,8.0,0.6,0.5,0.5,23.9,25.6,28.9,25.9,74.0,2.28,10.0,0.6,0.5,0.6,14.98,16.76,18.35,16.67,67.0,2.5,8.0,0.6,0.5,0.5,67.7,82.4,95.0,81.6,74.0,13.5,10.0,0.6,0.6,0.0,2.6,4.6,2.4,88.0,2.21,8.0,0.6,0.5,0.5,-2.6,0.0,2.29,-0.37,88.0,2.82,8.0,0.6,0.5,0.5,-1.84,0.0,0.45,-0.45,88.0,1.57,8.0,0.6,0.5,0.5,1013.17,1015.6,1021.0,1016.7,81.0,4.35,8.0,0.6,0.5,0.5,2.0,3.0,6.9,4.1,33.0,2.4,16.0,0.7,0.5,0.8,-6.9,0.0,6.0,-2.7,88.0,16.9,8.0,0.6,0.5,0.5,-6.7,0.0,0.5,-2.0,88.0,8.1,8.0,0.6,0.5,0.5,-4.91,-1.1,0.6,-1.62,65.0,2.59,10.0,0.6,0.5,0.6,-7.3,0.0,2.9,-1.6,64.0,7.9,10.0,0.6,0.5,0.6,0.8,1.79,4.83,2.49,58.0,2.15,10.0,0.6,0.5,0.5,0.0,2.8,13.3,6.5,57.0,10.1,8.0,0.6,0.6,0.5,-78.1,0.0,59.5,-11.8,73.0,75.4,10.0,0.6,0.5,0.6,-45.5,0.0,0.0,-11.2,73.0,38.6,10.0,0.6,0.5,0.6,-43.3,0.0,45.2,-5.1,66.0,48.8,8.0,0.6,0.5,0.5,-31.4,0.0,0.0,-6.7,66.0,27.5,8.0,0.6,0.5,0.5,-4.4,0.0,2.4,-0.1,57.0,10.5,8.0,0.6,0.6,0.5,-2.9,0.0,0.0,-1.2,57.0,5.7,8.0,0.6,0.6,0.5,0.0,17.5,97.5,57.5,88.0,119.5,8.0,0.6,0.5,0.5,0.0,20.0,95.0,60.0,88.0,120.0,8.0,0.6,0.5,0.5
1944,9,2.0,38.0,24.4,25.0,25.89,25.16,10.0,0.82,18.0,0.3,0.6,0.3,23.96,24.4,24.93,24.56,8.0,0.71,16.0,0.3,0.6,0.3,15.83,17.67,18.57,16.97,8.0,2.53,16.0,0.3,0.6,0.3,85.9,92.8,95.9,88.5,8.0,11.3,16.0,0.3,0.3,2.31,4.85,7.2,4.99,10.0,2.77,18.0,0.3,0.6,0.3,-6.52,-0.31,1.24,-2.06,10.0,3.64,18.0,0.3,0.6,0.3,-4.68,0.13,3.57,-0.14,10.0,4.17,18.0,0.3,0.6,0.3,1015.2,1019.1,1019.92,1017.94,8.0,2.41,16.0,0.3,0.6,0.3,2.1,6.0,7.6,5.3,10.0,2.9,18.0,0.3,0.6,0.3,-44.3,-1.0,5.7,-16.9,10.0,27.6,18.0,0.3,0.6,0.3,-22.9,0.1,14.2,-0.4,10.0,29.8,18.0,0.3,0.6,0.3,-0.39,0.85,1.64,0.79,8.0,1.01,16.0,0.3,0.6,0.3,0.3,5.0,10.3,5.5,8.0,4.7,16.0,0.3,0.6,0.3,0.47,3.19,3.87,3.15,8.0,2.84,16.0,0.3,0.6,0.3,1.8,18.2,30.4,19.9,8.0,18.4,16.0,0.3,0.6,0.3,-163.6,-69.6,34.7,-66.2,8.0,92.0,16.0,0.3,0.6,0.3,-110.6,3.3,96.9,1.2,8.0,103.9,16.0,0.3,0.6,0.3,-106.9,-46.4,23.1,-42.2,8.0,60.8,16.0,0.3,0.6,0.3,-82.4,2.5,64.6,-1.6,8.0,73.0,16.0,0.3,0.6,0.3,-22.1,-3.6,5.5,-11.9,8.0,21.4,16.0,0.3,0.6,0.3,-8.2,0.0,15.1,0.8,8.0,13.1,16.0,0.3,0.6,0.3,13.0,115.0,373.0,228.0,10.0,286.5,18.0,0.3,0.6,0.3,15.0,115.0,375.0,230.0,10.0,285.0,18.0,0.3,0.6,0.3
1944,9,2.0,60.0,12.2,12.2,12.2,12.2,1.0,0.0,12.0,1.0,0.1,1.0,11.7,11.7,11.7,11.7,1.0,0.0,12.0,1.0,0.1,1.0,7.79,7.79,7.79,7.79,1.0,0.0,12.0,1.0,0.1,1.0,93.0,93.0,93.0,93.0,1.0,0.0,12.0,1.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,12.0,1.0,0.1,1.0,4.27,4.27,4.27,4.27,1.0,0.0,12.0,1.0,0.1,1.0,1.72,1.72,1.72,1.72,1.0,0.0,12.0,1.0,0.1,1.0,1029.3,1029.3,1029.3,1029.3,1.0,0.0,12.0,1.0,0.1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,0.5,1.0,0.0,12.0,1.0,0.1,1.0,2.3,2.3,2.3,2.3,1.0,0.0,12.0,1.0,0.1,1.0,0.88,0.88,0.88,0.88,1.0,0.0,12.0,1.0,0.1,1.0,4.0,4.0,4.0,4.0,1.0,0.0,12.0,1.0,0.1,1.0,49.9,49.9,49.9,49.9,1.0,0.0,12.0,1.0,0.1,1.0,20.2,20.2,20.2,20.2,1.0,0.0,12.0,1.0,0.1,1.0,33.2,33.2,33.2,33.2,1.0,0.0,12.0,1.0,0.1,1.0,13.4,13.4,13.4,13.4,1.0,0.0,12.0,1.0,0.1,1.0,3.7,3.7,3.7,3.7,1.0,0.0,12.0,1.0,0.1,1.0,1.5,1.5,1.5,1.5,1.0,0.0,12.0,1.0,0.1,1.0,97.5,97.5,97.5,97.5,1.0,0.0,12.0,1.0,0.1,1.0,95.0,95.0,95.0,95.0,1.0,0.0,12.0,1.0,0.1,1.0
1944,9,2.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,11.05,12.3,8.4,8.0,4.86,22.0,1.0,0.3,0.3,-8.7,-1.84,3.1,-2.93,8.0,6.11,22.0,1.0,0.3,0.3,2.0,6.75,8.99,6.01,8.0,3.98,22.0,1.0,0.3,0.3,989.99,994.7,1029.52,1003.27,7.0,18.22,24.0,1.0,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,9,2.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.48,12.3,14.42,11.47,3.0,4.41,30.0,0.7,0.4,0.3,-7.43,0.0,0.0,-3.63,3.0,6.29,30.0,0.7,0.4,0.3,8.03,10.89,11.85,9.96,3.0,2.91,30.0,0.7,0.4,0.3,988.83,989.6,993.35,991.03,4.0,3.64,30.0,0.3,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,9,2.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,11.06,5.03,15.0,4.77,10.0,0.5,0.4,0.6,-0.78,1.84,4.26,2.35,15.0,3.48,10.0,0.5,0.4,0.6,-0.15,0.37,7.82,2.73,15.0,4.87,10.0,0.5,0.4,0.6,1010.23,1012.25,1013.5,1011.47,16.0,2.84,14.0,0.7,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,9,2.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,12.0,0.0,0.7,0.1,-0.79,1.45,3.69,1.45,2.0,4.65,12.0,0.0,0.7,0.1,-0.79,1.45,3.69,1.45,2.0,4.65,12.0,0.0,0.7,0.1,1009.39,1011.3,1013.21,1011.3,2.0,3.96,12.0,0.0,0.7,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,9,4.0,-30.0,15.6,15.6,15.6,15.6,3.0,0.0,18.0,1.0,0.5,0.5,16.7,16.7,16.7,16.7,3.0,0.0,18.0,1.0,0.5,0.5,9.69,9.69,10.13,9.9,3.0,0.38,18.0,1.0,0.5,0.5,83.5,83.5,87.3,85.4,3.0,3.2,18.0,1.0,0.5,5.27,6.7,6.7,6.0,3.0,1.21,18.0,1.0,0.5,0.5,-6.53,-6.17,-5.04,-5.79,3.0,1.14,18.0,1.0,0.5,0.5,-0.6,0.0,1.79,0.58,3.0,1.82,18.0,1.0,0.5,0.5,1029.8,1030.0,1030.0,1029.9,3.0,0.17,18.0,1.0,0.5,0.5,7.2,7.5,7.8,7.5,2.0,0.7,18.0,1.0,0.4,0.5,-43.8,-41.3,-27.3,-35.7,3.0,13.0,18.0,1.0,0.5,0.5,-2.8,0.0,12.0,4.5,3.0,11.5,18.0,1.0,0.5,0.5,-1.1,-1.1,-1.1,-1.1,3.0,0.0,18.0,1.0,0.5,0.5,-7.4,-7.4,-5.8,-6.6,3.0,1.3,18.0,1.0,0.5,0.5,0.69,1.13,1.13,0.91,3.0,0.38,18.0,1.0,0.5,0.5,3.8,5.2,6.8,5.3,3.0,2.2,18.0,1.0,0.5,0.5,-109.1,-103.0,-84.2,-96.8,3.0,19.0,18.0,1.0,0.5,0.5,-10.0,0.0,29.8,9.7,3.0,30.4,18.0,1.0,0.5,0.5,-64.5,-63.7,-50.1,-57.5,3.0,11.9,18.0,1.0,0.5,0.5,-5.8,0.0,18.5,6.2,3.0,18.6,18.0,1.0,0.5,0.5,-6.8,-5.1,-3.6,-5.2,3.0,2.3,18.0,1.0,0.5,0.5,-0.7,0.0,0.9,0.1,3.0,1.1,18.0,1.0,0.5,0.5,162.0,301.0,301.0,233.0,3.0,117.5,18.0,1.0,0.5,0.5,160.0,300.0,300.0,235.0,3.0,115.0,18.0,1.0,0.5,0.5
1944,9,4.0,-28.0,17.2,17.8,17.8,17.54,7.0,0.32,24.0,1.0,0.7,0.4,16.83,17.2,18.17,17.47,9.0,0.61,22.0,1.0,0.6,0.4,8.93,9.55,9.74,9.42,9.0,0.52,22.0,1.0,0.6,0.4,74.0,77.8,79.9,77.0,9.0,4.3,22.0,1.0,0.4,3.71,6.7,6.7,5.79,9.0,1.81,22.0,1.0,0.6,0.4,-2.51,-2.51,-1.39,-2.17,9.0,0.68,22.0,1.0,0.6,0.4,3.44,6.21,6.21,5.37,9.0,1.68,22.0,1.0,0.6,0.4,1023.9,1023.9,1024.3,1024.04,9.0,0.26,22.0,1.0,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.62,0.0,0.62,-0.07,7.0,0.75,24.0,1.0,0.7,0.4,-4.2,0.0,1.8,-0.8,7.0,4.7,24.0,1.0,0.7,0.4,2.47,2.78,3.65,2.97,7.0,0.76,24.0,1.0,0.7,0.4,10.2,16.8,18.9,15.5,7.0,5.2,24.0,1.0,0.7,0.4,-45.6,-43.2,-24.0,-37.9,9.0,11.9,22.0,1.0,0.6,0.4,59.3,106.8,112.8,93.7,9.0,29.5,22.0,1.0,0.6,0.4,-24.5,-24.0,-12.5,-20.7,9.0,6.9,22.0,1.0,0.6,0.4,30.8,59.3,60.5,51.1,9.0,17.2,22.0,1.0,0.6,0.4,-7.1,-6.3,-3.8,-5.8,7.0,1.9,24.0,1.0,0.7,0.4,9.4,15.5,17.5,14.3,7.0,4.8,24.0,1.0,0.7,0.4,94.0,301.0,301.0,238.0,9.0,125.0,22.0,1.0,0.6,0.4,95.0,300.0,300.0,240.0,9.0,125.0,22.0,1.0,0.6,0.4
1944,9,4.0,-26.0,17.2,17.2,17.32,17.3,6.0,0.24,30.0,0.7,0.4,0.3,16.7,16.95,17.9,17.23,6.0,0.68,30.0,0.7,0.4,0.3,8.33,8.49,8.55,8.43,6.0,0.17,30.0,0.7,0.4,0.3,65.3,71.4,73.3,69.9,6.0,4.0,30.0,0.7,0.3,2.6,4.6,4.6,3.93,6.0,1.03,30.0,0.7,0.4,0.3,-0.2,0.0,0.0,-0.16,6.0,0.4,30.0,0.7,0.4,0.3,2.56,4.6,4.6,3.9,6.0,1.08,30.0,0.7,0.4,0.3,1022.14,1022.75,1022.96,1022.62,6.0,0.49,30.0,0.7,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.52,0.25,0.5,0.07,6.0,0.52,30.0,0.7,0.4,0.3,-1.6,0.7,2.3,0.3,6.0,2.1,30.0,0.7,0.4,0.3,3.52,3.6,3.99,3.72,6.0,0.26,30.0,0.7,0.4,0.3,10.4,16.2,17.2,14.6,6.0,3.7,30.0,0.7,0.4,0.3,-3.7,0.0,0.0,-3.0,6.0,7.3,30.0,0.7,0.4,0.3,44.0,76.8,79.7,67.0,6.0,18.1,30.0,0.7,0.4,0.3,-1.7,0.0,0.0,-1.4,6.0,3.4,30.0,0.7,0.4,0.3,21.8,38.0,39.3,32.9,6.0,9.0,30.0,0.7,0.4,0.3,-0.8,0.0,0.0,-0.7,6.0,1.6,30.0,0.7,0.4,0.3,9.7,16.2,17.2,14.4,6.0,3.9,30.0,0.7,0.4,0.3,17.5,97.5,97.5,70.5,6.0,41.0,30.0,0.7,0.4,0.3,20.0,95.0,95.0,70.0,6.0,40.0,30.0,0.7,0.4,0.3
1944,9,4.0,36.0,23.93,24.7,26.07,24.87,14.0,1.05,16.0,0.8,0.6,0.7,23.9,25.0,26.1,24.95,13.0,1.05,16.0,0.8,0.6,0.7,14.87,16.21,18.86,16.24,10.0,2.9,14.0,0.8,0.7,0.7,68.1,82.3,95.3,82.0,13.0,14.3,16.0,0.8,0.7,2.6,4.1,6.57,4.3,14.0,1.71,16.0,0.8,0.6,0.7,-4.51,-2.18,2.56,-1.24,14.0,3.75,16.0,0.8,0.6,0.7,-3.14,-0.49,2.77,-0.49,14.0,2.61,16.0,0.8,0.6,0.7,1016.36,1018.3,1022.4,1018.91,11.0,3.6,14.0,0.8,0.6,0.7,2.0,5.0,7.0,4.5,11.0,2.4,16.0,0.7,0.6,0.8,-20.8,-5.1,10.5,-5.5,14.0,23.5,16.0,0.8,0.6,0.7,-14.8,-1.3,12.7,-2.9,14.0,12.7,16.0,0.8,0.6,0.7,-0.6,0.0,0.61,0.04,13.0,1.03,16.0,0.8,0.6,0.7,-2.6,0.0,3.8,-0.2,13.0,3.7,16.0,0.8,0.6,0.7,0.15,4.47,6.56,3.57,10.0,3.14,14.0,0.8,0.7,0.7,0.4,16.9,32.1,17.3,10.0,18.6,14.0,0.8,0.7,0.7,-125.1,-51.2,65.4,-31.3,13.0,96.6,16.0,0.8,0.6,0.7,-75.7,0.0,76.1,-10.3,13.0,67.6,16.0,0.8,0.6,0.7,-64.0,-39.4,15.0,-27.3,10.0,48.6,14.0,0.8,0.7,0.7,-41.2,0.0,41.1,-0.3,10.0,44.2,14.0,0.8,0.7,0.7,-19.2,-1.8,0.3,-4.4,10.0,22.2,14.0,0.8,0.7,0.7,-18.6,-0.2,0.0,-6.4,10.0,10.9,14.0,0.8,0.7,0.7,17.5,69.0,288.0,117.0,14.0,130.5,16.0,0.8,0.6,0.7,20.0,70.0,290.0,115.0,14.0,130.0,16.0,0.8,0.6,0.7
1944,9,4.0,38.0,25.0,25.6,26.6,25.64,26.0,0.77,14.0,0.8,0.5,0.6,23.9,25.0,25.6,24.59,24.0,1.81,14.0,0.8,0.5,0.6,12.98,15.6,18.78,15.8,24.0,2.7,14.0,0.8,0.5,0.6,71.1,84.6,92.3,82.3,24.0,11.6,14.0,0.8,0.6,2.56,4.6,7.2,4.68,26.0,2.66,14.0,0.8,0.5,0.5,-4.82,-2.37,0.38,-1.62,26.0,3.88,14.0,0.8,0.5,0.5,-4.0,0.29,3.52,0.17,26.0,3.47,14.0,0.8,0.5,0.5,1015.66,1019.3,1021.3,1018.86,24.0,2.64,14.0,0.8,0.5,0.6,3.0,7.0,8.0,6.0,26.0,2.3,14.0,0.8,0.5,0.6,-27.4,-8.5,0.6,-5.6,26.0,34.2,14.0,0.8,0.5,0.5,-18.4,0.4,16.3,-0.9,26.0,26.1,14.0,0.8,0.5,0.5,-0.25,1.1,1.95,1.21,23.0,1.71,14.0,0.9,0.5,0.6,-0.3,5.3,9.4,5.2,22.0,9.3,12.0,0.9,0.5,0.6,1.71,5.24,7.32,4.9,23.0,2.67,14.0,0.9,0.5,0.6,9.7,18.9,39.6,22.3,22.0,14.8,12.0,0.9,0.5,0.6,-115.9,-70.7,24.5,-41.3,23.0,103.3,12.0,0.8,0.6,0.6,-82.6,0.0,88.1,5.9,23.0,89.2,12.0,0.8,0.6,0.6,-78.4,-42.4,19.3,-24.9,23.0,70.9,12.0,0.8,0.6,0.6,-44.9,0.0,56.6,3.1,23.0,59.8,12.0,0.8,0.6,0.6,-24.3,-13.3,-0.1,-12.1,22.0,17.7,12.0,0.9,0.5,0.6,-8.7,1.6,18.1,4.0,22.0,16.0,12.0,0.9,0.5,0.6,17.0,97.5,373.0,213.0,26.0,362.5,14.0,0.8,0.5,0.5,15.0,95.0,375.0,215.0,26.0,365.0,14.0,0.8,0.5,0.5
