Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1940,1,148.3,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.9,-17.9,-17.9,-17.9,1.0,0.0,4.0,1.0,17.9,17.9,17.9,17.9,1.0,0.0,4.0,1.0,81.0,97.5,804.5,319.5,6.0,376.5,12.0,0.7,80.0,95.0,805.0,320.0,6.0,375.0,12.0,0.7
1940,1,148.3,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.5,1015.12,1015.8,1016.48,1015.8,2.0,1.41,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,148.3,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.9,51.9,51.9,51.9,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,804.5,1332.5,3652.5,1929.5,6.0,1395.5,24.0,0.3,805.0,1335.0,3650.0,1930.0,6.0,1395.0,24.0,0.3
1940,1,148.3,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.43,6.0,2.51,16.0,0.2,-0.99,1.25,5.48,1.58,6.0,4.12,16.0,0.2,-11.52,-7.21,-6.5,-8.47,6.0,2.65,16.0,0.2,997.48,1004.7,1006.4,1002.85,6.0,4.3,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,148.4,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.3,49.8,59.2,49.8,2.0,19.6,10.0,0.5,-3.9,2.7,9.3,2.7,2.0,13.7,10.0,0.5,848.0,941.0,2792.0,1799.5,3.0,1606.0,16.0,0.7,850.0,940.0,2790.0,1800.0,3.0,1605.0,16.0,0.7
1940,1,148.4,-39.3,16.3,17.8,17.94,17.13,3.0,1.33,16.0,0.7,14.54,17.2,17.75,16.17,3.0,2.51,16.0,0.7,7.43,7.86,8.29,7.86,2.0,0.89,10.0,0.5,70.7,73.2,75.6,73.2,2.0,5.0,10.0,0.5,9.46,9.8,13.62,11.5,3.0,3.39,16.0,0.7,-2.83,9.62,13.37,5.37,3.0,12.43,16.0,0.7,-2.97,-1.87,1.41,-0.81,3.0,3.34,16.0,0.7,998.97,1010.1,1014.67,1006.9,3.0,11.83,16.0,0.7,5.3,6.0,6.7,6.0,3.0,1.0,16.0,0.7,-24.8,94.3,188.8,82.3,3.0,156.8,16.0,0.7,-27.9,-18.3,25.1,-1.8,3.0,41.4,16.0,0.7,0.19,0.6,1.76,0.97,3.0,1.19,16.0,0.7,2.9,9.2,18.3,10.6,3.0,11.3,16.0,0.7,3.81,3.97,4.13,3.97,2.0,0.34,10.0,0.5,41.0,50.7,60.3,50.7,2.0,20.0,10.0,0.5,-65.3,127.9,218.1,77.6,3.0,212.1,16.0,0.7,-50.7,-24.9,26.6,-12.3,3.0,57.7,16.0,0.7,78.8,98.9,119.0,98.9,2.0,41.6,10.0,0.5,-7.4,5.7,18.8,5.7,2.0,27.2,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,148.4,-15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,24.0,1.0,0.1,1.11,2.13,1.11,2.0,2.1,24.0,1.0,0.15,0.46,0.78,0.46,2.0,0.66,24.0,1.0,1006.4,1006.4,1006.4,1006.4,2.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,148.4,30.4,16.0,17.8,18.78,17.52,15.0,1.24,22.0,0.5,13.0,14.0,17.0,14.69,15.0,2.15,22.0,0.5,7.85,7.85,7.85,7.85,1.0,0.0,22.0,0.0,83.1,83.1,83.1,83.1,1.0,0.0,22.0,0.0,9.3,9.3,12.3,10.56,15.0,3.43,22.0,0.5,8.56,9.3,11.39,9.31,15.0,3.29,22.0,0.5,-6.45,-3.63,0.0,-3.39,15.0,3.9,22.0,0.5,1005.59,1006.9,1009.41,1007.19,15.0,2.97,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,1.22,3.0,4.39,2.83,15.0,1.55,22.0,0.5,11.4,27.9,48.6,31.7,15.0,21.6,22.0,0.5,4.79,4.79,4.79,4.79,1.0,0.0,22.0,0.0,44.5,44.5,44.5,44.5,1.0,0.0,22.0,0.0,111.7,145.5,186.0,135.8,15.0,54.0,22.0,0.5,-83.1,-58.1,0.0,-43.6,15.0,51.2,22.0,0.5,71.7,71.7,71.7,71.7,1.0,0.0,22.0,0.0,-13.9,-13.9,-13.9,-13.9,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,148.4,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,5.0,6.4,5.4,11.0,1.4,22.0,0.5,79.6,86.5,148.8,108.0,15.0,52.4,22.0,0.5,-85.7,-33.8,0.0,-40.6,15.0,54.2,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,148.4,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.7,8.7,8.7,8.7,1.0,0.0,26.0,1.0,-21.6,-21.6,-21.6,-21.6,1.0,0.0,26.0,1.0,512.5,3652.5,4976.5,2997.0,11.0,2371.0,16.0,0.5,510.0,3650.0,4975.0,2995.0,11.0,2370.0,16.0,0.5
1940,1,148.4,40.7,2.0,3.05,5.0,3.39,8.0,1.82,16.0,0.4,-2.05,0.0,1.11,0.04,7.0,2.08,16.0,0.3,4.03,4.03,4.03,4.03,1.0,0.0,20.0,1.0,83.1,83.1,83.1,83.1,1.0,0.0,20.0,1.0,2.6,2.6,4.6,4.11,8.0,3.51,16.0,0.4,-1.63,1.22,1.84,0.57,8.0,1.83,16.0,0.4,-4.56,-1.84,0.63,-2.76,8.0,4.39,16.0,0.4,997.4,1001.65,1004.67,1002.01,8.0,5.79,16.0,0.4,3.2,5.5,7.9,5.6,8.0,2.0,16.0,0.4,-4.2,2.7,6.5,-1.1,8.0,12.0,16.0,0.4,-21.0,-4.8,0.6,-24.2,8.0,51.1,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,148.5,-65.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.41,28.0,3.24,16.0,0.8,-1.82,0.63,4.74,0.84,28.0,4.16,16.0,0.8,-2.59,0.0,3.31,0.85,28.0,3.44,16.0,0.8,981.06,990.4,993.1,988.74,26.0,5.29,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,148.5,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.5,-27.4,-21.3,-27.4,2.0,12.7,30.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,1.0,54.0,132.5,205.0,129.5,3.0,110.5,24.0,1.0,55.0,135.0,205.0,130.0,3.0,110.0,24.0,1.0
1940,1,148.5,28.6,16.0,18.15,19.21,17.88,6.0,1.61,24.0,0.3,13.98,15.0,16.76,15.27,6.0,1.32,24.0,0.3,7.52,7.52,7.52,7.52,1.0,0.0,26.0,0.0,63.7,63.7,63.7,63.7,1.0,0.0,26.0,0.0,9.3,10.8,15.4,11.83,6.0,3.0,24.0,0.3,6.84,9.0,11.57,8.61,6.0,4.71,24.0,0.3,-9.15,-3.01,4.68,-2.14,6.0,7.77,24.0,0.3,1007.1,1009.45,1011.5,1009.07,6.0,2.62,24.0,0.3,2.0,4.0,6.0,4.0,6.0,1.9,24.0,0.3,63.6,96.7,178.1,109.9,6.0,75.6,24.0,0.3,-119.5,-46.3,43.6,-41.4,6.0,96.3,24.0,0.3,1.0,1.8,4.43,2.62,6.0,2.03,24.0,0.3,9.3,22.8,58.4,34.6,6.0,32.9,24.0,0.3,5.58,5.58,5.58,5.58,1.0,0.0,26.0,0.0,51.9,51.9,51.9,51.9,1.0,0.0,26.0,0.0,96.6,140.4,173.0,133.1,6.0,77.9,24.0,0.3,-127.9,-51.1,70.3,-30.6,6.0,113.8,24.0,0.3,69.9,69.9,69.9,69.9,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,148.5,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.6,59.1,87.5,69.3,3.0,27.7,10.0,0.3,-46.4,-42.7,-13.6,-30.3,3.0,26.4,10.0,0.3,294.0,3652.5,6859.0,4000.0,26.0,3458.0,12.0,0.3,295.0,3650.0,6860.0,4000.0,26.0,3460.0,12.0,0.3
1940,1,148.5,32.3,14.97,16.55,18.03,16.72,26.0,1.9,12.0,0.3,8.0,11.7,16.96,11.94,27.0,4.27,12.0,0.3,6.41,6.59,7.27,6.83,3.0,0.66,10.0,0.3,85.4,92.8,97.7,91.6,3.0,9.1,10.0,0.3,6.63,15.4,19.0,13.78,26.0,6.14,12.0,0.3,4.23,11.32,17.54,11.85,26.0,6.02,12.0,0.3,-10.89,-5.51,0.0,-5.19,26.0,4.98,12.0,0.3,1003.53,1006.4,1009.71,1006.82,27.0,3.93,12.0,0.3,3.0,6.0,7.0,5.3,26.0,2.0,12.0,0.3,19.5,167.7,333.2,197.1,26.0,144.8,12.0,0.3,-168.7,-59.1,0.0,-85.4,26.0,88.7,12.0,0.3,1.97,5.0,8.01,5.0,26.0,3.23,12.0,0.3,8.5,77.0,133.0,73.4,25.0,56.7,12.0,0.3,3.26,3.58,4.44,3.84,3.0,0.89,10.0,0.3,61.9,68.1,96.3,78.8,3.0,26.8,10.0,0.3,70.4,135.3,234.0,135.7,26.0,78.8,12.0,0.3,-96.8,-54.5,0.0,-47.3,26.0,46.6,12.0,0.3,101.5,137.2,141.9,122.1,3.0,32.3,10.0,0.3,-76.5,-58.2,-18.5,-47.7,3.0,43.4,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,148.5,34.4,14.59,16.0,17.88,16.44,11.0,1.79,16.0,0.5,6.0,7.0,10.26,8.1,11.0,3.23,16.0,0.5,5.71,5.71,5.71,5.71,1.0,0.0,26.0,1.0,70.1,82.2,94.4,82.2,2.0,25.1,22.0,1.0,7.36,15.4,16.89,12.79,11.0,5.37,16.0,0.5,0.57,8.7,15.6,8.63,11.0,6.94,16.0,0.5,-11.0,-6.58,-3.48,-6.5,11.0,5.67,16.0,0.5,998.4,1002.8,1008.17,1004.3,10.0,6.5,16.0,0.5,5.6,7.0,8.0,6.5,11.0,1.8,16.0,0.5,1.5,107.0,266.3,135.8,11.0,125.2,16.0,0.5,-173.6,-92.7,-14.0,-90.5,11.0,94.8,16.0,0.5,7.92,8.9,10.0,8.34,11.0,2.98,16.0,0.5,35.4,123.2,152.8,104.5,11.0,59.9,16.0,0.5,8.94,8.94,8.94,8.94,1.0,0.0,26.0,1.0,23.2,23.2,23.2,23.2,1.0,0.0,26.0,1.0,7.0,58.5,104.9,68.6,11.0,67.2,16.0,0.5,-72.5,-44.5,-29.2,-39.5,11.0,49.7,16.0,0.5,5.6,5.6,5.6,5.6,1.0,0.0,26.0,1.0,-13.8,-13.8,-13.8,-13.8,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,148.5,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,8.98,9.0,3.25,14.0,0.3,2.28,6.17,10.61,6.24,9.0,4.05,14.0,0.3,-8.68,-4.81,-2.89,-5.45,9.0,2.76,14.0,0.3,995.4,1001.55,1007.37,1001.05,8.0,5.71,16.0,0.3,5.3,8.0,8.0,7.0,9.0,1.3,14.0,0.3,12.0,41.3,130.6,63.9,9.0,54.3,14.0,0.3,-84.8,-59.1,-21.4,-53.3,9.0,34.0,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,148.5,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,4.0,4.24,3.27,7.0,3.17,16.0,0.3,2.2,10.4,24.6,14.9,7.0,17.9,16.0,0.3,0.46,0.46,0.46,0.46,1.0,0.0,20.0,1.0,2.1,2.1,2.1,2.1,1.0,0.0,20.0,1.0,-2.5,0.0,2.7,0.1,7.0,3.5,16.0,0.3,-12.2,0.0,5.7,-1.6,7.0,8.6,16.0,0.3,6.9,6.9,6.9,6.9,1.0,0.0,20.0,1.0,-17.2,-17.2,-17.2,-17.2,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,148.5,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.34,7.0,3.09,8.0,0.3,2.6,3.48,4.83,3.81,7.0,1.42,8.0,0.3,-8.62,-4.74,-0.47,-4.62,7.0,3.56,8.0,0.3,1000.86,1003.7,1012.27,1006.29,7.0,6.35,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,148.6,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,8.72,6.11,15.0,2.18,20.0,0.5,-6.67,-4.74,-3.48,-5.24,15.0,1.9,20.0,0.5,-4.74,-2.51,0.0,-2.17,15.0,2.58,20.0,0.5,1006.67,1009.4,1011.7,1009.36,16.0,2.27,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,148.6,14.7,27.39,27.8,27.8,27.6,3.0,0.35,24.0,1.0,26.8,28.3,29.05,27.93,3.0,1.68,24.0,1.0,17.86,18.64,19.42,18.64,2.0,1.62,30.0,1.0,78.2,80.1,82.1,80.1,2.0,4.1,30.0,1.0,3.39,5.1,5.85,4.63,3.0,1.84,24.0,1.0,-5.85,-5.1,-3.25,-4.56,3.0,1.96,24.0,1.0,0.0,0.0,0.69,0.34,3.0,0.59,24.0,1.0,1012.94,1013.9,1014.86,1013.9,3.0,1.4,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,-1.44,-1.1,0.81,-0.33,3.0,1.78,24.0,1.0,-6.5,-2.9,6.3,-0.2,3.0,9.6,24.0,1.0,3.97,4.74,5.51,4.74,2.0,1.6,30.0,1.0,21.3,27.4,33.5,27.4,2.0,12.7,30.0,1.0,-158.0,-149.9,-93.8,-126.5,3.0,51.2,24.0,1.0,0.0,0.0,19.6,9.6,3.0,16.6,24.0,1.0,-107.3,-104.7,-102.1,-104.7,2.0,5.3,30.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,148.6,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,4.6,9.3,5.83,6.0,2.79,12.0,0.7,-6.58,-1.63,0.0,-2.73,6.0,3.23,12.0,0.7,-6.58,-4.6,-1.39,-3.62,6.0,3.68,12.0,0.7,1011.61,1012.8,1015.31,1013.3,6.0,2.28,12.0,0.7,2.0,5.0,8.0,5.0,6.0,3.3,12.0,0.7,-61.2,-7.5,0.0,-22.9,6.0,30.2,12.0,0.7,-61.2,-21.2,-2.3,-26.1,6.0,30.2,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,148.7,16.8,25.6,25.6,25.6,25.6,1.0,0.0,26.0,1.0,26.7,26.7,26.7,26.7,1.0,0.0,26.0,1.0,14.68,14.68,14.68,14.68,1.0,0.0,26.0,1.0,67.5,67.5,67.5,67.5,1.0,0.0,26.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,26.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,26.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,26.0,1.0,1016.3,1016.3,1016.3,1016.3,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-1.1,-1.1,-1.1,1.0,0.0,26.0,1.0,-7.4,-7.4,-7.4,-7.4,1.0,0.0,26.0,1.0,5.76,5.76,5.76,5.76,1.0,0.0,26.0,1.0,38.6,38.6,38.6,38.6,1.0,0.0,26.0,1.0,-126.5,-126.5,-126.5,-126.5,1.0,0.0,26.0,1.0,126.5,126.5,126.5,126.5,1.0,0.0,26.0,1.0,-69.5,-69.5,-69.5,-69.5,1.0,0.0,26.0,1.0,69.5,69.5,69.5,69.5,1.0,0.0,26.0,1.0,-27.3,-27.3,-27.3,-27.3,1.0,0.0,26.0,1.0,27.3,27.3,27.3,27.3,1.0,0.0,26.0,1.0,301.0,301.0,301.0,301.0,1.0,0.0,26.0,1.0,300.0,300.0,300.0,300.0,1.0,0.0,26.0,1.0
1940,1,148.7,18.6,26.7,27.85,29.0,27.85,4.0,1.33,8.0,0.8,24.92,26.85,28.57,26.75,4.0,2.74,8.0,0.8,16.3,16.3,16.3,16.3,1.0,0.0,4.0,1.0,75.0,75.0,75.0,75.0,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.52,1.0,2.73,1.1,4.0,1.98,8.0,0.8,-1.4,4.6,12.6,5.6,4.0,8.4,8.0,0.8,5.52,5.52,5.52,5.52,1.0,0.0,4.0,1.0,25.4,25.4,25.4,25.4,1.0,0.0,4.0,1.0,-45.5,0.0,0.0,-21.7,4.0,43.4,8.0,0.8,-116.1,-92.6,8.4,-55.6,4.0,96.9,8.0,0.8,-53.0,-53.0,-53.0,-53.0,1.0,0.0,4.0,1.0,53.0,53.0,53.0,53.0,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,148.8,-63.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,18.0,1.0,6.66,7.73,8.8,7.73,2.0,2.22,18.0,1.0,-2.2,-1.31,-0.42,-1.31,2.0,1.85,18.0,1.0,987.1,987.1,987.1,987.1,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,148.8,-37.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,18.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,18.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,18.0,1.0,1004.4,1004.4,1004.4,1004.4,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,148.8,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.6,6.32,4.02,5.0,3.22,16.0,0.8,-4.32,-1.8,-1.07,-2.82,5.0,3.3,16.0,0.8,-3.76,-2.16,-1.5,-2.53,5.0,1.33,16.0,0.8,1008.37,1009.3,1010.66,1009.4,5.0,1.52,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,148.8,24.1,22.8,22.8,22.8,22.8,1.0,0.0,30.0,1.0,21.7,21.7,21.7,21.7,1.0,0.0,30.0,1.0,9.62,9.62,9.62,9.62,1.0,0.0,30.0,1.0,60.0,60.0,60.0,60.0,1.0,0.0,30.0,1.0,9.3,9.3,9.3,9.3,1.0,0.0,30.0,1.0,8.56,8.56,8.56,8.56,1.0,0.0,30.0,1.0,-3.63,-3.63,-3.63,-3.63,1.0,0.0,30.0,1.0,1016.6,1016.6,1016.6,1016.6,1.0,0.0,30.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,30.0,1.0,79.6,79.6,79.6,79.6,1.0,0.0,30.0,1.0,-33.8,-33.8,-33.8,-33.8,1.0,0.0,30.0,1.0,1.1,1.1,1.1,1.1,1.0,0.0,30.0,1.0,10.2,10.2,10.2,10.2,1.0,0.0,30.0,1.0,7.61,7.61,7.61,7.61,1.0,0.0,30.0,1.0,70.8,70.8,70.8,70.8,1.0,0.0,30.0,1.0,185.8,185.8,185.8,185.8,1.0,0.0,30.0,1.0,-78.9,-78.9,-78.9,-78.9,1.0,0.0,30.0,1.0,82.4,82.4,82.4,82.4,1.0,0.0,30.0,1.0,-35.0,-35.0,-35.0,-35.0,1.0,0.0,30.0,1.0,65.2,65.2,65.2,65.2,1.0,0.0,30.0,1.0,-27.7,-27.7,-27.7,-27.7,1.0,0.0,30.0,1.0,804.5,804.5,804.5,804.5,1.0,0.0,30.0,1.0,805.0,805.0,805.0,805.0,1.0,0.0,30.0,1.0
1940,1,148.9,-5.0,28.9,28.9,28.9,28.9,1.0,0.0,6.0,0.0,26.7,26.7,26.7,26.7,1.0,0.0,6.0,0.0,19.11,19.11,19.11,19.11,1.0,0.0,6.0,0.0,87.2,87.2,87.2,87.2,1.0,0.0,6.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,6.0,0.0,1010.8,1010.8,1010.8,1010.8,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,-21.2,-21.2,-21.2,-21.2,1.0,0.0,6.0,0.0,2.2,2.2,2.2,2.2,1.0,0.0,6.0,0.0,10.1,10.1,10.1,10.1,1.0,0.0,6.0,0.0,5.9,5.9,5.9,5.9,1.0,0.0,6.0,0.0,27.1,27.1,27.1,27.1,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,-122.8,-122.8,-122.8,-122.8,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,-87.9,-87.9,-87.9,-87.9,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,-27.1,-27.1,-27.1,-27.1,1.0,0.0,6.0,0.0,97.5,97.5,97.5,97.5,1.0,0.0,6.0,0.0,95.0,95.0,95.0,95.0,1.0,0.0,6.0,0.0
