Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1940,9,136.4,12.4,27.8,28.3,28.95,28.5,7.0,0.82,20.0,0.7,27.1,27.8,28.65,27.97,6.0,1.14,20.0,0.7,19.29,20.53,20.87,20.16,6.0,1.13,20.0,0.7,81.5,85.5,89.0,85.2,6.0,5.0,20.0,0.7,6.27,8.0,12.3,8.65,6.0,3.2,20.0,0.7,2.08,5.48,9.01,5.41,6.0,4.02,20.0,0.7,4.8,6.43,7.25,6.15,6.0,1.82,20.0,0.7,1006.35,1007.8,1009.58,1007.87,7.0,1.98,20.0,0.7,2.9,4.0,8.0,4.9,7.0,2.6,20.0,0.7,11.9,44.6,110.8,56.1,6.0,52.8,20.0,0.7,35.9,46.6,89.2,56.9,6.0,33.1,20.0,0.7,-0.45,0.3,1.33,0.28,6.0,1.47,20.0,0.7,-3.0,3.7,13.7,5.0,6.0,13.9,20.0,0.7,2.99,3.6,4.49,3.99,6.0,1.5,20.0,0.7,19.1,26.3,54.0,36.8,6.0,26.1,20.0,0.7,57.7,150.1,243.9,149.0,6.0,110.9,20.0,0.7,130.9,183.1,207.4,171.9,6.0,50.1,20.0,0.7,42.5,110.9,171.9,108.9,6.0,82.4,20.0,0.7,98.7,132.1,149.4,123.5,6.0,34.1,20.0,0.7,6.3,19.7,42.6,24.3,6.0,22.4,20.0,0.7,16.9,19.0,32.8,25.8,6.0,17.5,20.0,0.7,259.0,552.5,1861.0,871.0,6.0,801.5,20.0,0.7,260.0,555.0,1860.0,870.0,6.0,800.0,20.0,0.7
1940,9,136.4,16.5,28.71,28.9,29.21,28.95,6.0,0.63,18.0,0.7,26.94,28.6,29.52,28.38,6.0,1.32,18.0,0.7,19.3,19.73,20.04,19.67,3.0,0.55,24.0,0.7,76.7,76.8,81.6,79.1,3.0,4.1,24.0,0.7,4.6,4.6,5.57,5.38,6.0,1.92,18.0,0.7,-0.95,2.13,5.3,2.21,6.0,4.79,18.0,0.7,-4.6,0.0,1.72,-0.96,6.0,2.92,18.0,0.7,1008.15,1009.6,1010.73,1009.1,6.0,2.6,18.0,0.7,2.6,4.0,5.6,4.2,6.0,2.3,18.0,0.7,-4.4,9.8,33.4,17.4,6.0,37.1,18.0,0.7,-21.2,0.0,7.9,-4.4,6.0,13.4,18.0,0.7,-0.6,0.3,1.47,0.57,6.0,1.52,18.0,0.7,-2.8,1.4,10.0,5.2,6.0,12.9,18.0,0.7,4.99,5.32,5.71,5.35,3.0,0.53,24.0,0.7,22.9,24.5,26.3,24.6,3.0,2.4,24.0,0.7,-26.9,57.6,152.8,60.2,6.0,131.5,18.0,0.7,-133.4,0.0,47.6,-28.3,6.0,84.8,18.0,0.7,-63.4,0.0,0.0,-31.0,3.0,53.6,24.0,0.7,-89.8,-87.8,-27.9,-59.5,3.0,51.6,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,9,136.4,18.5,29.13,29.4,29.4,29.27,3.0,0.23,10.0,0.3,28.18,29.0,29.27,28.73,3.0,0.83,10.0,0.3,21.64,21.64,21.64,21.64,1.0,0.0,8.0,0.0,91.6,91.6,91.6,91.6,1.0,0.0,8.0,0.0,5.68,12.3,14.42,10.1,3.0,6.68,10.0,0.3,5.23,10.89,11.24,8.3,3.0,4.94,10.0,0.3,1.46,4.61,8.9,5.17,3.0,5.47,10.0,0.3,1002.38,1005.35,1008.32,1005.35,2.0,6.15,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.09,0.53,3.0,0.92,10.0,0.3,0.0,0.0,13.4,6.6,3.0,11.4,10.0,0.3,4.37,4.37,4.37,4.37,1.0,0.0,8.0,0.0,53.7,53.7,53.7,53.7,1.0,0.0,8.0,0.0,152.1,317.0,319.2,237.5,3.0,140.4,10.0,0.3,40.7,128.1,259.2,149.4,3.0,161.1,10.0,0.3,246.8,246.8,246.8,246.8,1.0,0.0,8.0,0.0,99.7,99.7,99.7,99.7,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,9,136.4,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.9,-11.4,-8.9,-10.9,3.0,3.0,12.0,0.3,-7.7,0.0,0.0,-3.8,3.0,6.6,12.0,0.3,17.5,97.5,804.5,449.5,73.0,751.0,14.0,0.6,20.0,95.0,805.0,450.0,73.0,750.0,14.0,0.6
1940,9,136.5,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,9.3,8.65,4.0,1.3,8.0,0.5,-8.56,-7.57,-6.36,-7.47,4.0,1.27,8.0,0.5,3.1,3.63,5.18,4.12,4.0,1.71,8.0,0.5,1012.01,1013.1,1013.1,1012.57,3.0,0.92,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,9,136.5,10.5,28.9,28.9,28.9,28.9,2.0,0.0,2.0,0.5,26.2,26.4,26.6,26.4,2.0,0.42,2.0,0.5,17.8,18.34,18.88,18.34,2.0,1.12,2.0,0.5,83.7,85.1,86.6,85.1,2.0,2.9,2.0,0.5,4.6,4.6,4.6,4.6,2.0,0.0,2.0,0.5,3.47,3.93,4.39,3.93,2.0,0.95,2.0,0.5,-2.74,-1.63,-0.52,-1.63,2.0,2.3,2.0,0.5,1009.91,1010.15,1010.39,1010.15,2.0,0.5,2.0,0.5,8.0,8.0,8.0,8.0,2.0,0.0,2.0,0.5,15.9,18.1,20.2,18.1,2.0,4.4,2.0,0.5,-12.6,-7.5,-2.4,-7.5,2.0,10.6,2.0,0.5,2.3,2.5,2.7,2.5,2.0,0.42,2.0,0.5,10.6,11.5,12.4,11.5,2.0,2.0,2.0,0.5,6.15,6.68,7.22,6.68,2.0,1.1,2.0,0.5,28.3,30.7,33.2,30.7,2.0,5.1,2.0,0.5,90.9,103.9,116.8,103.9,2.0,26.8,2.0,0.5,-71.4,-42.4,-13.5,-42.4,2.0,60.0,2.0,0.5,62.0,72.6,83.1,72.6,2.0,21.9,2.0,0.5,-48.0,-28.5,-9.1,-28.5,2.0,40.4,2.0,0.5,24.7,25.7,26.7,25.7,2.0,2.0,2.0,0.5,-20.4,-12.1,-3.9,-12.1,2.0,17.2,2.0,0.5,97.5,97.5,97.5,97.5,2.0,0.0,2.0,0.5,95.0,95.0,95.0,95.0,2.0,0.0,2.0,0.5
1940,9,136.5,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.8,49.8,49.8,49.8,1.0,0.0,8.0,0.0,20.1,20.1,20.1,20.1,1.0,0.0,8.0,0.0,602.5,1861.0,3083.5,1843.5,3.0,1817.5,10.0,0.3,605.0,1860.0,3085.0,1845.0,3.0,1815.0,10.0,0.3
1940,9,136.5,22.5,28.91,29.0,29.0,29.1,8.0,0.37,16.0,0.8,28.38,29.2,30.0,29.21,8.0,0.78,16.0,0.8,21.56,22.08,22.59,22.08,2.0,1.06,26.0,1.0,88.4,88.4,88.5,88.4,2.0,0.1,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.5,6.0,4.6,8.0,1.8,16.0,0.8,-27.5,6.8,27.5,1.4,5.0,32.5,18.0,0.8,-6.4,7.9,11.7,3.2,5.0,13.2,18.0,0.8,-1.0,-0.25,0.53,-0.11,8.0,1.04,16.0,0.8,-3.8,0.0,6.6,1.6,5.0,7.2,18.0,0.8,2.5,2.99,3.48,2.99,2.0,1.02,26.0,1.0,15.5,16.1,16.8,16.1,2.0,1.3,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,9,136.5,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29,6.7,12.3,7.38,5.0,4.93,20.0,0.4,-1.11,6.21,10.01,4.73,5.0,6.56,20.0,0.4,-4.27,-0.71,0.92,-1.72,5.0,4.2,20.0,0.4,995.83,1001.95,1011.21,1003.45,4.0,9.2,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,9,136.5,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46,2.6,6.7,4.26,28.0,3.15,14.0,0.7,-3.25,-1.84,0.56,-1.84,28.0,3.05,14.0,0.7,-6.17,-2.12,0.96,-2.32,28.0,3.23,14.0,0.7,1007.76,1010.75,1015.33,1011.28,28.0,4.11,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,9,136.5,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.22,5.75,39.0,3.21,10.0,0.6,-6.56,-2.62,1.84,-2.22,39.0,3.98,10.0,0.6,-6.58,-2.16,0.0,-3.13,39.0,3.63,10.0,0.6,1005.18,1010.4,1014.4,1010.05,40.0,4.38,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,9,136.5,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.87,21.0,1.95,16.0,0.8,-3.25,-0.93,5.96,0.88,21.0,4.49,16.0,0.8,-3.25,0.0,3.12,0.0,21.0,2.78,16.0,0.8,1011.7,1013.7,1017.47,1014.67,21.0,3.33,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,9,136.6,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.2,0.0,0.0,-7.4,3.0,12.8,24.0,0.7,-26.3,-24.5,-7.8,-17.2,3.0,14.9,24.0,0.7,97.5,97.5,243.5,215.0,6.0,288.5,18.0,0.7,95.0,95.0,245.0,215.0,6.0,290.0,18.0,0.7
1940,9,136.6,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,4.0,1.21,14.0,0.3,2.92,3.76,5.29,4.09,4.0,1.57,14.0,0.3,2.1,2.88,4.78,3.41,4.0,1.94,14.0,0.3,1009.49,1010.1,1013.51,1011.47,3.0,3.18,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,9,136.6,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,6.7,5.04,5.0,1.72,18.0,0.8,-4.94,2.6,4.96,0.53,5.0,5.42,18.0,0.8,-0.96,1.72,2.1,0.7,5.0,2.09,18.0,0.8,1009.15,1010.05,1012.26,1010.53,6.0,2.35,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-142.3,75.4,144.3,15.0,5.0,156.5,18.0,0.8,-26.8,50.9,60.9,21.2,5.0,59.8,18.0,0.8,-132.8,-115.5,-98.3,-115.5,2.0,35.7,26.0,1.0,41.7,49.0,56.4,49.0,2.0,15.2,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,9,136.6,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,4.71,94.0,3.09,16.0,0.8,-6.21,-1.67,2.39,-1.7,94.0,4.19,16.0,0.8,-3.31,-0.93,2.44,-0.67,94.0,3.31,16.0,0.8,1003.7,1009.1,1013.7,1008.88,97.0,5.41,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,9,136.6,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.59,7.24,13.0,3.55,12.0,0.8,-6.89,-3.63,0.17,-3.61,13.0,4.38,12.0,0.8,-8.57,-4.74,0.0,-3.86,13.0,4.46,12.0,0.8,1006.4,1009.2,1015.21,1010.36,16.0,4.24,12.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,9,136.7,-39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,1.0,0.0,2.0,1.0,6.93,6.93,6.93,6.93,1.0,0.0,2.0,1.0,6.93,6.93,6.93,6.93,1.0,0.0,2.0,1.0,1025.0,1025.0,1025.0,1025.0,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,9,136.7,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.4,-14.8,-14.3,-14.8,2.0,1.2,26.0,1.0,6.1,6.3,6.6,6.3,2.0,0.5,26.0,1.0,68.0,97.5,301.0,163.0,5.0,130.0,18.0,0.8,70.0,95.0,300.0,165.0,5.0,130.0,18.0,0.8
1940,9,136.7,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.04,12.3,12.3,9.73,3.0,4.45,10.0,0.7,-10.49,-8.7,-0.54,-5.59,3.0,7.77,10.0,0.7,3.75,4.81,7.46,5.59,3.0,2.8,10.0,0.7,1002.89,1003.3,1010.26,1006.5,3.0,6.07,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,9,136.7,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,4.06,11.0,1.31,16.0,0.6,-1.33,2.39,4.27,1.4,11.0,2.74,16.0,0.6,-2.42,1.72,3.81,0.7,11.0,3.11,16.0,0.6,1005.11,1013.1,1017.58,1012.01,11.0,5.41,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,9,136.9,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,18.0,0.0,2.6,2.6,2.6,2.6,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,1009.7,1009.7,1009.7,1009.7,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,9,138.0,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.2,-11.2,-11.2,-11.2,1.0,0.0,20.0,1.0,27.6,27.6,27.6,27.6,1.0,0.0,20.0,1.0,93.5,97.5,804.5,317.0,7.0,344.0,18.0,0.7,95.0,95.0,805.0,315.0,7.0,345.0,18.0,0.7
1940,9,138.2,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,12.0,0.5,1.74,1.78,1.82,1.78,2.0,0.08,12.0,0.5,-3.3,-1.21,0.87,-1.21,2.0,4.32,12.0,0.5,1014.4,1014.4,1014.4,1014.4,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,9,138.3,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,5.65,8.06,5.8,4.0,2.87,12.0,0.0,1.55,4.73,6.4,4.01,4.0,3.06,12.0,0.0,2.55,2.93,4.99,3.73,4.0,1.92,12.0,0.0,1007.37,1008.35,1009.17,1008.28,4.0,1.18,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,9,138.3,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.9,39.9,39.9,39.9,1.0,0.0,10.0,1.0,16.1,16.1,16.1,16.1,1.0,0.0,10.0,1.0,1.0,301.0,804.5,390.5,7.0,401.0,12.0,0.7,0.0,300.0,805.0,390.0,7.0,400.0,12.0,0.7
1940,9,138.3,24.5,28.0,28.0,28.16,28.08,4.0,0.15,12.0,0.5,27.1,27.6,28.0,27.55,4.0,0.53,12.0,0.5,21.71,21.71,21.71,21.71,1.0,0.0,26.0,0.0,96.0,96.0,96.0,96.0,1.0,0.0,26.0,0.0,5.6,9.5,12.3,8.98,4.0,3.93,12.0,0.5,-8.7,-6.22,0.63,-4.14,4.0,6.27,12.0,0.5,2.64,7.13,8.7,5.74,4.0,4.1,12.0,0.5,1003.7,1006.1,1009.18,1006.43,4.0,3.19,12.0,0.5,1.4,3.5,4.5,3.0,4.0,2.2,12.0,0.5,-107.0,-66.0,-0.9,-54.5,4.0,63.5,12.0,0.5,17.7,72.1,107.0,62.8,4.0,53.2,12.0,0.5,0.0,0.5,1.05,0.53,4.0,0.61,12.0,0.5,0.0,2.3,6.1,3.0,4.0,3.6,12.0,0.5,2.45,2.45,2.45,2.45,1.0,0.0,26.0,0.0,16.4,16.4,16.4,16.4,1.0,0.0,26.0,0.0,-243.5,-172.7,16.6,-116.2,4.0,173.6,12.0,0.5,71.9,197.3,243.5,159.5,4.0,114.9,12.0,0.5,-81.3,-81.3,-81.3,-81.3,1.0,0.0,26.0,0.0,120.6,120.6,120.6,120.6,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,9,138.3,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,3.43,2.29,11.0,1.46,14.0,0.5,-2.07,-1.0,1.35,-0.6,11.0,1.98,14.0,0.5,-2.14,-0.97,0.0,-1.27,11.0,1.35,14.0,0.5,1007.82,1013.1,1016.96,1012.77,11.0,4.46,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,9,138.4,-9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,9.3,8.65,4.0,1.3,8.0,0.5,-8.56,-8.56,-7.31,-7.96,4.0,1.2,8.0,0.5,3.1,3.63,3.63,3.38,4.0,0.51,8.0,0.5,1011.75,1013.1,1013.4,1012.6,4.0,1.29,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,9,138.4,10.3,28.0,28.3,29.02,28.51,7.0,0.58,18.0,0.7,25.92,27.1,28.0,26.97,6.0,1.0,16.0,0.8,20.49,20.49,20.49,20.49,1.0,0.0,20.0,1.0,100.0,100.0,100.0,100.0,1.0,0.0,20.0,1.0,4.5,4.6,9.3,5.96,7.0,2.57,18.0,0.7,2.16,3.63,4.61,3.16,7.0,2.82,18.0,0.7,-1.12,1.72,6.67,2.81,7.0,4.38,18.0,0.7,1007.79,1009.5,1012.55,1009.53,7.0,2.74,18.0,0.7,2.0,7.0,8.0,5.1,7.0,3.0,18.0,0.7,5.1,19.6,35.1,20.0,7.0,24.0,18.0,0.7,-3.2,7.9,62.0,25.3,7.0,35.7,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,9,138.4,12.6,28.3,28.9,28.9,28.66,5.0,0.33,18.0,0.6,27.49,28.05,28.61,28.05,4.0,0.72,22.0,0.8,19.0,19.68,20.41,19.7,4.0,0.82,22.0,0.8,80.0,83.7,85.6,82.9,4.0,4.5,22.0,0.8,9.3,9.3,10.4,9.9,5.0,1.34,18.0,0.6,-0.51,4.81,6.99,3.0,5.0,6.19,18.0,0.6,1.4,6.58,9.57,5.29,5.0,6.3,18.0,0.6,1006.11,1007.8,1010.36,1008.04,5.0,2.55,18.0,0.6,4.9,7.0,8.0,6.4,5.0,2.1,18.0,0.6,-4.7,59.1,65.0,30.8,5.0,59.0,18.0,0.6,13.0,61.2,101.4,56.0,5.0,67.9,18.0,0.6,-0.03,0.85,1.1,0.55,4.0,0.8,22.0,0.8,0.6,8.8,10.2,5.6,4.0,7.6,22.0,0.8,4.72,4.94,5.15,4.94,4.0,0.27,22.0,0.8,44.8,47.9,54.5,49.5,4.0,7.1,22.0,0.8,116.5,163.0,202.8,159.8,4.0,52.2,22.0,0.8,166.2,211.5,278.7,222.0,4.0,74.9,22.0,0.8,82.3,111.5,142.9,112.5,4.0,38.5,22.0,0.8,115.9,143.7,197.0,155.9,4.0,53.9,22.0,0.8,21.1,28.2,34.4,27.8,4.0,7.8,22.0,0.8,28.3,39.1,50.2,39.2,4.0,13.5,22.0,0.8,804.5,804.5,1190.0,1015.5,5.0,472.5,18.0,0.6,805.0,805.0,1190.0,1015.0,5.0,470.0,18.0,0.6
1940,9,138.4,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.2,-9.2,-9.2,-9.2,1.0,0.0,26.0,0.0,13.6,13.6,13.6,13.6,1.0,0.0,26.0,0.0,194.0,1081.0,1861.0,1030.0,4.0,963.0,12.0,0.5,195.0,1080.0,1860.0,1030.0,4.0,965.0,12.0,0.5
1940,9,138.4,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,20.0,0.5,1.06,3.35,5.64,3.35,2.0,4.74,20.0,0.5,1.06,3.35,5.64,3.35,2.0,4.74,20.0,0.5,1010.15,1012.2,1014.25,1012.2,2.0,4.24,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,9,138.4,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,20.0,0.0,4.96,5.45,5.94,5.45,2.0,1.01,20.0,0.0,-4.4,-3.68,-2.95,-3.68,2.0,1.5,20.0,0.0,1008.4,1008.6,1008.8,1008.6,2.0,0.42,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
