Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1944,7,23335,-137.4,52.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.56,0.0,0.5,-0.12,10.0,0.77,18.0,1.0,-6.0,0.0,3.8,-0.8,10.0,4.7,18.0,1.0,0.08,0.46,0.91,0.4,10.0,0.63,18.0,1.0,0.1,4.5,7.4,3.5,10.0,4.4,18.0,1.0,-65.4,10.1,48.6,6.7,10.0,63.0,18.0,1.0,-54.2,54.2,99.2,34.1,10.0,86.5,18.0,1.0,-44.9,7.2,33.0,4.2,10.0,42.5,18.0,1.0,-37.9,37.7,65.8,22.4,10.0,58.5,18.0,1.0,-1.0,0.2,3.5,1.0,10.0,2.9,18.0,1.0,-1.7,2.9,5.6,2.5,10.0,4.1,18.0,1.0,97.5,373.0,1439.0,702.0,11.0,788.0,18.0,1.0,95.0,375.0,1440.0,700.0,11.0,790.0,18.0,1.0
1944,7,23335,-137.2,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.5,-10.7,-9.8,-21.4,3.0,19.6,22.0,0.3,-15.0,-12.7,-9.5,-12.2,3.0,4.1,22.0,0.3,17.5,32.0,342.5,172.0,8.0,283.5,18.0,0.6,20.0,30.0,345.0,170.0,8.0,285.0,18.0,0.6
1944,7,23335,-137.2,38.3,18.3,18.3,18.3,18.3,1.0,0.0,22.0,1.0,20.6,20.6,20.6,20.6,1.0,0.0,22.0,1.0,12.7,12.7,12.7,12.7,1.0,0.0,22.0,1.0,85.0,85.0,85.0,85.0,1.0,0.0,22.0,1.0,2.6,2.6,2.6,2.6,1.0,0.0,22.0,1.0,1.67,1.67,1.67,1.67,1.0,0.0,22.0,1.0,-1.99,-1.99,-1.99,-1.99,1.0,0.0,22.0,1.0,1022.7,1022.7,1022.7,1022.7,1.0,0.0,22.0,1.0,5.0,5.0,5.0,5.0,1.0,0.0,22.0,1.0,85.0,85.0,85.0,85.0,1.0,0.0,22.0,1.0,4.3,4.3,4.3,4.3,1.0,0.0,22.0,1.0,-5.2,-5.2,-5.2,-5.2,1.0,0.0,22.0,1.0,-2.3,-2.3,-2.3,-2.3,1.0,0.0,22.0,1.0,-6.0,-6.0,-6.0,-6.0,1.0,0.0,22.0,1.0,0.24,0.24,0.24,0.24,1.0,0.0,22.0,1.0,0.6,0.6,0.6,0.6,1.0,0.0,22.0,1.0,34.4,34.4,34.4,34.4,1.0,0.0,22.0,1.0,-41.0,-41.0,-41.0,-41.0,1.0,0.0,22.0,1.0,21.2,21.2,21.2,21.2,1.0,0.0,22.0,1.0,-25.3,-25.3,-25.3,-25.3,1.0,0.0,22.0,1.0,0.4,0.4,0.4,0.4,1.0,0.0,22.0,1.0,-0.5,-0.5,-0.5,-0.5,1.0,0.0,22.0,1.0,17.5,17.5,17.5,17.5,1.0,0.0,22.0,1.0,20.0,20.0,20.0,20.0,1.0,0.0,22.0,1.0
1944,7,23335,-137.2,42.5,16.45,17.2,17.95,17.2,2.0,1.56,24.0,0.5,17.72,18.3,18.61,18.18,4.0,0.71,20.0,0.5,10.43,12.18,12.63,11.56,4.0,1.78,20.0,0.5,81.7,92.5,97.7,89.8,4.0,11.1,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.18,-0.85,0.48,-0.85,2.0,2.76,24.0,0.5,-13.3,-4.4,4.4,-4.4,2.0,18.3,24.0,0.5,-0.06,1.58,3.22,1.58,2.0,3.4,24.0,0.5,0.6,12.8,25.0,12.8,2.0,25.3,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.2,-4.9,-4.6,-4.9,2.0,0.7,24.0,0.5,-25.8,-16.4,-6.9,-16.4,2.0,19.6,24.0,0.5,17.5,128.0,352.5,182.5,4.0,210.0,20.0,0.5,20.0,130.0,355.0,185.0,4.0,210.0,20.0,0.5
1944,7,23335,-137.2,50.3,11.7,11.7,11.7,11.7,1.0,0.0,4.0,1.0,12.8,12.8,12.8,12.8,1.0,0.0,4.0,1.0,6.88,6.88,6.88,6.88,1.0,0.0,4.0,1.0,76.1,76.1,76.1,76.1,1.0,0.0,4.0,1.0,3.6,3.6,3.6,3.6,1.0,0.0,4.0,1.0,-2.76,-2.76,-2.76,-2.76,1.0,0.0,4.0,1.0,-2.31,-2.31,-2.31,-2.31,1.0,0.0,4.0,1.0,1025.4,1025.4,1025.4,1025.4,1.0,0.0,4.0,1.0,8.0,8.0,8.0,8.0,1.0,0.0,4.0,1.0,76.1,76.1,76.1,76.1,1.0,0.0,4.0,1.0,-9.9,-9.9,-9.9,-9.9,1.0,0.0,4.0,1.0,-8.3,-8.3,-8.3,-8.3,1.0,0.0,4.0,1.0,-1.1,-1.1,-1.1,-1.1,1.0,0.0,4.0,1.0,-4.0,-4.0,-4.0,-4.0,1.0,0.0,4.0,1.0,1.54,1.54,1.54,1.54,1.0,0.0,4.0,1.0,5.5,5.5,5.5,5.5,1.0,0.0,4.0,1.0,-35.3,-35.3,-35.3,-35.3,1.0,0.0,4.0,1.0,-29.6,-29.6,-29.6,-29.6,1.0,0.0,4.0,1.0,-19.0,-19.0,-19.0,-19.0,1.0,0.0,4.0,1.0,-15.9,-15.9,-15.9,-15.9,1.0,0.0,4.0,1.0,-4.2,-4.2,-4.2,-4.2,1.0,0.0,4.0,1.0,-3.6,-3.6,-3.6,-3.6,1.0,0.0,4.0,1.0,46.5,46.5,46.5,46.5,1.0,0.0,4.0,1.0,45.0,45.0,45.0,45.0,1.0,0.0,4.0,1.0
1944,7,23335,-137.2,56.8,13.3,13.3,13.3,13.3,1.0,0.0,24.0,1.0,15.0,15.0,15.0,15.0,1.0,0.0,24.0,1.0,8.23,8.23,8.23,8.23,1.0,0.0,24.0,1.0,78.0,78.0,78.0,78.0,1.0,0.0,24.0,1.0,7.2,7.2,7.2,7.2,1.0,0.0,24.0,1.0,-3.6,-3.6,-3.6,-3.6,1.0,0.0,24.0,1.0,6.24,6.24,6.24,6.24,1.0,0.0,24.0,1.0,1014.6,1014.6,1014.6,1014.6,1.0,0.0,24.0,1.0,8.0,8.0,8.0,8.0,1.0,0.0,24.0,1.0,78.0,78.0,78.0,78.0,1.0,0.0,24.0,1.0,-25.9,-25.9,-25.9,-25.9,1.0,0.0,24.0,1.0,44.9,44.9,44.9,44.9,1.0,0.0,24.0,1.0,-1.7,-1.7,-1.7,-1.7,1.0,0.0,24.0,1.0,-12.2,-12.2,-12.2,-12.2,1.0,0.0,24.0,1.0,1.23,1.23,1.23,1.23,1.0,0.0,24.0,1.0,8.8,8.8,8.8,8.8,1.0,0.0,24.0,1.0,-54.0,-54.0,-54.0,-54.0,1.0,0.0,24.0,1.0,93.5,93.5,93.5,93.5,1.0,0.0,24.0,1.0,-29.6,-29.6,-29.6,-29.6,1.0,0.0,24.0,1.0,51.3,51.3,51.3,51.3,1.0,0.0,24.0,1.0,-4.4,-4.4,-4.4,-4.4,1.0,0.0,24.0,1.0,7.6,7.6,7.6,7.6,1.0,0.0,24.0,1.0,373.0,373.0,373.0,373.0,1.0,0.0,24.0,1.0,375.0,375.0,375.0,375.0,1.0,0.0,24.0,1.0
1944,7,23335,-135.7,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,7.2,9.51,6.78,11.0,2.14,16.0,0.9,-7.51,-4.63,4.64,-2.86,11.0,5.41,16.0,0.9,-5.84,-3.6,-0.92,-3.28,11.0,2.25,16.0,0.9,1017.54,1020.0,1026.69,1021.75,11.0,4.84,16.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,7,23335,-135.7,32.6,18.1,18.9,19.4,19.07,9.0,1.38,12.0,0.9,17.8,18.9,19.74,18.94,10.0,1.3,14.0,1.0,11.09,11.7,13.7,12.2,10.0,1.29,14.0,1.0,84.3,91.8,97.9,90.5,10.0,7.7,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,8.0,8.0,6.8,9.0,2.1,12.0,0.9,84.3,91.8,97.9,90.5,10.0,7.7,14.0,1.0,-73.6,-33.3,22.4,-27.4,11.0,41.7,16.0,0.9,-48.8,-19.9,-4.2,-24.1,11.0,22.0,16.0,0.9,-1.03,-0.25,1.54,0.08,8.0,1.27,10.0,1.0,-7.4,-1.1,11.8,1.5,8.0,9.4,10.0,1.0,0.69,1.44,2.43,1.42,8.0,1.12,10.0,1.0,3.8,10.4,20.8,11.7,8.0,9.3,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.7,-8.7,-2.1,-10.2,8.0,8.2,10.0,1.0,-10.0,-4.7,-0.4,-5.3,8.0,4.8,10.0,1.0,97.5,373.0,861.0,399.0,11.0,341.0,16.0,0.9,95.0,375.0,860.0,400.0,11.0,340.0,16.0,0.9
1944,7,23335,-135.7,38.3,15.6,15.6,17.44,16.5,3.0,1.56,16.0,0.3,17.2,17.2,17.61,17.4,3.0,0.35,16.0,0.3,10.64,10.98,11.31,10.98,2.0,0.7,18.0,0.5,84.5,85.2,91.9,88.2,3.0,6.0,16.0,0.3,2.6,2.6,3.28,2.93,3.0,0.58,16.0,0.3,0.53,1.67,2.66,1.6,3.0,1.56,16.0,0.3,-2.41,-1.99,-1.86,-2.13,3.0,0.42,16.0,0.3,1023.67,1025.75,1027.83,1025.75,2.0,4.31,18.0,0.5,7.0,7.0,7.0,7.0,3.0,0.0,16.0,0.3,84.5,85.2,91.9,88.2,3.0,6.0,16.0,0.3,1.4,4.3,9.0,5.2,3.0,5.7,16.0,0.3,-6.7,-6.5,-5.6,-6.1,3.0,0.8,16.0,0.3,-2.01,-1.6,0.24,-0.9,3.0,1.76,16.0,0.3,-5.7,-5.7,0.1,-2.9,3.0,5.0,16.0,0.3,0.52,0.91,1.3,0.91,2.0,0.8,18.0,0.5,1.4,2.4,3.4,2.4,2.0,2.1,18.0,0.5,9.1,28.7,45.7,27.5,3.0,26.8,16.0,0.3,-42.5,-34.3,-32.0,-37.2,3.0,8.1,16.0,0.3,3.0,9.6,16.1,9.6,2.0,13.6,18.0,0.5,-26.6,-25.0,-23.5,-25.0,2.0,3.1,18.0,0.5,0.4,1.2,2.1,1.2,2.0,1.7,18.0,0.5,-2.6,-1.9,-1.2,-1.9,2.0,1.4,18.0,0.5,17.5,17.5,37.5,27.5,3.0,17.0,16.0,0.3,20.0,20.0,35.0,25.0,3.0,15.0,16.0,0.3
1944,7,23335,-135.7,42.3,17.8,17.8,17.8,17.8,1.0,0.0,30.0,1.0,14.4,15.8,18.09,16.23,4.0,2.22,12.0,1.0,9.76,10.03,11.11,10.42,4.0,1.11,12.0,1.0,85.0,100.0,100.0,92.8,4.0,14.3,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-1.1,-1.1,-1.1,1.0,0.0,30.0,1.0,-8.5,-8.5,-8.5,-8.5,1.0,0.0,30.0,1.0,2.97,2.97,2.97,2.97,1.0,0.0,30.0,1.0,22.9,22.9,22.9,22.9,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.0,-4.0,-4.0,-4.0,1.0,0.0,30.0,1.0,-22.5,-22.5,-22.5,-22.5,1.0,0.0,30.0,1.0,55.5,97.5,285.5,167.0,4.0,196.5,12.0,1.0,55.0,95.0,285.0,165.0,4.0,195.0,12.0,1.0
1944,7,23335,-135.6,-11.4,27.8,27.8,27.8,27.8,4.0,0.0,12.0,0.5,26.7,27.5,28.3,27.5,4.0,0.92,12.0,0.5,17.38,21.11,22.62,20.05,4.0,3.65,12.0,0.5,79.6,92.1,94.2,87.1,4.0,12.6,12.0,0.5,2.24,3.85,4.1,3.2,4.0,1.49,12.0,0.5,-3.84,-3.55,-1.78,-2.84,4.0,1.8,12.0,0.5,-1.07,0.31,0.81,-0.11,4.0,1.36,12.0,0.5,1014.02,1014.75,1015.06,1014.55,4.0,0.74,12.0,0.5,2.5,3.5,5.0,3.8,4.0,1.7,12.0,0.5,79.6,92.1,94.2,87.1,4.0,12.6,12.0,0.5,-15.7,-13.7,-6.2,-11.1,4.0,7.5,12.0,0.5,-4.4,0.5,1.6,-1.3,4.0,4.8,12.0,0.5,-0.5,0.3,1.1,0.3,4.0,0.92,12.0,0.5,-1.9,-0.3,2.9,0.4,4.0,3.1,12.0,0.5,0.72,2.23,5.98,3.3,4.0,3.66,12.0,0.5,2.9,6.7,11.0,6.9,4.0,5.2,12.0,0.5,-105.2,-100.4,-50.2,-78.7,4.0,49.6,12.0,0.5,-30.4,8.8,22.2,-3.5,4.0,38.0,12.0,0.5,-82.1,-80.2,-38.7,-61.3,4.0,39.2,12.0,0.5,-23.8,7.2,14.6,-4.1,4.0,28.4,12.0,0.5,-9.0,-2.9,-1.2,-5.0,4.0,5.7,12.0,0.5,-1.3,0.1,4.5,1.5,4.0,4.7,12.0,0.5,22.5,58.0,69.0,46.5,4.0,32.0,12.0,0.5,25.0,60.0,70.0,45.0,4.0,30.0,12.0,0.5
1944,7,23335,-135.6,26.6,20.35,21.1,21.51,20.93,3.0,0.86,12.0,0.3,20.6,20.6,20.94,20.77,3.0,0.29,12.0,0.3,10.84,11.41,12.56,11.7,3.0,1.28,12.0,0.3,72.8,76.4,82.3,77.5,3.0,7.0,12.0,0.3,4.54,8.7,10.13,7.37,3.0,4.26,12.0,0.3,-9.65,-7.53,-3.53,-6.61,3.0,4.55,12.0,0.3,-3.6,-1.99,-1.91,-2.74,3.0,1.4,12.0,0.3,1022.24,1023.4,1025.24,1023.73,3.0,2.22,12.0,0.3,7.3,8.0,8.0,7.7,3.0,0.6,12.0,0.3,72.8,76.4,82.3,77.5,3.0,7.0,12.0,0.3,-99.2,-65.5,-23.8,-61.6,3.0,55.4,12.0,0.3,-32.3,-20.3,-10.0,-21.1,3.0,16.3,12.0,0.3,-0.41,0.0,0.75,0.17,3.0,0.86,12.0,0.3,-3.6,0.0,8.1,2.2,3.0,8.8,12.0,0.3,2.54,3.01,4.63,3.57,3.0,1.6,12.0,0.3,12.4,26.2,48.0,30.1,3.0,26.2,12.0,0.3,-198.8,-155.2,-73.3,-136.5,3.0,93.3,12.0,0.3,-74.5,-42.0,-39.7,-56.8,3.0,28.5,12.0,0.3,-104.1,-85.9,-42.2,-73.5,3.0,46.6,12.0,0.3,-42.1,-26.1,-21.8,-31.8,3.0,15.7,12.0,0.3,-46.2,-22.7,-9.8,-27.9,3.0,27.0,12.0,0.3,-12.1,-10.1,-6.3,-9.3,3.0,4.3,12.0,0.3,221.0,658.5,1069.0,645.5,3.0,621.0,12.0,0.3,220.0,660.0,1070.0,645.0,3.0,620.0,12.0,0.3
1944,7,23335,-135.6,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-140.5,-96.0,92.6,-50.4,10.0,110.2,14.0,1.0,-107.3,-63.0,-13.1,-61.6,10.0,43.6,14.0,1.0,-94.8,-59.5,66.2,-29.6,10.0,71.1,14.0,1.0,-69.9,-39.4,-9.4,-40.1,10.0,28.6,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,7,23335,-135.6,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,6.22,4.88,4.0,2.11,12.0,1.0,-1.08,-0.8,0.96,-0.09,4.0,1.79,12.0,1.0,-6.13,-4.53,-1.92,-4.05,4.0,3.33,12.0,1.0,1023.03,1024.05,1028.94,1025.9,4.0,4.67,12.0,1.0,3.9,6.0,6.5,5.3,4.0,2.2,12.0,1.0,85.0,100.0,100.0,92.8,4.0,14.3,12.0,1.0,-7.1,-3.7,1.7,-2.7,4.0,7.0,12.0,1.0,-40.5,-20.8,-9.3,-24.7,4.0,24.7,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.7,-11.5,17.6,-1.1,4.0,30.8,12.0,1.0,-106.1,-65.2,-27.0,-66.5,4.0,61.7,12.0,1.0,-10.5,-8.0,12.4,0.5,4.0,20.3,12.0,1.0,-59.7,-45.4,-18.7,-39.5,4.0,32.5,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,7,23335,-135.5,-27.2,22.3,22.5,22.7,22.5,2.0,0.42,28.0,1.0,21.7,21.7,21.7,21.7,2.0,0.0,28.0,1.0,16.17,16.17,16.18,16.17,2.0,0.01,28.0,1.0,100.0,100.0,100.0,100.0,2.0,0.0,28.0,1.0,9.8,9.8,9.8,9.8,2.0,0.0,28.0,1.0,9.3,9.5,9.71,9.5,2.0,0.42,28.0,1.0,0.53,1.68,2.82,1.68,2.0,2.37,28.0,1.0,1012.06,1012.4,1012.74,1012.4,2.0,0.71,28.0,1.0,8.0,8.0,8.0,8.0,2.0,0.0,28.0,1.0,100.0,100.0,100.0,100.0,2.0,0.0,28.0,1.0,91.2,93.1,95.1,93.1,2.0,4.1,28.0,1.0,5.2,16.4,27.6,16.4,2.0,23.2,28.0,1.0,0.6,0.8,1.0,0.8,2.0,0.42,28.0,1.0,5.8,7.8,9.8,7.8,2.0,4.2,28.0,1.0,0.61,0.82,1.03,0.82,2.0,0.44,28.0,1.0,5.9,8.0,10.1,8.0,2.0,4.3,28.0,1.0,201.9,206.2,210.6,206.2,2.0,9.1,28.0,1.0,11.5,36.4,61.2,36.4,2.0,51.4,28.0,1.0,150.4,153.7,157.0,153.7,2.0,6.9,28.0,1.0,8.6,27.1,45.6,27.1,2.0,38.3,28.0,1.0,5.8,7.7,9.6,7.7,2.0,3.9,28.0,1.0,0.6,1.9,3.2,1.9,2.0,2.7,28.0,1.0,941.0,941.0,941.0,941.0,2.0,0.0,28.0,1.0,940.0,940.0,940.0,940.0,2.0,0.0,28.0,1.0
1944,7,23335,-135.5,20.6,22.2,22.8,23.19,22.75,15.0,0.69,16.0,0.7,21.89,22.5,24.21,23.12,16.0,1.51,18.0,0.6,12.2,12.76,14.95,13.32,9.0,1.45,18.0,0.8,74.0,77.1,88.7,80.2,11.0,7.9,18.0,0.7,1.61,4.1,8.01,4.76,16.0,3.12,18.0,0.6,-6.52,-2.46,1.39,-2.77,16.0,4.11,18.0,0.6,-3.75,-2.45,-0.8,-2.42,16.0,1.59,18.0,0.6,1014.87,1017.6,1018.52,1016.78,9.0,2.88,18.0,0.8,6.0,8.0,8.0,7.3,17.0,1.0,18.0,0.6,74.0,77.1,88.7,80.2,11.0,7.9,18.0,0.7,-51.4,-7.5,3.0,-23.4,16.0,34.9,18.0,0.6,-29.6,-10.3,-0.8,-14.7,16.0,13.8,18.0,0.6,-0.5,0.25,1.07,-0.31,14.0,1.88,16.0,0.6,-4.7,0.0,5.0,0.4,13.0,6.7,16.0,0.6,2.14,4.77,5.07,3.97,9.0,1.56,18.0,0.8,3.8,14.4,45.4,22.0,8.0,19.6,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.0,-11.1,-2.3,-19.3,8.0,19.0,18.0,0.8,-15.8,-7.0,-1.5,-8.8,8.0,7.9,18.0,0.8,7.5,72.0,515.5,248.0,16.0,334.0,18.0,0.6,5.0,70.0,515.0,250.0,16.0,335.0,18.0,0.6
1944,7,23335,-135.5,30.6,18.96,20.3,21.1,20.14,8.0,0.97,28.0,0.8,20.07,20.85,23.66,21.48,8.0,2.03,28.0,0.8,12.89,13.3,13.38,13.35,8.0,0.82,28.0,0.8,72.0,87.0,94.0,85.1,8.0,11.1,28.0,0.8,2.6,2.6,2.6,2.73,8.0,0.58,28.0,0.8,-0.79,1.95,2.42,1.14,8.0,2.07,28.0,0.8,-1.79,-1.09,0.23,-0.72,8.0,1.57,28.0,0.8,1015.47,1020.5,1022.51,1019.98,8.0,4.12,28.0,0.8,4.9,5.0,8.0,5.7,7.0,2.1,28.0,0.9,72.0,87.0,94.0,85.1,8.0,11.1,28.0,0.8,-2.1,4.6,6.3,3.6,8.0,6.7,28.0,0.8,-5.6,-2.8,0.4,-2.2,8.0,4.3,28.0,0.8,-2.68,-0.9,0.0,-1.34,8.0,1.58,28.0,0.8,-6.8,-2.3,0.0,-3.6,8.0,4.2,28.0,0.8,0.18,1.19,2.31,1.24,8.0,1.08,28.0,0.8,0.7,3.1,5.7,3.1,8.0,2.6,28.0,0.8,-17.2,41.5,59.8,25.2,8.0,44.5,28.0,0.8,-36.9,-24.1,5.7,-16.1,8.0,31.7,28.0,0.8,-12.0,25.5,31.9,14.6,8.0,27.4,28.0,0.8,-23.8,-13.9,2.9,-10.0,8.0,21.7,28.0,0.8,-0.2,0.9,4.9,1.3,8.0,3.6,28.0,0.8,-2.0,-0.9,0.0,-1.0,8.0,1.2,28.0,0.8,17.5,17.5,17.5,23.0,8.0,19.0,28.0,0.8,20.0,20.0,20.0,25.0,8.0,20.0,28.0,0.8
1944,7,23335,-135.4,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-147.7,-60.6,17.5,-67.0,15.0,92.0,16.0,0.5,-84.3,-61.2,-18.2,-56.2,15.0,36.9,16.0,0.5,-105.5,-51.4,-11.9,-60.6,8.0,47.4,18.0,0.8,-55.3,-28.1,-11.8,-29.5,8.0,22.1,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
