Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1942,9,23313,-179.4,-21.4,21.17,23.05,23.83,22.64,8.0,1.18,12.0,0.5,20.73,22.2,23.74,22.6,9.0,1.92,14.0,0.6,11.02,13.18,14.11,12.89,9.0,1.71,14.0,0.6,67.7,73.3,84.3,75.8,9.0,8.1,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.55,1.1,0.55,8.0,1.02,12.0,0.5,0.0,1.1,7.6,2.3,8.0,4.5,12.0,0.5,2.36,4.86,5.95,4.35,8.0,1.83,12.0,0.5,9.0,17.2,30.4,19.5,8.0,11.5,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,-13.2,-6.9,-15.9,8.0,9.6,12.0,0.5,0.4,6.3,11.8,7.1,8.0,11.4,12.0,0.5,17.5,97.5,373.0,161.0,9.0,163.5,14.0,0.6,20.0,95.0,375.0,160.0,9.0,165.0,14.0,0.6
1942,9,23313,-179.4,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,7.0,4.4,7.0,2.5,18.0,0.6,84.9,86.2,87.4,86.2,2.0,2.5,16.0,1.0,-14.8,-1.0,13.6,-4.7,7.0,18.3,18.0,0.6,-17.0,-4.3,0.8,-7.8,7.0,15.8,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,9,23313,-179.2,-35.5,15.77,16.15,16.53,16.15,2.0,0.78,16.0,1.0,14.4,14.4,14.4,14.4,1.0,0.0,22.0,0.0,9.09,9.09,9.09,9.09,1.0,0.0,22.0,0.0,88.9,88.9,88.9,88.9,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,9,23313,-179.2,-33.6,15.95,16.7,17.04,16.5,3.0,0.82,24.0,0.7,15.95,16.7,17.79,16.87,3.0,1.36,24.0,0.7,9.44,9.85,10.13,9.79,3.0,0.52,24.0,0.7,76.4,78.3,88.8,82.5,3.0,9.8,24.0,0.7,1.0,1.0,2.09,1.53,3.0,0.92,24.0,0.7,0.3,0.94,1.44,0.87,3.0,0.84,24.0,0.7,-1.25,0.34,0.79,-0.22,3.0,1.57,24.0,0.7,1011.47,1012.9,1015.63,1013.53,3.0,3.1,24.0,0.7,1.3,2.0,4.7,3.0,3.0,2.6,24.0,0.7,76.4,78.3,88.8,82.5,3.0,9.8,24.0,0.7,0.3,0.9,3.3,1.8,3.0,2.3,24.0,0.7,-3.4,0.3,0.8,-1.3,3.0,3.4,24.0,0.7,-0.75,0.0,0.0,-0.37,3.0,0.64,24.0,0.7,-0.8,0.0,0.0,-0.4,3.0,0.6,24.0,0.7,1.21,2.34,2.51,1.87,3.0,1.03,24.0,0.7,2.0,2.3,2.5,2.2,3.0,0.4,24.0,0.7,5.0,15.7,22.8,13.9,3.0,13.1,24.0,0.7,-19.4,5.7,14.3,-2.4,3.0,25.7,24.0,0.7,2.8,8.7,14.5,8.6,3.0,8.6,24.0,0.7,-13.0,3.2,7.7,-2.5,3.0,15.9,24.0,0.7,0.4,1.1,2.0,1.2,3.0,1.2,24.0,0.7,-0.7,0.9,1.9,0.6,3.0,1.9,24.0,0.7,1.0,1.0,12.5,6.5,3.0,9.5,24.0,0.7,0.0,0.0,10.0,5.0,3.0,10.0,24.0,0.7
1942,9,23313,-179.2,-19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.1,-14.1,-14.1,-14.1,1.0,0.0,14.0,1.0,5.1,5.1,5.1,5.1,1.0,0.0,14.0,1.0,275.5,830.5,1385.0,830.5,2.0,1149.5,22.0,0.5,275.0,830.0,1385.0,830.0,2.0,1150.0,22.0,0.5
1942,9,23313,-179.2,-19.5,24.67,25.25,25.83,25.25,2.0,1.2,22.0,0.5,23.84,25.0,26.16,25.0,2.0,2.4,22.0,0.5,13.12,13.12,13.12,13.12,1.0,0.0,14.0,1.0,74.4,74.4,74.4,74.4,1.0,0.0,14.0,1.0,4.06,7.2,10.34,7.2,2.0,6.51,22.0,0.5,-6.77,-5.01,-3.26,-5.01,2.0,3.64,22.0,0.5,2.18,4.96,7.75,4.96,2.0,5.76,22.0,0.5,1013.46,1016.8,1020.14,1016.8,2.0,6.93,22.0,0.5,2.3,3.0,3.7,3.0,2.0,1.4,22.0,0.5,74.4,74.4,74.4,74.4,1.0,0.0,14.0,1.0,-76.3,-47.9,-19.5,-47.9,2.0,58.8,22.0,0.5,18.9,54.5,90.1,54.5,2.0,73.8,22.0,0.5,-0.33,0.25,0.83,0.25,2.0,1.2,22.0,0.5,-5.5,-2.1,1.3,-2.1,2.0,7.0,22.0,0.5,5.79,5.79,5.79,5.79,1.0,0.0,14.0,1.0,15.0,15.0,15.0,15.0,1.0,0.0,14.0,1.0,-179.4,-129.7,-80.0,-129.7,2.0,102.9,22.0,0.5,55.7,131.0,206.3,131.0,2.0,156.0,22.0,0.5,-32.1,-32.1,-32.1,-32.1,1.0,0.0,14.0,1.0,11.7,11.7,11.7,11.7,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,9,23313,-179.2,-17.2,26.7,26.7,26.7,26.7,1.0,0.0,10.0,1.0,24.77,25.55,26.33,25.55,2.0,1.63,12.0,0.5,17.05,18.31,19.57,18.31,2.0,2.61,12.0,0.5,87.8,89.5,91.2,89.5,2.0,3.6,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,1.77,1.77,1.77,1.77,1.0,0.0,10.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,-1.6,-1.6,-1.6,1.0,0.0,10.0,1.0,4.3,4.3,4.3,4.3,1.0,0.0,10.0,1.0,74.0,195.5,317.0,195.5,2.0,251.5,12.0,0.5,75.0,195.0,315.0,195.0,2.0,250.0,12.0,0.5
1942,9,23313,-179.2,-15.2,27.8,27.8,27.8,27.8,1.0,0.0,4.0,1.0,27.2,27.2,27.2,27.2,1.0,0.0,4.0,1.0,22.48,22.48,22.48,22.48,1.0,0.0,4.0,1.0,100.0,100.0,100.0,100.0,1.0,0.0,4.0,1.0,2.6,2.6,2.6,2.6,1.0,0.0,4.0,1.0,-1.67,-1.67,-1.67,-1.67,1.0,0.0,4.0,1.0,1.99,1.99,1.99,1.99,1.0,0.0,4.0,1.0,1016.9,1016.9,1016.9,1016.9,1.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,4.0,1.0,100.0,100.0,100.0,100.0,1.0,0.0,4.0,1.0,-4.3,-4.3,-4.3,-4.3,1.0,0.0,4.0,1.0,5.2,5.2,5.2,5.2,1.0,0.0,4.0,1.0,0.6,0.6,0.6,0.6,1.0,0.0,4.0,1.0,1.6,1.6,1.6,1.6,1.0,0.0,4.0,1.0,0.82,0.82,0.82,0.82,1.0,0.0,4.0,1.0,2.1,2.1,2.1,2.1,1.0,0.0,4.0,1.0,-45.5,-45.5,-45.5,-45.5,1.0,0.0,4.0,1.0,54.2,54.2,54.2,54.2,1.0,0.0,4.0,1.0,-37.6,-37.6,-37.6,-37.6,1.0,0.0,4.0,1.0,44.8,44.8,44.8,44.8,1.0,0.0,4.0,1.0,-1.4,-1.4,-1.4,-1.4,1.0,0.0,4.0,1.0,1.6,1.6,1.6,1.6,1.0,0.0,4.0,1.0,17.5,17.5,17.5,17.5,1.0,0.0,4.0,1.0,20.0,20.0,20.0,20.0,1.0,0.0,4.0,1.0
1942,9,23313,-179.2,52.8,7.8,7.8,7.8,7.8,1.0,0.0,24.0,1.0,11.1,11.1,11.1,11.1,1.0,0.0,24.0,1.0,7.2,7.2,7.2,7.2,1.0,0.0,24.0,1.0,86.9,86.9,86.9,86.9,1.0,0.0,24.0,1.0,2.6,2.6,2.6,2.6,1.0,0.0,24.0,1.0,0.89,0.89,0.89,0.89,1.0,0.0,24.0,1.0,2.44,2.44,2.44,2.44,1.0,0.0,24.0,1.0,999.7,999.7,999.7,999.7,1.0,0.0,24.0,1.0,8.0,8.0,8.0,8.0,1.0,0.0,24.0,1.0,86.9,86.9,86.9,86.9,1.0,0.0,24.0,1.0,2.3,2.3,2.3,2.3,1.0,0.0,24.0,1.0,6.4,6.4,6.4,6.4,1.0,0.0,24.0,1.0,-3.3,-3.3,-3.3,-3.3,1.0,0.0,24.0,1.0,-8.6,-8.6,-8.6,-8.6,1.0,0.0,24.0,1.0,-0.57,-0.57,-0.57,-0.57,1.0,0.0,24.0,1.0,-1.5,-1.5,-1.5,-1.5,1.0,0.0,24.0,1.0,9.9,9.9,9.9,9.9,1.0,0.0,24.0,1.0,27.1,27.1,27.1,27.1,1.0,0.0,24.0,1.0,6.4,6.4,6.4,6.4,1.0,0.0,24.0,1.0,17.6,17.6,17.6,17.6,1.0,0.0,24.0,1.0,-0.5,-0.5,-0.5,-0.5,1.0,0.0,24.0,1.0,-1.4,-1.4,-1.4,-1.4,1.0,0.0,24.0,1.0,17.5,17.5,17.5,17.5,1.0,0.0,24.0,1.0,20.0,20.0,20.0,20.0,1.0,0.0,24.0,1.0
1942,9,23313,-179.2,54.3,11.1,11.1,11.1,11.1,3.0,0.0,10.0,0.3,11.86,12.2,12.61,12.23,3.0,0.55,10.0,0.3,7.21,7.33,7.34,7.28,3.0,0.11,10.0,0.3,81.2,81.9,85.3,83.2,3.0,3.3,10.0,0.3,3.23,4.6,6.37,4.8,3.0,2.31,10.0,0.3,-0.64,1.57,5.41,2.37,3.0,4.49,10.0,0.3,-2.95,0.0,1.36,-0.78,3.0,3.23,10.0,0.3,1020.22,1020.7,1022.27,1021.23,3.0,1.57,10.0,0.3,6.3,7.0,7.0,6.7,3.0,0.6,10.0,0.3,81.2,81.9,85.3,83.2,3.0,3.3,10.0,0.3,-0.7,7.2,37.7,18.2,3.0,29.7,10.0,0.3,-13.6,0.0,3.5,-4.9,3.0,13.2,10.0,0.3,-1.51,-1.1,-0.76,-1.13,3.0,0.55,10.0,0.3,-4.9,-4.4,-4.4,-4.6,3.0,0.4,10.0,0.3,0.78,0.78,0.91,0.84,3.0,0.11,10.0,0.3,2.8,4.5,5.2,4.0,3.0,1.8,10.0,0.3,-8.5,19.2,63.6,27.3,3.0,53.3,10.0,0.3,-36.0,0.0,17.4,-9.1,3.0,39.9,10.0,0.3,-4.8,11.3,39.7,17.3,3.0,33.0,10.0,0.3,-21.1,0.0,10.0,-5.4,3.0,23.2,10.0,0.3,-0.4,1.5,4.3,1.9,3.0,3.5,10.0,0.3,-2.9,0.0,1.1,-0.9,3.0,3.0,10.0,0.3,43.0,97.5,285.5,162.5,3.0,186.5,10.0,0.3,45.0,95.0,285.0,165.0,3.0,185.0,10.0,0.3
1942,9,23313,-177.7,-31.2,18.9,18.9,18.9,18.9,1.0,0.0,22.0,0.0,16.1,16.1,16.1,16.1,1.0,0.0,22.0,0.0,8.95,8.95,8.95,8.95,1.0,0.0,22.0,0.0,79.2,79.2,79.2,79.2,1.0,0.0,22.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,22.0,0.0,1016.3,1016.3,1016.3,1016.3,1.0,0.0,22.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,22.0,0.0,79.2,79.2,79.2,79.2,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,22.0,0.0,2.8,2.8,2.8,2.8,1.0,0.0,22.0,0.0,2.8,2.8,2.8,2.8,1.0,0.0,22.0,0.0,4.58,4.58,4.58,4.58,1.0,0.0,22.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,16.1,16.1,16.1,16.1,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,9.0,9.0,9.0,9.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,22.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0
1942,9,23313,-177.7,-29.2,18.9,18.9,18.9,18.9,1.0,0.0,22.0,1.0,17.97,18.35,18.73,18.35,2.0,0.78,18.0,0.5,11.34,11.34,11.34,11.34,1.0,0.0,22.0,1.0,55.6,69.5,83.3,69.5,2.0,28.7,18.0,0.5,3.33,4.9,6.47,4.9,2.0,3.25,18.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.5,3.33,4.9,6.47,4.9,2.0,3.25,18.0,0.5,1014.6,1014.6,1014.6,1014.6,1.0,0.0,22.0,1.0,6.0,6.0,6.0,6.0,2.0,0.0,18.0,0.5,55.6,69.5,83.3,69.5,2.0,28.7,18.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.5,13.9,29.3,44.7,29.3,2.0,31.9,18.0,0.5,1.1,1.1,1.1,1.1,1.0,0.0,22.0,1.0,7.9,7.9,7.9,7.9,1.0,0.0,22.0,1.0,2.21,2.21,2.21,2.21,1.0,0.0,22.0,1.0,15.9,15.9,15.9,15.9,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.5,61.7,88.7,115.6,88.7,2.0,55.9,18.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,81.6,81.6,81.6,81.6,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,15.9,15.9,15.9,15.9,1.0,0.0,22.0,1.0,74.0,195.5,317.0,195.5,2.0,251.5,18.0,0.5,75.0,195.0,315.0,195.0,2.0,250.0,18.0,0.5
1942,9,23313,-177.7,-23.2,23.3,23.3,23.3,23.3,1.0,0.0,6.0,0.0,22.8,22.8,22.8,22.8,1.0,0.0,6.0,0.0,12.6,12.6,12.6,12.6,1.0,0.0,6.0,0.0,73.4,73.4,73.4,73.4,1.0,0.0,6.0,0.0,9.8,9.8,9.8,9.8,1.0,0.0,6.0,0.0,-7.51,-7.51,-7.51,-7.51,1.0,0.0,6.0,0.0,6.3,6.3,6.3,6.3,1.0,0.0,6.0,0.0,1017.9,1017.9,1017.9,1017.9,1.0,0.0,6.0,0.0,8.0,8.0,8.0,8.0,1.0,0.0,6.0,0.0,73.4,73.4,73.4,73.4,1.0,0.0,6.0,0.0,-73.6,-73.6,-73.6,-73.6,1.0,0.0,6.0,0.0,61.7,61.7,61.7,61.7,1.0,0.0,6.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,6.0,0.0,4.9,4.9,4.9,4.9,1.0,0.0,6.0,0.0,5.15,5.15,5.15,5.15,1.0,0.0,6.0,0.0,50.5,50.5,50.5,50.5,1.0,0.0,6.0,0.0,-171.2,-171.2,-171.2,-171.2,1.0,0.0,6.0,0.0,143.6,143.6,143.6,143.6,1.0,0.0,6.0,0.0,-94.6,-94.6,-94.6,-94.6,1.0,0.0,6.0,0.0,79.4,79.4,79.4,79.4,1.0,0.0,6.0,0.0,-38.7,-38.7,-38.7,-38.7,1.0,0.0,6.0,0.0,32.4,32.4,32.4,32.4,1.0,0.0,6.0,0.0,941.0,941.0,941.0,941.0,1.0,0.0,6.0,0.0,940.0,940.0,940.0,940.0,1.0,0.0,6.0,0.0
1942,9,23313,-177.7,-15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,7.0,7.0,1.0,0.0,4.0,1.0,100.0,100.0,100.0,100.0,1.0,0.0,4.0,1.0,5.2,5.2,5.2,5.2,1.0,0.0,4.0,1.0,4.3,4.3,4.3,4.3,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,9,23313,-177.7,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,-1.5,-1.5,-1.5,1.0,0.0,18.0,0.0,1.8,1.8,1.8,1.8,1.0,0.0,18.0,0.0,1.0,1.0,67.0,33.0,3.0,55.5,10.0,0.3,0.0,0.0,65.0,35.0,3.0,55.0,10.0,0.3
1942,9,23313,-177.7,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79,3.6,5.1,3.49,86.0,1.84,16.0,0.6,-4.1,-1.61,2.62,-1.24,86.0,3.16,16.0,0.6,-1.64,0.0,1.29,-0.21,86.0,2.03,16.0,0.6,1016.56,1024.0,1026.1,1021.89,82.0,4.64,16.0,0.6,2.0,4.0,6.0,4.3,86.0,1.9,16.0,0.6,65.4,75.5,82.5,75.2,54.0,8.2,18.0,0.5,-16.8,-3.4,8.4,-5.5,86.0,18.5,16.0,0.6,-3.9,0.0,3.0,-0.9,86.0,10.5,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-111.4,-41.8,74.6,-30.4,58.0,83.9,18.0,0.5,-67.4,0.0,52.2,-9.8,58.0,61.9,18.0,0.5,-69.0,-23.3,50.2,-16.4,54.0,53.9,18.0,0.5,-38.4,0.0,38.8,-2.9,54.0,37.5,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,9,23313,-177.5,26.8,27.3,27.5,27.7,27.5,2.0,0.42,14.0,0.0,26.29,26.7,28.2,27.23,3.0,1.47,10.0,0.3,20.96,20.96,20.96,20.96,1.0,0.0,18.0,0.0,84.4,84.4,84.4,84.4,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.75,0.0,0.75,0.0,2.0,1.56,14.0,0.0,-0.8,0.0,0.8,0.0,2.0,1.6,14.0,0.0,2.38,2.38,2.38,2.38,1.0,0.0,18.0,0.0,2.4,2.4,2.4,2.4,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,9,23313,-177.5,28.3,27.3,27.5,27.7,27.5,2.0,0.42,22.0,0.0,25.6,26.7,28.87,26.9,58.0,1.59,18.0,0.5,14.49,16.69,18.1,16.54,54.0,2.03,18.0,0.5,65.4,75.5,82.5,75.2,54.0,8.2,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,9,23313,-177.5,52.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,4.35,9.8,5.14,124.0,3.99,14.0,0.7,-1.83,1.99,7.12,2.37,124.0,4.72,14.0,0.7,-2.83,0.0,3.78,0.52,124.0,3.78,14.0,0.7,995.6,1002.0,1016.6,1005.1,123.0,10.96,14.0,0.7,6.0,8.0,8.0,7.3,124.0,1.3,14.0,0.7,81.2,87.3,94.1,88.2,122.0,7.8,14.0,0.7,-5.2,5.2,60.6,23.7,124.0,55.5,14.0,0.7,-12.7,0.0,29.2,6.3,124.0,41.1,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.3,21.1,74.9,25.6,121.0,51.7,14.0,0.7,-29.2,0.0,39.9,7.0,121.0,40.8,14.0,0.7,-13.3,14.6,49.8,15.6,117.0,34.2,14.0,0.7,-18.4,0.0,29.5,5.4,117.0,27.8,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,9,23313,-177.5,54.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,7.2,7.32,6.46,7.0,1.97,10.0,0.4,-4.79,0.0,5.59,-0.04,7.0,5.96,10.0,0.4,-1.84,0.8,4.64,0.4,7.0,4.1,10.0,0.4,1009.58,1016.6,1020.48,1015.38,5.0,5.86,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,9,23313,-177.4,-21.7,22.8,23.3,23.55,23.27,11.0,0.38,10.0,0.8,21.1,21.95,24.33,22.69,12.0,1.94,10.0,0.8,11.46,12.14,15.0,12.92,12.0,2.28,10.0,0.8,61.7,76.4,86.2,75.8,12.0,14.0,10.0,0.8,2.19,4.6,7.86,4.88,12.0,3.25,10.0,0.8,-6.25,-1.48,2.48,-1.59,12.0,4.12,10.0,0.8,0.0,1.28,6.02,2.5,12.0,3.17,10.0,0.8,1011.8,1017.45,1018.61,1016.51,12.0,3.33,10.0,0.8,3.5,6.0,8.0,5.8,12.0,2.3,10.0,0.8,61.7,76.4,86.2,75.8,12.0,14.0,10.0,0.8,-49.2,-6.8,6.5,-17.4,12.0,30.3,10.0,0.8,0.0,3.3,48.3,20.9,12.0,31.2,10.0,0.8,-1.05,0.6,2.2,0.44,11.0,1.82,10.0,0.8,-3.0,1.7,9.9,3.3,11.0,7.7,10.0,0.8,2.24,5.31,6.96,4.73,11.0,2.65,10.0,0.8,4.2,15.6,36.4,20.9,11.0,18.4,10.0,0.8,-134.6,-35.3,52.4,-36.5,12.0,92.5,10.0,0.8,0.0,27.0,134.8,55.1,12.0,70.9,10.0,0.8,-79.1,-16.9,29.4,-22.9,12.0,56.3,10.0,0.8,0.0,12.9,94.2,34.8,12.0,47.7,10.0,0.8,-34.0,0.0,14.9,-7.1,11.0,21.0,10.0,0.8,0.0,3.4,22.7,9.9,11.0,14.7,10.0,0.8,13.5,97.5,517.5,274.5,12.0,413.0,10.0,0.8,15.0,95.0,520.0,275.0,12.0,415.0,10.0,0.8
