Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1889,9,332.0,14.0,26.2,26.5,27.0,26.54,37.0,0.41,18.0,0.5,0.8,0.3,25.7,26.5,27.3,26.51,39.0,0.77,18.0,0.5,0.8,0.3,18.15,18.15,18.15,18.15,1.0,0.0,26.0,1.0,0.9,0.0,78.8,78.8,78.8,78.8,1.0,0.0,26.0,1.0,0.0,4.6,6.7,9.3,6.07,39.0,2.17,20.0,0.5,0.8,0.3,-6.58,-4.57,-1.0,-4.28,39.0,2.65,20.0,0.5,0.8,0.3,-6.17,-3.63,-0.03,-3.11,39.0,2.6,20.0,0.5,0.8,0.3,1011.83,1012.95,1014.17,1013.08,24.0,1.23,22.0,0.5,0.9,0.3,2.0,4.0,6.0,3.7,40.0,2.0,18.0,0.5,0.8,0.3,-60.7,-21.0,-4.1,-30.2,39.0,25.4,20.0,0.5,0.8,0.3,-41.4,-17.5,0.0,-21.0,39.0,20.9,20.0,0.5,0.8,0.3,-0.54,0.0,0.7,0.04,36.0,0.6,18.0,0.5,0.8,0.3,-3.8,0.0,4.7,0.3,35.0,3.9,18.0,0.5,0.8,0.3,3.73,3.73,3.73,3.73,1.0,0.0,26.0,1.0,0.9,0.0,17.2,17.2,17.2,17.2,1.0,0.0,26.0,1.0,0.9,0.0,-178.4,-114.9,-24.8,-112.8,38.0,71.1,20.0,0.6,0.8,0.3,-160.4,-91.1,0.0,-82.1,38.0,70.9,20.0,0.6,0.8,0.3,-13.1,-13.1,-13.1,-13.1,1.0,0.0,26.0,1.0,0.9,0.0,-82.5,-82.5,-82.5,-82.5,1.0,0.0,26.0,1.0,0.9,0.0,-2.7,-2.7,-2.7,-2.7,1.0,0.0,26.0,1.0,0.9,0.0,-17.0,-17.0,-17.0,-17.0,1.0,0.0,26.0,1.0,0.9,0.0,97.5,301.0,804.5,307.0,39.0,276.0,20.0,0.5,0.8,0.3,95.0,300.0,805.0,305.0,39.0,275.0,20.0,0.5,0.8,0.3
1889,9,332.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,7.77,20.0,2.45,24.0,0.6,0.9,0.3,-8.56,-4.74,-2.52,-5.16,20.0,3.0,24.0,0.6,0.9,0.3,-8.59,-4.5,-0.02,-4.36,20.0,3.54,24.0,0.6,0.9,0.3,1012.65,1014.2,1014.99,1014.01,16.0,1.09,22.0,0.5,0.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,9,332.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.43,9.0,1.3,24.0,0.3,1.0,0.2,-8.56,-6.7,-6.58,-7.22,9.0,1.02,24.0,0.3,1.0,0.2,-6.58,-3.63,-0.71,-3.69,9.0,2.58,24.0,0.3,1.0,0.2,1013.95,1014.7,1015.3,1014.62,5.0,0.72,26.0,0.4,1.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,9,332.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,12.3,9.13,8.0,2.77,28.0,0.8,0.9,0.4,-11.32,-5.59,-2.62,-6.62,8.0,4.38,28.0,0.8,0.9,0.4,-6.17,-5.49,-4.81,-5.34,8.0,0.96,28.0,0.8,0.9,0.4,1014.58,1015.1,1015.26,1014.93,4.0,0.57,26.0,0.8,1.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,9,332.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,10.0,1.0,0.3,0.8,8.7,8.7,8.7,8.7,1.0,0.0,10.0,1.0,0.3,0.8,8.7,8.7,8.7,8.7,1.0,0.0,10.0,1.0,0.3,0.8,1013.7,1013.7,1013.7,1013.7,1.0,0.0,10.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,9,332.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62,12.3,12.3,8.92,5.0,5.05,16.0,0.2,0.6,0.6,-1.2,8.7,8.7,4.62,5.0,5.64,16.0,0.2,0.6,0.6,-2.84,8.7,8.7,3.8,5.0,6.96,16.0,0.2,0.6,0.6,1011.13,1012.7,1013.45,1012.3,3.0,1.73,10.0,0.0,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,9,332.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,5.0,0.0,12.0,0.6,0.6,0.5,3.92,4.74,6.18,4.87,5.0,1.51,12.0,0.6,0.6,0.5,-3.32,2.62,5.28,1.26,5.0,4.71,12.0,0.6,0.6,0.5,1012.63,1015.0,1016.37,1014.6,5.0,2.07,12.0,0.6,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,9,332.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,8.0,9.8,7.98,10.0,2.51,20.0,0.5,0.6,0.4,1.12,6.39,8.28,5.41,10.0,3.94,20.0,0.5,0.6,0.4,-4.51,1.25,5.52,1.07,10.0,5.26,20.0,0.5,0.6,0.4,1019.79,1024.0,1024.54,1022.75,6.0,2.57,18.0,0.5,0.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,9,332.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09,6.7,9.3,6.53,12.0,2.51,6.0,0.8,0.5,0.3,2.46,5.47,7.1,4.78,12.0,3.12,6.0,0.8,0.5,0.3,2.24,2.51,5.21,3.55,12.0,2.09,6.0,0.8,0.5,0.3,1012.63,1012.7,1012.97,1012.8,3.0,0.26,4.0,1.0,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,9,332.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,9.8,6.02,6.0,3.3,14.0,0.7,0.5,0.5,2.44,5.13,9.14,5.56,6.0,3.27,14.0,0.7,0.5,0.5,-2.87,-1.96,0.39,-1.42,6.0,2.03,14.0,0.7,0.5,0.5,1007.41,1014.35,1022.7,1015.03,4.0,9.18,18.0,0.5,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,9,332.0,50.0,15.4,15.8,16.7,15.98,8.0,0.74,20.0,0.6,0.5,0.2,15.12,16.5,17.2,16.29,8.0,1.09,20.0,0.6,0.5,0.2,11.54,11.54,11.54,11.54,1.0,0.0,24.0,1.0,0.3,0.1,100.0,100.0,100.0,100.0,1.0,0.0,24.0,1.0,0.1,2.82,5.65,9.01,6.56,8.0,4.22,20.0,0.6,0.5,0.2,0.29,3.6,6.48,3.73,8.0,3.05,20.0,0.6,0.5,0.2,0.0,1.74,4.64,3.1,8.0,5.55,20.0,0.6,0.5,0.2,1008.34,1017.35,1023.38,1015.93,4.0,9.02,20.0,0.8,0.5,0.2,5.0,8.0,8.0,6.3,8.0,2.9,20.0,0.6,0.5,0.2,0.7,16.5,43.4,24.6,8.0,27.4,20.0,0.6,0.5,0.2,0.0,8.8,32.3,39.0,8.0,81.5,20.0,0.6,0.5,0.2,-1.1,-0.45,0.6,-0.31,8.0,0.81,20.0,0.6,0.5,0.2,-7.4,-3.3,2.6,-2.4,8.0,4.7,20.0,0.6,0.5,0.2,-0.79,-0.79,-0.79,-0.79,1.0,0.0,24.0,1.0,0.3,0.1,-3.6,-3.6,-3.6,-3.6,1.0,0.0,24.0,1.0,0.3,0.1,4.1,59.4,104.9,61.9,8.0,52.2,20.0,0.6,0.5,0.2,0.0,27.5,79.2,52.9,8.0,94.6,20.0,0.6,0.5,0.2,53.1,53.1,53.1,53.1,1.0,0.0,24.0,1.0,0.3,0.1,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.3,0.1,-3.6,-3.6,-3.6,-3.6,1.0,0.0,24.0,1.0,0.3,0.1,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.3,0.1,26.5,199.0,748.5,661.0,8.0,1236.0,20.0,0.6,0.5,0.2,25.0,200.0,750.0,660.0,8.0,1235.0,20.0,0.6,0.5,0.2
1889,9,334.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,26.0,0.0,1.0,1.0,9.15,10.43,11.71,10.43,2.0,2.64,26.0,0.0,1.0,1.0,0.58,1.82,3.06,1.82,2.0,2.57,26.0,0.0,1.0,1.0,1014.33,1014.4,1014.47,1014.4,2.0,0.14,26.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,9,334.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,13.58,11.26,11.0,2.73,16.0,0.7,0.7,0.7,-4.59,8.62,11.07,4.71,11.0,7.48,16.0,0.7,0.7,0.7,-8.59,-3.63,9.6,-1.48,11.0,8.02,16.0,0.7,0.7,0.7,1015.05,1018.0,1023.35,1018.56,9.0,4.27,16.0,0.8,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,9,334.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.64,9.3,9.3,8.87,12.0,1.01,14.0,0.6,0.7,0.6,-8.58,-4.9,3.52,-3.77,12.0,4.85,14.0,0.6,0.7,0.6,-8.62,-7.57,-2.62,-5.87,12.0,3.18,14.0,0.6,0.7,0.6,1016.58,1021.8,1024.88,1021.19,8.0,4.0,16.0,0.5,0.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,9,334.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,12.3,8.33,9.0,3.05,14.0,0.3,0.6,0.7,-11.32,-4.74,0.0,-5.14,9.0,5.59,14.0,0.3,0.6,0.7,-6.2,-4.81,-1.24,-4.23,9.0,2.52,14.0,0.3,0.6,0.7,1018.86,1019.3,1022.48,1020.28,9.0,1.79,14.0,0.3,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,9,334.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.01,7.09,8.0,1.55,20.0,0.8,0.6,0.6,-8.41,-6.17,1.87,-4.04,8.0,5.05,20.0,0.8,0.6,0.6,-4.6,-2.94,-0.29,-2.43,8.0,2.98,20.0,0.8,0.6,0.6,1018.89,1020.4,1022.9,1020.39,7.0,2.22,20.0,0.7,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,9,334.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69,4.6,11.02,5.6,10.0,4.44,14.0,0.6,0.6,0.8,-8.35,-2.74,0.0,-3.47,10.0,4.71,14.0,0.6,0.6,0.8,-4.67,0.86,3.42,-0.38,10.0,4.34,14.0,0.6,0.6,0.8,1019.86,1020.65,1021.09,1020.58,8.0,0.7,10.0,0.5,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,9,334.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,5.03,3.95,6.0,1.67,14.0,0.7,0.5,0.4,-4.67,-3.31,-2.28,-3.56,6.0,1.65,14.0,0.7,0.5,0.4,-1.98,-1.76,-1.02,-1.65,6.0,0.57,14.0,0.7,0.5,0.4,1018.99,1020.4,1021.28,1020.2,5.0,1.22,12.0,0.6,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,9,334.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.56,7.0,1.27,20.0,0.1,0.5,0.7,-8.62,-6.58,-6.21,-7.35,7.0,1.2,20.0,0.1,0.5,0.7,2.51,3.48,6.58,4.09,7.0,1.75,20.0,0.1,0.5,0.7,1012.7,1013.9,1018.45,1015.49,7.0,3.12,20.0,0.1,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,9,334.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.18,9.3,9.3,8.93,7.0,0.98,16.0,0.9,0.6,0.8,-8.62,-8.62,-6.56,-7.69,7.0,1.17,16.0,0.9,0.6,0.8,3.44,3.48,6.58,4.23,7.0,1.64,16.0,0.9,0.6,0.8,1012.35,1015.6,1018.63,1015.47,6.0,3.53,18.0,0.8,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,9,334.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.81,7.0,1.39,18.0,0.3,1.0,0.7,-6.58,-6.21,-6.21,-6.37,7.0,0.19,18.0,0.3,1.0,0.7,2.51,2.51,6.58,4.25,7.0,2.17,18.0,0.3,1.0,0.7,1011.72,1012.3,1018.05,1014.44,7.0,3.64,18.0,0.3,1.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,9,334.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,30.0,0.5,1.0,1.0,-8.69,-8.66,-8.63,-8.66,2.0,0.05,30.0,0.5,1.0,1.0,4.31,6.09,7.87,6.09,2.0,3.69,30.0,0.5,1.0,1.0,1011.21,1011.65,1012.09,1011.65,2.0,0.92,30.0,0.5,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,9,334.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,6.7,4.66,28.0,2.58,24.0,0.5,0.7,0.8,-4.06,-1.84,-1.02,-2.64,28.0,1.95,24.0,0.5,0.7,0.8,1.84,2.46,6.17,3.54,28.0,2.29,24.0,0.5,0.7,0.8,1011.57,1013.1,1013.5,1012.8,21.0,1.04,24.0,0.5,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,9,334.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.3,17.0,2.15,16.0,0.5,0.7,0.3,-4.14,-2.51,-1.8,-2.88,17.0,1.37,16.0,0.5,0.7,0.3,1.84,4.23,6.19,4.3,17.0,2.03,16.0,0.5,0.7,0.3,1012.11,1013.5,1014.35,1013.22,13.0,1.26,14.0,0.5,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,9,334.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.36,6.43,12.0,1.66,18.0,0.6,0.7,0.3,-5.21,-2.88,0.0,-3.06,12.0,2.32,18.0,0.6,0.7,0.3,4.26,5.47,6.58,5.31,12.0,1.27,18.0,0.6,0.7,0.3,1012.07,1013.0,1013.93,1013.01,12.0,0.77,18.0,0.6,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,9,334.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.41,32.0,1.69,16.0,0.6,0.7,0.3,0.34,1.84,3.25,1.86,32.0,1.34,16.0,0.6,0.7,0.3,0.0,1.84,4.29,2.13,32.0,2.2,16.0,0.6,0.7,0.3,1012.0,1013.0,1013.05,1012.66,17.0,0.64,16.0,0.6,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,9,334.0,6.0,27.46,27.9,28.2,27.82,25.0,0.4,20.0,0.5,0.7,0.4,27.03,27.95,29.7,28.08,22.0,1.21,20.0,0.5,0.7,0.4,18.69,18.76,18.84,18.76,2.0,0.15,26.0,1.0,0.1,0.5,77.6,78.7,79.8,78.7,2.0,2.3,26.0,1.0,0.5,0.6,4.6,5.44,3.68,30.0,2.23,18.0,0.5,0.7,0.4,0.0,2.41,4.27,2.01,30.0,2.74,18.0,0.5,0.7,0.4,-2.87,-0.97,2.12,-0.45,30.0,2.66,18.0,0.5,0.7,0.4,1010.66,1011.7,1013.0,1011.95,19.0,1.25,18.0,0.5,0.6,0.4,2.0,3.0,6.0,3.7,31.0,2.2,18.0,0.5,0.7,0.4,0.0,7.1,19.6,9.0,30.0,16.2,18.0,0.5,0.7,0.4,-15.0,-2.5,12.0,-1.9,30.0,14.9,18.0,0.5,0.7,0.4,-1.87,-0.05,0.67,-0.32,22.0,1.17,20.0,0.5,0.7,0.4,-6.2,-0.3,3.1,-1.3,22.0,5.6,20.0,0.5,0.7,0.4,5.17,5.3,5.43,5.3,2.0,0.27,26.0,1.0,0.1,0.5,10.1,20.9,31.8,20.9,2.0,22.4,26.0,1.0,0.1,0.5,1.9,80.3,123.7,65.7,22.0,79.4,20.0,0.5,0.7,0.4,-84.3,-28.5,31.7,-29.7,22.0,63.3,20.0,0.5,0.7,0.4,-38.8,-21.5,-4.1,-21.5,2.0,35.9,26.0,1.0,0.1,0.5,-100.5,-67.2,-33.9,-67.2,2.0,68.9,26.0,1.0,0.1,0.5,-11.4,-6.4,-1.3,-6.4,2.0,10.5,26.0,1.0,0.1,0.5,-29.5,-19.6,-9.6,-19.6,2.0,20.6,26.0,1.0,0.1,0.5,0.5,97.5,178.0,98.0,30.0,101.5,18.0,0.5,0.7,0.4,0.0,95.0,180.0,100.0,30.0,100.0,18.0,0.5,0.7,0.4
1889,9,334.0,8.0,27.0,27.8,28.2,27.6,51.0,0.49,22.0,0.5,0.6,0.3,26.0,27.2,28.74,27.17,46.0,1.28,22.0,0.4,0.6,0.3,17.76,18.14,18.42,18.07,7.0,0.35,18.0,0.3,0.3,0.4,80.6,82.7,84.6,82.4,7.0,2.8,18.0,0.3,0.4,1.0,4.6,6.7,4.05,61.0,2.51,18.0,0.5,0.5,0.4,-4.74,0.0,2.23,-0.29,61.0,3.4,18.0,0.5,0.5,0.4,-4.56,-1.34,1.15,-1.69,61.0,2.9,18.0,0.5,0.5,0.4,1010.6,1011.9,1013.09,1011.85,33.0,1.23,22.0,0.5,0.6,0.3,2.0,4.0,6.0,4.0,64.0,2.2,18.0,0.5,0.5,0.4,-31.7,0.0,8.3,-3.1,61.0,23.3,18.0,0.5,0.5,0.4,-21.2,-3.5,4.8,-10.1,61.0,19.9,18.0,0.5,0.5,0.4,-0.6,0.2,1.5,0.36,45.0,1.06,22.0,0.4,0.6,0.3,-2.9,0.7,5.1,1.6,43.0,5.3,22.0,0.4,0.6,0.3,3.76,4.3,4.72,4.26,6.0,0.52,20.0,0.2,0.4,0.4,14.7,21.7,37.0,23.5,6.0,15.0,20.0,0.2,0.4,0.4,-132.4,-12.9,68.9,-21.5,44.0,104.7,22.0,0.4,0.6,0.3,-131.7,-36.2,38.2,-48.8,44.0,80.7,22.0,0.4,0.6,0.3,-62.9,-31.5,69.8,-11.6,7.0,65.1,18.0,0.3,0.3,0.4,-146.3,-71.0,0.9,-67.4,7.0,65.8,18.0,0.3,0.3,0.4,-16.8,-9.6,4.2,-5.6,6.0,14.5,20.0,0.2,0.4,0.4,-32.1,-18.0,1.0,-16.9,6.0,17.2,20.0,0.2,0.4,0.4,1.0,97.5,301.0,146.0,61.0,206.5,18.0,0.5,0.5,0.4,0.0,95.0,300.0,145.0,61.0,205.0,18.0,0.5,0.5,0.4
