Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1887,5,22649,-175.8,-25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,7.5,7.3,4.0,0.5,24.0,0.5,88.0,90.6,90.6,89.4,4.0,2.4,24.0,0.5,-0.6,-0.6,-0.6,-0.6,1.0,0.0,24.0,0.0,0.8,0.8,0.8,0.8,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,-175.6,-21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,5.65,9.63,6.55,4.0,4.18,16.0,1.0,-8.7,-4.0,-1.55,-5.07,4.0,5.21,16.0,1.0,-3.72,-1.3,1.7,-1.02,4.0,3.45,16.0,1.0,1012.35,1013.7,1015.37,1013.85,4.0,2.22,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,-175.5,-33.5,18.3,18.9,20.75,19.38,18.0,1.16,20.0,0.1,15.44,16.7,20.0,17.42,18.0,2.26,20.0,0.1,9.21,10.26,11.96,10.37,14.0,1.13,20.0,0.1,75.8,79.3,85.5,80.6,14.0,5.5,20.0,0.1,4.41,4.6,7.0,6.01,13.0,3.41,22.0,0.2,1.03,2.62,6.21,3.24,13.0,3.55,22.0,0.2,2.2,3.77,4.64,3.07,13.0,4.07,22.0,0.2,1007.1,1015.6,1016.53,1012.38,15.0,4.43,20.0,0.1,2.0,3.0,5.3,3.4,18.0,1.9,20.0,0.1,75.8,79.3,85.5,80.6,14.0,5.5,20.0,0.1,4.7,12.1,41.6,28.7,13.0,52.3,22.0,0.2,5.7,17.3,22.6,12.0,13.0,49.1,22.0,0.2,0.6,1.95,3.13,1.97,18.0,1.42,20.0,0.1,7.3,10.1,26.5,13.1,13.0,11.9,22.0,0.2,3.49,4.09,4.57,4.0,14.0,0.51,20.0,0.1,12.8,18.8,20.8,21.7,9.0,16.2,24.0,0.1,17.2,36.4,89.7,56.2,13.0,69.6,22.0,0.2,35.4,62.9,80.3,45.7,13.0,71.0,22.0,0.2,9.7,13.7,33.4,28.5,9.0,44.5,24.0,0.1,20.3,34.7,42.2,18.9,9.0,43.9,24.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,-175.5,-33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,7.1,14.7,11.6,9.0,16.5,24.0,0.1,8.3,13.7,17.8,8.4,9.0,17.0,24.0,0.1,89.5,97.5,362.0,470.5,13.0,986.5,22.0,0.2,90.0,95.0,360.0,470.0,13.0,985.0,22.0,0.2
1887,5,22649,-175.5,-21.8,24.83,26.0,26.25,25.48,5.0,1.51,18.0,0.8,25.82,26.0,26.5,26.16,5.0,0.63,18.0,0.8,18.26,18.26,18.26,18.26,1.0,0.0,22.0,0.0,86.6,86.6,86.6,86.6,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,6.0,6.0,5.2,5.0,1.3,18.0,0.8,86.6,86.6,86.6,86.6,1.0,0.0,22.0,0.0,-94.4,-23.4,-7.1,-49.5,4.0,69.1,16.0,1.0,-19.8,-3.4,7.8,-5.9,4.0,19.5,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,-175.5,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,3.0,0.0,14.0,0.7,89.2,89.2,89.2,89.2,3.0,0.0,14.0,0.7,75.9,84.9,84.9,80.5,3.0,7.6,14.0,0.7,16.5,16.5,38.3,27.1,3.0,18.4,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,-175.5,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,4.0,6.7,4.8,5.0,2.3,24.0,0.8,82.3,82.8,90.7,85.9,5.0,5.2,24.0,0.8,48.4,125.4,174.1,119.0,5.0,76.5,24.0,0.8,19.5,71.7,76.4,47.9,5.0,53.0,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,-175.3,-23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55,6.7,6.7,5.68,4.0,2.05,22.0,0.8,-6.58,-5.16,-2.55,-4.59,4.0,2.48,22.0,0.8,-0.06,1.72,3.94,1.93,4.0,2.82,22.0,0.8,1013.2,1013.2,1015.44,1014.22,5.0,1.62,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-166.5,-127.9,-61.7,-114.7,4.0,64.0,22.0,0.8,-1.2,42.1,95.5,47.0,4.0,69.0,22.0,0.8,-114.6,-87.2,-42.2,-78.8,4.0,44.0,22.0,0.8,-0.7,29.3,65.3,32.2,4.0,46.9,22.0,0.8,-2.1,-1.1,1.1,-0.5,4.0,2.4,22.0,0.8,-0.4,0.4,2.7,1.1,4.0,2.1,22.0,0.8,152.5,301.0,301.0,230.0,4.0,141.5,22.0,0.8,150.0,300.0,300.0,230.0,4.0,140.0,22.0,0.8
1887,5,22649,-175.3,-23.6,22.8,22.8,22.8,22.8,5.0,0.0,22.0,0.6,24.22,25.0,25.6,24.9,5.0,0.75,22.0,0.6,16.65,17.08,18.0,17.31,5.0,0.8,22.0,0.6,86.6,87.0,90.5,88.3,5.0,2.1,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,7.0,8.0,6.8,5.0,1.3,22.0,0.6,86.6,87.0,90.5,88.3,5.0,2.1,22.0,0.6,-44.1,-34.6,-13.9,-29.3,4.0,19.2,22.0,0.8,-1.8,7.1,23.6,10.7,4.0,19.2,22.0,0.8,-2.8,-2.2,-1.42,-2.1,5.0,0.75,22.0,0.6,-16.8,-12.7,-6.6,-11.8,4.0,6.8,22.0,0.8,-0.71,0.21,0.6,-0.03,5.0,0.79,22.0,0.6,-0.9,1.4,3.2,1.2,4.0,3.2,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,-175.2,-17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,26.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,26.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,26.0,1.0,1011.5,1011.5,1011.5,1011.5,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,-175.2,-13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,6.0,1.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,6.0,1.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,6.0,1.0,1009.0,1009.0,1009.0,1009.0,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,-173.8,-21.5,23.3,23.9,24.7,24.1,5.0,1.16,22.0,0.2,26.48,26.7,27.1,26.8,5.0,0.62,22.0,0.2,19.61,19.99,20.02,19.82,4.0,0.36,22.0,0.0,91.5,91.5,91.5,91.5,4.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.0,6.4,4.4,5.0,2.1,22.0,0.2,91.5,91.5,91.5,91.5,4.0,0.0,22.0,0.0,-10.2,0.2,0.6,-4.6,3.0,8.9,22.0,0.3,-10.5,-1.0,0.1,-5.1,3.0,8.6,22.0,0.3,-3.02,-2.8,-2.4,-2.7,5.0,0.62,22.0,0.2,-6.2,-2.8,-2.8,-4.5,3.0,2.9,22.0,0.3,-1.87,-1.51,-1.49,-1.67,4.0,0.34,22.0,0.0,-1.5,-1.5,-1.5,-1.5,2.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,-173.7,-21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.46,2.2,3.0,2.08,22.0,0.3,-2.16,0.19,0.63,-0.74,3.0,2.2,22.0,0.3,-2.53,-0.98,0.07,-1.23,3.0,1.92,22.0,0.3,1012.68,1013.35,1014.76,1013.7,4.0,1.57,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.1,5.1,16.7,-21.1,3.0,60.7,22.0,0.3,-70.0,-26.2,1.9,-33.9,3.0,53.1,22.0,0.3,5.8,10.2,14.5,10.2,2.0,9.0,22.0,0.0,-14.8,-4.3,6.3,-4.3,2.0,21.8,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,-173.7,-21.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-0.8,-0.4,-0.8,2.0,0.7,22.0,0.0,-0.5,0.3,1.1,0.3,2.0,1.7,22.0,0.0,1.0,1.0,67.0,33.0,3.0,55.5,22.0,0.3,0.0,0.0,65.0,35.0,3.0,55.0,22.0,0.3
1887,5,22649,-173.6,-33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,10.95,5.97,17.0,4.81,22.0,0.6,1.49,2.2,2.56,2.84,17.0,3.99,22.0,0.6,-5.87,1.38,5.58,0.9,17.0,5.97,22.0,0.6,1006.26,1015.6,1016.9,1013.12,19.0,5.18,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1,41.8,44.0,50.7,17.0,76.5,22.0,0.6,-108.1,23.0,94.5,13.8,17.0,107.2,22.0,0.6,15.2,20.8,22.9,20.7,12.0,5.7,26.0,0.4,-39.2,7.9,15.6,-4.0,12.0,29.8,26.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,-173.6,-33.3,18.9,19.5,20.85,19.68,23.0,0.94,20.0,0.7,17.2,17.8,20.15,18.35,23.0,1.4,20.0,0.7,8.95,9.97,11.43,10.11,18.0,1.44,22.0,0.6,72.3,73.9,81.0,76.9,18.0,7.7,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,5.0,3.0,23.0,1.4,20.0,0.7,72.3,73.9,81.0,76.9,18.0,7.7,22.0,0.6,4.9,6.7,26.5,28.5,17.0,79.0,22.0,0.6,-39.3,3.6,46.4,8.1,17.0,69.5,22.0,0.6,0.5,1.2,2.2,1.33,23.0,1.06,20.0,0.7,3.1,6.2,7.6,5.6,17.0,4.5,22.0,0.6,3.92,4.56,5.14,4.43,18.0,1.05,22.0,0.6,11.8,13.0,21.7,15.6,12.0,5.5,26.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,-173.6,-33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,11.3,13.3,10.6,12.0,3.3,26.0,0.4,-19.1,4.4,8.3,-0.9,12.0,12.7,26.0,0.4,17.5,17.5,1365.0,746.0,17.0,1689.5,22.0,0.6,20.0,20.0,1365.0,745.0,17.0,1690.0,22.0,0.6
1887,5,22649,-173.6,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,6.0,6.0,5.8,4.0,0.5,14.0,1.0,89.8,89.8,89.8,89.8,4.0,0.0,14.0,1.0,75.9,84.9,84.9,80.5,3.0,7.6,14.0,1.0,16.5,16.5,38.3,27.1,3.0,18.4,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,-173.5,-11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,4.0,1.0,-1.84,-1.84,-1.84,-1.84,2.0,0.0,4.0,1.0,-1.25,0.0,1.25,0.0,2.0,2.6,4.0,1.0,1009.84,1010.15,1010.46,1010.15,2.0,0.64,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,-173.4,-19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,0.0,7.3,3.0,5.0,7.6,22.0,1.0,-2.1,-0.9,0.5,-0.8,5.0,1.7,22.0,1.0,1.0,1.0,107.0,71.0,7.0,111.0,20.0,1.0,0.0,0.0,105.0,70.0,7.0,110.0,20.0,1.0
1887,5,22649,-173.4,-19.5,23.9,24.4,25.14,24.83,6.0,1.57,18.0,1.0,27.2,28.3,28.92,28.17,7.0,0.84,20.0,1.0,20.7,21.2,22.02,21.34,5.0,0.92,22.0,1.0,84.2,88.4,91.2,88.2,5.0,4.9,22.0,1.0,0.95,1.0,4.7,2.7,7.0,2.56,20.0,1.0,-4.68,-0.83,0.83,-2.07,7.0,2.95,20.0,1.0,-0.65,0.0,0.57,-0.15,7.0,1.14,20.0,1.0,1012.26,1013.2,1014.08,1013.29,7.0,1.36,20.0,1.0,2.0,2.0,3.1,2.9,7.0,1.5,20.0,1.0,84.2,88.4,91.2,88.2,5.0,4.9,22.0,1.0,-22.1,-0.8,0.8,-11.8,7.0,16.5,20.0,1.0,-1.3,0.0,0.7,-1.7,7.0,6.8,20.0,1.0,-5.0,-4.15,-2.22,-3.52,6.0,1.91,18.0,1.0,-8.7,-3.6,0.0,-5.9,6.0,8.7,18.0,1.0,-2.96,-2.5,-1.98,-2.5,5.0,0.73,22.0,1.0,-7.7,-2.5,-1.0,-4.7,5.0,6.8,22.0,1.0,-134.5,-22.5,23.5,-57.9,7.0,82.4,20.0,1.0,-17.7,0.0,16.6,-3.6,7.0,31.5,20.0,1.0,-48.8,0.0,17.0,-17.2,5.0,49.8,22.0,1.0,-4.4,11.3,14.7,6.2,5.0,12.4,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,-173.4,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,8.0,8.0,7.0,4.0,2.0,22.0,0.8,91.5,97.1,100.0,95.8,4.0,5.3,22.0,0.8,-28.9,0.0,79.5,24.1,4.0,72.8,22.0,0.8,115.0,148.5,148.5,132.5,4.0,32.0,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,-173.2,-31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,1.0,6.21,6.21,6.21,6.21,1.0,0.0,30.0,1.0,2.51,2.51,2.51,2.51,1.0,0.0,30.0,1.0,1014.3,1014.3,1014.3,1014.3,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,-173.2,-17.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,6.67,3.77,3.0,4.79,24.0,0.7,-4.75,-0.83,-0.83,-2.74,3.0,3.32,24.0,0.7,-0.56,-0.56,4.31,1.82,3.0,4.12,24.0,0.7,1012.42,1012.9,1013.72,1013.07,3.0,0.96,24.0,0.7,2.3,3.0,3.0,2.7,3.0,0.6,24.0,0.7,91.5,91.5,91.5,91.5,2.0,0.0,22.0,0.5,-42.0,-0.8,-0.8,-20.9,3.0,34.8,24.0,0.7,-0.6,-0.6,41.6,20.0,3.0,35.6,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.2,-22.1,-22.1,-73.9,3.0,89.7,24.0,0.7,-14.9,-14.9,116.5,49.2,3.0,111.1,24.0,0.7,-16.6,-16.6,-16.6,-16.6,2.0,0.0,22.0,0.5,-11.2,-11.2,-11.2,-11.2,2.0,0.0,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,-173.2,-17.7,27.0,27.0,27.0,27.0,1.0,0.0,30.0,1.0,26.7,26.7,26.9,26.8,3.0,0.17,24.0,0.7,20.02,20.03,20.03,20.03,2.0,0.01,22.0,0.5,91.5,91.5,91.5,91.5,2.0,0.0,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,-171.9,-17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,2.6,4.75,3.23,4.0,2.44,22.0,0.3,-4.47,-2.55,-1.65,-3.04,4.0,2.27,22.0,0.3,-1.58,-0.53,-0.5,-1.02,4.0,1.0,22.0,0.3,1011.64,1012.05,1012.72,1012.18,4.0,0.76,22.0,0.3,3.0,4.0,4.5,3.8,4.0,1.3,22.0,0.3,89.0,91.5,91.5,90.3,3.0,2.1,22.0,0.0,-25.0,-6.6,-3.6,-13.9,4.0,18.7,22.0,0.3,-9.4,-1.3,-0.9,-5.0,4.0,7.9,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-124.8,-68.8,-44.0,-83.7,4.0,64.8,22.0,0.3,-44.2,-14.2,-13.4,-28.1,4.0,28.5,22.0,0.3,-50.9,-50.5,-27.4,-39.4,3.0,19.7,22.0,0.0,-10.8,-9.9,-9.9,-10.3,3.0,0.8,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,-171.9,-17.2,25.0,25.0,25.0,25.0,1.0,0.0,22.0,0.0,26.7,26.95,27.72,27.2,4.0,0.71,22.0,0.3,19.87,20.01,20.03,19.95,3.0,0.13,22.0,0.0,89.0,91.5,91.5,90.3,3.0,2.1,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2,-2.2,-2.2,-2.2,1.0,0.0,22.0,0.0,-5.7,-5.7,-5.7,-5.7,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,9.0,17.5,166.0,84.0,4.0,144.5,22.0,0.3,10.0,20.0,165.0,85.0,4.0,145.0,22.0,0.3
1887,5,22649,-171.7,-33.4,18.2,19.4,20.12,19.25,6.0,1.11,16.0,0.2,16.7,17.65,19.4,17.92,6.0,1.23,16.0,0.2,10.9,11.35,11.39,11.15,3.0,0.4,16.0,0.0,77.6,80.7,86.9,82.2,3.0,6.9,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,3.5,4.6,3.3,6.0,2.3,16.0,0.2,77.6,80.7,86.9,82.2,3.0,6.9,16.0,0.0,13.4,28.9,28.9,21.3,3.0,13.1,18.0,0.3,45.3,148.5,148.5,98.1,3.0,87.3,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,-171.7,-29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,30.0,1.0,1018.1,1018.1,1018.1,1018.1,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
