Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1887,6,22650,-169.6,40.0,10.84,11.4,11.7,11.28,4.0,0.53,14.0,0.8,13.59,14.15,14.71,14.15,4.0,0.72,14.0,0.8,7.79,7.9,8.09,7.93,4.0,0.18,14.0,0.8,77.7,80.1,82.6,80.2,4.0,2.9,14.0,0.8,7.94,9.3,9.3,8.65,4.0,1.3,14.0,0.8,7.31,8.56,8.56,7.96,4.0,1.2,14.0,0.8,-3.63,-3.63,-3.1,-3.38,4.0,0.51,14.0,0.8,1022.54,1022.7,1023.22,1022.88,4.0,0.57,14.0,0.8,4.0,4.0,4.5,4.3,4.0,0.5,14.0,0.8,77.7,80.1,82.6,80.2,4.0,2.9,14.0,0.8,59.6,79.6,79.6,70.0,4.0,19.1,14.0,0.8,-33.8,-33.8,-25.3,-29.7,4.0,8.1,14.0,0.8,-3.06,-2.75,-2.7,-2.87,4.0,0.29,14.0,0.8,-28.5,-25.6,-21.4,-25.0,4.0,5.2,14.0,0.8,0.08,0.19,0.47,0.27,4.0,0.27,14.0,0.8,0.7,1.8,4.4,2.5,4.0,2.5,14.0,0.8,99.6,121.1,126.0,113.2,4.0,21.1,14.0,0.8,-53.5,-51.4,-42.3,-48.0,4.0,9.0,14.0,0.8,56.9,67.6,69.2,63.3,4.0,10.3,14.0,0.8,-29.4,-28.7,-24.1,-26.9,4.0,4.4,14.0,0.8,0.6,1.6,4.0,2.3,4.0,2.3,14.0,0.8,-1.7,-0.7,-0.3,-1.0,4.0,1.0,14.0,0.8,540.5,804.5,804.5,678.5,4.0,252.0,14.0,0.8,540.0,805.0,805.0,680.0,4.0,250.0,14.0,0.8
1887,6,22650,-169.2,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,22.0,0.8,-6.58,-6.39,-6.21,-6.39,4.0,0.21,22.0,0.8,-2.51,-1.89,-1.28,-1.89,4.0,0.71,22.0,0.8,1006.67,1007.3,1007.7,1007.14,12.0,0.63,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,6,22650,-167.5,40.0,13.3,13.3,13.3,13.3,5.0,0.0,12.0,0.8,12.58,13.3,13.9,13.22,5.0,0.73,12.0,0.8,7.32,7.53,8.1,7.71,5.0,0.56,12.0,0.8,79.9,82.4,85.0,82.5,5.0,3.9,12.0,0.8,9.3,9.3,9.3,9.3,5.0,0.0,12.0,0.8,8.56,8.56,8.56,8.56,5.0,0.0,12.0,0.8,-3.63,-3.63,-3.63,-3.63,5.0,0.0,12.0,0.8,1020.57,1022.0,1022.26,1021.46,5.0,1.31,12.0,0.8,3.0,3.0,4.4,3.6,5.0,0.9,12.0,0.8,79.9,82.4,85.0,82.5,5.0,3.9,12.0,0.8,79.6,79.6,79.6,79.6,5.0,0.0,12.0,0.8,-33.8,-33.8,-33.8,-33.8,5.0,0.0,12.0,0.8,-0.6,0.0,0.72,0.08,5.0,0.73,12.0,0.8,-5.6,0.0,6.7,0.7,5.0,6.8,12.0,0.8,1.29,1.85,2.07,1.68,5.0,0.55,12.0,0.8,12.0,17.2,19.3,15.6,5.0,5.2,12.0,0.8,107.7,113.9,119.0,113.2,5.0,6.3,12.0,0.8,-50.5,-48.3,-45.7,-48.0,5.0,2.7,12.0,0.8,62.6,64.5,69.4,66.0,5.0,4.8,12.0,0.8,-29.4,-27.4,-26.6,-28.0,5.0,2.0,12.0,0.8,11.1,15.8,17.7,14.4,5.0,4.7,12.0,0.8,-7.5,-6.7,-4.7,-6.1,5.0,2.0,12.0,0.8,804.5,804.5,804.5,804.5,5.0,0.0,12.0,0.8,805.0,805.0,805.0,805.0,5.0,0.0,12.0,0.8
1887,6,22650,-166.0,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,6.7,4.98,12.0,1.92,14.0,0.6,-3.75,-3.16,-1.45,-2.79,12.0,1.08,14.0,0.6,2.16,4.68,5.55,4.13,12.0,1.59,14.0,0.6,1003.7,1004.4,1004.7,1004.25,11.0,0.54,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,6,22650,-165.8,40.0,13.3,13.3,13.3,13.3,1.0,0.0,12.0,0.0,13.9,13.9,13.9,13.9,1.0,0.0,12.0,0.0,8.63,8.63,8.63,8.63,1.0,0.0,12.0,0.0,88.3,88.3,88.3,88.3,1.0,0.0,12.0,0.0,9.3,9.3,9.3,9.3,1.0,0.0,12.0,0.0,8.56,8.56,8.56,8.56,1.0,0.0,12.0,0.0,-3.63,-3.63,-3.63,-3.63,1.0,0.0,12.0,0.0,1020.0,1020.0,1020.0,1020.0,1.0,0.0,12.0,0.0,5.0,5.0,5.0,5.0,1.0,0.0,12.0,0.0,88.3,88.3,88.3,88.3,1.0,0.0,12.0,0.0,79.6,79.6,79.6,79.6,1.0,0.0,12.0,0.0,-33.8,-33.8,-33.8,-33.8,1.0,0.0,12.0,0.0,-0.6,-0.6,-0.6,-0.6,1.0,0.0,12.0,0.0,-5.6,-5.6,-5.6,-5.6,1.0,0.0,12.0,0.0,0.77,0.77,0.77,0.77,1.0,0.0,12.0,0.0,7.2,7.2,7.2,7.2,1.0,0.0,12.0,0.0,119.0,119.0,119.0,119.0,1.0,0.0,12.0,0.0,-50.5,-50.5,-50.5,-50.5,1.0,0.0,12.0,0.0,73.9,73.9,73.9,73.9,1.0,0.0,12.0,0.0,-31.4,-31.4,-31.4,-31.4,1.0,0.0,12.0,0.0,6.6,6.6,6.6,6.6,1.0,0.0,12.0,0.0,-2.8,-2.8,-2.8,-2.8,1.0,0.0,12.0,0.0,804.5,804.5,804.5,804.5,1.0,0.0,12.0,0.0,805.0,805.0,805.0,805.0,1.0,0.0,12.0,0.0
1887,6,22650,-165.6,38.9,13.3,13.3,13.3,13.3,4.0,0.0,12.0,0.3,14.42,15.0,15.31,14.88,4.0,0.71,12.0,0.3,8.96,9.35,9.84,9.4,4.0,0.67,12.0,0.3,88.6,89.0,91.5,90.0,4.0,2.5,12.0,0.3,4.6,5.65,6.7,5.65,4.0,1.21,12.0,0.3,4.6,5.65,6.7,5.65,4.0,1.21,12.0,0.3,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.3,1017.38,1019.3,1020.7,1019.05,4.0,1.95,12.0,0.3,5.5,6.0,7.0,6.3,4.0,1.3,12.0,0.3,88.6,89.0,91.5,90.0,4.0,2.5,12.0,0.3,21.2,33.0,44.9,33.0,4.0,13.7,12.0,0.3,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.3,-2.01,-1.7,-1.12,-1.57,4.0,0.71,12.0,0.3,-11.0,-9.2,-5.8,-8.5,4.0,3.3,12.0,0.3,-0.41,0.06,0.43,0.01,4.0,0.66,12.0,0.3,-1.9,0.3,2.9,0.5,4.0,3.7,12.0,0.3,70.3,82.4,97.0,83.6,4.0,15.6,12.0,0.3,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.3,45.0,52.5,60.3,52.7,4.0,9.0,12.0,0.3,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.3,-1.9,0.3,2.9,0.5,4.0,3.7,12.0,0.3,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.3,97.5,199.0,301.0,199.0,4.0,117.5,12.0,0.3,95.0,200.0,300.0,200.0,4.0,115.0,12.0,0.3
1887,6,22650,-164.0,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,8.01,12.0,3.02,12.0,0.6,-10.2,-5.55,-3.81,-6.64,12.0,2.5,12.0,0.6,-6.88,-3.75,-2.57,-4.48,12.0,1.69,12.0,0.6,1006.43,1007.0,1007.41,1006.93,4.0,0.64,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,6,22650,-163.6,38.9,13.3,13.3,13.3,13.3,4.0,0.0,12.0,1.0,15.6,15.6,15.6,15.6,4.0,0.0,12.0,1.0,10.95,10.96,10.98,10.96,4.0,0.02,12.0,1.0,100.0,100.0,100.0,100.0,4.0,0.0,12.0,1.0,9.3,9.3,10.87,10.05,4.0,1.5,12.0,1.0,7.55,8.62,8.66,8.13,4.0,1.04,12.0,1.0,3.48,5.03,7.69,5.56,4.0,2.55,12.0,1.0,1015.01,1016.25,1017.28,1016.15,4.0,1.54,12.0,1.0,8.0,8.0,8.0,8.0,4.0,0.0,12.0,1.0,100.0,100.0,100.0,100.0,4.0,0.0,12.0,1.0,70.2,80.2,94.2,82.1,4.0,18.8,12.0,1.0,32.4,46.8,85.2,58.2,4.0,35.2,12.0,1.0,-2.3,-2.3,-2.3,-2.3,4.0,0.0,12.0,1.0,-25.0,-21.4,-21.4,-23.1,4.0,3.5,12.0,1.0,-1.53,-1.52,-1.52,-1.52,4.0,0.0,12.0,1.0,-16.6,-14.2,-14.2,-15.3,4.0,2.3,12.0,1.0,117.8,134.5,135.1,126.8,4.0,16.2,12.0,1.0,54.3,78.5,119.9,86.7,4.0,39.8,12.0,1.0,82.8,94.6,95.0,89.1,4.0,11.4,12.0,1.0,38.2,55.2,84.2,60.9,4.0,27.9,12.0,1.0,-13.2,-13.2,-11.5,-12.4,4.0,1.6,12.0,1.0,-11.7,-7.7,-5.3,-8.5,4.0,3.9,12.0,1.0,804.5,804.5,1358.0,1068.5,4.0,528.5,12.0,1.0,805.0,805.0,1360.0,1070.0,4.0,530.0,12.0,1.0
1887,6,22650,-163.1,-29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,20.0,0.0,11.76,11.76,11.76,11.76,1.0,0.0,20.0,0.0,3.6,3.6,3.6,3.6,1.0,0.0,20.0,0.0,1005.4,1005.4,1005.4,1005.4,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,6,22650,-163.0,-25.5,23.9,23.9,23.9,23.9,1.0,0.0,2.0,1.0,21.1,21.1,21.1,21.1,1.0,0.0,2.0,1.0,12.62,12.62,12.62,12.62,1.0,0.0,2.0,1.0,81.4,81.4,81.4,81.4,1.0,0.0,2.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,2.0,1.0,-3.84,-3.84,-3.84,-3.84,1.0,0.0,2.0,1.0,5.49,5.49,5.49,5.49,1.0,0.0,2.0,1.0,1016.6,1016.6,1016.6,1016.6,1.0,0.0,2.0,1.0,7.0,7.0,7.0,7.0,1.0,0.0,2.0,1.0,81.4,81.4,81.4,81.4,1.0,0.0,2.0,1.0,-25.7,-25.7,-25.7,-25.7,1.0,0.0,2.0,1.0,36.8,36.8,36.8,36.8,1.0,0.0,2.0,1.0,2.8,2.8,2.8,2.8,1.0,0.0,2.0,1.0,18.8,18.8,18.8,18.8,1.0,0.0,2.0,1.0,5.82,5.82,5.82,5.82,1.0,0.0,2.0,1.0,39.0,39.0,39.0,39.0,1.0,0.0,2.0,1.0,-81.1,-81.1,-81.1,-81.1,1.0,0.0,2.0,1.0,115.8,115.8,115.8,115.8,1.0,0.0,2.0,1.0,-48.5,-48.5,-48.5,-48.5,1.0,0.0,2.0,1.0,69.2,69.2,69.2,69.2,1.0,0.0,2.0,1.0,-22.4,-22.4,-22.4,-22.4,1.0,0.0,2.0,1.0,31.9,31.9,31.9,31.9,1.0,0.0,2.0,1.0,301.0,301.0,301.0,301.0,1.0,0.0,2.0,1.0,300.0,300.0,300.0,300.0,1.0,0.0,2.0,1.0
1887,6,22650,-161.9,-25.3,23.3,23.3,23.3,23.3,3.0,0.0,2.0,0.3,21.1,21.1,21.51,21.3,3.0,0.35,2.0,0.3,12.39,12.61,12.62,12.5,3.0,0.19,2.0,0.3,78.1,81.4,81.4,79.8,3.0,2.8,2.0,0.3,6.7,6.7,6.7,6.7,3.0,0.0,2.0,0.3,-5.62,-5.62,-4.41,-5.03,3.0,1.03,2.0,0.3,3.65,3.65,4.9,4.26,3.0,1.06,2.0,0.3,1016.49,1016.9,1017.58,1017.03,3.0,0.81,2.0,0.3,4.3,5.0,5.7,5.0,3.0,1.0,2.0,0.3,78.1,81.4,81.4,79.8,3.0,2.8,2.0,0.3,-37.6,-37.6,-29.5,-33.7,3.0,6.9,2.0,0.3,24.4,24.4,32.9,28.6,3.0,7.1,2.0,0.3,1.79,2.2,2.2,2.0,3.0,0.35,2.0,0.3,12.0,14.7,14.7,13.4,3.0,2.3,2.0,0.3,5.16,5.16,5.37,5.26,3.0,0.18,2.0,0.3,34.5,34.6,36.0,35.2,3.0,1.2,2.0,0.3,-120.9,-118.6,-93.0,-107.2,3.0,22.7,2.0,0.3,77.7,79.2,104.2,90.7,3.0,21.8,2.0,0.3,-70.3,-69.0,-55.0,-62.8,3.0,12.4,2.0,0.3,45.2,46.0,61.9,53.4,3.0,13.8,2.0,0.3,-30.2,-29.0,-22.7,-26.5,3.0,5.8,2.0,0.3,19.2,19.9,25.7,22.4,3.0,5.2,2.0,0.3,301.0,301.0,301.0,301.0,3.0,0.0,2.0,0.3,300.0,300.0,300.0,300.0,3.0,0.0,2.0,0.3
1887,6,22650,-161.7,-23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.6,-40.6,-35.3,-40.0,6.0,4.7,2.0,0.2,21.3,24.3,25.5,23.3,6.0,2.9,2.0,0.2,780.5,804.5,804.5,732.5,7.0,190.5,2.0,0.3,780.0,805.0,805.0,730.0,7.0,190.0,2.0,0.3
1887,6,22650,-161.7,-23.5,23.28,23.3,24.4,23.63,7.0,0.62,2.0,0.3,21.1,21.1,22.25,21.57,7.0,0.87,2.0,0.3,12.3,12.88,13.24,12.7,6.0,0.84,2.0,0.2,79.5,81.5,85.1,81.1,6.0,4.7,2.0,0.2,9.18,9.3,9.3,8.93,7.0,0.98,2.0,0.3,-8.68,-7.89,-7.7,-7.78,7.0,1.03,2.0,0.3,3.33,4.93,4.93,4.31,7.0,0.82,2.0,0.3,1017.89,1018.3,1018.31,1018.13,7.0,0.34,2.0,0.3,2.0,4.0,4.1,3.4,7.0,1.5,2.0,0.3,79.5,81.5,85.1,81.1,6.0,4.7,2.0,0.2,-80.7,-73.3,-70.9,-70.2,7.0,14.8,2.0,0.3,30.7,45.8,45.9,38.7,7.0,9.5,2.0,0.3,1.67,2.2,2.23,2.06,7.0,0.53,2.0,0.3,11.3,20.5,20.7,18.5,7.0,5.6,2.0,0.3,5.03,5.19,5.59,5.27,6.0,0.48,2.0,0.2,42.1,47.9,49.2,46.4,6.0,4.0,2.0,0.2,-193.2,-166.4,-162.4,-168.2,7.0,26.6,2.0,0.3,76.9,104.0,104.1,92.5,7.0,15.3,2.0,0.3,-106.6,-101.0,-91.8,-97.5,6.0,18.3,2.0,0.2,44.1,62.1,65.3,56.9,6.0,11.1,2.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,6,22650,-161.7,38.9,12.2,13.05,13.9,13.05,4.0,0.98,12.0,0.5,15.84,16.1,16.1,15.98,4.0,0.25,12.0,0.5,10.73,10.74,10.85,10.79,4.0,0.11,12.0,0.5,95.0,95.0,97.6,96.3,4.0,2.5,12.0,0.5,12.3,12.3,12.3,12.3,4.0,0.0,12.0,0.5,8.7,8.7,8.7,8.7,4.0,0.0,12.0,0.5,8.7,8.7,8.7,8.7,4.0,0.0,12.0,0.5,1017.6,1017.6,1017.97,1017.78,4.0,0.35,12.0,0.5,6.0,6.5,7.0,6.5,4.0,0.6,12.0,0.5,95.0,95.0,97.6,96.3,4.0,2.5,12.0,0.5,107.0,107.0,107.0,107.0,4.0,0.0,12.0,0.5,107.0,107.0,107.0,107.0,4.0,0.0,12.0,0.5,-3.66,-2.8,-2.2,-2.92,4.0,0.86,12.0,0.5,-45.0,-34.4,-27.1,-36.0,4.0,10.6,12.0,0.5,-2.08,-1.45,-0.93,-1.5,4.0,0.66,12.0,0.5,-25.6,-17.9,-11.5,-18.5,4.0,8.2,12.0,0.5,137.8,140.0,140.0,138.9,4.0,2.2,12.0,0.5,137.8,140.0,140.0,138.9,4.0,2.2,12.0,0.5,93.4,93.4,94.3,93.8,4.0,0.9,12.0,0.5,93.4,93.4,94.3,93.8,4.0,0.9,12.0,0.5,-18.1,-12.6,-8.1,-13.1,4.0,5.8,12.0,0.5,-18.1,-12.6,-8.1,-13.1,4.0,5.8,12.0,0.5,1861.0,1861.0,1861.0,1861.0,4.0,0.0,12.0,0.5,1860.0,1860.0,1860.0,1860.0,4.0,0.0,12.0,0.5
1887,6,22650,-161.4,-21.5,24.97,26.7,26.7,26.04,7.0,0.96,2.0,0.4,23.9,24.4,25.0,24.43,7.0,0.45,2.0,0.4,15.15,16.52,17.37,16.4,7.0,1.12,2.0,0.4,82.3,86.5,91.4,86.2,7.0,4.1,2.0,0.4,9.3,9.3,9.3,9.3,7.0,0.0,2.0,0.4,-9.29,-9.16,-9.16,-9.22,7.0,0.07,2.0,0.4,-0.32,1.61,1.61,0.78,7.0,1.04,2.0,0.4,1015.57,1016.6,1016.92,1016.3,7.0,0.86,2.0,0.4,6.0,6.0,8.0,6.7,7.0,1.0,2.0,0.4,82.3,86.5,91.4,86.2,7.0,4.1,2.0,0.4,-86.4,-85.2,-85.2,-85.7,7.0,0.7,2.0,0.4,-3.0,15.0,15.0,7.3,7.0,9.6,2.0,0.4,1.07,1.7,2.3,1.61,7.0,0.64,2.0,0.4,10.0,15.8,21.4,15.0,7.0,6.0,2.0,0.4,3.86,4.57,5.32,4.62,7.0,0.63,2.0,0.4,35.9,42.5,49.5,42.9,7.0,5.9,2.0,0.4,-232.4,-223.5,-218.9,-225.2,7.0,5.6,2.0,0.4,-8.1,38.6,39.4,18.8,7.0,25.2,2.0,0.4,-161.4,-151.3,-138.8,-151.2,7.0,11.4,2.0,0.4,-5.6,24.4,25.3,12.0,7.0,16.5,2.0,0.4,-48.8,-41.9,-35.6,-42.5,7.0,5.7,2.0,0.4,-1.5,6.2,8.6,3.8,7.0,5.0,2.0,0.4,804.5,804.5,804.5,804.5,7.0,0.0,2.0,0.4,805.0,805.0,805.0,805.0,7.0,0.0,2.0,0.4
1887,6,22650,-161.3,-19.4,26.7,26.7,27.2,26.82,21.0,0.22,2.0,0.4,25.6,26.1,26.7,26.1,23.0,0.91,2.0,0.4,16.84,17.57,18.06,17.59,23.0,0.71,2.0,0.4,82.5,82.6,86.6,83.6,23.0,4.3,2.0,0.4,2.6,2.6,4.6,3.28,23.0,2.29,2.0,0.4,-4.46,-2.52,-1.77,-2.94,23.0,2.42,2.0,0.4,-1.9,-0.73,-0.47,-1.05,23.0,0.71,2.0,0.4,1014.2,1015.2,1016.1,1015.09,23.0,1.14,2.0,0.4,2.0,2.0,6.0,3.2,23.0,1.8,2.0,0.4,82.5,82.6,86.6,83.6,23.0,4.3,2.0,0.4,-20.5,-6.6,-4.6,-14.9,23.0,24.4,2.0,0.4,-4.9,-3.0,-1.2,-3.3,23.0,2.5,2.0,0.4,0.0,1.1,1.51,0.77,21.0,0.84,2.0,0.4,0.0,1.6,5.4,3.2,21.0,5.1,2.0,0.4,3.84,4.51,5.02,4.47,21.0,0.77,2.0,0.4,9.5,11.7,16.9,14.8,21.0,11.1,2.0,0.4,-120.3,-62.7,-45.4,-76.1,23.0,60.6,2.0,0.4,-48.7,-20.3,-12.0,-27.5,23.0,18.4,2.0,0.4,-84.2,-42.0,-29.8,-51.9,23.0,42.5,2.0,0.4,-32.6,-12.8,-8.1,-18.4,23.0,12.3,2.0,0.4,-16.4,-8.9,-7.4,-13.1,21.0,11.6,2.0,0.4,-9.5,-3.7,-1.7,-5.0,21.0,3.6,2.0,0.4,17.5,17.5,97.5,103.0,23.0,230.0,2.0,0.4,20.0,20.0,95.0,105.0,23.0,230.0,2.0,0.4
1887,6,22650,-161.3,-17.6,26.7,26.95,27.2,26.95,18.0,0.26,4.0,0.4,24.27,25.85,26.25,25.52,12.0,1.0,4.0,0.4,17.03,17.63,18.17,17.63,12.0,0.57,4.0,0.4,82.6,86.6,89.2,86.6,12.0,4.5,4.0,0.4,1.86,2.6,4.6,3.33,17.0,1.88,4.0,0.4,-4.54,-2.6,-1.64,-3.0,17.0,1.72,4.0,0.4,-0.18,0.0,1.59,0.66,17.0,1.53,4.0,0.4,1011.2,1012.35,1013.41,1012.34,18.0,1.04,4.0,0.4,2.0,7.0,8.0,5.2,18.0,2.7,4.0,0.4,82.6,86.6,89.2,86.6,12.0,4.5,4.0,0.4,-21.0,-6.8,-3.8,-12.8,17.0,11.7,4.0,0.4,-0.6,0.0,8.4,4.0,17.0,9.2,4.0,0.4,0.57,1.35,2.8,1.43,12.0,1.02,4.0,0.4,1.2,2.9,13.6,5.8,11.0,6.5,4.0,0.5,3.77,4.45,5.53,4.62,12.0,0.82,4.0,0.4,10.5,14.8,28.1,17.8,11.0,9.8,4.0,0.5,-121.9,-67.8,-66.2,-85.3,11.0,42.1,4.0,0.5,-10.6,-3.5,37.6,16.5,11.0,43.8,4.0,0.5,-82.5,-47.3,-44.0,-58.5,11.0,28.8,4.0,0.5,-7.1,-2.3,25.6,11.9,11.0,31.8,4.0,0.5,-21.9,-14.8,-10.2,-16.0,11.0,9.1,4.0,0.5,-1.8,-0.7,8.9,3.4,11.0,8.2,4.0,0.5,10.0,17.5,97.5,71.5,17.0,95.0,4.0,0.4,10.0,20.0,95.0,70.0,17.0,95.0,4.0,0.4
1887,6,22650,-161.1,-15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,6.7,6.28,5.0,0.94,6.0,0.4,-6.23,-4.48,-3.97,-4.92,5.0,1.38,6.0,0.4,-4.98,-3.42,-2.39,-3.57,5.0,1.44,6.0,0.4,1008.8,1009.5,1010.5,1009.59,9.0,0.86,6.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
