Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1888,2,-163.7,-25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,24.0,1.0,0.37,0.37,0.37,0.37,1.0,0.0,24.0,1.0,-0.93,-0.93,-0.93,-0.93,1.0,0.0,24.0,1.0,1015.3,1015.3,1015.3,1015.3,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-163.7,-23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,26.0,1.0,-0.92,-0.92,-0.92,-0.92,1.0,0.0,26.0,1.0,0.39,0.39,0.39,0.39,1.0,0.0,26.0,1.0,1013.7,1013.7,1013.7,1013.7,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-163.7,28.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,8.0,8.0,7.6,12.0,1.0,2.0,0.4,70.7,84.9,131.3,92.9,12.0,39.2,2.0,0.4,5.0,16.5,100.9,42.3,12.0,60.5,2.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-163.6,-51.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,3.0,0.0,6.0,0.0,11.32,11.32,11.32,11.32,3.0,0.0,6.0,0.0,-4.81,-4.81,-4.81,-4.81,3.0,0.0,6.0,0.0,992.83,993.1,993.3,993.07,3.0,0.35,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-163.2,-21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.5,0.84,0.5,2.0,0.71,26.0,1.0,-0.78,-0.46,-0.15,-0.46,2.0,0.66,26.0,1.0,-0.32,-0.19,-0.06,-0.19,2.0,0.26,26.0,1.0,1011.5,1011.7,1011.9,1011.7,2.0,0.42,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-163.2,-19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,28.0,1.0,-2.33,-1.76,-1.19,-1.76,2.0,1.18,28.0,1.0,-0.32,-0.19,-0.06,-0.19,2.0,0.26,28.0,1.0,1011.03,1011.95,1012.87,1011.95,2.0,1.91,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-161.7,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,28.0,1.0,-3.48,-3.48,-3.48,-3.48,1.0,0.0,28.0,1.0,8.62,8.62,8.62,8.62,1.0,0.0,28.0,1.0,1015.1,1015.1,1015.1,1015.1,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-161.4,-51.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.48,12.3,14.42,11.47,3.0,4.41,6.0,1.0,6.97,8.7,12.44,9.68,3.0,4.09,6.0,1.0,-7.85,-6.02,-3.7,-5.78,3.0,3.05,6.0,1.0,992.45,992.55,992.65,992.55,2.0,0.21,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-159.7,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,30.0,1.0,1020.2,1020.2,1020.2,1020.2,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-159.6,-51.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.48,12.3,12.3,10.43,3.0,3.23,6.0,0.3,6.97,8.7,8.7,7.85,3.0,1.46,6.0,0.3,-8.7,-8.7,-4.55,-6.67,3.0,3.51,6.0,0.3,989.82,990.5,991.18,990.5,2.0,1.41,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-159.6,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,6.0,6.4,5.8,6.0,1.3,2.0,0.3,7.6,8.6,19.1,12.5,6.0,9.0,2.0,0.3,39.3,44.1,98.0,64.4,6.0,46.1,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-157.7,-47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,2.0,1.0,-6.02,-6.02,-6.02,-6.02,1.0,0.0,2.0,1.0,-14.18,-14.18,-14.18,-14.18,1.0,0.0,2.0,1.0,992.4,992.4,992.4,992.4,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-157.6,-51.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,10.52,8.57,3.0,3.23,8.0,0.7,-1.78,4.74,5.74,2.05,3.0,5.98,8.0,0.7,-6.93,2.51,4.03,-1.36,3.0,8.7,8.0,0.7,993.4,993.4,993.4,993.4,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-157.4,-49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,13.85,17.29,14.75,4.0,3.19,8.0,1.0,7.16,8.7,14.09,10.54,4.0,5.81,8.0,1.0,-11.62,-8.7,-4.14,-7.92,4.0,5.9,8.0,1.0,984.28,987.9,991.52,987.9,2.0,7.5,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-155.4,-51.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,15.1,10.8,3.0,7.1,8.0,1.0,6.7,6.7,14.06,10.3,3.0,6.23,8.0,1.0,-5.07,0.0,0.0,-2.47,3.0,4.29,8.0,1.0,995.76,996.1,996.44,996.1,2.0,0.71,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-153.5,-51.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,8.0,0.0,6.7,6.7,6.7,6.7,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,997.41,997.65,997.89,997.65,2.0,0.49,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-153.4,-49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,3.0,0.0,10.0,0.7,9.77,12.07,12.07,10.95,3.0,1.95,10.0,0.7,-5.19,2.35,2.35,-1.33,3.0,6.38,10.0,0.7,989.5,989.5,989.5,989.5,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-151.6,-49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,12.3,11.3,3.0,1.73,10.0,1.0,9.97,11.4,11.86,10.93,3.0,1.45,10.0,1.0,0.74,2.35,3.89,2.32,3.0,2.3,10.0,1.0,1000.8,1000.8,1000.8,1000.8,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-151.6,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,5.0,0.0,8.0,0.2,6.21,6.58,6.58,6.43,5.0,0.2,8.0,0.2,0.34,1.28,2.51,1.26,5.0,1.55,8.0,0.2,1011.75,1012.4,1013.31,1012.5,5.0,0.85,8.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-149.6,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.74,5.0,1.42,6.0,0.8,6.66,6.7,9.27,7.71,5.0,1.43,6.0,0.8,-0.47,0.0,0.36,-0.06,5.0,0.8,6.0,0.8,1006.58,1009.4,1010.53,1008.68,5.0,2.29,6.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-147.5,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.73,12.3,12.3,11.55,4.0,1.5,6.0,0.0,3.71,6.04,7.83,5.78,4.0,2.7,6.0,0.0,8.18,9.45,11.18,9.67,4.0,1.9,6.0,0.0,1003.12,1003.9,1004.54,1003.88,5.0,0.94,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-145.6,-49.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,3.0,0.0,12.0,1.0,10.89,10.89,13.13,11.98,3.0,1.9,12.0,1.0,-0.65,10.89,10.89,5.25,3.0,9.76,12.0,1.0,1000.7,1000.7,1000.7,1000.7,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-145.5,-53.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,8.0,0.5,3.41,3.74,4.08,3.74,2.0,0.69,8.0,0.5,-3.02,-2.53,-2.03,-2.53,2.0,1.03,8.0,0.5,999.99,1000.4,1000.81,1000.4,2.0,0.85,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-145.5,-47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,2.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1014.0,1014.0,1014.0,1014.0,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-145.5,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,12.3,10.5,5.0,1.64,6.0,0.8,-1.77,1.77,2.35,0.58,5.0,2.17,6.0,0.8,9.13,9.13,12.07,10.31,5.0,1.61,6.0,0.8,1006.27,1009.0,1013.06,1009.7,5.0,4.02,6.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-143.6,-53.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,10.0,1.0,4.74,4.74,5.99,5.35,3.0,1.06,10.0,1.0,-5.99,-4.74,-4.74,-5.35,3.0,1.06,10.0,1.0,995.53,996.45,997.37,996.45,2.0,1.91,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-143.5,-49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,2.0,0.0,10.0,0.5,9.69,12.01,14.32,12.01,2.0,4.8,10.0,0.5,2.03,6.38,10.74,6.38,2.0,9.03,10.0,0.5,997.9,997.9,997.9,997.9,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-143.4,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.06,7.35,4.0,1.3,6.0,0.3,-1.54,-1.28,-1.28,-1.4,4.0,0.25,6.0,0.3,6.58,6.58,7.91,7.21,4.0,1.28,6.0,0.3,1016.69,1017.1,1017.82,1017.25,4.0,0.77,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-141.7,-47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,2.0,1.0,-6.02,-6.02,-6.02,-6.02,1.0,0.0,2.0,1.0,-14.18,-14.18,-14.18,-14.18,1.0,0.0,2.0,1.0,1011.5,1011.5,1011.5,1011.5,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-141.6,-49.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.24,15.4,15.4,13.37,3.0,3.52,12.0,0.3,7.22,8.61,8.61,7.93,3.0,1.18,12.0,0.3,8.54,12.77,12.77,10.7,3.0,3.57,12.0,0.3,1007.0,1007.0,1007.0,1007.0,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-141.5,-53.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,10.0,0.0,5.05,5.72,6.39,5.72,2.0,1.39,10.0,0.0,-3.99,-2.37,-0.75,-2.37,2.0,3.35,10.0,0.0,992.4,992.4,992.4,992.4,2.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-141.5,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63,2.6,3.33,2.16,5.0,1.76,6.0,0.2,-0.59,0.0,0.66,0.09,5.0,1.03,6.0,0.2,0.59,2.41,3.2,2.03,5.0,1.63,6.0,0.2,1019.58,1020.4,1020.4,1020.04,5.0,0.54,6.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-139.5,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,1.8,4.75,2.58,4.0,2.95,4.0,1.0,0.44,1.67,3.4,1.91,4.0,1.88,4.0,1.0,0.18,0.67,3.15,1.62,4.0,2.38,4.0,1.0,1020.24,1020.55,1021.12,1020.68,4.0,0.67,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-139.4,-53.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,10.52,8.57,3.0,3.23,10.0,0.7,5.27,6.7,6.7,6.0,3.0,1.21,10.0,0.7,-7.78,0.0,0.0,-3.8,3.0,6.58,10.0,0.7,992.2,992.2,992.2,992.2,2.0,0.0,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-139.2,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,30.0,1.0,-8.62,-8.62,-8.62,-8.62,1.0,0.0,30.0,1.0,-3.48,-3.48,-3.48,-3.48,1.0,0.0,30.0,1.0,1020.6,1020.6,1020.6,1020.6,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-139.1,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.85,8.0,1.04,24.0,0.5,-4.42,-3.52,-2.5,-3.48,8.0,0.89,24.0,0.5,-2.55,0.72,1.27,0.01,8.0,1.85,24.0,0.5,1030.46,1031.5,1031.6,1031.05,4.0,0.97,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-137.7,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.6,10.0,1.05,20.0,0.5,-3.38,-2.52,-1.6,-2.51,10.0,0.76,20.0,0.5,-3.39,-2.05,-1.26,-1.87,10.0,2.0,20.0,0.5,1027.02,1027.9,1028.47,1027.31,9.0,2.07,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-137.6,-49.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,14.42,13.33,3.0,1.79,12.0,0.7,2.35,2.35,10.42,6.29,3.0,6.83,12.0,0.7,-0.28,12.07,12.07,6.04,3.0,10.45,12.0,0.7,1005.1,1005.1,1005.1,1005.1,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-137.5,-53.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,10.0,1.0,6.7,6.7,6.7,6.7,2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,1.0,992.03,992.1,992.17,992.1,2.0,0.14,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-137.5,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.66,9.0,2.07,24.0,0.4,-6.39,-4.42,-3.52,-4.72,9.0,1.54,24.0,0.4,-3.75,-2.96,0.52,-2.32,9.0,2.59,24.0,0.4,1029.75,1030.5,1031.25,1030.5,2.0,1.56,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-137.4,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,6.7,6.7,6.18,8.0,0.97,14.0,0.5,-4.94,-3.75,1.94,-1.64,8.0,3.85,14.0,0.5,-5.24,-3.71,4.68,-0.89,8.0,5.07,14.0,0.5,1019.66,1019.7,1028.29,1023.16,5.0,4.79,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-137.4,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.47,18.0,2.12,24.0,0.4,-5.86,-3.52,-2.5,-4.01,18.0,1.8,24.0,0.4,-0.23,0.99,2.96,1.12,18.0,2.01,24.0,0.4,1027.94,1029.4,1030.29,1029.37,6.0,1.49,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-137.2,-47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,4.0,1.0,-4.81,-4.81,-4.81,-4.81,1.0,0.0,4.0,1.0,-11.32,-11.32,-11.32,-11.32,1.0,0.0,4.0,1.0,1008.7,1008.7,1008.7,1008.7,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-135.9,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,22.0,0.0,-2.94,-2.94,-2.87,-2.9,3.0,0.06,22.0,0.0,-6.06,-6.02,-6.02,-6.04,3.0,0.03,22.0,0.0,1025.65,1026.2,1026.75,1026.2,2.0,1.13,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
