Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1887,3,308.0,26.0,20.48,21.7,22.94,21.67,6.0,1.24,14.0,0.5,0.7,0.4,20.0,22.45,24.72,22.4,6.0,2.13,14.0,0.5,0.7,0.4,9.76,10.21,10.66,10.21,2.0,0.94,2.0,0.0,1.0,0.2,68.1,71.2,74.3,71.2,2.0,6.5,2.0,0.0,0.2,4.6,4.6,4.6,4.6,6.0,0.0,14.0,0.5,0.7,0.4,-4.52,2.09,2.95,0.26,6.0,3.74,14.0,0.5,0.7,0.4,-0.88,3.25,4.1,2.16,6.0,2.4,14.0,0.5,0.7,0.4,1014.62,1015.35,1024.4,1018.08,6.0,4.93,14.0,0.5,0.7,0.4,1.8,4.0,5.2,3.7,6.0,1.9,14.0,0.5,0.7,0.4,-20.8,9.6,13.5,1.2,6.0,17.2,14.0,0.5,0.7,0.4,-4.0,15.0,18.9,9.9,6.0,11.0,14.0,0.5,0.7,0.4,-1.66,-0.75,0.12,-0.73,6.0,0.94,14.0,0.5,0.7,0.4,-7.6,-3.4,0.6,-3.4,6.0,4.3,14.0,0.5,0.7,0.4,4.18,4.44,4.71,4.44,2.0,0.55,2.0,0.0,1.0,0.2,19.2,20.4,21.7,20.4,2.0,2.5,2.0,0.0,1.0,0.2,-90.3,49.5,67.3,11.6,6.0,80.3,14.0,0.5,0.7,0.4,-17.6,75.9,94.7,51.8,6.0,54.8,14.0,0.5,0.7,0.4,-48.2,-46.1,-44.1,-46.1,2.0,4.2,2.0,0.0,1.0,0.2,-9.4,-9.0,-8.6,-9.0,2.0,0.8,2.0,0.0,1.0,0.2,-21.3,-20.1,-18.9,-20.1,2.0,2.5,2.0,0.0,1.0,0.2,-4.1,-3.9,-3.7,-3.9,2.0,0.5,2.0,0.0,1.0,0.2,97.5,97.5,97.5,97.5,6.0,0.0,14.0,0.5,0.7,0.4,95.0,95.0,95.0,95.0,6.0,0.0,14.0,0.5,0.7,0.4
1887,3,308.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,24.0,0.0,0.1,0.8,-1.68,-0.12,1.44,-0.12,2.0,3.22,24.0,0.0,0.1,0.8,4.41,5.16,5.91,5.16,2.0,1.55,24.0,0.0,0.1,0.8,1007.84,1013.1,1018.36,1013.1,2.0,10.89,24.0,0.0,0.1,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,3,308.0,32.0,16.7,17.2,18.7,17.56,23.0,0.96,12.0,0.3,0.5,0.5,12.5,17.2,20.53,16.87,21.0,3.44,12.0,0.2,0.5,0.5,7.29,7.62,7.83,7.54,11.0,0.31,10.0,0.3,0.5,0.4,65.9,72.0,87.6,75.2,11.0,10.5,10.0,0.3,0.4,6.7,12.3,15.4,11.59,26.0,3.64,14.0,0.3,0.5,0.5,1.71,4.5,10.76,5.54,26.0,4.26,14.0,0.3,0.5,0.5,-10.26,-5.16,14.73,-0.91,26.0,10.1,14.0,0.3,0.5,0.5,1009.1,1014.9,1024.0,1015.4,24.0,6.23,14.0,0.3,0.5,0.5,3.2,5.0,6.8,5.0,21.0,1.9,12.0,0.4,0.5,0.4,19.4,69.3,132.3,71.8,26.0,54.0,14.0,0.3,0.5,0.5,-126.2,-57.0,226.8,-13.0,26.0,140.8,14.0,0.3,0.5,0.5,-1.7,0.6,3.38,0.77,21.0,2.65,12.0,0.2,0.5,0.5,-26.2,7.4,46.9,10.6,21.0,32.8,12.0,0.2,0.5,0.5,3.97,4.6,4.87,4.45,11.0,0.57,10.0,0.3,0.5,0.4,44.9,54.3,59.8,53.5,11.0,10.2,10.0,0.3,0.5,0.4,46.4,95.0,160.2,104.1,21.0,50.1,12.0,0.2,0.5,0.5,-142.1,-85.9,294.5,17.8,21.0,187.5,12.0,0.2,0.5,0.5,40.0,64.4,82.7,63.2,11.0,26.8,10.0,0.3,0.5,0.4,-80.4,-46.3,-39.9,-56.6,11.0,21.2,10.0,0.3,0.5,0.4,22.9,40.1,50.6,39.2,11.0,18.6,10.0,0.3,0.5,0.4,-41.4,-28.9,-24.2,-32.3,11.0,8.7,10.0,0.3,0.5,0.4,301.0,1861.0,3652.5,1966.5,26.0,1310.5,14.0,0.3,0.5,0.5,300.0,1860.0,3650.0,1965.0,26.0,1310.0,14.0,0.3,0.5,0.5
1887,3,308.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.47,15.4,17.29,14.9,4.0,3.8,12.0,0.8,0.7,0.6,10.22,12.16,13.88,12.06,4.0,2.17,12.0,0.8,0.7,0.6,1.77,8.33,12.22,7.06,4.0,6.75,12.0,0.8,0.7,0.6,994.39,994.8,995.28,994.83,3.0,0.65,14.0,1.0,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,3,308.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.2,82.9,85.2,82.7,4.0,2.9,18.0,0.0,0.9,7.4,9.3,12.3,9.49,9.0,2.63,10.0,0.2,0.4,0.5,3.32,6.91,10.63,6.61,9.0,3.86,10.0,0.2,0.4,0.5,-7.59,-3.25,3.38,-1.97,9.0,6.31,10.0,0.2,0.4,0.5,1018.2,1018.7,1019.46,1018.78,5.0,0.88,4.0,0.4,0.5,0.2,2.0,2.0,7.0,4.1,7.0,2.7,12.0,0.1,0.4,0.6,19.7,64.3,123.6,65.7,9.0,50.1,10.0,0.2,0.4,0.5,-74.5,-15.0,29.6,-24.9,9.0,67.6,10.0,0.2,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,3,308.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.5,87.9,89.2,87.9,2.0,2.8,18.0,1.0,0.0,11.39,12.3,12.3,12.0,18.0,1.98,4.0,0.6,0.6,0.3,3.82,8.7,10.89,7.4,18.0,4.0,4.0,0.6,0.6,0.3,-8.7,-5.69,9.44,-1.8,18.0,8.89,4.0,0.6,0.6,0.3,1014.82,1015.2,1015.2,1015.06,12.0,0.29,4.0,0.5,0.7,0.2,6.0,6.5,8.0,6.6,18.0,1.8,4.0,0.6,0.6,0.3,45.1,107.0,139.3,92.2,18.0,54.0,4.0,0.6,0.6,0.3,-107.0,-60.1,116.1,-26.5,18.0,111.6,4.0,0.6,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,3,308.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.87,9.3,12.3,9.64,27.0,4.11,16.0,0.4,0.5,0.6,-0.75,1.72,6.7,2.45,27.0,4.2,16.0,0.4,0.5,0.6,-12.3,-4.27,3.37,-3.68,27.0,8.69,16.0,0.4,0.5,0.6,1002.38,1007.4,1019.7,1010.14,14.0,8.07,18.0,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,3,308.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.8,12.3,8.75,19.0,3.99,12.0,0.6,0.5,0.4,-3.63,1.8,4.22,1.74,19.0,4.08,12.0,0.6,0.5,0.4,-9.45,-6.21,4.57,-3.27,19.0,8.1,12.0,0.6,0.5,0.4,1021.93,1026.3,1027.12,1024.57,3.0,4.09,4.0,0.7,0.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,3,310.0,-50.0,8.3,8.9,9.4,8.88,9.0,0.66,28.0,0.7,0.5,0.6,9.23,10.0,12.2,10.51,10.0,1.65,26.0,0.7,0.5,0.6,7.53,7.93,8.57,8.01,6.0,0.6,30.0,0.7,0.4,0.7,98.8,100.0,100.0,99.0,6.0,2.4,30.0,0.7,0.7,9.3,9.3,11.97,10.05,8.0,1.39,28.0,0.6,0.6,0.6,0.0,0.0,0.0,1.09,8.0,3.08,28.0,0.6,0.6,0.6,-9.3,-9.3,-9.3,-9.6,8.0,1.11,28.0,0.6,0.6,0.6,1014.2,1014.75,1015.82,1012.84,8.0,7.03,28.0,0.8,0.5,0.6,2.0,3.0,8.0,4.3,10.0,2.8,26.0,0.7,0.5,0.6,0.0,0.0,0.0,13.4,8.0,37.8,28.0,0.6,0.6,0.6,-104.7,-86.5,-86.5,-97.2,8.0,23.0,28.0,0.6,0.6,0.6,-3.02,-1.7,-0.37,-1.91,9.0,1.34,28.0,0.7,0.5,0.6,-28.5,-22.9,-10.8,-20.5,8.0,11.2,28.0,0.6,0.6,0.6,-1.57,-0.91,-0.71,-1.1,6.0,0.55,30.0,0.7,0.4,0.7,-14.6,-9.2,-7.1,-10.6,6.0,4.9,30.0,0.7,0.4,0.7,0.0,0.0,0.0,10.3,8.0,29.2,28.0,0.6,0.6,0.6,-115.4,-111.1,-93.0,-105.1,8.0,13.7,28.0,0.6,0.6,0.6,0.0,0.0,0.0,0.0,6.0,0.0,30.0,0.7,0.4,0.7,-83.4,-78.0,-70.6,-78.1,6.0,7.2,30.0,0.7,0.4,0.7,0.0,0.0,0.0,0.0,6.0,0.0,30.0,0.7,0.4,0.7,7.1,9.2,14.6,10.6,6.0,4.9,30.0,0.7,0.4,0.7,804.5,804.5,1743.5,1068.5,8.0,489.0,28.0,0.6,0.6,0.6,805.0,805.0,1745.0,1070.0,8.0,490.0,28.0,0.6,0.6,0.6
1887,3,310.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,16.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,0.8,0.8,-1.0,-1.0,-1.0,-1.0,1.0,0.0,16.0,1.0,0.8,0.8,1009.9,1009.9,1009.9,1009.9,1.0,0.0,16.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,3,310.0,-34.0,21.5,22.0,23.83,22.45,22.0,1.19,12.0,0.6,0.5,0.7,19.1,21.35,23.13,21.25,24.0,2.11,12.0,0.6,0.4,0.7,10.52,13.84,14.6,12.8,5.0,2.22,18.0,0.8,0.1,0.9,64.4,81.1,92.9,78.9,5.0,14.6,18.0,0.8,0.9,4.87,9.3,15.4,10.08,27.0,4.83,14.0,0.6,0.4,0.7,-8.61,-6.02,1.62,-5.02,27.0,4.87,14.0,0.6,0.4,0.7,-6.58,1.51,13.17,2.61,27.0,8.48,14.0,0.6,0.4,0.7,1008.67,1013.5,1017.26,1012.7,21.0,4.86,12.0,0.6,0.4,0.7,2.0,5.0,6.0,4.1,26.0,2.2,14.0,0.6,0.4,0.7,-92.7,-61.2,10.5,-66.3,27.0,84.8,14.0,0.6,0.4,0.7,-61.2,6.6,211.9,51.1,27.0,122.6,14.0,0.6,0.4,0.7,-1.07,1.6,2.9,1.21,22.0,1.95,12.0,0.6,0.5,0.7,-8.7,9.6,34.7,15.5,22.0,23.7,12.0,0.6,0.5,0.7,3.2,6.74,7.1,5.18,3.0,3.16,18.0,1.0,0.1,0.9,24.2,45.1,47.5,36.1,3.0,18.8,18.0,1.0,0.1,0.9,-182.0,-127.3,-12.7,-111.2,24.0,99.7,12.0,0.6,0.4,0.7,-147.1,0.0,249.1,40.5,24.0,179.2,12.0,0.6,0.4,0.7,-84.5,-67.0,-28.9,-53.9,5.0,50.8,18.0,0.8,0.1,0.9,-123.4,-27.1,48.8,-35.1,5.0,108.3,18.0,0.8,0.1,0.9,-44.8,-44.0,-20.9,-33.1,3.0,19.8,18.0,1.0,0.1,0.9,-15.7,-10.2,3.7,-6.1,3.0,14.6,18.0,1.0,0.1,0.9,123.0,804.5,3652.5,1773.0,27.0,2526.5,14.0,0.6,0.4,0.7,125.0,805.0,3650.0,1775.0,27.0,2525.0,14.0,0.6,0.4,0.7
1887,3,310.0,-32.0,22.12,23.85,25.24,23.77,30.0,1.49,12.0,0.6,0.6,0.4,21.11,22.6,23.59,22.46,39.0,1.27,12.0,0.7,0.6,0.4,10.62,14.21,15.47,13.36,21.0,2.28,12.0,0.6,0.6,0.4,67.5,86.5,93.9,81.5,21.0,12.4,12.0,0.6,0.4,2.98,6.7,12.3,7.99,40.0,3.84,14.0,0.7,0.6,0.4,-7.66,-3.81,4.71,-2.76,40.0,5.43,14.0,0.7,0.6,0.4,-4.78,1.19,8.79,1.47,40.0,6.39,14.0,0.7,0.6,0.4,1011.06,1016.45,1019.12,1015.45,40.0,4.06,14.0,0.7,0.6,0.4,2.0,4.0,6.0,3.7,40.0,2.3,14.0,0.7,0.6,0.4,-80.1,-20.0,41.7,-22.8,40.0,58.0,14.0,0.7,0.6,0.4,-42.2,4.6,81.8,17.9,40.0,80.6,14.0,0.7,0.6,0.4,-0.88,0.85,3.54,1.2,30.0,2.12,12.0,0.6,0.6,0.4,-5.5,6.7,26.1,8.3,29.0,15.7,12.0,0.6,0.6,0.4,2.11,5.81,8.44,5.73,13.0,3.17,12.0,0.5,0.6,0.4,19.8,37.2,40.7,32.5,13.0,18.9,12.0,0.5,0.6,0.4,-182.8,-81.0,102.3,-62.8,38.0,123.7,12.0,0.7,0.6,0.4,-110.4,25.6,190.2,30.4,38.0,146.9,12.0,0.7,0.6,0.4,-112.7,-66.2,10.2,-47.9,21.0,83.9,12.0,0.6,0.6,0.4,-98.4,14.5,50.7,-9.7,21.0,79.9,12.0,0.6,0.6,0.4,-38.8,-32.9,-16.4,-29.3,13.0,17.9,12.0,0.5,0.6,0.4,-19.0,5.2,14.6,2.5,13.0,15.4,12.0,0.5,0.6,0.4,32.5,301.0,1861.0,868.5,40.0,1023.5,14.0,0.7,0.6,0.4,35.0,300.0,1860.0,870.0,40.0,1025.0,14.0,0.7,0.6,0.4
1887,3,310.0,-30.0,22.9,22.9,22.9,22.9,2.0,0.0,30.0,0.0,0.8,0.2,21.22,21.9,22.51,21.87,3.0,0.95,22.0,0.0,0.9,0.2,15.07,15.07,15.07,15.07,1.0,0.0,6.0,0.0,1.0,0.0,87.4,87.4,87.4,87.4,1.0,0.0,6.0,0.0,0.0,3.23,4.6,9.86,6.5,3.0,5.12,22.0,0.0,0.9,0.2,-7.04,-3.47,-2.82,-4.89,3.0,3.33,22.0,0.0,0.9,0.2,1.42,3.02,6.89,4.13,3.0,4.13,22.0,0.0,0.9,0.2,1016.28,1018.6,1018.8,1017.57,3.0,2.06,22.0,0.0,0.9,0.2,2.0,2.0,3.4,2.7,3.0,1.2,22.0,0.0,0.9,0.2,-78.1,-16.0,-9.5,-43.2,3.0,55.5,22.0,0.0,0.9,0.2,5.6,13.9,77.4,40.9,3.0,57.6,22.0,0.0,0.9,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-158.4,-72.6,-60.6,-108.6,3.0,78.2,22.0,0.0,0.9,0.2,30.1,63.1,155.4,92.0,3.0,95.1,22.0,0.0,0.9,0.2,-131.0,-131.0,-131.0,-131.0,1.0,0.0,6.0,0.0,1.0,0.0,131.0,131.0,131.0,131.0,1.0,0.0,6.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,3,310.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.4,12.0,2.07,16.0,0.5,0.9,1.0,-6.88,-6.58,-4.74,-5.99,12.0,1.08,16.0,0.5,0.9,1.0,-10.2,-6.58,-5.35,-7.18,12.0,2.0,16.0,0.5,0.9,1.0,1017.9,1018.3,1018.6,1018.17,11.0,0.35,16.0,0.5,0.9,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,3,310.0,6.0,26.7,26.7,26.7,26.7,5.0,0.0,28.0,0.4,0.5,0.6,26.7,26.95,28.09,27.34,10.0,0.91,28.0,0.4,0.5,0.5,18.03,18.06,18.72,18.27,10.0,0.35,28.0,0.4,0.5,0.5,77.7,82.6,82.6,80.6,10.0,3.3,28.0,0.4,0.5,9.3,9.3,9.3,9.6,10.0,0.95,28.0,0.4,0.5,0.5,-7.33,-6.74,-5.27,-6.43,10.0,1.09,28.0,0.4,0.5,0.5,-8.05,-6.37,-5.73,-6.94,10.0,1.62,28.0,0.4,0.5,0.5,1012.33,1013.05,1014.43,1013.35,10.0,1.3,28.0,0.4,0.5,0.5,2.4,4.0,5.0,3.8,10.0,1.1,28.0,0.4,0.5,0.5,-68.2,-68.2,-49.0,-61.6,10.0,11.2,28.0,0.4,0.5,0.5,-74.9,-59.3,-53.2,-67.8,10.0,24.0,28.0,0.4,0.5,0.5,-1.68,0.0,0.0,-0.76,5.0,1.18,28.0,0.4,0.5,0.6,-15.7,0.0,0.0,-7.1,5.0,11.0,28.0,0.4,0.5,0.6,3.2,3.84,3.85,3.58,5.0,0.38,28.0,0.4,0.5,0.6,29.8,35.7,35.8,33.3,5.0,3.5,28.0,0.4,0.5,0.6,-197.8,-184.9,-143.7,-175.7,10.0,30.3,28.0,0.4,0.5,0.5,-221.8,-177.9,-152.9,-190.2,10.0,47.4,28.0,0.4,0.5,0.5,-135.4,-122.7,-96.6,-117.5,10.0,20.4,28.0,0.4,0.5,0.5,-147.4,-117.1,-103.4,-126.8,10.0,29.8,28.0,0.4,0.5,0.5,-28.2,-23.4,-19.8,-23.5,5.0,5.3,28.0,0.4,0.5,0.6,-26.7,-22.0,-20.4,-23.0,5.0,3.9,28.0,0.4,0.5,0.6,804.5,804.5,804.5,910.0,10.0,334.0,28.0,0.4,0.5,0.5,805.0,805.0,805.0,910.0,10.0,335.0,28.0,0.4,0.5,0.5
1887,3,310.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.55,14.0,1.61,14.0,0.6,0.4,0.6,-8.62,-6.21,-4.79,-6.67,14.0,1.65,14.0,0.6,0.4,0.6,-4.68,-2.51,-0.11,-2.53,14.0,2.55,14.0,0.6,0.4,0.6,1013.49,1014.7,1015.71,1014.4,13.0,1.73,10.0,0.8,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,3,310.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.03,22.0,2.33,12.0,0.3,0.5,0.3,-8.62,-6.93,-4.74,-7.06,22.0,1.82,12.0,0.3,0.5,0.3,-8.68,-4.74,-2.51,-5.01,22.0,3.02,12.0,0.3,0.5,0.3,1013.9,1014.4,1014.96,1014.21,15.0,0.91,10.0,0.2,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,3,310.0,26.0,20.0,20.6,20.6,20.52,17.0,0.44,6.0,0.4,0.4,0.6,19.4,20.0,20.6,20.23,17.0,0.83,6.0,0.4,0.4,0.6,9.04,9.62,10.16,9.68,12.0,0.62,2.0,0.5,0.2,0.7,62.8,66.9,69.4,67.2,12.0,4.5,2.0,0.5,0.7,4.6,4.6,6.7,4.86,17.0,1.24,6.0,0.4,0.4,0.6,-3.81,-0.5,4.6,0.43,17.0,3.64,6.0,0.4,0.4,0.6,0.0,2.57,4.52,2.8,17.0,2.19,6.0,0.4,0.4,0.6,1019.27,1021.7,1023.0,1020.88,13.0,2.37,2.0,0.5,0.2,0.7,2.5,6.0,7.5,5.4,17.0,2.3,6.0,0.4,0.4,0.6,-17.5,-1.3,21.2,4.3,17.0,20.0,6.0,0.4,0.4,0.6,0.0,11.8,20.8,14.1,17.0,13.7,6.0,0.4,0.4,0.6,0.0,0.6,0.6,0.29,17.0,0.51,6.0,0.4,0.4,0.6,0.0,1.6,4.0,1.5,17.0,2.5,6.0,0.4,0.4,0.6,4.72,5.25,5.46,5.1,12.0,0.6,2.0,0.5,0.2,0.7,17.9,23.7,25.8,23.2,12.0,5.6,2.0,0.5,0.2,0.7,-77.0,-9.9,91.8,9.3,17.0,73.6,6.0,0.4,0.4,0.6,0.0,51.0,93.0,56.8,17.0,44.0,6.0,0.4,0.4,0.6,-37.9,-9.2,9.1,-14.1,12.0,20.2,2.0,0.5,0.2,0.7,17.1,33.1,53.0,36.1,12.0,18.9,2.0,0.5,0.2,0.7,-21.5,-4.3,4.8,-8.1,12.0,11.2,2.0,0.5,0.2,0.7,9.6,16.4,24.7,18.1,12.0,8.1,2.0,0.5,0.2,0.7,97.5,97.5,301.0,136.0,17.0,98.0,6.0,0.4,0.4,0.6,95.0,95.0,300.0,135.0,17.0,100.0,6.0,0.4,0.4,0.6
1887,3,310.0,28.0,20.0,20.0,21.3,20.39,7.0,0.66,6.0,0.4,0.7,0.2,18.87,18.9,22.71,19.94,7.0,2.0,6.0,0.4,0.7,0.2,10.3,10.82,11.03,10.71,5.0,0.48,2.0,0.4,0.7,0.3,78.2,80.1,81.7,79.9,5.0,3.3,2.0,0.4,0.3,4.6,9.3,12.3,9.24,7.0,3.44,6.0,0.4,0.7,0.2,1.77,2.35,2.7,2.29,7.0,0.38,6.0,0.4,0.7,0.2,3.72,9.13,12.07,8.85,7.0,3.74,6.0,0.4,0.7,0.2,1015.74,1016.3,1016.65,1016.19,7.0,0.95,6.0,0.4,0.7,0.2,3.0,3.0,4.1,3.6,7.0,1.1,6.0,0.4,0.7,0.2,12.4,16.5,28.9,20.6,7.0,7.9,6.0,0.4,0.7,0.2,17.1,84.9,148.5,92.8,7.0,59.0,6.0,0.4,0.7,0.2,-1.32,1.1,1.13,0.44,7.0,1.35,6.0,0.4,0.7,0.2,-6.1,13.5,13.6,7.5,7.0,10.0,6.0,0.4,0.7,0.2,3.47,3.68,4.18,3.78,5.0,0.48,2.0,0.4,0.7,0.3,38.1,40.5,45.2,41.4,5.0,3.6,2.0,0.4,0.7,0.3,33.5,44.4,61.4,46.1,7.0,11.9,6.0,0.4,0.7,0.2,85.5,172.5,228.2,170.6,7.0,64.0,6.0,0.4,0.7,0.2,18.3,25.4,25.9,22.8,5.0,4.2,2.0,0.4,0.7,0.3,94.1,130.6,133.2,117.3,5.0,21.7,2.0,0.4,0.7,0.3,7.3,7.7,8.6,7.9,5.0,0.7,2.0,0.4,0.7,0.3,37.4,39.8,44.4,40.6,5.0,3.5,2.0,0.4,0.7,0.3,97.5,804.5,1861.0,1055.0,7.0,807.0,6.0,0.4,0.7,0.2,95.0,805.0,1860.0,1055.0,7.0,805.0,6.0,0.4,0.7,0.2
