Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1887,8,336.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.51,22.0,1.76,16.0,0.4,0.8,0.3,-6.58,-6.07,-2.62,-5.04,22.0,1.84,16.0,0.4,0.8,0.3,-6.58,-6.58,-6.17,-6.63,22.0,1.72,16.0,0.4,0.8,0.3,1015.92,1018.1,1019.65,1017.75,12.0,1.89,16.0,0.3,0.9,0.2,1.2,2.0,5.7,3.0,21.0,2.1,16.0,0.4,0.8,0.3,-61.2,-58.9,-17.5,-44.7,22.0,20.3,16.0,0.4,0.8,0.3,-61.2,-61.2,-41.3,-58.8,22.0,29.0,16.0,0.4,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,8,336.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.47,14.0,1.54,18.0,0.6,0.6,0.4,-1.7,-1.02,-1.02,-1.33,14.0,1.06,18.0,0.6,0.6,0.4,-4.27,-2.39,-2.39,-3.14,14.0,1.31,18.0,0.6,0.6,0.4,1019.2,1019.2,1019.2,1019.2,1.0,0.0,16.0,1.0,1.0,0.0,1.0,2.0,3.0,1.8,9.0,1.1,18.0,0.7,0.6,0.2,-7.9,-2.6,-2.6,-5.7,14.0,7.9,18.0,0.6,0.6,0.4,-19.6,-6.2,-6.2,-12.7,14.0,11.9,18.0,0.6,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,8,336.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,18.0,0.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.3,0.8,2.6,2.6,2.6,2.6,1.0,0.0,18.0,0.0,0.3,0.8,1023.3,1023.3,1023.3,1023.3,1.0,0.0,18.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,8,336.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,4.6,7.34,5.48,6.0,2.48,14.0,0.3,0.5,0.3,-2.13,4.52,6.65,2.91,6.0,4.37,14.0,0.3,0.5,0.3,-0.96,0.48,4.01,1.5,6.0,3.22,14.0,0.3,0.5,0.3,1024.35,1025.1,1025.85,1025.1,2.0,1.56,18.0,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,8,336.0,42.0,21.7,21.7,21.7,21.7,1.0,0.0,14.0,1.0,0.5,0.5,22.87,23.25,23.63,23.25,2.0,0.78,14.0,1.0,0.5,0.5,12.15,12.15,12.15,12.15,2.0,0.01,14.0,1.0,0.5,0.5,66.8,68.4,69.9,68.4,2.0,3.2,14.0,1.0,0.5,6.09,9.3,9.3,7.73,3.0,2.71,10.0,0.7,0.4,0.6,-0.86,1.8,3.05,1.11,3.0,2.92,10.0,0.7,0.4,0.6,-7.19,-4.23,4.84,-1.24,3.0,9.18,10.0,0.7,0.4,0.6,1009.32,1010.0,1015.8,1012.5,3.0,5.22,10.0,0.7,0.4,0.6,4.0,4.0,4.7,4.3,3.0,0.6,10.0,0.7,0.4,0.6,-10.7,8.3,25.7,7.5,3.0,26.6,10.0,0.7,0.4,0.6,-60.5,-19.5,51.3,-4.9,3.0,82.9,10.0,0.7,0.4,0.6,-1.0,-1.0,-1.0,-1.0,1.0,0.0,14.0,1.0,0.5,0.5,-4.6,-4.6,-4.6,-4.6,1.0,0.0,14.0,1.0,0.5,0.5,4.07,4.07,4.07,4.07,1.0,0.0,14.0,1.0,0.5,0.5,18.7,18.7,18.7,18.7,1.0,0.0,14.0,1.0,0.5,0.5,48.1,63.6,79.2,63.6,2.0,32.3,14.0,1.0,0.5,0.5,-186.7,-149.9,-113.2,-149.9,2.0,76.1,14.0,1.0,0.5,0.5,25.4,33.0,40.6,33.0,2.0,15.8,14.0,1.0,0.5,0.5,-95.6,-77.7,-59.8,-77.7,2.0,37.1,14.0,1.0,0.5,0.5,7.3,7.3,7.3,7.3,1.0,0.0,14.0,1.0,0.5,0.5,-17.2,-17.2,-17.2,-17.2,1.0,0.0,14.0,1.0,0.5,0.5,321.5,804.5,804.5,568.5,3.0,408.0,10.0,0.7,0.4,0.6,320.0,805.0,805.0,570.0,3.0,410.0,10.0,0.7,0.4,0.6
1887,8,336.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,11.59,7.34,28.0,3.1,16.0,0.5,0.5,0.3,-3.75,0.0,3.45,-0.82,28.0,3.7,16.0,0.5,0.5,0.3,-9.37,-1.4,6.7,-0.67,28.0,7.12,16.0,0.5,0.5,0.3,1018.9,1020.6,1024.13,1021.37,12.0,2.32,12.0,0.5,0.5,0.2,2.0,3.5,6.7,3.8,28.0,2.5,16.0,0.5,0.5,0.3,-38.8,0.0,27.5,-10.2,28.0,40.2,16.0,0.5,0.5,0.3,-107.6,-6.2,44.9,-10.8,28.0,69.1,16.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,8,336.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.69,7.73,15.0,1.86,8.0,0.5,0.6,0.3,3.36,4.74,8.76,5.73,15.0,2.33,8.0,0.5,0.6,0.3,1.23,4.74,6.85,4.49,15.0,2.31,8.0,0.5,0.6,0.3,1014.47,1016.3,1018.13,1016.3,4.0,2.19,2.0,0.5,0.9,0.0,6.0,8.0,8.0,6.9,15.0,1.8,8.0,0.5,0.6,0.3,18.7,31.7,82.2,47.7,15.0,27.7,8.0,0.5,0.6,0.3,8.0,31.7,66.4,34.9,15.0,22.9,8.0,0.5,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,8,336.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.73,15.0,3.47,14.0,0.6,0.5,0.5,-4.23,0.0,1.84,-0.41,15.0,5.92,14.0,0.6,0.5,0.5,1.8,1.84,3.48,1.49,15.0,3.09,14.0,0.6,0.5,0.5,1018.38,1025.3,1033.5,1026.17,11.0,6.88,14.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,8,336.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68,4.6,9.8,5.86,17.0,3.25,14.0,0.5,0.6,0.5,-6.03,-3.81,2.49,-1.81,17.0,5.08,14.0,0.5,0.6,0.5,-4.02,1.28,2.57,-0.39,17.0,4.2,14.0,0.5,0.6,0.5,1000.79,1001.2,1001.61,1001.2,2.0,0.85,22.0,0.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,8,338.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,6.7,6.7,6.18,8.0,0.97,14.0,0.6,0.6,0.9,-0.36,4.68,5.55,3.45,8.0,2.9,14.0,0.6,0.6,0.9,-5.44,-3.75,-3.75,-4.28,8.0,1.25,14.0,0.6,0.6,0.9,1023.51,1024.4,1024.67,1024.23,8.0,0.53,14.0,0.6,0.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,8,338.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,8.0,9.3,7.48,4.0,2.28,18.0,0.3,0.3,0.2,3.55,6.63,7.71,5.67,4.0,2.82,18.0,0.3,0.3,0.2,-5.2,-4.73,-3.99,-4.6,4.0,0.72,18.0,0.3,0.3,0.2,1023.03,1023.55,1025.8,1024.38,4.0,2.26,18.0,0.3,0.3,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,8,338.0,-34.0,14.86,16.6,17.8,16.23,37.0,1.29,12.0,0.6,0.6,0.5,14.4,17.2,20.0,16.78,36.0,2.46,12.0,0.6,0.6,0.5,7.39,10.32,12.96,9.92,29.0,2.49,10.0,0.5,0.6,0.4,72.0,88.4,89.9,83.2,29.0,10.6,10.0,0.5,0.4,2.6,4.6,12.3,7.62,29.0,5.78,14.0,0.7,0.6,0.5,-1.89,0.54,2.5,1.38,29.0,4.38,14.0,0.7,0.6,0.5,-4.25,3.94,6.69,2.59,29.0,8.09,14.0,0.7,0.6,0.5,1015.02,1017.9,1024.3,1019.06,35.0,4.92,12.0,0.6,0.6,0.4,4.3,5.0,6.7,5.4,28.0,1.8,16.0,0.6,0.6,0.5,-11.0,2.3,14.9,20.6,29.0,80.2,14.0,0.7,0.6,0.5,-19.6,18.1,44.8,33.4,29.0,136.2,14.0,0.7,0.6,0.5,-2.2,-0.6,1.2,-0.49,36.0,1.56,12.0,0.6,0.6,0.5,-10.8,-5.1,3.9,-2.0,28.0,14.5,14.0,0.6,0.6,0.5,0.0,1.5,3.12,1.56,29.0,1.54,10.0,0.5,0.6,0.4,-0.9,11.8,24.7,14.3,21.0,17.5,10.0,0.6,0.6,0.5,-22.3,10.9,48.6,28.7,28.0,74.4,14.0,0.6,0.6,0.5,-68.3,66.1,118.6,46.9,28.0,123.4,14.0,0.6,0.6,0.5,1.8,7.4,47.6,26.5,21.0,50.5,10.0,0.6,0.6,0.5,-8.1,47.4,98.4,48.7,21.0,66.1,10.0,0.6,0.6,0.5,-0.8,0.7,2.8,2.3,21.0,5.9,10.0,0.6,0.6,0.5,-0.9,11.8,24.7,13.6,21.0,17.0,10.0,0.6,0.6,0.5,17.5,97.5,1861.0,1421.0,29.0,2850.0,14.0,0.7,0.6,0.5,20.0,95.0,1860.0,1420.0,29.0,2850.0,14.0,0.7,0.6,0.5
1887,8,338.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,19.0,7.37,15.0,7.3,24.0,0.5,0.6,0.6,0.12,0.97,10.62,3.09,15.0,4.84,24.0,0.5,0.6,0.6,-15.75,-2.54,2.41,-4.55,15.0,7.46,24.0,0.5,0.6,0.6,1018.6,1027.2,1028.42,1024.57,11.0,4.76,24.0,0.5,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,8,338.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1.0,0.0,18.0,0.0,0.3,0.1,10.62,10.62,10.62,10.62,1.0,0.0,18.0,0.0,0.3,0.1,-15.75,-15.75,-15.75,-15.75,1.0,0.0,18.0,0.0,0.3,0.1,1018.6,1018.6,1018.6,1018.6,1.0,0.0,18.0,0.0,0.3,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,8,338.0,-12.0,23.3,23.9,24.4,23.86,8.0,0.51,24.0,0.6,1.0,0.8,23.3,23.3,24.28,23.73,8.0,0.85,24.0,0.6,1.0,0.8,14.53,14.9,15.37,14.95,7.0,0.42,24.0,0.6,1.0,0.8,82.1,82.2,86.9,83.8,7.0,3.2,24.0,0.6,0.8,2.6,3.6,4.6,3.6,8.0,1.07,24.0,0.6,1.0,0.8,-4.6,-3.6,-2.6,-3.6,8.0,1.07,24.0,0.6,1.0,0.8,0.05,0.06,0.08,0.06,8.0,0.02,24.0,0.6,1.0,0.8,1019.64,1020.0,1020.0,1019.9,8.0,0.19,24.0,0.6,1.0,0.8,1.0,1.0,1.0,1.0,2.0,0.0,24.0,0.5,1.0,0.8,-21.2,-14.0,-6.8,-14.0,8.0,7.7,24.0,0.6,1.0,0.8,0.1,0.2,0.4,0.2,8.0,0.1,24.0,0.6,1.0,0.8,-0.44,0.0,1.04,0.14,8.0,0.79,24.0,0.6,1.0,0.8,-1.2,0.0,4.7,0.9,8.0,2.9,24.0,0.6,1.0,0.8,3.14,3.47,3.58,3.31,7.0,0.48,24.0,0.6,1.0,0.8,9.0,10.8,16.4,12.2,7.0,3.5,24.0,0.6,1.0,0.8,-107.2,-86.9,-60.9,-85.0,8.0,23.8,24.0,0.6,1.0,0.8,1.1,1.5,1.9,1.5,8.0,0.4,24.0,0.6,1.0,0.8,-70.7,-66.9,-37.8,-56.2,7.0,17.0,24.0,0.6,1.0,0.8,0.7,1.2,1.2,1.0,7.0,0.3,24.0,0.6,1.0,0.8,-16.4,-10.8,-9.0,-12.2,7.0,3.5,24.0,0.6,1.0,0.8,0.2,0.2,0.3,0.2,7.0,0.1,24.0,0.6,1.0,0.8,17.5,57.5,97.5,57.5,8.0,42.5,24.0,0.6,1.0,0.8,20.0,55.0,95.0,55.0,8.0,45.0,24.0,0.6,1.0,0.8
1887,8,338.0,-10.0,24.4,25.0,25.6,24.95,13.0,0.52,14.0,0.5,0.7,0.6,23.25,23.9,25.6,24.32,13.0,1.1,14.0,0.5,0.7,0.6,14.27,14.27,14.95,14.6,4.0,0.65,24.0,0.3,0.9,0.3,77.8,77.8,80.2,79.0,4.0,2.3,24.0,0.3,0.3,6.7,6.7,9.3,7.3,13.0,1.14,14.0,0.5,0.7,0.6,-8.5,-6.12,-6.12,-6.71,13.0,1.03,14.0,0.5,0.7,0.6,2.73,2.73,3.78,2.77,13.0,0.92,14.0,0.5,0.7,0.6,1018.6,1019.3,1019.9,1019.13,13.0,0.79,14.0,0.5,0.7,0.6,2.0,2.0,5.0,3.3,11.0,1.6,12.0,0.5,0.6,0.7,-79.0,-41.0,-41.0,-50.1,13.0,16.5,14.0,0.5,0.7,0.6,18.3,18.3,35.2,20.8,13.0,9.5,14.0,0.5,0.7,0.6,-0.66,1.2,1.7,0.63,13.0,1.31,14.0,0.5,0.7,0.6,-4.4,8.0,15.8,5.2,13.0,9.8,14.0,0.5,0.7,0.6,5.42,6.1,6.1,5.78,4.0,0.65,24.0,0.3,0.9,0.3,43.9,56.8,56.8,50.6,4.0,12.3,24.0,0.3,0.9,0.3,-203.1,-156.7,-142.3,-163.1,13.0,24.0,14.0,0.5,0.7,0.6,62.1,69.8,90.4,67.2,13.0,22.1,14.0,0.5,0.7,0.6,-121.3,-121.3,-112.4,-117.0,4.0,8.5,24.0,0.3,0.9,0.3,26.7,54.0,54.0,40.9,4.0,26.1,24.0,0.3,0.9,0.3,-51.9,-51.9,-41.5,-46.9,4.0,9.8,24.0,0.3,0.9,0.3,11.3,23.1,23.1,17.5,4.0,11.3,24.0,0.3,0.9,0.3,301.0,301.0,804.5,417.0,13.0,221.0,14.0,0.5,0.7,0.6,300.0,300.0,805.0,415.0,13.0,220.0,14.0,0.5,0.7,0.6
1887,8,338.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,12.0,0.0,0.1,0.0,-6.12,-6.12,-6.12,-6.12,1.0,0.0,12.0,0.0,0.1,0.0,2.73,2.73,2.73,2.73,1.0,0.0,12.0,0.0,0.1,0.0,1019.9,1019.9,1019.9,1019.9,1.0,0.0,12.0,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,8,338.0,-4.0,24.0,24.1,24.55,24.31,17.0,0.58,8.0,0.5,0.8,0.7,23.21,24.9,27.12,25.18,17.0,1.85,8.0,0.5,0.7,0.7,15.25,18.93,19.87,17.84,9.0,2.13,4.0,0.3,0.8,0.8,87.3,92.0,93.4,90.8,9.0,3.1,4.0,0.3,0.8,4.6,6.7,9.3,7.1,18.0,1.8,8.0,0.6,0.7,0.7,-7.03,-6.58,-4.57,-6.21,18.0,1.34,8.0,0.6,0.7,0.7,0.0,1.95,5.52,2.67,18.0,2.53,8.0,0.6,0.7,0.7,1012.9,1014.2,1014.92,1013.89,13.0,1.37,6.0,0.5,0.7,0.7,1.0,2.0,3.0,2.1,18.0,1.3,8.0,0.6,0.7,0.7,-64.6,-44.9,-21.0,-46.0,18.0,19.7,8.0,0.6,0.7,0.7,0.0,13.1,51.4,22.2,18.0,23.4,8.0,0.6,0.7,0.7,-2.1,-0.6,0.9,-0.65,16.0,1.48,8.0,0.5,0.8,0.7,-15.6,-4.0,5.3,-6.0,16.0,12.0,8.0,0.5,0.8,0.7,-1.15,0.23,3.4,0.96,9.0,2.08,4.0,0.3,0.8,0.8,-8.1,2.2,15.6,4.0,9.0,12.7,4.0,0.3,0.8,0.8,-181.4,-154.8,-114.4,-153.5,17.0,36.9,8.0,0.5,0.7,0.7,0.0,29.3,148.9,68.8,17.0,70.2,8.0,0.5,0.7,0.7,-131.4,-95.3,-72.9,-101.0,9.0,29.0,4.0,0.3,0.8,0.8,14.2,89.7,118.3,67.0,9.0,51.0,4.0,0.3,0.8,0.8,-15.3,-1.8,5.7,-4.8,9.0,11.4,4.0,0.3,0.8,0.8,-5.7,1.2,3.0,-0.9,9.0,4.9,4.0,0.3,0.8,0.8,97.5,301.0,804.5,423.5,18.0,288.5,8.0,0.6,0.7,0.7,95.0,300.0,805.0,425.0,18.0,290.0,8.0,0.6,0.7,0.7
1887,8,338.0,-2.0,23.58,24.0,24.37,24.03,9.0,0.49,8.0,0.6,0.6,0.6,23.45,24.0,25.91,24.43,9.0,1.16,8.0,0.6,0.6,0.5,16.11,17.81,19.4,17.76,4.0,1.95,4.0,0.5,0.8,0.5,89.0,92.8,93.7,91.4,4.0,3.4,4.0,0.5,0.5,5.5,6.7,9.3,7.12,10.0,2.27,8.0,0.6,0.6,0.5,-8.56,-6.7,-5.45,-6.74,10.0,1.94,8.0,0.6,0.6,0.5,0.0,0.44,3.63,1.62,10.0,2.09,8.0,0.6,0.6,0.5,1012.61,1014.15,1016.59,1014.45,6.0,2.07,4.0,0.7,0.7,0.5,2.0,2.5,3.6,2.9,10.0,1.3,8.0,0.6,0.6,0.5,-79.6,-44.9,-31.1,-51.9,10.0,25.8,8.0,0.6,0.6,0.5,0.0,2.0,33.8,15.0,10.0,19.2,8.0,0.6,0.6,0.5,-1.66,-0.25,0.46,-0.57,8.0,1.11,8.0,0.5,0.6,0.5,-15.4,-1.3,2.9,-5.7,8.0,9.7,8.0,0.5,0.6,0.5,-0.48,1.02,2.27,0.9,4.0,1.59,4.0,0.5,0.8,0.5,-4.5,1.9,8.3,1.9,4.0,7.7,4.0,0.5,0.8,0.5,-214.9,-160.8,-119.9,-161.1,9.0,52.9,8.0,0.6,0.6,0.5,0.0,0.0,93.4,36.0,9.0,54.0,8.0,0.6,0.6,0.5,-159.2,-114.8,-56.6,-108.2,4.0,60.5,4.0,0.5,0.8,0.5,2.5,40.3,84.0,43.1,4.0,49.2,4.0,0.5,0.8,0.5,-8.1,-1.9,3.8,-2.1,4.0,7.2,4.0,0.5,0.8,0.5,-2.5,-1.0,0.7,-0.9,4.0,2.3,4.0,0.5,0.8,0.5,184.5,301.0,804.5,453.5,10.0,316.5,8.0,0.6,0.6,0.5,185.0,300.0,805.0,455.0,10.0,315.0,8.0,0.6,0.6,0.5
1887,8,338.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.8,8.45,15.0,1.83,20.0,0.7,0.5,0.4,-8.57,-5.55,-4.74,-6.4,15.0,1.8,20.0,0.7,0.5,0.4,2.29,4.74,7.78,5.07,15.0,2.29,20.0,0.7,0.5,0.4,1012.61,1013.5,1014.11,1013.37,3.0,1.11,20.0,0.3,0.5,0.5,2.0,4.0,5.0,3.7,12.0,1.2,16.0,0.6,0.4,0.5,-91.0,-53.7,-31.7,-56.3,15.0,26.2,20.0,0.7,0.5,0.4,19.8,31.7,75.5,44.8,15.0,27.9,20.0,0.7,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,8,338.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.8,8.19,30.0,2.58,16.0,0.6,0.6,0.4,-6.38,-3.75,-2.62,-4.12,30.0,1.87,16.0,0.6,0.6,0.4,5.55,6.43,8.56,6.93,30.0,2.31,16.0,0.6,0.6,0.4,1013.31,1014.4,1015.0,1014.25,17.0,0.91,18.0,0.6,0.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,8,338.0,4.0,24.4,25.3,26.1,25.29,59.0,0.86,18.0,0.4,0.6,0.4,25.0,25.6,27.1,25.93,61.0,1.04,18.0,0.4,0.6,0.4,15.76,17.68,18.24,17.31,37.0,1.21,22.0,0.4,0.5,0.5,75.2,82.6,87.2,82.1,37.0,5.9,22.0,0.4,0.5,4.6,6.7,6.7,6.11,60.0,1.88,18.0,0.4,0.6,0.4,-3.02,-0.41,0.35,-0.94,60.0,1.82,18.0,0.4,0.6,0.4,3.94,6.33,6.69,5.75,60.0,1.94,18.0,0.4,0.6,0.4,1012.9,1014.95,1016.9,1014.95,52.0,1.85,20.0,0.4,0.6,0.5,2.0,4.0,5.0,3.9,61.0,1.4,18.0,0.4,0.6,0.4,-17.5,-1.1,2.3,-5.6,60.0,12.4,18.0,0.4,0.6,0.4,18.1,42.4,44.8,38.6,60.0,22.7,18.0,0.4,0.6,0.4,-1.68,-0.6,0.5,-0.63,59.0,1.21,18.0,0.4,0.6,0.4,-8.7,-2.8,2.8,-3.3,58.0,7.9,16.0,0.4,0.6,0.4,0.44,2.22,5.03,2.63,35.0,2.06,20.0,0.4,0.5,0.5,3.0,13.5,22.7,12.8,34.0,8.4,20.0,0.4,0.5,0.6,-76.1,-11.2,9.4,-23.8,60.0,46.6,18.0,0.4,0.6,0.4,98.6,161.7,186.7,148.4,60.0,48.8,18.0,0.4,0.6,0.4,-23.9,-0.3,6.7,-3.6,36.0,18.4,20.0,0.4,0.5,0.5,60.5,116.9,122.0,97.2,36.0,33.8,20.0,0.4,0.5,0.5,-7.0,-0.5,0.7,-2.3,34.0,4.0,20.0,0.4,0.5,0.6,3.0,13.2,20.0,12.3,34.0,7.9,20.0,0.4,0.5,0.6,97.5,301.0,301.0,291.0,60.0,230.0,18.0,0.4,0.6,0.4,95.0,300.0,300.0,290.0,60.0,230.0,18.0,0.4,0.6,0.4
