Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1887,12,22656,-169.7,40.4,10.0,10.6,11.1,10.71,12.0,0.62,30.0,0.4,9.27,10.0,10.0,9.86,12.0,0.58,30.0,0.4,5.59,6.63,6.66,6.31,12.0,0.55,30.0,0.4,74.8,86.8,86.8,83.0,12.0,5.8,30.0,0.4,8.64,12.3,15.4,11.39,12.0,3.14,30.0,0.4,8.48,12.07,15.12,11.18,12.0,3.09,30.0,0.4,-2.94,-2.06,-1.28,-1.78,12.0,1.43,30.0,0.4,1001.82,1002.7,1006.68,1003.83,12.0,2.65,30.0,0.4,2.0,4.0,6.0,4.0,12.0,1.6,30.0,0.4,74.8,86.8,86.8,83.0,12.0,5.8,30.0,0.4,74.5,148.5,232.8,136.3,12.0,69.7,30.0,0.4,-45.3,-22.7,-8.6,-21.7,12.0,20.9,30.0,0.4,0.0,0.6,1.7,0.85,12.0,0.98,30.0,0.4,0.0,7.4,12.5,7.3,12.0,7.0,30.0,0.4,1.02,1.34,2.48,1.74,12.0,0.84,30.0,0.4,15.5,16.3,22.6,17.9,12.0,4.0,30.0,0.4,76.3,120.7,151.2,111.2,12.0,33.7,30.0,0.4,-29.4,-20.6,-11.9,-17.7,12.0,14.5,30.0,0.4,47.5,77.5,100.4,71.7,12.0,23.4,30.0,0.4,-19.5,-13.2,-6.9,-11.3,12.0,9.6,30.0,0.4,15.2,16.0,22.2,17.5,12.0,3.9,30.0,0.4,-4.3,-3.1,-2.7,-2.9,12.0,2.0,30.0,0.4,676.5,1861.0,3652.5,1784.5,12.0,1271.0,30.0,0.4,675.0,1860.0,3650.0,1785.0,12.0,1270.0,30.0,0.4
1887,12,22656,-163.8,40.4,9.3,10.0,10.7,10.0,6.0,0.79,30.0,0.5,8.9,8.9,8.9,8.9,6.0,0.0,30.0,0.5,5.48,5.59,5.6,5.51,6.0,0.19,30.0,0.5,77.9,79.2,79.2,78.2,6.0,2.6,30.0,0.5,6.27,9.3,9.3,8.08,6.0,2.0,30.0,0.5,2.94,6.04,7.71,5.47,6.0,2.55,30.0,0.5,-6.39,-5.2,-4.97,-5.63,6.0,1.4,30.0,0.5,1011.29,1012.5,1014.96,1012.85,6.0,1.91,30.0,0.5,6.0,8.0,8.0,7.3,6.0,1.0,30.0,0.5,77.9,79.2,79.2,78.2,6.0,2.6,30.0,0.5,18.8,56.2,71.7,47.8,6.0,28.0,30.0,0.5,-54.1,-48.4,-35.3,-46.6,6.0,18.6,30.0,0.5,0.4,1.1,1.8,1.1,6.0,0.79,30.0,0.5,3.7,7.6,13.3,8.6,6.0,7.1,30.0,0.5,1.67,2.17,2.49,2.1,6.0,0.44,30.0,0.5,13.2,15.8,19.9,16.6,6.0,4.5,30.0,0.5,26.2,53.7,68.6,48.7,6.0,22.7,30.0,0.5,-56.9,-46.3,-44.2,-50.1,6.0,12.4,30.0,0.5,16.2,33.8,43.2,30.4,6.0,14.6,30.0,0.5,-35.7,-29.1,-27.4,-31.2,6.0,8.2,30.0,0.5,6.9,10.1,14.6,11.0,6.0,5.2,30.0,0.5,-14.3,-11.8,-8.7,-11.7,6.0,3.4,30.0,0.5,259.0,804.5,804.5,602.5,6.0,319.0,30.0,0.5,260.0,805.0,805.0,605.0,6.0,320.0,30.0,0.5
1887,12,22656,-157.7,20.7,23.3,23.3,23.92,23.64,5.0,0.76,22.0,0.4,23.3,23.3,24.43,23.92,5.0,1.39,22.0,0.4,16.34,16.96,16.97,16.67,3.0,0.52,22.0,0.0,93.2,95.8,98.0,95.6,4.0,3.8,22.0,0.3,4.62,6.7,6.7,5.56,5.0,2.55,22.0,0.4,-6.7,-6.7,-4.59,-5.55,5.0,2.58,22.0,0.4,-0.14,0.0,0.0,-0.07,5.0,0.17,22.0,0.4,1017.26,1019.45,1020.18,1018.75,4.0,2.31,22.0,0.3,2.6,4.0,4.4,3.6,5.0,1.1,22.0,0.4,93.2,95.8,98.0,95.6,4.0,3.8,22.0,0.3,-44.9,-44.9,-28.8,-36.1,5.0,19.7,22.0,0.4,-0.1,0.0,0.0,-0.1,5.0,0.2,22.0,0.4,-0.51,0.0,0.0,-0.28,5.0,0.63,22.0,0.4,-0.5,0.0,0.0,-0.3,5.0,0.6,22.0,0.4,0.74,0.74,1.37,1.05,3.0,0.53,22.0,0.0,5.0,5.0,9.2,7.0,3.0,3.5,22.0,0.0,-156.1,-156.1,-108.0,-129.8,5.0,58.9,22.0,0.4,-3.6,0.0,0.0,-2.0,5.0,4.4,22.0,0.4,-113.7,-113.6,-109.5,-111.7,3.0,3.5,22.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,-157.7,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.2,-5.0,-5.0,-7.0,3.0,3.5,22.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,22.0,0.0,191.5,301.0,301.0,241.0,5.0,134.0,22.0,0.4,190.0,300.0,300.0,240.0,5.0,135.0,22.0,0.4
1887,12,22656,-157.5,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,2.8,4.03,2.8,2.0,2.55,20.0,1.0,-3.71,-1.8,0.11,-1.8,2.0,3.96,20.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,1.0,1013.77,1014.15,1014.53,1014.15,2.0,0.78,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,-157.2,-23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,30.0,1.0,-2.41,-2.41,-2.41,-2.41,1.0,0.0,30.0,1.0,-0.97,-0.97,-0.97,-0.97,1.0,0.0,30.0,1.0,1016.2,1016.2,1016.2,1016.2,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,-157.2,-21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,1.0,-6.21,-6.21,-6.21,-6.21,1.0,0.0,30.0,1.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,30.0,1.0,1015.8,1015.8,1015.8,1015.8,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,-157.2,-19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,30.0,1.0,-9.3,-9.3,-9.3,-9.3,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,1013.7,1013.7,1013.7,1013.7,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,-157.2,-15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,28.0,1.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,1011.9,1011.9,1011.9,1011.9,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,-157.1,22.1,23.3,23.3,23.3,23.3,2.0,0.0,22.0,1.0,23.9,23.9,23.9,23.9,2.0,0.0,22.0,1.0,17.45,17.46,17.46,17.46,2.0,0.01,22.0,1.0,95.3,95.3,95.3,95.3,2.0,0.0,22.0,1.0,9.3,9.3,9.3,9.3,2.0,0.0,22.0,1.0,-9.3,-9.3,-9.3,-9.3,2.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,1.0,1022.11,1022.35,1022.59,1022.35,2.0,0.5,22.0,1.0,5.0,5.0,5.0,5.0,2.0,0.0,22.0,1.0,95.3,95.3,95.3,95.3,2.0,0.0,22.0,1.0,-86.5,-86.5,-86.5,-86.5,2.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,1.0,-0.6,-0.6,-0.6,-0.6,2.0,0.0,22.0,1.0,-5.6,-5.6,-5.6,-5.6,2.0,0.0,22.0,1.0,0.21,0.21,0.21,0.21,2.0,0.0,22.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,22.0,1.0,-222.3,-222.3,-222.3,-222.3,2.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,1.0,-162.4,-162.3,-162.3,-162.3,2.0,0.1,22.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,1.0,-2.0,-2.0,-2.0,-2.0,2.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,1.0,804.5,804.5,804.5,804.5,2.0,0.0,22.0,1.0,805.0,805.0,805.0,805.0,2.0,0.0,22.0,1.0
1887,12,22656,-155.7,-13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,28.0,1.0,-8.56,-8.56,-8.56,-8.56,1.0,0.0,28.0,1.0,3.63,3.63,3.63,3.63,1.0,0.0,28.0,1.0,1010.9,1010.9,1010.9,1010.9,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,-155.7,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,26.0,1.0,-9.3,-9.3,-9.3,-9.3,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,1008.3,1008.3,1008.3,1008.3,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,-155.5,22.4,22.8,23.3,23.9,23.34,5.0,0.55,22.0,0.4,23.12,23.3,23.52,23.32,5.0,0.39,22.0,0.4,16.02,16.04,16.36,16.18,5.0,0.26,22.0,0.4,90.7,90.7,92.2,91.5,5.0,1.8,22.0,0.4,6.7,6.7,6.7,6.7,5.0,0.0,22.0,0.4,-6.58,-6.58,-6.58,-6.58,5.0,0.0,22.0,0.4,-1.28,-1.28,-1.28,-1.28,5.0,0.0,22.0,0.4,1021.44,1022.0,1022.51,1021.96,5.0,0.66,22.0,0.4,3.6,5.0,6.0,4.8,5.0,1.3,22.0,0.4,90.7,90.7,92.2,91.5,5.0,1.8,22.0,0.4,-44.1,-44.1,-44.1,-44.1,5.0,0.0,22.0,0.4,-8.6,-8.6,-8.6,-8.6,5.0,0.0,22.0,0.4,-0.18,0.0,0.22,0.02,5.0,0.39,22.0,0.4,-1.2,0.0,1.5,0.1,5.0,2.6,22.0,0.4,1.05,1.66,1.93,1.55,5.0,0.55,22.0,0.4,7.0,11.1,12.9,10.4,5.0,3.7,22.0,0.4,-154.7,-153.2,-152.0,-153.4,5.0,2.6,22.0,0.4,-30.1,-29.8,-29.6,-29.8,5.0,0.5,22.0,0.4,-107.6,-105.5,-105.4,-106.4,5.0,1.7,22.0,0.4,-20.9,-20.5,-20.5,-20.7,5.0,0.3,22.0,0.4,-12.7,-10.9,-6.9,-10.2,5.0,3.6,22.0,0.4,-2.5,-2.1,-1.3,-2.0,5.0,0.7,22.0,0.4,301.0,301.0,301.0,301.0,5.0,0.0,22.0,0.4,300.0,300.0,300.0,300.0,5.0,0.0,22.0,0.4
1887,12,22656,-155.2,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,18.0,1.0,-4.27,-4.27,-4.27,-4.27,1.0,0.0,18.0,1.0,-1.72,-1.72,-1.72,-1.72,1.0,0.0,18.0,1.0,1012.8,1012.8,1012.8,1012.8,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,-153.7,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,6.0,1.0,-9.3,-9.3,-9.3,-9.3,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,1009.6,1009.6,1009.6,1009.6,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,-153.7,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,18.0,1.0,-11.4,-11.4,-11.4,-11.4,1.0,0.0,18.0,1.0,-4.61,-4.61,-4.61,-4.61,1.0,0.0,18.0,1.0,1013.6,1013.6,1013.6,1013.6,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,-153.5,22.8,22.49,22.8,22.8,22.65,4.0,0.3,22.0,0.0,22.2,22.2,22.51,22.35,4.0,0.3,22.0,0.0,14.94,14.95,15.61,15.26,4.0,0.63,22.0,0.0,90.7,90.7,92.8,91.7,4.0,2.0,22.0,0.0,6.7,6.7,6.7,6.7,4.0,0.0,22.0,0.0,-6.58,-6.39,-6.21,-6.39,4.0,0.21,22.0,0.0,-2.51,-1.89,0.06,-1.25,4.0,1.79,22.0,0.0,1022.84,1023.2,1023.4,1023.13,4.0,0.34,22.0,0.0,1.5,2.0,2.0,1.8,4.0,0.5,22.0,0.0,90.7,90.7,92.8,91.7,4.0,2.0,22.0,0.0,-44.1,-42.8,-41.6,-42.8,4.0,1.4,22.0,0.0,-16.8,-12.7,0.4,-8.4,4.0,12.0,22.0,0.0,0.0,0.3,0.6,0.3,4.0,0.35,22.0,0.0,0.0,2.0,4.0,2.0,4.0,2.3,22.0,0.0,1.22,1.87,2.18,1.71,4.0,0.6,22.0,0.0,8.2,12.5,14.6,11.4,4.0,4.0,22.0,0.0,-148.1,-142.0,-137.9,-142.9,4.0,6.0,22.0,0.0,-55.7,-42.4,1.0,-28.1,4.0,39.7,22.0,0.0,-102.7,-95.6,-92.8,-97.7,4.0,6.5,22.0,0.0,-37.5,-29.1,0.1,-19.2,4.0,26.7,22.0,0.0,-13.5,-11.9,-8.1,-10.8,4.0,3.5,22.0,0.0,-5.5,-3.3,0.5,-2.5,4.0,3.6,22.0,0.0,301.0,301.0,301.0,301.0,4.0,0.0,22.0,0.0,300.0,300.0,300.0,300.0,4.0,0.0,22.0,0.0
1887,12,22656,-153.1,24.0,22.8,22.8,22.8,22.8,1.0,0.0,22.0,1.0,22.8,22.8,22.8,22.8,1.0,0.0,22.0,1.0,14.66,14.66,14.66,14.66,1.0,0.0,22.0,1.0,85.8,85.8,85.8,85.8,1.0,0.0,22.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,22.0,1.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,1024.0,1024.0,1024.0,1024.0,1.0,0.0,22.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,22.0,1.0,85.8,85.8,85.8,85.8,1.0,0.0,22.0,1.0,-44.9,-44.9,-44.9,-44.9,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,2.45,2.45,2.45,2.45,1.0,0.0,22.0,1.0,16.4,16.4,16.4,16.4,1.0,0.0,22.0,1.0,-152.8,-152.8,-152.8,-152.8,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,-98.2,-98.2,-98.2,-98.2,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,-16.4,-16.4,-16.4,-16.4,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,301.0,301.0,301.0,301.0,1.0,0.0,22.0,1.0,300.0,300.0,300.0,300.0,1.0,0.0,22.0,1.0
1887,12,22656,-151.7,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,6.0,1.0,-4.27,-4.27,-4.27,-4.27,1.0,0.0,6.0,1.0,-1.72,-1.72,-1.72,-1.72,1.0,0.0,6.0,1.0,1011.4,1011.4,1011.4,1011.4,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,-151.6,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.7,-12.5,-9.7,-14.2,5.0,5.5,22.0,0.8,-4.3,-3.9,0.0,-2.6,5.0,2.4,22.0,0.8,301.0,301.0,804.5,468.5,6.0,260.0,22.0,0.7,300.0,300.0,805.0,470.0,6.0,260.0,22.0,0.7
1887,12,22656,-151.5,24.4,22.2,22.2,22.8,22.4,6.0,0.31,22.0,0.7,21.7,22.2,22.8,22.23,6.0,0.49,22.0,0.7,14.57,14.65,14.93,14.72,5.0,0.2,22.0,0.8,85.8,90.6,90.7,89.0,6.0,2.5,22.0,0.7,6.7,6.7,9.3,7.57,6.0,1.34,22.0,0.7,-9.16,-6.46,-6.21,-7.29,6.0,1.5,22.0,0.7,-2.51,-2.14,0.0,-1.55,6.0,1.23,22.0,0.7,1024.4,1024.7,1025.21,1024.8,5.0,0.44,22.0,0.8,5.8,6.0,6.0,5.8,6.0,0.4,22.0,0.7,85.8,90.6,90.7,89.0,6.0,2.5,22.0,0.7,-85.2,-43.3,-41.6,-56.9,6.0,22.4,22.0,0.7,-16.8,-16.7,0.0,-11.2,6.0,8.6,22.0,0.7,0.0,0.0,0.5,0.17,6.0,0.26,22.0,0.7,0.0,0.0,3.6,1.3,6.0,2.1,22.0,0.7,1.55,2.01,2.45,2.0,5.0,0.45,22.0,0.8,10.4,13.5,18.7,14.7,5.0,5.2,22.0,0.8,-201.0,-145.3,-137.3,-162.3,6.0,34.0,22.0,0.7,-55.7,-46.5,0.0,-34.1,6.0,27.2,22.0,0.7,-112.1,-92.7,-91.7,-101.9,5.0,19.4,22.0,0.8,-37.5,-36.3,0.0,-22.2,5.0,20.3,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,-149.8,24.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,3.0,0.0,24.0,0.0,85.9,86.3,86.3,86.1,3.0,0.3,24.0,0.0,-44.1,-44.1,-44.1,-44.1,3.0,0.0,24.0,0.0,8.6,8.6,8.6,8.6,3.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,-149.7,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,4.0,1.0,-8.62,-8.62,-8.62,-8.62,1.0,0.0,4.0,1.0,-3.48,-3.48,-3.48,-3.48,1.0,0.0,4.0,1.0,1011.5,1011.5,1011.5,1011.5,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,-149.6,-11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,3.97,2.73,3.0,1.8,2.0,1.0,-0.63,0.0,0.0,-0.31,3.0,0.53,2.0,1.0,-3.97,-2.6,-0.56,-2.27,3.0,2.51,2.0,1.0,1012.06,1012.2,1012.27,1012.17,3.0,0.15,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,-149.3,26.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,6.0,8.0,5.8,4.0,2.6,24.0,0.5,88.0,90.6,93.3,90.7,4.0,4.1,24.0,0.5,-44.9,-44.5,-44.1,-44.5,4.0,0.5,24.0,0.5,-8.6,-4.3,0.0,-4.3,4.0,4.9,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
