Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1885,12,22632,-175.6,-23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.06,7.35,4.0,1.3,20.0,0.5,-6.63,-6.61,-5.61,-6.15,4.0,0.94,20.0,0.5,-0.04,2.84,5.7,2.83,4.0,3.44,20.0,0.5,1012.5,1013.5,1014.22,1013.53,7.0,0.8,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-175.5,-27.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.2,0.0,3.6,-5.0,25.0,12.0,2.0,0.6,-21.2,-5.2,1.1,-6.6,25.0,12.2,2.0,0.6,1.0,17.5,301.0,124.0,44.0,171.0,4.0,0.6,0.0,20.0,300.0,125.0,44.0,170.0,4.0,0.6
1885,12,22632,-175.5,-23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,3.0,2.4,7.0,0.5,16.0,0.4,73.6,77.1,83.5,78.4,5.0,5.5,10.0,0.2,-53.2,-44.5,-37.8,-45.5,4.0,12.1,20.0,0.5,-0.3,19.0,47.2,23.2,4.0,29.8,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-175.5,-23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-170.8,-149.9,-122.9,-146.9,3.0,35.1,18.0,0.3,17.7,110.4,137.4,78.3,3.0,91.9,18.0,0.3,-91.8,-79.8,-67.8,-79.8,2.0,24.8,10.0,0.0,67.8,79.8,91.8,79.8,2.0,24.8,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-175.5,30.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,5.5,6.0,5.0,4.0,1.4,2.0,0.5,82.3,85.0,87.6,85.0,4.0,4.1,2.0,0.5,-4.2,0.0,0.0,-2.0,4.0,4.0,2.0,0.5,31.7,44.9,44.9,38.6,4.0,12.6,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-175.5,48.2,3.3,3.3,3.71,3.5,3.0,0.35,12.0,0.7,4.4,4.4,5.22,4.8,3.0,0.69,12.0,0.7,3.08,3.25,3.42,3.25,2.0,0.36,14.0,0.5,55.8,60.7,65.7,60.7,2.0,10.2,14.0,0.5,6.7,6.7,6.7,6.7,4.0,0.0,12.0,0.8,6.39,6.64,6.7,6.55,4.0,0.23,12.0,0.8,0.0,0.64,1.92,0.95,4.0,1.2,12.0,0.8,1015.55,1015.65,1015.75,1015.65,2.0,0.21,14.0,0.5,2.5,3.5,6.1,4.3,4.0,2.6,12.0,0.8,55.8,60.7,65.7,60.7,2.0,10.2,14.0,0.5,42.8,44.5,44.9,43.9,4.0,1.5,12.0,0.8,0.0,4.3,12.9,6.3,4.0,8.1,12.0,0.8,-1.51,-1.1,-1.1,-1.3,3.0,0.35,12.0,0.7,-10.1,-7.4,-7.4,-8.7,3.0,2.3,12.0,0.7,1.39,1.63,1.87,1.63,2.0,0.5,14.0,0.5,9.3,10.9,12.5,10.9,2.0,3.4,14.0,0.5,29.5,29.5,33.1,31.2,3.0,3.1,12.0,0.7,0.0,0.0,9.6,4.7,3.0,8.1,12.0,0.7,19.4,21.1,22.7,21.1,2.0,3.4,14.0,0.5,1.2,3.8,6.3,3.8,2.0,5.3,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-175.4,-21.9,25.6,25.6,25.78,25.7,5.0,0.22,30.0,0.6,25.13,25.6,26.78,25.93,6.0,1.97,26.0,0.5,15.48,15.48,15.48,15.48,1.0,0.0,10.0,0.0,86.9,86.9,86.9,86.9,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.5,3.0,2.5,6.0,0.5,26.0,0.5,86.9,86.9,86.9,86.9,1.0,0.0,10.0,0.0,-63.3,-44.5,-44.5,-52.8,9.0,9.9,24.0,0.4,6.2,6.2,59.0,29.7,9.0,27.8,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-175.4,48.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.1,10.4,11.7,10.4,2.0,2.7,14.0,0.5,0.8,2.5,4.2,2.5,2.0,3.5,14.0,0.5,301.0,301.0,301.0,301.0,4.0,0.0,12.0,0.8,300.0,300.0,300.0,300.0,4.0,0.0,12.0,0.8
1885,12,22632,-175.3,-21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.86,9.0,1.37,24.0,0.4,-6.8,-6.63,-6.63,-6.71,9.0,0.09,24.0,0.4,0.93,0.93,6.34,3.34,9.0,2.85,24.0,0.4,1011.82,1012.55,1013.5,1012.58,6.0,0.84,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-175.2,-25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,12.0,0.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,1015.26,1015.4,1015.54,1015.4,2.0,0.28,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-173.8,-25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,1.3,7.0,1.0,10.0,0.4,73.3,73.3,73.3,73.3,2.0,0.0,4.0,0.0,-86.5,-31.7,-21.2,-45.2,11.0,27.9,6.0,0.6,-14.0,-0.8,0.0,-6.3,11.0,12.6,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-173.6,-21.3,25.6,25.6,26.1,25.86,10.0,0.51,28.0,0.7,25.0,26.1,28.08,26.53,12.0,1.66,24.0,0.8,15.51,15.51,16.57,16.02,4.0,1.01,10.0,1.0,78.5,78.5,80.9,79.6,4.0,2.3,10.0,1.0,4.6,5.65,6.7,5.65,10.0,1.11,28.0,0.7,-6.63,-4.56,-4.56,-5.32,10.0,1.16,28.0,0.7,0.64,0.79,0.93,1.24,10.0,1.5,28.0,0.7,1010.8,1011.9,1012.96,1012.01,13.0,1.18,24.0,0.8,2.0,2.0,3.0,2.5,13.0,0.7,24.0,0.8,78.5,78.5,80.9,79.6,4.0,2.3,10.0,1.0,-44.5,-23.4,-21.0,-30.8,10.0,11.8,28.0,0.7,2.9,4.6,6.2,7.6,10.0,10.4,28.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-173.5,-47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,12.6,15.4,11.22,6.0,4.87,22.0,0.5,5.77,11.62,15.18,10.69,6.0,5.1,22.0,0.5,-3.21,-0.9,2.94,-0.67,6.0,3.31,22.0,0.5,1008.6,1008.6,1008.6,1008.6,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-173.5,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5.0,6.0,4.3,14.0,1.5,2.0,0.6,78.1,79.5,84.7,80.9,5.0,4.0,2.0,0.6,-36.9,-17.5,-1.3,-20.9,14.0,17.3,2.0,0.6,-2.4,5.9,31.3,15.4,14.0,27.7,2.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-173.5,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,4.0,1.5,8.0,0.8,-1.77,-1.53,-1.28,-1.53,4.0,0.29,8.0,0.8,-6.58,1.28,9.13,1.28,4.0,9.07,8.0,0.8,1012.9,1013.2,1014.39,1013.63,4.0,1.09,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-173.4,-19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.5,5.0,3.2,6.0,1.5,12.0,0.7,82.9,86.5,87.9,85.8,5.0,3.2,10.0,0.6,-17.9,-17.7,-13.1,-16.9,15.0,3.6,18.0,0.7,11.2,14.4,17.3,14.4,15.0,7.0,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-173.4,48.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,4.6,4.1,4.0,1.0,16.0,0.0,1.8,2.1,2.85,2.31,4.0,0.69,16.0,0.0,2.06,3.74,4.23,3.17,4.0,1.54,16.0,0.0,1016.4,1016.4,1016.4,1016.4,1.0,0.0,14.0,0.0,3.0,3.0,3.0,3.0,4.0,0.0,16.0,0.0,60.8,60.8,60.8,60.8,1.0,0.0,14.0,0.0,7.2,8.3,11.8,9.4,4.0,3.8,16.0,0.0,8.5,17.2,19.5,14.1,4.0,8.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,1.0,0.0,14.0,0.0,6.0,6.0,6.0,6.0,1.0,0.0,14.0,0.0,55.5,97.5,97.5,77.5,4.0,40.0,16.0,0.0,55.0,95.0,95.0,75.0,4.0,40.0,16.0,0.0
1885,12,22632,-173.3,-19.7,25.7,27.2,27.61,26.67,3.0,1.47,16.0,0.7,25.0,25.6,25.7,25.48,6.0,0.42,12.0,0.7,17.05,17.14,17.9,17.45,5.0,0.64,10.0,0.6,82.9,86.5,87.9,85.8,5.0,3.2,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-173.3,-19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.74,15.0,0.54,18.0,0.7,-3.9,-3.86,-2.85,-3.55,15.0,0.56,18.0,0.7,2.44,3.14,3.76,2.97,15.0,1.04,18.0,0.7,1010.12,1010.85,1011.5,1010.78,6.0,0.72,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-173.3,48.2,3.9,3.9,3.9,3.9,2.0,0.0,18.0,0.0,4.4,4.4,4.4,4.4,2.0,0.0,18.0,0.0,3.13,3.13,3.13,3.13,1.0,0.0,14.0,0.0,60.8,60.8,60.8,60.8,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,-0.5,-0.5,-0.5,2.0,0.0,18.0,0.0,-2.3,-2.3,-2.3,-2.3,2.0,0.0,18.0,0.0,1.85,1.85,1.85,1.85,1.0,0.0,14.0,0.0,8.5,8.5,8.5,8.5,1.0,0.0,14.0,0.0,8.9,11.1,13.3,11.1,2.0,4.5,18.0,0.0,15.0,16.5,17.9,16.5,2.0,3.1,18.0,0.0,10.2,10.2,10.2,10.2,1.0,0.0,14.0,0.0,10.2,10.2,10.2,10.2,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-173.2,-17.9,28.9,28.9,28.9,28.9,1.0,0.0,10.0,0.0,27.8,27.8,28.14,27.97,3.0,0.29,10.0,0.0,18.48,18.63,18.63,18.56,3.0,0.13,10.0,0.0,77.6,79.8,79.8,78.8,3.0,1.9,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,1.1,1.1,1.1,1.0,0.0,10.0,0.0,2.9,2.9,2.9,2.9,1.0,0.0,10.0,0.0,6.35,6.35,6.35,6.35,1.0,0.0,10.0,0.0,16.5,16.5,16.5,16.5,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.2,-6.2,-6.2,-6.2,1.0,0.0,10.0,0.0,15.3,15.3,15.3,15.3,1.0,0.0,10.0,0.0,17.5,17.5,17.5,17.5,3.0,0.0,10.0,0.0,20.0,20.0,20.0,20.0,3.0,0.0,10.0,0.0
1885,12,22632,-173.1,-17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3.0,0.0,10.0,0.0,-0.97,-0.97,-0.97,-0.97,3.0,0.0,10.0,0.0,2.41,2.41,2.41,2.41,3.0,0.0,10.0,0.0,1011.63,1011.9,1011.9,1011.77,3.0,0.23,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.4,-27.1,-27.1,-27.2,3.0,0.3,10.0,0.0,67.0,67.0,67.8,67.4,3.0,0.7,10.0,0.0,-18.1,-18.1,-18.0,-18.1,3.0,0.1,10.0,0.0,44.6,44.9,44.9,44.7,3.0,0.3,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-171.9,-17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-65.4,-50.0,-34.7,-50.0,2.0,31.8,10.0,1.0,85.9,123.9,161.9,123.9,2.0,78.7,10.0,1.0,-41.1,-31.7,-22.3,-31.7,2.0,19.4,10.0,1.0,55.2,78.4,101.6,78.4,2.0,48.1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-171.8,-17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.23,5.26,15.0,2.16,14.0,0.7,-4.54,-3.94,-3.86,-4.27,15.0,1.93,14.0,0.7,0.91,2.37,2.51,1.84,15.0,2.72,14.0,0.7,1010.8,1010.8,1010.8,1010.8,2.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-171.6,-15.5,29.07,29.45,29.83,29.45,2.0,0.78,8.0,1.0,28.12,28.3,29.14,28.66,5.0,1.11,8.0,1.0,18.16,19.32,19.34,18.79,5.0,0.87,8.0,1.0,73.7,80.4,80.4,76.8,5.0,7.6,8.0,1.0,4.6,6.7,9.26,6.58,20.0,2.47,12.0,0.6,-9.15,-4.67,-4.53,-5.71,20.0,2.26,12.0,0.6,0.72,1.51,4.74,2.5,20.0,2.37,12.0,0.6,1010.8,1011.2,1011.9,1011.32,5.0,0.55,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77,1.15,1.53,1.15,2.0,0.78,8.0,1.0,5.2,7.7,10.2,7.7,2.0,5.2,8.0,1.0,5.92,6.49,7.06,6.49,2.0,1.18,8.0,1.0,39.7,43.5,47.3,43.5,2.0,7.9,8.0,1.0,-134.1,-134.1,-111.7,-122.1,5.0,25.4,8.0,1.0,133.2,134.1,154.5,144.8,5.0,25.3,8.0,1.0,-91.6,-91.6,-71.9,-81.3,5.0,21.2,8.0,1.0,90.4,91.6,97.5,94.2,5.0,7.7,8.0,1.0,-33.5,-30.8,-28.1,-30.8,2.0,5.6,8.0,1.0,28.1,30.8,33.5,30.8,2.0,5.6,8.0,1.0,97.5,301.0,796.5,415.5,20.0,537.0,12.0,0.6,95.0,300.0,795.0,415.0,20.0,535.0,12.0,0.6
1885,12,22632,-171.6,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,6.0,8.0,6.2,9.0,1.6,2.0,0.2,79.9,85.0,87.3,83.7,4.0,5.8,2.0,0.0,-16.5,-11.8,30.0,11.3,8.0,52.0,2.0,0.3,-16.5,82.3,86.3,61.2,8.0,73.3,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-171.5,-19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,9.3,7.65,13.0,2.07,18.0,0.5,-9.16,-9.06,-4.56,-7.46,13.0,2.07,18.0,0.5,-2.09,0.64,1.32,0.14,13.0,1.76,18.0,0.5,1010.2,1010.35,1011.5,1010.76,8.0,0.98,30.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-171.5,-15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.5,3.0,2.5,4.0,0.6,8.0,1.0,73.7,80.4,80.4,76.8,5.0,7.6,8.0,1.0,-84.8,-26.4,-20.8,-42.2,20.0,35.4,12.0,0.6,3.3,10.4,31.7,20.2,20.0,24.4,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-171.5,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.74,5.0,1.42,8.0,0.4,-1.77,-1.28,-1.28,-1.48,5.0,0.27,8.0,0.4,6.58,6.58,9.13,7.6,5.0,1.4,8.0,0.4,1017.15,1018.3,1020.48,1018.82,5.0,2.06,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-171.5,48.2,3.3,3.6,3.9,3.6,4.0,0.35,12.0,0.0,4.4,4.4,4.4,4.4,4.0,0.0,12.0,0.0,3.19,3.32,3.45,3.32,2.0,0.27,14.0,0.0,62.0,64.4,66.8,64.4,2.0,5.0,14.0,0.0,4.6,4.6,7.65,5.96,5.0,2.08,12.0,0.0,0.0,1.28,1.8,0.97,5.0,0.91,12.0,0.0,4.23,4.6,7.57,5.79,5.0,2.19,12.0,0.0,1014.11,1015.2,1016.29,1015.2,2.0,2.26,14.0,0.0,3.0,6.0,6.7,5.2,5.0,2.2,12.0,0.0,62.0,64.4,66.8,64.4,2.0,5.0,14.0,0.0,0.0,8.3,8.4,5.0,5.0,4.6,12.0,0.0,19.5,21.2,59.6,38.1,5.0,29.0,12.0,0.0,-1.1,-0.8,-0.5,-0.8,4.0,0.35,12.0,0.0,-5.1,-4.9,-3.4,-4.3,4.0,1.3,12.0,0.0,1.51,1.56,1.61,1.56,2.0,0.11,14.0,0.0,8.5,10.7,12.8,10.7,2.0,4.4,14.0,0.0,0.0,4.0,7.9,4.0,4.0,4.6,12.0,0.0,18.6,19.4,31.1,24.6,4.0,10.9,12.0,0.0,0.9,2.8,4.7,2.8,2.0,4.0,14.0,0.0,16.3,23.0,29.6,23.0,2.0,13.7,14.0,0.0,0.5,1.5,2.5,1.5,2.0,2.1,14.0,0.0,8.0,10.4,12.7,10.4,2.0,4.8,14.0,0.0,97.5,97.5,484.5,279.5,5.0,306.5,12.0,0.0,95.0,95.0,485.0,280.0,5.0,305.0,12.0,0.0
