Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1888,12,-1.3999999999999773,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.2,0.0,8.6,1.1,4.0,9.4,14.0,0.3,-8.1,-4.1,-2.8,-5.4,4.0,3.7,14.0,0.3,17.5,199.0,1275.0,617.5,36.0,1062.0,16.0,0.4,20.0,200.0,1275.0,615.0,36.0,1060.0,16.0,0.4
1888,12,-1.3000000000000114,-41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,9.59,7.92,13.0,2.93,6.0,0.5,-4.27,2.39,8.62,2.51,13.0,6.03,6.0,0.5,-9.3,-2.62,0.0,-3.62,13.0,4.37,6.0,0.5,1011.0,1014.9,1018.1,1014.37,13.0,3.08,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,-1.3000000000000114,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,3.0,0.0,20.0,0.3,17.62,17.62,17.62,17.62,3.0,0.0,20.0,0.3,-7.12,-7.12,-7.12,-7.12,3.0,0.0,20.0,0.3,1007.54,1008.7,1010.27,1008.9,3.0,2.01,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,-1.3000000000000114,-21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.27,10.0,1.54,24.0,0.4,-6.58,-4.74,-4.74,-5.14,10.0,1.09,24.0,0.4,4.74,4.74,6.58,5.14,10.0,1.09,24.0,0.4,1017.27,1019.0,1019.73,1018.44,9.0,1.33,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,-1.1999999999999886,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.82,3.97,7.0,3.1,16.0,0.6,-3.39,-2.41,0.99,-1.13,7.0,4.02,16.0,0.6,-3.41,-0.97,0.03,-1.9,7.0,2.48,16.0,0.6,1020.25,1022.2,1025.15,1022.66,5.0,2.65,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,-1.1999999999999886,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.9,0.0,1.3,-1.3,3.0,4.0,22.0,0.0,-10.4,-9.7,-3.1,-6.8,3.0,5.9,22.0,0.0,97.5,301.0,1861.0,697.0,31.0,841.0,12.0,0.4,95.0,300.0,1860.0,695.0,31.0,840.0,12.0,0.4
1888,12,-1.1000000000000227,-23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.82,6.17,7.0,1.73,26.0,0.4,-6.23,-4.74,-1.8,-4.16,7.0,1.95,26.0,0.4,3.22,4.23,4.83,4.33,7.0,1.28,26.0,0.4,1019.0,1020.0,1020.81,1019.97,7.0,0.78,26.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,0.0,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,2.6,2.23,20.0,1.94,10.0,0.4,-2.6,0.0,0.0,-0.97,20.0,2.07,10.0,0.4,-0.97,0.0,1.81,0.29,20.0,1.91,10.0,0.4,1019.31,1024.4,1026.6,1023.29,20.0,3.25,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,0.1,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.9,8.9,8.9,8.9,1.0,0.0,2.0,0.0,-1.9,-1.9,-1.9,-1.9,1.0,0.0,2.0,0.0,1.0,97.5,301.0,140.0,5.0,152.0,20.0,0.8,0.0,95.0,300.0,140.0,5.0,150.0,20.0,0.8
1888,12,0.2,-23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.13,5.07,9.0,0.93,26.0,0.4,-4.27,-3.25,-2.79,-3.4,9.0,0.92,26.0,0.4,2.14,3.25,4.61,3.51,9.0,1.4,26.0,0.4,1018.0,1019.0,1020.89,1019.13,8.0,1.46,26.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,0.2,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,8.0,1.0,3.25,3.25,3.25,3.25,2.0,0.0,8.0,1.0,3.25,3.25,3.25,3.25,2.0,0.0,8.0,1.0,1013.1,1013.1,1013.1,1013.1,2.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,0.3,-41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,10.8,12.3,10.02,10.0,2.58,6.0,0.5,-4.13,2.4,7.84,1.83,10.0,5.49,6.0,0.5,-11.32,-8.7,-2.64,-7.08,10.0,5.35,6.0,0.5,1009.39,1013.8,1016.57,1013.23,10.0,4.15,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,0.3,-21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,24.0,1.0,-5.49,-4.74,-4.74,-5.1,4.0,0.71,24.0,1.0,3.63,4.74,4.74,4.21,4.0,1.06,24.0,1.0,1018.32,1019.0,1019.34,1018.83,3.0,0.76,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,0.3,36.5,15.0,15.8,17.28,16.1,5.0,1.2,20.0,0.8,14.75,16.75,20.19,17.2,6.0,2.81,20.0,0.8,10.49,10.49,10.49,10.49,1.0,0.0,2.0,0.0,84.7,84.7,84.7,84.7,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.02,0.0,0.79,-0.54,5.0,2.12,20.0,0.8,-5.3,-1.9,0.2,-2.5,4.0,3.4,20.0,0.8,1.99,1.99,1.99,1.99,1.0,0.0,2.0,0.0,9.1,9.1,9.1,9.1,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,0.4,-25.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.45,10.0,1.45,22.0,0.4,-3.25,-2.62,-1.35,-2.51,10.0,1.64,22.0,0.4,2.89,4.23,6.17,4.52,10.0,1.65,22.0,0.4,1019.27,1020.0,1021.0,1020.22,9.0,0.83,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,0.4,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.0,5.0,2.87,20.0,0.8,-2.36,-0.93,5.12,0.81,5.0,4.47,20.0,0.8,-0.59,0.0,3.32,1.18,5.0,2.39,20.0,0.8,1000.22,1007.5,1011.53,1005.95,4.0,9.0,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.6,-19.4,86.3,13.5,5.0,72.4,20.0,0.8,-11.1,0.0,51.4,17.3,5.0,37.1,20.0,0.8,47.2,47.2,47.2,47.2,1.0,0.0,2.0,0.0,-10.0,-10.0,-10.0,-10.0,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,0.4,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,6.4,4.0,6.0,3.3,20.0,0.8,-12.2,-0.9,28.3,5.7,5.0,27.4,20.0,0.8,-1.8,0.0,22.3,8.8,5.0,15.2,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,0.5,-29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,16.0,1.0,-2.62,-2.62,-2.62,-2.62,1.0,0.0,16.0,1.0,6.17,6.17,6.17,6.17,1.0,0.0,16.0,1.0,1023.0,1023.0,1023.0,1023.0,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,0.5,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,10.3,12.8,10.3,2.0,5.0,26.0,1.0,0.8,1.1,1.3,1.1,2.0,0.5,26.0,1.0,17.5,301.0,804.5,322.5,31.0,289.5,16.0,0.5,20.0,300.0,805.0,325.0,31.0,290.0,16.0,0.5
1888,12,0.5,38.5,14.84,15.9,16.57,15.57,29.0,1.14,18.0,0.6,14.19,15.7,17.32,15.71,32.0,1.45,16.0,0.5,8.73,9.57,10.41,9.57,2.0,1.74,26.0,1.0,81.5,85.5,89.6,85.5,2.0,8.4,26.0,1.0,2.6,6.7,9.3,5.84,31.0,2.85,16.0,0.5,-6.61,-2.62,5.09,-1.29,31.0,5.42,16.0,0.5,-4.74,0.0,2.18,-0.78,31.0,3.41,16.0,0.5,1018.33,1020.8,1026.71,1019.98,29.0,8.02,16.0,0.6,2.0,4.0,6.1,4.2,32.0,2.1,16.0,0.5,-44.9,-15.0,36.4,-8.0,31.0,43.3,16.0,0.5,-31.9,0.0,7.2,-5.5,31.0,26.7,16.0,0.5,-2.2,-0.1,1.0,-0.28,29.0,1.45,18.0,0.6,-7.8,-0.2,8.8,-0.4,28.0,9.1,18.0,0.6,1.19,1.55,1.92,1.55,2.0,0.76,26.0,1.0,8.0,10.4,12.8,10.4,2.0,5.1,26.0,1.0,-106.7,-38.2,89.0,-21.6,31.0,85.3,16.0,0.5,-69.4,0.0,37.5,-13.0,31.0,51.3,16.0,0.5,58.2,63.8,69.4,63.8,2.0,11.6,26.0,1.0,6.1,6.7,7.3,6.7,2.0,1.2,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,0.5,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.3,-3.9,19.0,2.4,26.0,20.2,10.0,0.2,-13.3,2.9,75.3,26.2,26.0,57.0,10.0,0.2,16.6,27.6,34.9,25.8,3.0,13.5,2.0,0.3,2.2,2.7,19.3,10.5,3.0,14.3,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,0.5,52.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.8,5.9,9.0,3.21,14.0,0.1,-1.56,1.8,5.56,1.92,9.0,4.02,14.0,0.1,2.39,4.23,6.74,4.15,9.0,3.13,14.0,0.1,1034.9,1034.9,1034.9,1034.9,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,0.6,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,4.0,0.8,-2.32,3.62,5.49,1.68,4.0,5.79,4.0,0.8,-5.51,-3.68,-1.25,-3.39,4.0,2.7,4.0,0.8,1014.29,1014.75,1015.68,1014.98,4.0,0.96,4.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,0.6,-35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,5.0,0.0,14.0,0.6,-1.8,-1.8,2.64,0.11,5.0,2.76,14.0,0.6,-4.25,-4.23,-3.34,-3.75,5.0,1.09,14.0,0.6,1025.36,1026.1,1026.27,1025.88,5.0,0.5,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,0.6,50.5,9.55,11.0,12.0,10.79,23.0,1.45,12.0,0.2,4.07,7.2,10.22,7.26,28.0,3.08,10.0,0.2,4.7,5.73,6.14,5.46,5.0,0.86,6.0,0.2,76.7,82.2,84.1,80.4,5.0,7.0,6.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,3.8,6.56,3.56,23.0,3.02,12.0,0.2,0.2,12.2,28.6,16.9,21.0,19.4,12.0,0.2,2.53,3.06,3.37,2.98,5.0,0.6,6.0,0.2,10.9,12.5,18.2,14.5,3.0,5.7,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,0.7,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.6,4.0,1.15,8.0,0.8,2.41,3.34,4.27,3.34,4.0,1.07,8.0,0.8,0.97,1.35,1.72,1.35,4.0,0.43,8.0,0.8,1014.2,1014.5,1014.8,1014.5,4.0,0.35,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,0.7,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.8,5.95,68.0,3.81,8.0,0.2,-1.77,1.59,4.54,1.57,68.0,3.24,8.0,0.2,-1.84,3.53,6.71,3.42,68.0,5.06,8.0,0.2,1017.5,1026.55,1036.03,1024.37,28.0,10.75,10.0,0.2,0.0,3.0,8.0,4.1,68.0,3.1,8.0,0.2,-5.2,8.1,37.3,13.0,68.0,29.8,8.0,0.2,-4.8,17.2,60.8,35.9,68.0,65.5,8.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,12.4,18.2,12.4,3.0,8.4,2.0,0.3,1.1,1.5,6.8,3.9,3.0,4.7,2.0,0.3,17.5,97.5,941.0,529.0,68.0,992.5,8.0,0.2,20.0,95.0,940.0,530.0,68.0,990.0,8.0,0.2
1888,12,0.8,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1.0,0.0,20.0,1.0,13.44,13.44,13.44,13.44,1.0,0.0,20.0,1.0,13.44,13.44,13.44,13.44,1.0,0.0,20.0,1.0,1011.3,1011.3,1011.3,1011.3,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,0.8,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,9.63,7.05,4.0,3.64,16.0,0.8,-4.56,1.63,3.96,-0.21,4.0,5.98,16.0,0.8,-6.11,-1.63,3.51,-1.31,4.0,6.43,16.0,0.8,1019.5,1022.3,1025.85,1022.67,3.0,4.66,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,2.0,38.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.6,16.6,16.6,16.6,1.0,0.0,26.0,1.0,-13.4,-13.4,-13.4,-13.4,1.0,0.0,26.0,1.0,97.5,199.0,405.0,283.0,6.0,274.0,14.0,0.5,95.0,200.0,405.0,285.0,6.0,275.0,14.0,0.5
1888,12,2.2,38.8,14.86,16.15,17.2,15.82,6.0,1.63,14.0,0.5,14.12,14.35,15.53,14.78,6.0,1.09,14.0,0.5,7.61,7.61,7.61,7.61,1.0,0.0,26.0,1.0,74.9,74.9,74.9,74.9,1.0,0.0,26.0,1.0,4.6,5.65,7.24,6.08,6.0,1.88,14.0,0.5,-4.62,-2.53,5.91,-0.09,6.0,5.64,14.0,0.5,-4.34,-3.73,0.91,-2.12,6.0,3.29,14.0,0.5,1015.42,1022.0,1027.51,1020.28,6.0,9.07,14.0,0.5,2.0,2.5,4.2,3.0,6.0,1.3,14.0,0.5,-23.3,-11.6,44.2,6.5,6.0,42.8,14.0,0.5,-29.0,-17.2,7.6,-10.2,6.0,23.8,14.0,0.5,-0.68,0.9,3.0,1.03,6.0,1.71,14.0,0.5,-5.1,5.1,13.8,4.1,6.0,9.4,14.0,0.5,3.18,3.18,3.18,3.18,1.0,0.0,26.0,1.0,21.3,21.3,21.3,21.3,1.0,0.0,26.0,1.0,-71.8,-35.9,84.5,-4.4,6.0,82.1,14.0,0.5,-64.9,-53.2,12.8,-32.6,6.0,48.6,14.0,0.5,39.6,39.6,39.6,39.6,1.0,0.0,26.0,1.0,-32.1,-32.1,-32.1,-32.1,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,2.2,50.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2,7.8,17.7,7.8,4.0,11.5,10.0,0.3,-12.0,-3.9,10.1,-1.1,4.0,13.6,10.0,0.3,16.0,97.5,804.5,522.5,13.0,994.0,10.0,0.2,15.0,95.0,805.0,525.0,13.0,995.0,10.0,0.2
1888,12,2.3,-25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45,4.6,6.7,4.22,13.0,1.94,26.0,0.7,-2.62,-0.97,1.72,-0.63,13.0,2.04,26.0,0.7,1.75,4.27,6.17,3.73,13.0,1.85,26.0,0.7,1018.0,1018.0,1019.96,1018.82,15.0,1.42,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,2.3,-23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,4.6,4.6,4.27,6.0,0.82,24.0,0.5,-3.25,-2.55,-1.78,-2.52,6.0,0.8,24.0,0.5,2.96,3.25,4.24,3.35,6.0,0.89,24.0,0.5,1016.63,1018.0,1019.04,1017.82,5.0,1.33,28.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,2.4,-41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,15.4,13.54,5.0,1.7,10.0,0.4,3.05,8.7,10.89,7.06,5.0,4.66,10.0,0.4,-11.68,-10.89,-10.09,-10.82,5.0,1.32,10.0,0.4,1004.27,1013.0,1013.56,1009.66,5.0,5.23,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,2.4,-27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,9.3,7.32,5.0,2.0,18.0,0.4,-4.04,-3.25,0.0,-2.32,5.0,2.19,18.0,0.4,4.2,6.7,8.83,6.51,5.0,2.54,18.0,0.4,1021.0,1021.5,1022.0,1021.5,4.0,0.58,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,2.4,50.8,8.7,10.2,11.09,9.86,14.0,1.47,10.0,0.1,4.06,7.7,9.9,7.21,14.0,2.81,10.0,0.1,5.25,6.07,6.39,5.8,5.0,0.92,10.0,0.2,75.7,84.9,92.4,84.2,5.0,11.8,10.0,0.2,2.45,4.6,9.3,5.82,13.0,4.1,10.0,0.2,-3.35,-0.76,3.1,0.27,13.0,4.0,10.0,0.2,-0.67,2.41,6.46,2.74,13.0,5.41,10.0,0.2,1006.78,1023.15,1028.39,1020.86,14.0,9.78,10.0,0.1,0.0,5.0,8.0,4.3,12.0,3.4,8.0,0.2,-19.6,-1.0,22.7,5.8,13.0,33.5,10.0,0.2,-4.8,6.5,45.6,24.8,13.0,71.1,10.0,0.2,1.0,2.1,5.57,2.65,14.0,2.1,10.0,0.1,2.5,14.8,26.7,13.8,13.0,12.1,10.0,0.2,1.3,2.17,2.85,2.14,5.0,0.99,10.0,0.2,9.7,18.3,21.4,15.7,4.0,8.4,10.0,0.3,-14.0,-4.0,31.5,8.9,13.0,30.6,10.0,0.2,-5.3,9.6,67.3,20.5,13.0,45.6,10.0,0.2,-12.0,20.0,45.9,17.1,4.0,33.7,10.0,0.3,-31.0,-6.9,57.4,12.3,4.0,59.3,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,2.5,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76,10.8,12.3,10.37,6.0,2.32,8.0,0.8,2.76,4.71,5.09,3.98,6.0,2.13,8.0,0.8,-11.34,-10.31,-7.38,-9.1,6.0,3.39,8.0,0.8,1009.79,1011.55,1013.42,1011.55,6.0,2.03,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
