Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1884,7,22615,-177.5,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,3.5,2.9,12.0,1.1,12.0,0.8,90.9,91.9,95.5,92.5,6.0,2.9,10.0,0.7,-44.3,-44.3,-39.1,-40.9,12.0,7.3,12.0,0.8,-16.8,7.0,7.0,-0.5,12.0,13.4,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,-177.3,-31.3,16.1,16.1,16.1,16.1,3.0,0.0,24.0,0.0,14.4,14.4,14.4,14.4,3.0,0.0,24.0,0.0,6.93,7.32,7.32,7.13,3.0,0.33,24.0,0.0,68.5,72.4,72.4,70.5,3.0,3.3,24.0,0.0,6.7,6.7,6.7,6.7,3.0,0.0,24.0,0.0,-3.65,-3.65,-3.65,-3.65,3.0,0.0,24.0,0.0,5.62,5.62,5.62,5.62,3.0,0.0,24.0,0.0,1017.7,1017.9,1017.9,1017.8,3.0,0.17,24.0,0.0,5.3,6.0,6.0,5.7,3.0,0.6,24.0,0.0,68.5,72.4,72.4,70.5,3.0,3.3,24.0,0.0,-24.4,-24.4,-24.4,-24.4,3.0,0.0,24.0,0.0,37.6,37.6,37.6,37.6,3.0,0.0,24.0,0.0,1.7,1.7,1.7,1.7,3.0,0.0,24.0,0.0,11.4,11.4,11.4,11.4,3.0,0.0,24.0,0.0,3.99,3.99,4.38,4.18,3.0,0.33,24.0,0.0,26.7,26.7,29.3,28.0,3.0,2.2,24.0,0.0,-52.5,-52.5,-52.5,-52.5,3.0,0.0,24.0,0.0,80.9,80.9,80.9,80.9,3.0,0.0,24.0,0.0,-26.7,-26.7,-25.3,-26.0,3.0,1.2,24.0,0.0,38.9,41.1,41.1,40.0,3.0,1.9,24.0,0.0,-16.0,-14.5,-14.5,-15.2,3.0,1.2,24.0,0.0,22.4,22.4,24.6,23.5,3.0,1.9,24.0,0.0,301.0,301.0,301.0,301.0,3.0,0.0,24.0,0.0,300.0,300.0,300.0,300.0,3.0,0.0,24.0,0.0
1884,7,22615,-177.3,38.6,15.92,16.1,16.28,16.1,5.0,0.35,22.0,0.6,16.59,16.7,17.42,16.96,5.0,0.55,22.0,0.6,11.74,11.92,12.33,12.03,4.0,0.39,24.0,0.5,100.0,100.0,100.0,100.0,4.0,0.0,24.0,0.5,5.2,6.7,6.7,5.88,5.0,1.83,22.0,0.6,-1.16,-1.16,0.51,-0.42,5.0,1.13,22.0,0.6,5.11,6.6,6.6,5.79,5.0,1.78,22.0,0.6,1018.93,1021.0,1023.13,1021.14,5.0,2.64,22.0,0.6,5.8,8.0,8.0,6.8,5.0,2.7,22.0,0.6,100.0,100.0,100.0,100.0,4.0,0.0,24.0,0.5,-7.8,-7.8,3.4,-2.8,5.0,7.6,22.0,0.6,30.3,44.2,44.2,36.7,5.0,16.7,22.0,0.6,-1.5,-0.6,-0.31,-0.86,5.0,0.88,22.0,0.6,-10.1,-4.0,-2.4,-5.9,5.0,5.7,22.0,0.6,-1.26,-0.63,-0.44,-0.84,4.0,0.57,24.0,0.5,-8.4,-4.2,-3.0,-5.6,4.0,3.8,24.0,0.5,-19.6,-19.4,9.1,-6.8,5.0,19.6,22.0,0.6,85.5,110.2,114.6,98.6,5.0,31.4,22.0,0.6,-13.9,-13.7,2.7,-6.0,4.0,15.6,24.0,0.5,77.4,78.6,81.1,79.2,4.0,2.3,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,-177.3,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,0.5,0.7,-0.1,4.0,1.5,24.0,0.5,-8.2,-4.2,-2.9,-5.5,4.0,3.7,24.0,0.5,197.5,301.0,301.0,244.0,5.0,126.5,22.0,0.6,195.0,300.0,300.0,245.0,5.0,125.0,22.0,0.6
1884,7,22615,-177.1,-29.8,16.7,16.7,16.7,16.7,2.0,0.0,24.0,1.0,14.59,15.0,15.41,15.0,2.0,0.85,24.0,1.0,6.76,6.79,6.82,6.79,2.0,0.07,24.0,1.0,63.3,64.7,66.1,64.7,2.0,2.9,24.0,1.0,7.11,8.0,8.89,8.0,2.0,1.84,24.0,1.0,-4.84,-4.36,-3.87,-4.36,2.0,1.0,24.0,1.0,5.97,6.71,7.45,6.71,2.0,1.54,24.0,1.0,1018.35,1018.45,1018.55,1018.45,2.0,0.21,24.0,1.0,2.2,2.5,2.8,2.5,2.0,0.7,24.0,1.0,63.3,64.7,66.1,64.7,2.0,2.9,24.0,1.0,-43.5,-35.8,-28.0,-35.8,2.0,16.0,24.0,1.0,43.2,55.1,67.0,55.1,2.0,24.7,24.0,1.0,1.29,1.7,2.11,1.7,2.0,0.85,24.0,1.0,11.1,12.8,14.6,12.8,2.0,3.7,24.0,1.0,4.92,4.95,4.98,4.95,2.0,0.06,24.0,1.0,35.4,39.6,43.7,39.6,2.0,8.6,24.0,1.0,-74.8,-65.8,-56.7,-65.8,2.0,18.7,24.0,1.0,87.4,101.3,115.2,101.3,2.0,28.8,24.0,1.0,-33.0,-29.6,-26.2,-29.6,2.0,7.1,24.0,1.0,40.3,45.6,50.9,45.6,2.0,10.9,24.0,1.0,-23.8,-21.5,-19.3,-21.5,2.0,4.7,24.0,1.0,29.7,33.2,36.7,33.2,2.0,7.2,24.0,1.0,380.5,552.5,724.5,552.5,2.0,356.0,24.0,1.0,380.0,555.0,725.0,555.0,2.0,355.0,24.0,1.0
1884,7,22615,-175.8,-29.3,17.49,18.05,18.35,17.93,4.0,0.55,22.0,1.0,15.6,15.6,17.43,16.48,4.0,1.75,22.0,1.0,7.18,7.93,7.93,7.57,3.0,0.63,26.0,1.0,65.8,72.6,72.6,69.3,3.0,5.8,26.0,1.0,6.7,6.7,8.06,7.35,4.0,1.3,22.0,1.0,-4.39,-3.65,-3.05,-3.72,4.0,1.05,22.0,1.0,5.62,5.92,7.04,6.31,4.0,1.03,22.0,1.0,1017.7,1017.9,1018.17,1017.93,3.0,0.35,26.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,22.0,1.0,65.8,72.6,72.6,69.3,3.0,5.8,26.0,1.0,-36.3,-24.4,-20.4,-28.2,4.0,13.1,22.0,1.0,37.6,39.6,57.8,47.4,4.0,16.9,22.0,1.0,0.4,1.9,2.46,1.45,4.0,1.5,22.0,1.0,4.6,14.8,16.6,10.8,4.0,10.4,22.0,1.0,4.8,5.08,5.22,5.01,3.0,0.32,26.0,1.0,32.1,34.0,44.4,38.2,3.0,9.6,26.0,1.0,-68.5,-56.9,-52.2,-60.2,4.0,13.2,22.0,1.0,87.7,103.2,120.2,103.9,4.0,18.8,22.0,1.0,-32.8,-29.0,-28.9,-30.8,3.0,3.3,26.0,1.0,44.6,44.6,50.5,47.5,3.0,5.0,26.0,1.0,-24.2,-18.5,-17.5,-20.8,3.0,5.3,26.0,1.0,27.0,28.5,37.2,32.0,3.0,8.1,26.0,1.0,301.0,301.0,564.5,426.5,4.0,252.0,22.0,1.0,300.0,300.0,565.0,425.0,4.0,250.0,22.0,1.0
1884,7,22615,-175.5,-27.6,18.04,18.6,19.16,18.6,4.0,0.7,26.0,0.0,16.39,16.7,16.96,16.68,4.0,0.45,26.0,0.0,7.16,7.59,7.75,7.46,4.0,0.41,26.0,0.0,61.1,64.0,66.5,63.8,4.0,4.0,26.0,0.0,4.6,4.6,5.7,5.13,4.0,1.05,26.0,0.0,-3.81,-3.16,-2.51,-3.16,4.0,0.75,26.0,0.0,2.57,3.22,5.09,3.8,4.0,1.72,26.0,0.0,1017.9,1018.1,1018.46,1018.18,4.0,0.34,26.0,0.0,1.5,2.0,3.6,2.5,4.0,1.7,26.0,0.0,61.1,64.0,66.5,63.8,4.0,4.0,26.0,0.0,-17.5,-17.2,-14.0,-15.9,4.0,2.9,26.0,0.0,11.8,14.8,30.3,20.8,4.0,14.2,26.0,0.0,1.1,1.9,2.75,1.93,4.0,0.95,26.0,0.0,6.2,9.9,12.7,9.4,4.0,3.8,26.0,0.0,5.46,5.75,6.14,5.8,4.0,0.51,26.0,0.0,26.4,28.2,32.5,29.4,4.0,4.1,26.0,0.0,-63.7,-53.4,-41.7,-52.7,4.0,12.7,26.0,0.0,43.0,52.5,85.5,63.7,4.0,30.1,26.0,0.0,-27.4,-22.9,-19.4,-23.4,4.0,4.7,26.0,0.0,18.4,24.5,39.5,28.7,4.0,14.1,26.0,0.0,-23.3,-18.1,-13.8,-18.5,4.0,5.6,26.0,0.0,15.6,19.5,27.7,21.5,4.0,8.0,26.0,0.0,97.5,97.5,204.0,148.0,4.0,101.5,26.0,0.0,95.0,95.0,205.0,150.0,4.0,100.0,26.0,0.0
1884,7,22615,-175.5,-23.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,1.0,0.0,24.0,0.0,63.7,66.8,70.0,66.8,2.0,6.5,24.0,0.5,59.1,59.1,59.1,59.1,1.0,0.0,24.0,1.0,139.3,139.3,139.3,139.3,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,-175.5,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,4.0,3.4,14.0,1.4,12.0,0.4,94.8,95.5,96.8,95.8,6.0,2.5,10.0,0.2,-44.3,-20.9,-19.7,-28.5,14.0,12.1,12.0,0.4,-7.9,3.3,3.3,-1.0,14.0,7.8,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,-175.5,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6.0,8.0,5.7,6.0,2.6,24.0,1.0,92.8,94.5,95.1,93.8,5.0,2.2,24.0,1.0,0.7,9.3,9.3,6.4,6.0,4.5,24.0,1.0,35.0,43.9,44.1,36.9,6.0,17.6,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,-175.4,-25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,4.0,6.0,4.5,6.0,1.2,24.0,0.3,73.5,74.4,79.4,74.8,7.0,4.1,24.0,0.4,-6.7,0.0,12.2,4.5,6.0,29.7,24.0,0.5,127.1,151.3,151.3,137.4,6.0,28.5,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,-175.3,-25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.68,12.3,12.3,11.8,6.0,1.22,24.0,0.5,-0.72,0.0,0.99,0.22,6.0,2.64,24.0,0.5,10.76,12.3,12.3,11.52,6.0,1.47,24.0,0.5,1014.88,1015.3,1016.73,1015.59,7.0,1.03,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.4,0.0,19.3,5.6,6.0,49.2,24.0,0.5,198.5,218.9,220.8,207.1,6.0,29.1,24.0,0.5,-6.4,0.0,9.3,2.3,6.0,24.4,24.0,0.5,100.3,117.0,121.4,110.3,6.0,17.3,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,-175.2,-33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,10.8,12.3,10.8,6.0,1.64,2.0,0.5,9.15,10.64,12.11,10.63,6.0,1.63,2.0,0.5,0.88,1.88,2.14,1.28,6.0,1.6,2.0,0.5,1013.44,1014.05,1014.63,1014.22,6.0,1.09,2.0,0.5,1.8,2.5,4.2,2.8,6.0,1.5,2.0,0.5,84.1,84.2,84.2,84.1,6.0,0.3,2.0,0.5,85.1,117.1,149.0,117.0,6.0,35.1,2.0,0.5,8.2,20.6,26.3,15.1,6.0,17.1,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.1,189.3,215.6,187.5,6.0,31.0,2.0,0.5,14.3,33.4,38.0,22.6,6.0,28.4,2.0,0.5,95.2,113.1,128.8,111.8,6.0,18.8,2.0,0.5,8.4,20.0,22.7,13.5,6.0,16.9,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,-175.2,-25.3,19.4,19.4,19.4,19.4,3.0,0.0,24.0,1.0,17.2,17.8,18.35,17.84,7.0,0.8,24.0,0.4,8.95,9.39,9.84,9.45,7.0,0.41,24.0,0.4,73.5,74.4,79.4,74.8,7.0,4.1,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,1.1,1.44,0.9,3.0,0.82,24.0,1.0,4.3,13.5,17.7,11.1,3.0,10.1,24.0,1.0,4.02,4.15,4.45,4.23,3.0,0.32,24.0,1.0,49.4,51.0,54.7,52.1,3.0,4.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15.1,7.4,3.0,12.7,24.0,1.0,49.4,51.0,51.7,50.6,3.0,1.7,24.0,1.0,1642.5,1861.0,1861.0,1685.0,6.0,431.5,24.0,0.5,1645.0,1860.0,1860.0,1685.0,6.0,430.0,24.0,0.5
1884,7,22615,-175.2,-21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.2,2.2,6.0,0.4,24.0,0.5,65.8,69.5,86.7,73.9,6.0,11.6,24.0,0.5,-12.7,-4.3,0.0,-6.3,4.0,7.9,24.0,0.8,63.5,85.7,86.5,75.5,4.0,21.0,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,-175.1,-21.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,9.3,8.65,4.0,1.3,24.0,0.8,-1.54,-0.64,0.0,-0.76,4.0,0.9,24.0,0.8,7.79,9.21,9.3,8.58,4.0,1.34,24.0,0.8,1013.36,1013.75,1014.2,1013.75,6.0,0.44,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.5,-14.6,0.0,-16.6,4.0,19.5,24.0,0.8,169.8,192.1,197.4,184.0,4.0,23.2,24.0,0.8,-19.5,-6.7,0.0,-9.6,4.0,12.1,24.0,0.8,81.2,111.6,128.6,105.2,4.0,28.9,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,-175.0,-23.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,24.0,1.0,4.81,4.81,4.81,4.81,1.0,0.0,24.0,1.0,11.32,11.32,11.32,11.32,1.0,0.0,24.0,1.0,1014.37,1014.75,1015.13,1014.75,2.0,0.78,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.2,93.2,93.2,93.2,1.0,0.0,24.0,1.0,219.7,219.7,219.7,219.7,1.0,0.0,24.0,1.0,41.7,41.7,41.7,41.7,1.0,0.0,24.0,1.0,98.2,98.2,98.2,98.2,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,-175.0,-21.0,23.9,23.9,23.9,23.9,1.0,0.0,24.0,1.0,19.88,20.85,21.93,20.93,6.0,1.22,24.0,0.5,9.91,10.33,13.88,11.38,6.0,2.02,24.0,0.5,65.8,69.5,86.7,73.9,6.0,11.6,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,1.1,1.1,1.1,1.0,0.0,24.0,1.0,7.4,7.4,7.4,7.4,1.0,0.0,24.0,1.0,7.98,7.98,7.98,7.98,1.0,0.0,24.0,1.0,53.5,53.5,53.5,53.5,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.2,-10.2,-10.2,-10.2,1.0,0.0,24.0,1.0,52.5,52.5,52.5,52.5,1.0,0.0,24.0,1.0,540.5,804.5,804.5,678.5,4.0,252.0,24.0,0.8,540.0,805.0,805.0,680.0,4.0,250.0,24.0,0.8
1884,7,22615,-175.0,-19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,-0.72,-0.52,-0.32,-0.52,2.0,0.41,2.0,0.0,-0.34,0.19,0.73,0.19,2.0,1.1,2.0,0.0,1011.9,1011.9,1011.9,1011.9,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,-174.0,-23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.4,6.3,62.0,6.3,2.0,115.5,24.0,0.5,-11.5,77.2,165.9,77.2,2.0,183.8,24.0,0.5,-26.7,-0.4,26.0,-0.4,2.0,54.6,24.0,0.5,-8.7,31.4,71.4,31.4,2.0,83.0,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,-174.0,-23.1,20.6,20.6,20.6,20.6,1.0,0.0,26.0,0.0,18.57,19.15,19.73,19.15,2.0,1.2,24.0,0.5,8.33,9.15,9.97,9.15,2.0,1.69,24.0,0.5,62.8,66.4,69.9,66.4,2.0,7.3,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.6,0.6,0.6,1.0,0.0,26.0,0.0,2.8,2.8,2.8,2.8,1.0,0.0,26.0,0.0,4.71,4.71,4.71,4.71,1.0,0.0,26.0,0.0,21.7,21.7,21.7,21.7,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.7,-17.7,-17.7,-17.7,1.0,0.0,26.0,0.0,-12.4,-12.4,-12.4,-12.4,1.0,0.0,26.0,0.0,546.0,804.5,1190.0,874.5,5.0,631.0,24.0,0.2,545.0,805.0,1190.0,875.0,5.0,630.0,24.0,0.2
1884,7,22615,-173.8,-33.9,17.88,18.05,18.22,18.05,2.0,0.35,2.0,0.0,16.1,16.1,16.1,16.1,2.0,0.0,2.0,0.0,9.47,9.47,9.47,9.47,2.0,0.0,2.0,0.0,83.5,83.5,83.5,83.5,2.0,0.0,2.0,0.0,9.3,9.3,9.3,9.3,2.0,0.0,2.0,0.0,9.16,9.17,9.18,9.17,2.0,0.02,2.0,0.0,1.48,1.53,1.59,1.53,2.0,0.11,2.0,0.0,1012.95,1013.05,1013.15,1013.05,2.0,0.21,2.0,0.0,3.5,4.5,5.5,4.5,2.0,2.1,2.0,0.0,83.5,83.5,83.5,83.5,2.0,0.0,2.0,0.0,85.2,85.3,85.4,85.3,2.0,0.2,2.0,0.0,13.8,14.3,14.8,14.3,2.0,1.1,2.0,0.0,1.78,1.95,2.12,1.95,2.0,0.35,2.0,0.0,16.5,18.1,19.7,18.1,2.0,3.3,2.0,0.0,3.26,3.4,3.53,3.4,2.0,0.29,2.0,0.0,30.3,31.6,32.9,31.6,2.0,2.7,2.0,0.0,147.5,147.7,147.8,147.7,2.0,0.3,2.0,0.0,23.8,24.7,25.6,24.7,2.0,1.8,2.0,0.0,86.7,86.8,86.9,86.8,2.0,0.2,2.0,0.0,14.0,14.5,15.0,14.5,2.0,1.1,2.0,0.0,29.9,31.1,32.4,31.1,2.0,2.6,2.0,0.0,4.8,5.2,5.6,5.2,2.0,0.8,2.0,0.0,804.5,804.5,804.5,804.5,2.0,0.0,2.0,0.0,805.0,805.0,805.0,805.0,2.0,0.0,2.0,0.0
1884,7,22615,-173.8,-23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.58,9.3,10.4,8.96,5.0,2.76,24.0,0.2,0.93,3.63,4.06,2.39,5.0,3.48,24.0,0.2,4.47,8.56,9.57,6.87,5.0,5.45,24.0,0.2,1013.95,1014.4,1015.2,1014.58,5.0,0.84,24.0,0.2,4.0,4.0,5.1,4.6,5.0,1.3,24.0,0.2,62.8,66.4,69.9,66.4,2.0,7.3,24.0,0.5,15.1,33.8,43.0,28.6,5.0,27.9,24.0,0.2,46.1,79.6,101.4,73.2,5.0,54.2,24.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
