Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1888,11,22667,110.5,-31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,8.75,5.12,5.0,4.7,16.0,0.8,0.82,1.34,4.42,2.72,5.0,3.38,16.0,0.8,-5.13,-0.71,2.88,-0.66,5.0,5.8,16.0,0.8,1006.69,1007.6,1013.22,1009.85,4.0,5.29,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,110.5,12.4,27.4,28.15,28.95,28.18,4.0,0.9,26.0,0.8,27.4,27.45,27.97,27.68,4.0,0.49,26.0,0.8,20.37,20.64,20.96,20.66,3.0,0.44,26.0,0.7,86.4,88.9,91.4,88.9,3.0,3.7,26.0,0.7,6.7,6.7,6.7,6.7,4.0,0.0,26.0,0.8,-3.94,-3.44,-2.77,-3.36,4.0,0.68,26.0,0.8,-6.1,-5.72,-5.42,-5.76,4.0,0.39,26.0,0.8,1013.08,1013.75,1013.9,1013.5,4.0,0.62,26.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.52,0.75,1.5,0.5,4.0,1.22,26.0,0.8,-3.5,5.0,10.1,3.4,4.0,8.2,26.0,0.8,2.32,2.57,3.43,2.87,3.0,0.85,26.0,0.7,15.6,17.2,23.0,19.2,3.0,5.7,26.0,0.7,-110.0,-94.2,-76.0,-93.1,4.0,19.8,26.0,0.8,-167.4,-159.5,-151.1,-159.3,4.0,9.7,26.0,0.8,-80.8,-79.7,-67.6,-74.3,3.0,10.7,26.0,0.7,-122.3,-111.9,-110.4,-116.2,3.0,9.5,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,110.6,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,5.0,5.0,4.3,3.0,1.2,26.0,0.7,86.4,88.9,91.4,88.9,3.0,3.7,26.0,0.7,-26.4,-23.0,-18.6,-22.5,4.0,4.6,26.0,0.8,-40.9,-38.3,-36.3,-38.6,4.0,2.6,26.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.9,-10.1,-9.2,-10.0,3.0,1.3,26.0,0.7,-20.1,-14.0,-12.6,-16.3,3.0,5.9,26.0,0.7,301.0,301.0,301.0,301.0,4.0,0.0,26.0,0.8,300.0,300.0,300.0,300.0,4.0,0.0,26.0,0.8
1888,11,22667,110.7,18.4,25.3,25.3,25.3,25.3,2.0,0.0,26.0,0.5,23.72,24.4,25.08,24.4,2.0,1.41,26.0,0.5,15.23,15.66,16.09,15.66,2.0,0.89,26.0,0.5,81.5,82.6,83.8,82.6,2.0,2.3,26.0,0.5,6.7,6.7,6.7,6.7,2.0,0.0,26.0,0.5,-6.7,-6.7,-6.7,-6.7,2.0,0.0,26.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,26.0,0.5,1017.65,1017.75,1017.85,1017.75,2.0,0.21,26.0,0.5,2.3,3.0,3.7,3.0,2.0,1.4,26.0,0.5,81.5,82.6,83.8,82.6,2.0,2.3,26.0,0.5,-44.9,-44.9,-44.9,-44.9,2.0,0.0,26.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,26.0,0.5,0.22,0.9,1.58,0.9,2.0,1.41,26.0,0.5,1.5,6.0,10.6,6.0,2.0,9.5,26.0,0.5,3.95,4.38,4.82,4.38,2.0,0.89,26.0,0.5,26.5,29.4,32.3,29.4,2.0,6.0,26.0,0.5,-168.1,-163.5,-158.9,-163.5,2.0,9.5,26.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,26.0,0.5,-107.8,-104.9,-102.0,-104.9,2.0,6.0,26.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,26.0,0.5,-32.3,-29.4,-26.5,-29.4,2.0,6.0,26.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,26.0,0.5,301.0,301.0,301.0,301.0,2.0,0.0,26.0,0.5,300.0,300.0,300.0,300.0,2.0,0.0,26.0,0.5
1888,11,22667,110.8,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,20.0,1.0,-0.93,-0.93,-0.93,-0.93,1.0,0.0,20.0,1.0,-0.37,-0.37,-0.37,-0.37,1.0,0.0,20.0,1.0,1004.7,1004.7,1004.7,1004.7,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,110.8,-13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,12.0,0.0,8.0,0.5,-4.74,-2.51,-2.51,-3.25,12.0,1.1,8.0,0.5,4.74,6.21,6.21,5.72,12.0,0.73,8.0,0.5,1013.61,1014.9,1015.6,1014.63,11.0,1.02,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,112.2,14.6,26.4,26.4,26.4,26.4,2.0,0.0,26.0,0.5,27.4,27.4,27.4,27.4,2.0,0.0,26.0,0.5,18.71,19.0,19.29,19.0,2.0,0.6,26.0,0.5,82.3,83.5,84.7,83.5,2.0,2.5,26.0,0.5,9.3,9.3,9.3,9.3,2.0,0.0,26.0,0.5,-5.58,-5.53,-5.49,-5.53,2.0,0.09,26.0,0.5,-7.51,-7.48,-7.44,-7.48,2.0,0.07,26.0,0.5,1013.27,1014.05,1014.84,1014.05,2.0,1.63,26.0,0.5,3.3,4.0,4.7,4.0,2.0,1.4,26.0,0.5,82.3,83.5,84.7,83.5,2.0,2.5,26.0,0.5,-51.9,-51.4,-51.0,-51.4,2.0,0.9,26.0,0.5,-69.8,-69.5,-69.2,-69.5,2.0,0.6,26.0,0.5,-1.0,-1.0,-1.0,-1.0,2.0,0.0,26.0,0.5,-9.3,-9.3,-9.3,-9.3,2.0,0.0,26.0,0.5,2.22,2.49,2.77,2.49,2.0,0.57,26.0,0.5,20.6,23.2,25.7,23.2,2.0,5.3,26.0,0.5,-152.8,-151.6,-150.3,-151.6,2.0,2.5,26.0,0.5,-205.7,-204.8,-203.9,-204.8,2.0,1.9,26.0,0.5,-105.8,-105.1,-104.3,-105.1,2.0,1.6,26.0,0.5,-144.8,-142.0,-139.2,-142.0,2.0,5.8,26.0,0.5,-15.4,-13.8,-12.2,-13.8,2.0,3.4,26.0,0.5,-20.6,-18.6,-16.7,-18.6,2.0,4.1,26.0,0.5,804.5,804.5,804.5,804.5,2.0,0.0,26.0,0.5,805.0,805.0,805.0,805.0,2.0,0.0,26.0,0.5
1888,11,22667,112.5,-45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,18.0,1.0,8.7,8.7,8.7,8.7,2.0,0.0,18.0,1.0,-8.7,-8.7,-8.7,-8.7,2.0,0.0,18.0,1.0,1005.1,1005.3,1005.5,1005.3,2.0,0.42,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,112.5,-33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.5,1009.53,1009.8,1010.76,1010.13,3.0,0.95,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,112.5,-11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.1,21.0,0.92,10.0,0.5,-0.88,2.57,3.66,1.29,21.0,2.16,10.0,0.5,3.81,4.52,5.55,4.48,21.0,0.8,10.0,0.5,1012.5,1013.2,1015.7,1013.72,22.0,1.46,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,112.5,16.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.0,-17.0,-17.0,-17.0,1.0,0.0,28.0,1.0,-23.4,-23.4,-23.4,-23.4,1.0,0.0,28.0,1.0,301.0,301.0,564.5,426.5,4.0,252.0,28.0,0.8,300.0,300.0,565.0,425.0,4.0,250.0,28.0,0.8
1888,11,22667,112.6,16.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,-0.5,-0.5,-0.5,2.0,0.0,28.0,1.0,-3.3,-3.3,-3.3,-3.3,2.0,0.0,28.0,1.0,4.31,4.31,4.31,4.31,1.0,0.0,28.0,1.0,28.9,28.9,28.9,28.9,1.0,0.0,28.0,1.0,-124.4,-116.9,-109.4,-116.9,2.0,15.5,28.0,1.0,-143.0,-136.9,-130.8,-136.9,2.0,12.7,28.0,1.0,-67.5,-67.5,-67.5,-67.5,1.0,0.0,28.0,1.0,-92.9,-92.9,-92.9,-92.9,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,112.6,16.5,25.64,26.15,26.45,26.05,4.0,0.51,28.0,0.8,26.92,26.95,26.98,26.95,2.0,0.07,28.0,1.0,17.14,17.14,17.14,17.14,1.0,0.0,28.0,1.0,77.8,77.8,77.8,77.8,1.0,0.0,28.0,1.0,6.7,6.7,8.06,7.35,4.0,1.3,28.0,0.8,-5.12,-4.34,-3.94,-4.52,4.0,0.73,28.0,0.8,-6.52,-5.42,-5.06,-5.78,4.0,1.21,28.0,0.8,1014.45,1015.35,1016.41,1015.43,4.0,1.14,28.0,0.8,2.0,2.0,3.4,2.7,3.0,1.2,28.0,0.7,77.8,77.8,77.8,77.8,1.0,0.0,28.0,1.0,-41.7,-29.1,-26.4,-33.8,4.0,11.6,28.0,0.8,-53.9,-36.3,-33.9,-43.6,4.0,17.7,28.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,112.7,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,4.4,3.2,5.0,1.3,26.0,0.6,69.1,80.4,87.5,77.5,5.0,13.1,26.0,0.6,-45.4,-33.9,-25.0,-36.0,6.0,15.1,26.0,0.7,-41.4,-14.0,17.5,-15.1,6.0,33.8,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.6,-17.7,-14.5,-25.8,5.0,19.0,26.0,0.6,-19.3,7.5,15.5,0.7,5.0,19.7,26.0,0.6,259.0,301.0,405.0,351.0,6.0,236.5,26.0,0.7,260.0,300.0,405.0,350.0,6.0,235.0,26.0,0.7
1888,11,22667,112.7,20.5,24.28,24.65,24.82,24.53,6.0,0.41,26.0,0.7,23.4,23.45,24.11,23.75,6.0,0.6,26.0,0.7,12.55,15.58,15.62,14.16,5.0,2.49,26.0,0.6,69.1,80.4,87.5,77.5,5.0,13.1,26.0,0.6,6.27,6.7,7.24,6.78,6.0,1.49,26.0,0.7,-6.25,-5.2,-3.94,-5.17,6.0,1.26,26.0,0.7,-5.66,-1.81,2.62,-1.73,6.0,4.49,26.0,0.7,1018.68,1018.9,1019.24,1018.95,6.0,0.31,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,1.0,1.4,0.78,6.0,0.67,26.0,0.7,-0.1,8.0,9.4,5.7,6.0,4.7,26.0,0.7,3.67,3.86,6.15,4.97,5.0,2.59,26.0,0.6,21.4,25.7,39.9,31.5,5.0,18.4,26.0,0.6,-146.4,-122.8,-96.8,-122.4,6.0,28.1,26.0,0.7,-139.0,-41.9,61.3,-41.8,6.0,106.8,26.0,0.7,-74.3,-61.4,-60.4,-67.9,5.0,15.7,26.0,0.6,-84.6,25.4,31.3,-15.5,5.0,63.5,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,112.8,18.6,24.98,25.15,25.32,25.15,2.0,0.35,28.0,0.0,24.48,24.65,24.82,24.65,2.0,0.35,28.0,0.0,17.55,17.73,17.91,17.73,2.0,0.37,28.0,0.0,91.9,91.9,91.9,91.9,2.0,0.0,28.0,0.0,6.7,6.7,6.7,6.7,2.0,0.0,28.0,0.0,-3.94,-3.94,-3.94,-3.94,2.0,0.0,28.0,0.0,-5.42,-5.42,-5.42,-5.42,2.0,0.0,28.0,0.0,1015.53,1015.8,1016.07,1015.8,2.0,0.57,28.0,0.0,2.2,2.5,2.8,2.5,2.0,0.7,28.0,0.0,91.9,91.9,91.9,91.9,2.0,0.0,28.0,0.0,-26.4,-26.4,-26.4,-26.4,2.0,0.0,28.0,0.0,-36.3,-36.3,-36.3,-36.3,2.0,0.0,28.0,0.0,0.16,0.5,0.84,0.5,2.0,0.71,28.0,0.0,1.1,3.4,5.6,3.4,2.0,4.7,28.0,0.0,1.78,2.17,2.56,2.17,2.0,0.81,28.0,0.0,11.9,14.5,17.2,14.5,2.0,5.4,28.0,0.0,-97.7,-97.1,-96.4,-97.1,2.0,1.4,28.0,0.0,-134.5,-133.6,-132.7,-133.6,2.0,1.9,28.0,0.0,-70.5,-69.8,-69.1,-69.8,2.0,1.5,28.0,0.0,-97.1,-96.1,-95.1,-96.1,2.0,2.0,28.0,0.0,-10.1,-8.5,-7.0,-8.5,2.0,3.2,28.0,0.0,-13.9,-11.8,-9.6,-11.8,2.0,4.4,28.0,0.0,301.0,301.0,301.0,301.0,2.0,0.0,28.0,0.0,300.0,300.0,300.0,300.0,2.0,0.0,28.0,0.0
1888,11,22667,112.9,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,12.0,0.0,-1.53,-1.11,-0.69,-1.11,2.0,0.87,12.0,0.0,2.82,3.41,3.99,3.41,2.0,1.21,12.0,0.0,1014.9,1014.9,1014.9,1014.9,2.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,114.4,-9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.1,36.0,2.0,12.0,0.5,-3.47,-1.84,0.0,-1.9,36.0,1.47,12.0,0.5,-0.5,1.84,3.5,1.85,36.0,2.11,12.0,0.5,1013.9,1014.9,1015.73,1014.87,36.0,0.89,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,114.4,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.17,6.7,6.7,6.35,12.0,0.82,18.0,0.5,-6.7,-6.58,-5.98,-6.23,12.0,0.93,18.0,0.5,0.0,1.28,1.41,0.94,12.0,0.72,18.0,0.5,1012.5,1012.5,1012.98,1012.72,12.0,0.29,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,114.4,20.8,22.78,23.6,24.42,23.6,2.0,1.7,16.0,0.5,22.72,23.4,24.08,23.4,2.0,1.41,16.0,0.5,14.28,14.96,15.64,14.96,2.0,1.41,16.0,0.5,83.3,83.5,83.8,83.5,2.0,0.5,16.0,0.5,4.93,5.65,6.37,5.65,2.0,1.48,16.0,0.5,-4.69,-4.24,-3.79,-4.24,2.0,0.94,16.0,0.5,-4.3,-3.73,-3.16,-3.73,2.0,1.18,16.0,0.5,1013.84,1014.8,1015.76,1014.8,2.0,1.98,16.0,0.5,2.0,2.0,2.0,2.0,2.0,0.0,16.0,0.5,83.3,83.5,83.8,83.5,2.0,0.5,16.0,0.5,-30.2,-24.6,-19.0,-24.6,2.0,11.6,16.0,0.5,-27.9,-22.0,-16.1,-22.0,2.0,12.2,16.0,0.5,0.06,0.2,0.34,0.2,2.0,0.28,16.0,0.5,0.3,0.9,1.5,0.9,2.0,1.3,16.0,0.5,2.97,3.22,3.46,3.22,2.0,0.5,16.0,0.5,16.9,17.8,18.7,17.8,2.0,1.9,16.0,0.5,-106.2,-98.5,-90.8,-98.5,2.0,15.9,16.0,0.5,-97.3,-86.5,-75.7,-86.5,2.0,22.4,16.0,0.5,-66.6,-62.7,-58.9,-62.7,2.0,8.0,16.0,0.5,-61.0,-55.0,-49.0,-55.0,2.0,12.4,16.0,0.5,-13.8,-13.4,-13.0,-13.4,2.0,0.9,16.0,0.5,-12.6,-11.7,-10.8,-11.7,2.0,1.9,16.0,0.5,129.5,199.0,268.5,199.0,2.0,144.0,16.0,0.5,130.0,200.0,270.0,200.0,2.0,145.0,16.0,0.5
1888,11,22667,114.5,-45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,4.0,0.0,18.0,0.3,10.89,10.89,10.89,10.89,4.0,0.0,18.0,0.3,-10.89,-10.89,-10.89,-10.89,4.0,0.0,18.0,0.3,1006.77,1008.2,1008.95,1007.88,4.0,1.37,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,114.5,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.6,1.96,5.0,0.88,18.0,0.8,-0.12,0.71,1.05,0.5,5.0,0.64,18.0,0.8,-2.47,0.71,1.46,-0.2,5.0,2.19,18.0,0.8,1010.6,1010.6,1010.8,1010.7,3.0,0.17,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,114.7,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.13,11.0,0.98,18.0,0.5,-6.34,-6.17,-3.81,-5.49,11.0,1.12,18.0,0.5,2.04,2.62,3.08,2.57,11.0,0.78,18.0,0.5,1012.73,1012.9,1013.5,1013.02,11.0,0.37,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,114.7,22.2,22.85,23.15,24.13,23.48,4.0,0.92,20.0,0.0,20.57,22.65,23.95,22.28,4.0,2.5,20.0,0.0,12.72,15.57,16.33,14.57,4.0,2.73,20.0,0.0,77.8,87.2,95.8,86.8,4.0,10.4,20.0,0.0,1.0,2.8,5.7,3.33,4.0,2.82,20.0,0.0,-2.27,-0.77,0.98,-0.65,4.0,2.49,20.0,0.0,-4.63,-1.8,-0.63,-2.59,4.0,2.64,20.0,0.0,1016.73,1019.45,1019.81,1018.33,4.0,2.63,20.0,0.0,0.0,1.0,3.0,1.5,4.0,1.9,20.0,0.0,77.8,87.2,95.8,86.8,4.0,10.4,20.0,0.0,-9.0,-0.8,8.5,-0.3,4.0,13.6,20.0,0.0,-28.1,-7.0,-0.6,-14.1,4.0,19.3,20.0,0.0,-0.05,0.5,2.52,1.2,4.0,1.87,20.0,0.0,-0.2,0.5,14.2,6.7,4.0,13.0,20.0,0.0,1.22,3.1,5.57,3.38,4.0,2.65,20.0,0.0,1.2,11.1,32.9,16.8,4.0,20.4,20.0,0.0,-55.7,-17.4,17.3,-19.1,4.0,55.8,20.0,0.0,-95.8,-44.0,-14.2,-54.5,4.0,50.0,20.0,0.0,-34.8,-12.5,8.5,-13.1,4.0,32.9,20.0,0.0,-55.2,-27.5,-10.3,-32.5,4.0,27.2,20.0,0.0,-8.9,-0.9,8.4,-0.3,4.0,13.3,20.0,0.0,-27.6,-7.0,-0.8,-13.9,4.0,19.0,20.0,0.0,1.0,49.0,204.0,100.0,4.0,141.5,20.0,0.0,0.0,50.0,205.0,100.0,4.0,140.0,20.0,0.0
1888,11,22667,114.8,-43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.65,12.85,17.05,12.85,2.0,8.7,14.0,1.0,6.78,11.18,15.57,11.18,2.0,9.11,14.0,1.0,5.12,5.93,6.74,5.93,2.0,1.68,14.0,1.0,997.07,998.95,1000.83,998.95,2.0,3.89,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
