Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1883,5,22601,14.5,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.6,6.7,3.34,14.0,3.23,14.0,0.6,0.0,0.0,6.12,2.01,14.0,3.25,14.0,0.6,-4.2,0.0,1.61,-1.0,14.0,2.54,14.0,0.6,1006.71,1013.3,1019.04,1012.69,8.0,6.7,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,5,22601,14.5,54.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,6.7,3.77,6.0,2.63,22.0,0.8,1.0,2.13,6.31,3.2,6.0,2.67,22.0,0.8,0.0,1.2,2.66,1.36,6.0,1.52,22.0,0.8,1011.3,1018.15,1019.54,1016.35,6.0,4.13,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,5,22601,14.6,-33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04,4.6,9.3,6.45,15.0,3.32,16.0,0.7,-3.25,0.0,3.36,-0.22,15.0,3.39,16.0,0.7,0.22,3.25,9.14,2.95,15.0,5.89,16.0,0.7,1011.37,1015.9,1026.6,1018.76,9.0,7.38,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,5,22601,14.8,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2.0,3.96,14.0,1.0,4.86,5.39,5.92,5.39,2.0,1.1,14.0,1.0,-10.01,-7.01,-4.01,-7.01,2.0,6.21,14.0,1.0,1008.3,1008.3,1008.3,1008.3,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,5,22601,14.8,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.24,15.4,17.86,14.57,3.0,4.9,26.0,1.0,4.26,13.44,14.01,9.24,3.0,8.01,26.0,1.0,6.89,9.3,12.12,9.5,3.0,3.84,26.0,1.0,1008.28,1011.55,1020.42,1014.23,4.0,8.3,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,5,22601,14.8,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,0.0,-2.62,-2.62,-2.62,-2.62,1.0,0.0,30.0,0.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,30.0,0.0,1015.0,1015.0,1015.0,1015.0,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,5,22601,16.3,-33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41,6.7,9.59,6.81,13.0,3.05,12.0,0.6,-4.74,0.0,6.41,1.37,13.0,5.48,12.0,0.6,-2.81,3.25,5.12,2.3,13.0,4.65,12.0,0.6,1011.69,1014.6,1016.26,1014.9,10.0,3.88,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,5,22601,16.3,54.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,2.6,2.07,3.0,0.92,22.0,0.0,1.21,1.84,2.23,1.72,3.0,0.75,22.0,0.0,0.04,0.97,1.56,0.81,3.0,1.12,22.0,0.0,1016.2,1017.7,1018.11,1017.17,3.0,1.47,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,5,22601,16.3,56.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,6.67,3.77,3.0,4.79,22.0,1.0,0.12,0.39,2.5,1.29,3.0,1.91,22.0,1.0,-6.2,-1.0,0.31,-2.9,3.0,5.05,22.0,1.0,1010.12,1010.8,1013.8,1011.93,3.0,2.87,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,5,22601,16.4,-41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.08,9.3,12.3,9.91,7.0,2.78,22.0,0.7,8.78,9.19,12.15,9.37,7.0,2.75,22.0,0.7,-2.49,1.45,1.95,-0.05,7.0,3.53,22.0,0.7,1002.82,1006.1,1006.76,1005.14,7.0,2.4,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,5,22601,16.5,-39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.19,22.0,3.27,14.0,0.4,-0.34,4.42,9.02,4.29,22.0,3.5,14.0,0.4,-2.2,1.21,11.15,3.71,22.0,5.92,14.0,0.4,1015.14,1024.3,1031.8,1022.62,16.0,10.03,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,5,22601,16.5,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,2.6,6.57,3.64,14.0,3.37,16.0,0.6,0.0,0.99,2.55,0.98,14.0,2.78,16.0,0.6,-4.27,0.0,0.0,-1.98,14.0,3.55,16.0,0.6,1012.41,1015.4,1017.39,1014.9,9.0,2.83,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,5,22601,16.6,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.52,9.3,9.92,7.98,6.0,3.85,16.0,0.5,2.18,8.56,8.59,6.3,6.0,3.59,16.0,0.5,-6.73,-3.63,-2.81,-4.24,6.0,3.04,16.0,0.5,1009.11,1011.85,1019.54,1014.28,6.0,7.18,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,5,22601,16.6,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,14.37,8.22,22.0,5.62,18.0,0.9,-1.23,4.14,11.38,4.85,22.0,5.87,18.0,0.9,-6.58,-0.51,5.38,-0.4,22.0,6.56,18.0,0.9,1007.6,1015.0,1020.71,1014.29,23.0,6.27,18.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,5,22601,18.3,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,9.3,12.62,9.79,7.0,5.05,20.0,0.7,2.5,3.48,8.92,6.08,7.0,4.22,20.0,0.7,-8.92,-8.62,-3.51,-7.18,7.0,4.02,20.0,0.7,1009.48,1010.7,1012.1,1009.96,7.0,4.11,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,5,22601,18.5,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.31,10.0,13.69,10.0,2.0,7.64,16.0,1.0,0.22,4.55,8.88,4.55,2.0,8.97,16.0,1.0,-9.83,-7.56,-5.29,-7.56,2.0,4.71,16.0,1.0,1018.9,1018.9,1018.9,1018.9,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,5,22601,18.5,-39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.51,9.3,12.3,9.76,18.0,2.49,16.0,0.5,-11.62,5.04,8.66,1.07,18.0,8.63,16.0,0.5,-3.93,1.45,6.54,1.57,18.0,5.35,16.0,0.5,1011.43,1016.0,1030.98,1020.63,17.0,9.63,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,5,22601,18.5,-35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.4,10.12,41.0,5.65,18.0,0.9,0.97,6.58,12.3,7.13,41.0,6.01,18.0,0.9,-8.78,-3.25,0.0,-3.43,41.0,6.04,18.0,0.9,1009.55,1012.65,1017.29,1013.2,42.0,5.09,16.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,5,22601,18.5,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,3.6,9.3,4.29,12.0,3.8,18.0,0.4,0.0,1.22,3.54,2.21,12.0,2.88,18.0,0.4,-6.21,-0.71,0.0,-1.95,12.0,4.1,18.0,0.4,1015.3,1016.85,1018.32,1016.55,6.0,2.03,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,5,22601,18.6,-41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,15.4,10.86,15.0,5.32,10.0,0.4,-13.64,2.6,7.64,-0.45,15.0,9.09,10.0,0.4,-12.31,-5.77,-0.33,-6.35,15.0,5.33,10.0,0.4,1004.51,1008.6,1012.68,1009.65,14.0,5.69,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,5,22601,18.6,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.65,6.38,5.0,1.94,2.0,0.4,-7.04,-6.17,2.7,-2.97,5.0,5.63,2.0,0.4,2.29,2.62,3.85,2.97,5.0,0.98,2.0,0.4,1014.36,1014.7,1015.04,1014.7,2.0,0.71,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,5,22601,20.3,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,7.17,4.83,3.0,3.87,20.0,0.7,1.25,1.84,2.96,2.1,3.0,1.28,20.0,0.7,-6.65,-2.41,-2.02,-4.29,3.0,3.76,20.0,0.7,1015.1,1017.05,1019.0,1017.05,2.0,4.03,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,5,22601,20.4,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,15.4,10.13,12.0,4.46,24.0,0.7,6.59,9.06,9.7,8.49,12.0,2.92,24.0,0.7,-7.26,-2.09,1.15,-3.37,12.0,5.69,24.0,0.7,1003.2,1023.4,1029.92,1019.38,11.0,11.48,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,5,22601,20.5,-41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,17.2,19.0,14.19,20.0,5.85,16.0,0.3,6.08,9.57,15.37,10.2,20.0,6.01,16.0,0.3,-12.28,-9.12,-2.1,-8.11,20.0,5.6,16.0,0.3,1001.81,1008.5,1022.68,1010.98,17.0,10.85,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,5,22601,20.5,-35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,15.4,6.53,64.0,6.9,18.0,0.8,-1.0,1.84,11.41,4.33,64.0,7.21,18.0,0.8,-4.74,0.0,1.84,-0.7,64.0,4.41,18.0,0.8,1010.62,1015.85,1020.7,1015.53,58.0,5.62,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,5,22601,20.7,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,8.72,4.47,15.0,3.4,14.0,0.5,-5.12,1.02,2.27,-0.44,15.0,4.57,14.0,0.5,-2.56,-0.39,4.49,0.72,15.0,3.35,14.0,0.5,1013.07,1015.7,1016.36,1014.83,9.0,1.8,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,5,22601,20.8,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.63,9.0,13.37,9.0,2.0,9.05,8.0,1.0,4.29,8.34,12.4,8.34,2.0,8.39,8.0,1.0,1.73,3.37,5.01,3.37,2.0,3.39,8.0,1.0,1015.17,1015.75,1016.33,1015.75,2.0,1.2,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,5,22601,22.3,-39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.27,12.35,14.43,12.35,2.0,4.31,24.0,0.5,9.4,11.34,13.27,11.34,2.0,4.02,24.0,0.5,-5.66,-4.9,-4.14,-4.9,2.0,1.58,24.0,0.5,1003.71,1008.25,1012.79,1008.25,2.0,9.4,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,5,22601,22.5,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,6.0,1.0,-9.8,-4.41,0.98,-4.41,2.0,11.16,6.0,1.0,-7.25,-4.31,-1.37,-4.31,2.0,6.1,6.0,1.0,1015.84,1020.0,1024.16,1020.0,2.0,8.63,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,5,22601,22.5,-41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.99,-0.4,0.87,-0.49,10.0,1.4,16.0,0.5,-22.2,-2.7,9.3,-5.6,10.0,18.1,16.0,0.5,0.68,0.91,2.26,1.46,6.0,1.29,24.0,0.5,5.4,9.1,34.8,19.3,6.0,22.0,24.0,0.5,54.2,110.2,226.5,121.0,10.0,108.2,16.0,0.5,-91.5,-57.4,87.2,-20.5,10.0,101.5,16.0,0.5,35.9,95.1,136.8,90.9,6.0,49.6,24.0,0.5,-65.6,-55.7,-33.1,-54.5,6.0,24.4,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,5,22601,22.5,-41.2,14.4,15.0,16.1,15.33,22.0,1.29,20.0,0.5,14.34,16.2,18.46,16.41,10.0,1.89,16.0,0.5,9.83,10.06,10.23,10.08,6.0,0.34,24.0,0.5,75.2,81.5,89.1,81.4,6.0,7.1,24.0,0.5,9.3,10.8,15.4,11.78,22.0,3.93,20.0,0.5,4.61,9.22,14.36,9.63,22.0,5.47,20.0,0.5,-5.68,-3.62,6.56,-0.64,22.0,5.77,20.0,0.5,1008.1,1012.25,1014.9,1010.82,20.0,6.03,20.0,0.5,3.0,5.0,6.0,4.6,21.0,1.8,20.0,0.5,75.2,81.5,89.1,81.4,6.0,7.1,24.0,0.5,42.9,100.7,221.1,132.2,22.0,107.9,20.0,0.5,-52.5,-35.2,73.5,-1.6,22.0,72.6,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,8.3,31.9,16.3,6.0,18.5,24.0,0.5,-12.4,-4.5,-2.7,-9.3,6.0,12.9,24.0,0.5,804.5,1332.5,3652.5,2190.0,22.0,2165.0,20.0,0.5,805.0,1335.0,3650.0,2190.0,22.0,2165.0,20.0,0.5
1883,5,22601,22.5,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.02,14.0,1.66,18.0,0.4,0.98,1.84,3.21,1.93,14.0,1.43,18.0,0.4,-3.2,-0.51,1.72,-0.85,14.0,2.39,18.0,0.4,1010.44,1015.15,1016.29,1014.08,8.0,2.87,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,5,22601,22.6,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,15.4,19.0,12.71,11.0,7.99,18.0,0.5,-1.08,14.18,17.49,9.66,11.0,10.42,18.0,0.5,-7.42,-6.02,-2.22,-4.6,11.0,2.64,18.0,0.5,1003.72,1006.7,1017.29,1009.71,11.0,6.91,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,5,22601,22.6,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,19.0,8.05,56.0,6.83,16.0,0.7,-1.23,2.6,17.99,5.62,56.0,8.35,16.0,0.7,-2.54,0.0,1.99,-0.04,56.0,3.28,16.0,0.7,1007.5,1015.4,1020.94,1014.96,50.0,6.39,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,5,22601,24.4,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77,6.7,20.11,10.25,11.0,8.91,14.0,0.7,3.58,6.7,19.23,9.88,11.0,8.71,14.0,0.7,-1.0,0.0,0.0,-1.01,11.0,3.27,14.0,0.7,1006.83,1012.2,1016.78,1012.26,11.0,4.27,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,5,22601,24.4,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,19.0,9.0,46.0,7.38,16.0,0.7,-3.16,1.7,17.49,4.33,46.0,9.59,16.0,0.7,-8.4,-1.41,0.0,-2.71,46.0,4.32,16.0,0.7,1008.91,1014.3,1020.64,1013.95,46.0,5.43,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
