Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1887,1,332.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.0,6.0,1.08,16.0,0.7,0.3,0.2,-2.84,-2.37,0.0,-1.89,6.0,1.61,16.0,0.7,0.3,0.2,-2.49,6.21,6.7,3.29,6.0,4.95,16.0,0.7,0.3,0.2,1017.1,1019.1,1020.72,1018.93,6.0,1.71,16.0,0.7,0.3,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,1,332.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,11.35,9.43,3.0,2.8,30.0,1.0,0.4,0.6,-7.87,-4.81,-4.76,-6.28,3.0,2.61,30.0,1.0,0.4,0.6,-9.23,-4.74,-1.5,-5.35,3.0,5.69,30.0,1.0,0.4,0.6,1013.45,1015.7,1015.84,1014.67,3.0,1.97,30.0,1.0,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,1,332.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.82,8.45,11.08,8.45,2.0,5.44,28.0,1.0,0.8,0.5,-4.33,-3.3,-2.27,-3.3,2.0,2.13,28.0,1.0,0.8,0.5,-10.2,-7.78,-5.36,-7.78,2.0,5.01,28.0,1.0,0.8,0.5,1012.88,1013.9,1014.92,1013.9,2.0,2.12,28.0,1.0,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,1,332.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,4.0,1.21,28.0,1.0,0.5,0.5,-3.25,-2.94,-2.62,-2.94,4.0,0.37,28.0,1.0,0.5,0.5,-6.17,-4.71,-3.25,-4.71,4.0,1.68,28.0,1.0,0.5,0.5,1014.48,1015.15,1015.45,1014.98,4.0,0.64,28.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,1,332.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.71,8.0,1.73,28.0,0.5,0.7,0.7,-5.46,-3.25,-2.59,-4.1,8.0,1.8,28.0,0.5,0.7,0.7,-4.64,-3.8,-3.25,-3.89,8.0,0.72,28.0,0.5,0.7,0.7,1012.48,1014.6,1015.46,1014.21,8.0,1.32,28.0,0.5,0.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,1,332.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,0.0,0.5,0.5,-5.55,-5.55,-5.55,-5.55,1.0,0.0,30.0,0.0,0.5,0.5,-3.75,-3.75,-3.75,-3.75,1.0,0.0,30.0,0.0,0.5,0.5,1012.2,1012.2,1012.2,1012.2,1.0,0.0,30.0,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,1,332.0,-16.0,25.46,25.8,26.14,25.8,2.0,0.71,14.0,1.0,0.4,0.6,25.74,26.25,26.76,26.25,2.0,1.06,14.0,1.0,0.4,0.6,14.81,14.81,14.81,14.81,1.0,0.0,14.0,1.0,0.5,0.5,73.0,73.0,73.0,73.0,1.0,0.0,14.0,1.0,0.5,9.3,9.3,9.3,9.3,2.0,0.0,14.0,1.0,0.4,0.6,-9.3,-9.3,-9.3,-9.3,2.0,0.0,14.0,1.0,0.4,0.6,0.0,0.0,0.0,0.0,2.0,0.0,14.0,1.0,0.4,0.6,1013.55,1013.65,1013.75,1013.65,2.0,0.21,14.0,1.0,0.4,0.6,2.2,2.5,2.8,2.5,2.0,0.7,14.0,1.0,0.4,0.6,-86.5,-86.5,-86.5,-86.5,2.0,0.0,14.0,1.0,0.4,0.6,0.0,0.0,0.0,0.0,2.0,0.0,14.0,1.0,0.4,0.6,-0.62,-0.45,-0.28,-0.45,2.0,0.35,14.0,1.0,0.4,0.6,-5.8,-4.2,-2.6,-4.2,2.0,3.3,14.0,1.0,0.4,0.6,5.31,5.31,5.31,5.31,1.0,0.0,14.0,1.0,0.5,0.5,49.4,49.4,49.4,49.4,1.0,0.0,14.0,1.0,0.5,0.5,-248.9,-244.1,-239.4,-244.1,2.0,9.9,14.0,1.0,0.4,0.6,0.0,0.0,0.0,0.0,2.0,0.0,14.0,1.0,0.4,0.6,-137.7,-137.7,-137.7,-137.7,1.0,0.0,14.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,0.5,0.5,-49.4,-49.4,-49.4,-49.4,1.0,0.0,14.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,0.5,0.5,804.5,804.5,804.5,804.5,2.0,0.0,14.0,1.0,0.4,0.6,805.0,805.0,805.0,805.0,2.0,0.0,14.0,1.0,0.4,0.6
1887,1,332.0,-14.0,24.85,25.0,25.1,24.98,4.0,0.15,14.0,0.3,0.5,0.8,24.04,24.3,24.56,24.3,4.0,0.34,14.0,0.3,0.5,0.8,15.61,16.27,16.56,16.09,3.0,0.72,14.0,0.3,0.5,0.7,81.0,85.4,87.6,84.3,3.0,4.9,14.0,0.3,0.7,9.3,10.8,12.3,10.8,4.0,1.73,14.0,0.3,0.5,0.8,-12.07,-10.6,-9.13,-10.6,4.0,1.7,14.0,0.3,0.5,0.8,1.77,2.06,2.35,2.06,4.0,0.33,14.0,0.3,0.5,0.8,1011.19,1011.9,1012.5,1011.85,4.0,0.77,14.0,0.3,0.5,0.8,2.0,2.5,3.5,2.8,4.0,1.0,14.0,0.3,0.5,0.8,-148.5,-116.7,-84.9,-116.7,4.0,36.7,14.0,0.3,0.5,0.8,16.5,22.7,28.9,22.7,4.0,7.1,14.0,0.3,0.5,0.8,0.54,0.7,0.8,0.68,4.0,0.21,14.0,0.3,0.5,0.8,5.9,8.5,8.6,7.3,4.0,2.4,14.0,0.3,0.5,0.8,3.19,3.63,4.3,3.74,3.0,0.82,14.0,0.3,0.5,0.7,38.7,42.9,44.1,41.4,3.0,4.1,14.0,0.3,0.5,0.7,-293.5,-258.8,-221.7,-257.6,4.0,41.4,14.0,0.3,0.5,0.8,43.1,50.3,57.0,50.1,4.0,8.1,14.0,0.3,0.5,0.8,-200.0,-196.5,-157.7,-179.2,3.0,34.4,14.0,0.3,0.5,0.7,30.6,38.2,38.9,34.8,3.0,6.7,14.0,0.3,0.5,0.7,-43.3,-42.1,-38.0,-40.7,3.0,4.1,14.0,0.3,0.5,0.7,7.4,8.2,8.4,7.9,3.0,0.8,14.0,0.3,0.5,0.7,804.5,1332.5,1861.0,1332.5,4.0,610.0,14.0,0.3,0.5,0.8,805.0,1335.0,1860.0,1335.0,4.0,610.0,14.0,0.3,0.5,0.8
1887,1,332.0,-12.0,25.0,25.0,25.41,25.2,3.0,0.35,14.0,1.0,0.4,0.8,25.7,25.7,27.41,26.53,3.0,1.44,14.0,1.0,0.4,0.8,17.16,17.23,17.29,17.23,2.0,0.14,14.0,1.0,0.5,0.8,83.2,83.5,83.9,83.5,2.0,0.7,14.0,1.0,0.8,10.25,12.3,12.3,11.3,3.0,1.73,14.0,1.0,0.4,0.8,-12.21,-12.03,-10.05,-11.15,3.0,1.76,14.0,1.0,0.4,0.8,-1.75,0.0,1.21,-0.26,3.0,2.18,14.0,1.0,0.4,0.8,1010.65,1011.4,1011.95,1011.3,3.0,0.95,14.0,1.0,0.4,0.8,1.3,2.0,4.0,2.7,3.0,2.1,14.0,1.0,0.4,0.8,-150.2,-148.0,-104.9,-128.1,3.0,37.4,14.0,1.0,0.4,0.8,-21.5,0.0,11.3,-5.0,3.0,24.4,14.0,1.0,0.4,0.8,-2.0,-0.7,-0.7,-1.33,3.0,1.1,14.0,1.0,0.4,0.8,-24.6,-8.6,-7.2,-15.7,3.0,14.1,14.0,1.0,0.4,0.8,2.52,2.59,2.66,2.59,2.0,0.15,14.0,1.0,0.5,0.8,24.7,28.1,31.6,28.1,2.0,7.1,14.0,1.0,0.5,0.8,-334.9,-309.2,-258.3,-296.9,3.0,57.1,14.0,1.0,0.4,0.8,-44.9,0.0,31.1,-6.7,3.0,56.0,14.0,1.0,0.4,0.8,-198.5,-182.1,-165.8,-182.1,2.0,33.9,14.0,1.0,0.5,0.8,-32.0,-6.5,18.9,-6.5,2.0,52.7,14.0,1.0,0.5,0.8,-30.9,-27.6,-24.2,-27.6,2.0,6.9,14.0,1.0,0.5,0.8,-5.1,-1.2,2.6,-1.2,2.0,8.0,14.0,1.0,0.5,0.8,1139.5,1861.0,1861.0,1508.5,3.0,610.0,14.0,1.0,0.4,0.8,1140.0,1860.0,1860.0,1510.0,3.0,610.0,14.0,1.0,0.4,0.8
1887,1,332.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,7.65,7.22,5.0,1.16,16.0,0.6,0.4,0.8,-7.19,-5.97,-5.97,-6.64,5.0,1.49,16.0,0.6,0.4,0.8,1.93,3.04,3.04,2.43,5.0,1.36,16.0,0.6,0.4,0.8,1011.5,1011.5,1011.5,1011.5,4.0,0.0,18.0,0.5,0.3,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,1,332.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.24,5.73,6.0,1.94,16.0,0.3,0.7,0.3,-6.66,-3.47,-3.47,-4.86,6.0,2.39,16.0,0.3,0.7,0.3,-3.02,-3.02,0.63,-1.5,6.0,2.53,16.0,0.3,0.7,0.3,1011.25,1011.5,1011.5,1011.3,6.0,0.49,16.0,0.3,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,1,332.0,-4.0,25.0,27.0,27.2,26.63,24.0,0.92,20.0,0.7,0.4,0.6,26.1,26.7,27.45,26.88,25.0,0.93,20.0,0.7,0.3,0.6,20.91,20.91,23.93,21.81,12.0,1.32,14.0,0.8,0.2,0.7,95.4,95.4,95.6,95.5,12.0,0.2,14.0,0.8,0.7,4.6,6.7,9.3,7.02,25.0,2.43,20.0,0.7,0.3,0.6,-5.33,-4.31,-3.09,-4.47,25.0,1.44,20.0,0.7,0.3,0.6,1.8,5.13,7.62,5.11,25.0,2.7,20.0,0.7,0.3,0.6,1007.6,1011.5,1011.5,1010.17,19.0,1.91,18.0,0.8,0.3,0.6,0.0,3.0,7.0,3.6,25.0,2.7,20.0,0.7,0.3,0.6,-49.6,-28.9,-14.8,-33.9,25.0,21.8,20.0,0.7,0.3,0.6,8.3,34.4,70.8,41.7,25.0,30.4,20.0,0.7,0.3,0.6,-2.2,0.5,0.9,-0.18,24.0,1.66,20.0,0.7,0.4,0.6,-14.7,2.3,7.1,-0.9,24.0,11.5,20.0,0.7,0.4,0.6,-4.05,1.69,1.9,-0.2,12.0,2.74,14.0,0.8,0.2,0.7,-27.1,15.7,17.7,1.6,12.0,20.9,14.0,0.8,0.2,0.7,-142.4,-124.5,-87.1,-120.0,25.0,38.3,20.0,0.7,0.3,0.6,47.6,148.3,203.4,137.5,25.0,72.2,20.0,0.7,0.3,0.6,-111.5,-111.5,-88.3,-98.3,12.0,25.1,14.0,0.8,0.2,0.7,122.8,159.2,159.3,146.7,12.0,16.3,14.0,0.8,0.2,0.7,-10.1,-9.0,17.4,-1.0,12.0,12.4,14.0,0.8,0.2,0.7,-20.8,12.9,14.5,1.4,12.0,16.8,14.0,0.8,0.2,0.7,97.5,301.0,804.5,468.0,25.0,429.5,20.0,0.7,0.3,0.6,95.0,300.0,805.0,470.0,25.0,430.0,20.0,0.7,0.3,0.6
1887,1,332.0,-2.0,26.66,27.0,27.8,27.13,36.0,0.63,16.0,0.6,0.7,0.6,26.0,26.6,27.89,26.65,36.0,0.98,16.0,0.6,0.7,0.6,20.32,20.92,21.31,20.96,9.0,0.92,16.0,0.7,0.8,0.5,95.4,95.9,95.9,95.3,9.0,1.4,16.0,0.7,0.5,1.0,6.7,6.7,4.73,39.0,2.61,16.0,0.6,0.7,0.6,-4.4,-2.62,-0.01,-2.59,39.0,2.29,16.0,0.6,0.7,0.6,0.0,4.74,5.13,3.18,39.0,2.67,16.0,0.6,0.7,0.6,1007.91,1010.0,1010.5,1009.54,37.0,1.28,16.0,0.6,0.7,0.6,2.0,2.0,5.0,3.0,40.0,1.9,16.0,0.6,0.7,0.6,-29.5,-16.8,0.0,-16.7,39.0,16.0,16.0,0.6,0.7,0.6,0.0,31.7,34.4,21.0,39.0,18.2,16.0,0.6,0.7,0.6,-0.42,0.5,1.7,0.57,35.0,0.92,16.0,0.6,0.7,0.6,-0.8,1.5,7.4,2.6,34.0,5.0,16.0,0.6,0.7,0.6,2.14,2.51,3.13,2.48,9.0,0.92,16.0,0.7,0.8,0.5,14.4,16.8,21.0,16.6,9.0,6.2,16.0,0.7,0.8,0.5,-123.1,-55.3,0.0,-63.1,35.0,60.9,16.0,0.6,0.7,0.6,0.0,110.1,153.5,81.0,35.0,73.5,16.0,0.6,0.7,0.6,-93.7,-89.3,-43.3,-76.1,9.0,25.2,16.0,0.7,0.8,0.5,102.7,108.4,132.3,115.1,9.0,13.5,16.0,0.7,0.8,0.5,-13.8,-8.8,-5.2,-8.8,9.0,4.6,16.0,0.7,0.8,0.5,10.8,15.8,16.0,13.8,9.0,5.3,16.0,0.7,0.8,0.5,1.0,301.0,301.0,189.5,39.0,170.0,16.0,0.6,0.7,0.6,0.0,300.0,300.0,190.0,39.0,170.0,16.0,0.6,0.7,0.6
1887,1,332.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,2.6,4.6,3.39,27.0,1.73,16.0,0.5,0.7,0.5,-3.81,0.19,1.69,-0.46,27.0,2.46,16.0,0.5,0.7,0.5,0.92,2.41,4.26,2.34,27.0,1.71,16.0,0.5,0.7,0.5,1009.01,1010.2,1011.0,1010.13,20.0,0.97,14.0,0.5,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,1,332.0,2.0,26.7,27.2,27.51,27.21,26.0,0.36,10.0,0.4,0.6,0.2,25.0,26.1,26.8,26.03,29.0,0.83,10.0,0.4,0.6,0.3,17.61,17.61,17.61,17.61,1.0,0.0,24.0,0.0,0.0,0.8,82.1,82.1,82.1,82.1,1.0,0.0,24.0,0.0,0.8,1.0,2.6,4.6,3.22,21.0,1.94,10.0,0.3,0.6,0.3,-4.2,-1.28,0.31,-1.69,21.0,2.12,10.0,0.3,0.6,0.3,-4.09,-0.93,0.0,-1.52,21.0,2.18,10.0,0.3,0.6,0.3,1010.0,1013.2,1014.2,1012.49,44.0,1.99,10.0,0.5,0.6,0.3,4.0,5.0,8.0,5.4,43.0,1.9,10.0,0.5,0.6,0.3,-19.3,-3.8,0.3,-8.1,21.0,11.6,10.0,0.3,0.6,0.3,-18.8,-0.9,0.0,-6.6,21.0,11.8,10.0,0.3,0.6,0.3,0.6,1.1,1.7,1.1,26.0,0.63,10.0,0.4,0.6,0.2,0.8,3.4,6.3,3.9,15.0,2.9,12.0,0.3,0.6,0.2,5.76,5.76,5.76,5.76,1.0,0.0,24.0,0.0,0.0,0.8,26.5,26.5,26.5,26.5,1.0,0.0,24.0,0.0,0.0,0.8,-111.1,-24.8,7.8,-40.2,15.0,51.8,12.0,0.3,0.6,0.2,-62.8,-19.0,19.2,-24.2,15.0,47.8,12.0,0.3,0.6,0.2,-71.5,-71.5,-71.5,-71.5,1.0,0.0,24.0,0.0,0.0,0.8,38.0,38.0,38.0,38.0,1.0,0.0,24.0,0.0,0.0,0.8,-23.4,-23.4,-23.4,-23.4,1.0,0.0,24.0,0.0,0.0,0.8,12.4,12.4,12.4,12.4,1.0,0.0,24.0,0.0,0.0,0.8,1.0,17.5,97.5,69.5,21.0,88.5,10.0,0.3,0.6,0.3,0.0,20.0,95.0,70.0,21.0,90.0,10.0,0.3,0.6,0.3
1887,1,332.0,4.0,26.64,26.7,27.21,26.95,19.0,0.59,18.0,0.5,0.4,0.6,25.6,26.4,27.2,26.36,19.0,0.86,18.0,0.5,0.4,0.6,17.57,18.34,18.87,18.29,6.0,0.96,20.0,0.7,0.2,0.6,78.5,81.7,88.5,83.9,6.0,8.2,20.0,0.7,0.6,2.6,4.6,4.6,3.97,19.0,1.18,18.0,0.5,0.4,0.6,-4.23,-2.02,0.0,-2.28,19.0,1.74,18.0,0.5,0.4,0.6,-4.24,-2.6,-1.61,-2.73,19.0,1.28,18.0,0.5,0.4,0.6,1008.75,1011.15,1012.45,1010.92,12.0,1.82,14.0,0.7,0.3,0.5,2.0,5.0,6.1,4.4,19.0,2.2,18.0,0.5,0.4,0.6,-19.5,-7.9,0.0,-10.5,19.0,10.1,18.0,0.5,0.4,0.6,-19.5,-8.3,-5.9,-11.5,19.0,6.8,18.0,0.5,0.4,0.6,-0.09,0.6,1.17,0.58,19.0,1.19,18.0,0.5,0.4,0.6,-0.4,1.6,4.7,2.4,19.0,5.4,18.0,0.5,0.4,0.6,3.34,4.06,5.36,4.15,6.0,1.29,20.0,0.7,0.2,0.6,11.2,15.3,18.9,15.8,6.0,5.8,20.0,0.7,0.2,0.6,-111.8,-54.4,0.0,-60.0,19.0,45.8,18.0,0.5,0.4,0.6,-112.8,-68.1,-43.1,-72.0,19.0,33.9,18.0,0.5,0.4,0.6,-68.1,-54.8,-35.9,-54.2,6.0,18.8,20.0,0.7,0.2,0.6,-68.3,-36.7,-18.8,-39.2,6.0,29.3,20.0,0.7,0.2,0.6,-17.4,-11.3,-6.7,-12.3,6.0,6.0,20.0,0.7,0.2,0.6,-14.8,-7.2,-3.6,-8.0,6.0,6.3,20.0,0.7,0.2,0.6,17.5,97.5,97.5,78.5,19.0,66.5,18.0,0.5,0.4,0.6,20.0,95.0,95.0,80.0,19.0,65.0,18.0,0.5,0.4,0.6
1887,1,332.0,6.0,26.1,26.3,26.7,26.35,69.0,0.47,22.0,0.5,0.6,0.5,25.5,25.9,26.64,25.92,74.0,0.66,20.0,0.5,0.5,0.5,16.51,17.59,19.5,17.76,34.0,1.32,18.0,0.4,0.5,0.5,79.1,83.1,93.8,85.2,36.0,6.8,18.0,0.5,0.5,3.77,6.7,9.3,5.87,74.0,2.42,20.0,0.5,0.5,0.5,-4.65,-2.6,0.0,-2.81,74.0,2.45,20.0,0.5,0.5,0.5,-6.7,-4.51,-2.39,-4.57,74.0,2.37,20.0,0.5,0.5,0.5,1008.45,1011.3,1012.5,1010.65,42.0,2.1,20.0,0.4,0.5,0.5,2.0,3.0,6.0,3.7,60.0,2.1,18.0,0.5,0.5,0.4,-37.5,-14.7,0.0,-19.6,74.0,22.5,20.0,0.5,0.5,0.5,-44.9,-21.2,-6.8,-31.2,74.0,25.1,20.0,0.5,0.5,0.5,-0.06,0.5,1.1,0.43,69.0,0.74,22.0,0.5,0.6,0.5,-0.3,1.6,5.9,2.5,69.0,4.2,22.0,0.5,0.6,0.5,1.97,3.98,5.03,3.83,29.0,1.42,20.0,0.4,0.6,0.5,14.8,24.4,30.1,22.8,29.0,7.1,20.0,0.4,0.6,0.5,-119.7,-67.1,0.0,-72.7,74.0,62.9,20.0,0.5,0.5,0.5,-174.9,-116.7,-61.3,-118.5,74.0,61.7,20.0,0.5,0.5,0.5,-146.3,-68.6,-3.5,-69.7,34.0,55.7,18.0,0.4,0.5,0.5,-112.3,-88.5,-33.0,-78.1,34.0,35.9,18.0,0.4,0.5,0.5,-19.6,-11.8,0.0,-11.2,29.0,8.1,20.0,0.4,0.6,0.5,-27.6,-19.2,-6.4,-16.8,29.0,10.0,20.0,0.4,0.6,0.5,64.0,301.0,804.5,305.0,74.0,310.5,20.0,0.5,0.5,0.5,65.0,300.0,805.0,305.0,74.0,310.0,20.0,0.5,0.5,0.5
1887,1,332.0,8.0,24.73,25.6,26.1,25.46,66.0,0.79,16.0,0.5,0.5,0.5,24.4,25.0,25.81,25.0,70.0,0.88,16.0,0.5,0.5,0.5,15.13,17.83,18.26,17.2,31.0,1.5,14.0,0.5,0.5,0.5,75.5,90.3,95.9,87.4,31.0,9.7,14.0,0.5,0.5,2.82,6.7,12.03,6.37,71.0,3.28,16.0,0.5,0.5,0.5,-8.86,-3.65,-0.55,-4.15,71.0,3.87,16.0,0.5,0.5,0.5,-5.88,-3.25,-1.73,-3.73,71.0,2.3,16.0,0.5,0.5,0.5,1010.7,1012.75,1014.2,1012.47,54.0,1.68,16.0,0.5,0.4,0.5,2.0,5.0,8.0,5.0,71.0,2.6,16.0,0.5,0.5,0.5,-81.8,-19.6,-1.5,-37.1,71.0,48.5,16.0,0.5,0.5,0.5,-39.4,-19.6,-6.3,-26.2,71.0,26.2,16.0,0.5,0.5,0.5,-0.47,0.3,1.18,0.4,65.0,0.96,16.0,0.5,0.5,0.5,-1.9,1.3,7.3,2.8,65.0,6.9,16.0,0.5,0.5,0.5,1.5,2.63,5.87,3.25,27.0,2.15,14.0,0.5,0.4,0.5,9.8,18.4,30.8,20.4,27.0,9.8,14.0,0.5,0.4,0.5,-227.0,-88.0,-12.9,-102.8,70.0,95.8,16.0,0.5,0.5,0.5,-145.1,-82.5,-42.8,-93.3,70.0,55.9,16.0,0.5,0.5,0.5,-218.8,-83.7,-43.3,-118.6,31.0,77.5,14.0,0.5,0.5,0.5,-85.2,-50.5,-37.4,-55.4,31.0,24.1,14.0,0.5,0.5,0.5,-21.9,-15.9,-7.1,-15.4,27.0,7.5,14.0,0.5,0.4,0.5,-21.9,-7.3,-2.9,-11.2,27.0,9.8,14.0,0.5,0.4,0.5,26.5,301.0,1760.5,482.0,71.0,656.0,16.0,0.5,0.5,0.5,25.0,300.0,1760.0,480.0,71.0,655.0,16.0,0.5,0.5,0.5
1887,1,332.0,10.0,24.07,24.8,25.6,24.83,75.0,0.81,18.0,0.5,0.6,0.5,23.7,24.5,25.61,24.54,76.0,1.2,18.0,0.5,0.6,0.5,13.87,15.25,16.86,15.46,26.0,1.38,16.0,0.4,0.5,0.4,71.3,76.7,88.0,79.0,26.0,8.0,16.0,0.4,0.4,2.6,6.7,6.7,5.87,77.0,2.87,18.0,0.5,0.6,0.5,-5.55,-2.77,-1.45,-3.51,77.0,2.5,18.0,0.5,0.6,0.5,-6.57,-3.86,-1.84,-4.23,77.0,2.5,18.0,0.5,0.6,0.5,1011.06,1012.75,1014.1,1012.59,54.0,1.77,18.0,0.5,0.6,0.4,2.0,4.0,6.0,4.3,72.0,2.1,18.0,0.5,0.6,0.5,-37.5,-17.5,-4.8,-25.6,77.0,30.9,18.0,0.5,0.6,0.5,-44.0,-19.5,-4.8,-30.3,77.0,31.0,18.0,0.5,0.6,0.5,-0.5,0.2,1.1,0.26,74.0,1.2,18.0,0.5,0.6,0.5,-2.5,0.9,5.6,2.6,74.0,9.3,18.0,0.5,0.6,0.5,2.91,4.5,6.11,4.46,24.0,2.06,16.0,0.5,0.5,0.4,14.2,23.2,41.0,26.1,24.0,14.2,16.0,0.5,0.5,0.4,-139.6,-70.8,-37.9,-86.0,76.0,58.9,18.0,0.5,0.6,0.5,-157.3,-99.9,-43.9,-103.8,76.0,57.6,18.0,0.5,0.6,0.5,-91.4,-56.4,-29.8,-65.6,26.0,55.0,16.0,0.4,0.5,0.4,-86.5,-61.0,-54.9,-69.4,26.0,21.0,16.0,0.4,0.5,0.4,-25.8,-12.5,-6.7,-14.0,24.0,10.4,16.0,0.5,0.5,0.4,-34.3,-17.2,-11.1,-20.6,24.0,12.6,16.0,0.5,0.5,0.4,17.5,301.0,301.0,362.0,77.0,520.5,18.0,0.5,0.6,0.5,20.0,300.0,300.0,360.0,77.0,520.0,18.0,0.5,0.6,0.5
