Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1885,7,22627,-171.3,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-267.6,-176.7,-176.3,-216.3,5.0,59.5,22.0,0.4,17.8,28.0,69.6,44.3,5.0,50.4,22.0,0.4,-97.4,-97.4,-97.4,-97.4,1.0,0.0,26.0,0.0,15.4,15.4,15.4,15.4,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-171.3,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.3,12.0,1.03,8.0,0.5,-6.33,-4.45,-4.35,-5.05,12.0,0.96,8.0,0.5,1.28,1.5,2.18,1.58,12.0,0.54,8.0,0.5,1011.9,1011.9,1012.2,1012.0,12.0,0.2,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-171.2,-29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,22.0,1.0,12.3,12.3,12.3,12.3,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,1009.7,1009.7,1009.7,1009.7,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-171.1,-13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.5,-47.5,-47.5,-47.5,1.0,0.0,26.0,0.0,7.5,7.5,7.5,7.5,1.0,0.0,26.0,0.0,301.0,301.0,855.0,595.5,7.0,588.5,22.0,0.4,300.0,300.0,855.0,595.0,7.0,590.0,22.0,0.4
1885,7,22627,-171.1,-11.5,27.2,27.2,28.3,27.61,15.0,0.49,14.0,0.5,26.1,26.4,28.3,27.01,16.0,1.22,14.0,0.5,16.7,16.7,16.7,16.7,1.0,0.0,26.0,0.0,79.1,79.1,79.1,79.1,1.0,0.0,26.0,0.0,4.6,6.7,6.7,6.08,16.0,1.53,14.0,0.5,-6.28,-5.74,-3.98,-5.35,16.0,1.34,14.0,0.5,1.67,3.35,3.45,2.8,16.0,1.05,14.0,0.5,1012.5,1013.2,1013.9,1013.19,16.0,0.92,14.0,0.5,2.4,5.0,8.0,5.3,16.0,2.3,14.0,0.5,79.1,79.1,79.1,79.1,1.0,0.0,26.0,0.0,-42.1,-38.5,-18.3,-34.4,16.0,15.8,14.0,0.5,9.3,22.4,23.1,18.1,16.0,10.2,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-166.4,-149.9,-112.7,-143.1,16.0,31.9,14.0,0.5,45.9,88.9,90.1,74.9,16.0,26.5,14.0,0.5,-109.8,-109.8,-109.8,-109.8,1.0,0.0,26.0,0.0,21.3,21.3,21.3,21.3,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-171.1,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69,3.6,4.6,3.28,10.0,1.51,10.0,0.3,-4.56,-3.57,-1.62,-3.24,10.0,1.5,10.0,0.3,-0.13,0.64,0.64,0.35,10.0,0.42,10.0,0.3,1011.5,1011.9,1011.9,1011.76,14.0,0.4,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-171.0,-9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,5.0,0.0,12.0,0.4,-2.46,-2.46,-2.46,-2.46,5.0,0.0,12.0,0.4,0.85,0.85,0.85,0.85,5.0,0.0,12.0,0.4,1013.2,1013.2,1013.2,1013.2,5.0,0.0,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-169.9,-11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.5,-42.1,-40.7,-42.1,2.0,2.9,26.0,1.0,7.9,8.2,8.5,8.2,2.0,0.6,26.0,1.0,301.0,301.0,301.0,331.0,20.0,173.5,16.0,0.5,300.0,300.0,300.0,330.0,20.0,175.0,16.0,0.5
1885,7,22627,-169.9,-9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.61,14.0,1.14,14.0,0.6,-4.35,-3.98,-3.98,-4.03,14.0,0.9,14.0,0.6,0.88,2.3,2.3,1.15,14.0,2.13,14.0,0.6,1011.78,1013.05,1013.2,1012.51,18.0,0.94,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-118.3,-112.7,-108.5,-111.8,14.0,23.2,14.0,0.6,24.4,63.3,65.1,33.0,14.0,58.1,14.0,0.6,-95.4,-93.7,-91.9,-93.7,2.0,3.6,28.0,1.0,-64.4,-63.2,-62.0,-63.2,2.0,2.4,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-169.9,-7.7,27.8,28.3,28.9,28.33,10.0,0.45,10.0,0.6,27.2,28.3,29.4,28.28,13.0,0.95,14.0,0.5,21.02,21.55,22.07,21.55,2.0,1.09,28.0,0.0,81.0,81.0,90.8,85.8,3.0,8.3,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-169.8,-19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,28.0,1.0,-9.13,-9.13,-9.13,-9.13,2.0,0.0,28.0,1.0,-1.21,0.0,1.21,0.0,2.0,2.51,28.0,1.0,1013.54,1014.05,1014.87,1014.18,8.0,0.69,28.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-169.8,-17.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,11.35,10.3,3.0,1.73,18.0,0.0,-10.66,-8.74,-8.74,-9.68,3.0,1.63,18.0,0.0,3.18,3.18,3.88,3.52,3.0,0.59,18.0,0.0,1014.0,1014.2,1014.47,1014.23,3.0,0.35,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-169.8,-9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6.0,2.3,18.0,2.7,16.0,0.5,72.5,79.2,79.6,76.1,6.0,6.8,28.0,0.5,-20.0,-18.3,-18.3,-19.5,14.0,8.8,14.0,0.6,2.3,10.6,10.6,3.8,14.0,12.6,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-169.8,-9.4,28.3,28.3,28.77,28.35,15.0,0.33,14.0,0.5,26.7,28.05,28.9,27.89,18.0,0.93,16.0,0.5,16.33,17.32,18.04,17.53,6.0,1.67,28.0,0.5,72.5,79.2,79.6,76.1,6.0,6.8,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.39,0.0,0.99,0.4,15.0,0.87,14.0,0.5,-0.3,0.0,3.0,1.8,13.0,4.5,12.0,0.5,7.97,8.61,8.8,8.39,3.0,0.64,28.0,0.3,57.7,57.7,57.7,57.7,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-169.8,-7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.69,13.0,1.28,14.0,0.5,-3.98,-2.46,-0.19,-2.3,13.0,1.4,14.0,0.5,-0.98,0.85,1.57,0.73,13.0,1.11,14.0,0.5,1011.8,1011.9,1012.2,1011.91,12.0,0.33,14.0,0.5,0.9,2.0,3.0,1.8,13.0,1.0,14.0,0.5,81.0,81.0,90.8,85.8,3.0,8.3,28.0,0.0,-18.3,-6.4,-0.2,-7.8,13.0,6.8,14.0,0.5,-1.0,2.2,7.2,3.2,13.0,3.9,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-106.6,-69.6,-5.6,-64.3,13.0,38.2,14.0,0.5,-27.4,24.5,43.5,20.1,13.0,30.8,14.0,0.5,-4.2,-4.1,-4.0,-4.1,2.0,0.2,28.0,0.0,-21.7,-21.1,-20.6,-21.1,2.0,1.1,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-169.7,-49.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.54,19.0,21.46,19.0,3.0,3.6,16.0,0.7,15.51,15.75,17.79,16.63,3.0,1.83,16.0,0.7,3.37,10.62,12.0,7.75,3.0,6.79,16.0,0.7,1012.3,1012.3,1012.3,1012.3,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-169.7,-31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,22.0,1.0,14.28,14.28,14.28,14.28,1.0,0.0,22.0,1.0,5.77,5.77,5.77,5.77,1.0,0.0,22.0,1.0,1011.5,1011.5,1011.5,1011.5,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-169.6,-15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,15.4,12.43,36.0,2.75,18.0,0.6,-13.2,-10.54,-8.74,-10.9,36.0,2.18,18.0,0.6,3.18,6.33,7.93,5.75,36.0,2.37,18.0,0.6,1012.79,1014.75,1015.2,1014.25,56.0,1.04,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-169.6,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,12.3,10.05,12.0,1.36,16.0,0.4,-10.82,-7.97,-7.97,-8.8,12.0,1.51,16.0,0.4,4.59,4.79,4.79,4.79,12.0,0.57,16.0,0.4,1012.35,1012.5,1013.2,1012.61,12.0,0.45,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-169.6,-11.5,27.2,27.2,27.8,27.33,20.0,0.35,16.0,0.5,26.1,26.7,27.2,26.75,21.0,0.63,16.0,0.5,16.88,17.31,17.81,17.35,3.0,0.68,26.0,1.0,79.1,79.2,81.5,80.3,3.0,2.0,26.0,1.0,6.7,6.7,6.7,6.75,20.0,1.08,16.0,0.5,-6.63,-6.04,-1.78,-5.37,20.0,2.16,16.0,0.5,0.94,3.45,4.65,3.18,20.0,1.85,16.0,0.5,1013.2,1013.2,1013.2,1013.16,21.0,0.29,16.0,0.5,3.0,6.0,6.0,5.1,21.0,1.8,16.0,0.5,79.1,79.2,81.5,80.3,3.0,2.0,26.0,1.0,-44.5,-40.5,-12.0,-37.9,20.0,18.6,16.0,0.5,6.3,21.8,43.0,21.6,20.0,13.6,16.0,0.5,0.0,0.5,1.1,0.58,20.0,0.6,16.0,0.5,0.0,3.4,7.9,3.8,19.0,4.1,16.0,0.5,6.19,6.4,6.62,6.4,2.0,0.44,26.0,1.0,41.5,42.9,44.3,42.9,2.0,3.0,26.0,1.0,-180.5,-162.5,-49.4,-143.8,20.0,58.4,16.0,0.5,25.5,90.1,126.4,85.1,20.0,49.9,16.0,0.5,-117.2,-113.8,-111.0,-114.1,3.0,4.5,26.0,1.0,21.6,22.1,22.8,22.2,3.0,0.9,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-169.6,-9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.8,-47.8,-47.8,-47.8,1.0,0.0,28.0,1.0,-32.3,-32.3,-32.3,-32.3,1.0,0.0,28.0,1.0,97.5,97.5,97.5,115.0,14.0,83.5,14.0,0.6,95.0,95.0,95.0,115.0,14.0,85.0,14.0,0.6
1885,7,22627,-169.5,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,4.7,3.4,5.0,1.7,30.0,1.0,78.3,79.5,79.7,78.9,5.0,1.6,30.0,1.0,-31.7,-31.7,-31.7,-31.7,5.0,0.0,30.0,1.0,-31.7,-31.7,-31.7,-31.7,5.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-169.2,-35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,-9.3,-9.3,-9.3,-9.3,1.0,0.0,30.0,1.0,1008.4,1008.4,1008.4,1008.4,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-168.0,-15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,12.3,11.1,5.0,1.64,22.0,0.4,-11.56,-11.56,-9.25,-10.63,5.0,1.27,22.0,0.4,0.75,4.21,4.21,2.72,5.0,2.15,22.0,0.4,1014.2,1014.2,1014.6,1014.36,5.0,0.22,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-168.0,-7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,1012.9,1012.9,1012.9,1012.9,1.0,0.0,28.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,28.0,1.0,76.6,76.6,76.6,76.6,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-167.8,-19.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,12.3,11.3,3.0,1.73,28.0,0.0,-10.2,-10.2,-8.5,-9.37,3.0,1.44,28.0,0.0,5.73,6.88,6.88,6.32,3.0,0.97,28.0,0.0,1012.83,1013.35,1014.23,1013.53,4.0,1.01,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-167.8,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,3.33,1.96,5.0,1.97,28.0,1.0,-2.76,-2.16,0.0,-1.62,5.0,1.63,28.0,1.0,-1.86,-1.45,0.0,-1.1,5.0,1.1,28.0,1.0,1011.75,1011.9,1013.65,1012.54,5.0,1.08,28.0,1.0,3.0,3.0,3.0,3.0,5.0,0.0,28.0,1.0,68.8,69.3,75.3,71.9,4.0,5.6,28.0,1.0,-10.0,-5.6,0.0,-5.8,5.0,7.2,28.0,1.0,-6.7,-3.8,0.0,-3.9,5.0,4.8,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-79.8,-61.0,0.0,-46.7,5.0,47.0,28.0,1.0,-53.8,-41.1,0.0,-31.5,5.0,31.7,28.0,1.0,-54.0,-39.3,-17.6,-35.9,4.0,27.0,28.0,1.0,-36.4,-26.5,-11.8,-24.2,4.0,18.2,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-167.7,-33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1.0,0.0,24.0,1.0,13.44,13.44,13.44,13.44,1.0,0.0,24.0,1.0,13.44,13.44,13.44,13.44,1.0,0.0,24.0,1.0,1007.4,1007.4,1007.4,1007.4,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-167.5,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,30.0,1.0,-2.04,-0.84,0.36,-0.84,2.0,2.49,30.0,1.0,-0.33,-0.2,-0.06,-0.2,2.0,0.28,30.0,1.0,998.02,1000.2,1002.38,1000.2,2.0,4.53,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-167.5,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,28.0,0.0,-3.81,-3.81,-3.81,-3.81,1.0,0.0,28.0,0.0,-2.57,-2.57,-2.57,-2.57,1.0,0.0,28.0,0.0,1012.28,1012.5,1014.6,1013.22,5.0,1.28,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-107.9,-107.9,-107.9,-107.9,1.0,0.0,28.0,0.0,-72.8,-72.8,-72.8,-72.8,1.0,0.0,28.0,0.0,-66.4,-66.4,-66.4,-66.4,1.0,0.0,28.0,0.0,-44.8,-44.8,-44.8,-44.8,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-167.5,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.4,1.6,5.0,0.9,30.0,0.2,75.6,79.5,86.3,80.4,5.0,7.5,30.0,0.2,-31.7,-31.7,-21.9,-26.3,5.0,12.1,30.0,0.2,-31.7,-31.7,-21.9,-26.3,5.0,12.1,30.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-167.4,-17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,4.6,7.73,4.92,30.0,3.42,24.0,0.5,-6.69,-3.96,0.0,-3.69,30.0,3.2,24.0,0.5,-1.94,-0.38,5.55,0.52,30.0,3.48,24.0,0.5,1011.1,1012.5,1015.85,1013.49,31.0,2.59,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
