Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1889,8,342.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.11,25.0,2.75,18.0,0.5,0.6,0.6,-8.56,3.83,7.24,1.91,25.0,6.57,18.0,0.5,0.6,0.6,-4.2,1.8,8.59,1.61,25.0,6.65,18.0,0.5,0.6,0.6,1009.0,1014.8,1018.3,1013.89,18.0,5.28,16.0,0.6,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,8,342.0,48.0,15.2,15.9,16.47,15.9,27.0,0.61,20.0,0.5,0.7,0.2,14.49,16.0,17.22,15.88,29.0,1.24,20.0,0.6,0.7,0.2,9.18,9.29,11.4,10.09,5.0,1.23,14.0,0.4,0.7,0.0,84.1,89.8,91.6,88.2,5.0,4.4,14.0,0.4,0.0,6.7,12.3,15.4,11.43,28.0,4.89,20.0,0.6,0.7,0.3,-1.84,4.61,8.7,3.12,28.0,6.68,20.0,0.6,0.7,0.3,-13.24,-6.7,9.74,-3.59,28.0,9.56,20.0,0.6,0.7,0.3,1002.0,1013.0,1027.84,1013.6,24.0,10.1,22.0,0.5,0.7,0.2,2.0,5.0,8.0,4.8,29.0,2.7,20.0,0.6,0.7,0.2,-4.8,44.2,125.3,47.4,28.0,105.2,20.0,0.6,0.7,0.3,-212.1,-53.0,116.5,-51.5,28.0,141.6,20.0,0.6,0.7,0.3,-1.16,0.2,0.99,0.02,27.0,1.01,20.0,0.5,0.7,0.2,-11.2,1.4,9.3,0.0,26.0,12.3,20.0,0.5,0.7,0.2,0.04,1.78,1.94,1.15,5.0,1.06,14.0,0.4,0.7,0.0,0.8,12.4,14.9,8.7,5.0,8.0,14.0,0.4,0.7,0.0,-25.7,74.7,140.0,48.1,28.0,104.6,20.0,0.6,0.7,0.3,-185.9,-102.2,162.6,-51.8,28.0,155.4,20.0,0.6,0.7,0.3,0.0,0.0,57.6,23.7,5.0,32.7,14.0,0.4,0.7,0.0,-71.0,-60.3,142.6,16.9,5.0,119.4,14.0,0.4,0.7,0.0,-0.2,0.0,0.3,0.0,5.0,0.5,14.0,0.4,0.7,0.0,-14.9,-12.4,-0.3,-8.5,5.0,8.2,14.0,0.4,0.7,0.0,301.0,1861.0,3652.5,2255.0,28.0,2097.5,20.0,0.6,0.7,0.3,300.0,1860.0,3650.0,2255.0,28.0,2095.0,20.0,0.6,0.7,0.3
1889,8,342.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77,4.6,7.98,5.37,11.0,2.45,16.0,0.7,0.5,0.6,0.8,3.25,4.6,2.93,11.0,2.17,16.0,0.7,0.5,0.6,0.0,2.51,6.39,3.29,11.0,3.42,16.0,0.7,0.5,0.6,1012.1,1012.1,1012.1,1012.1,2.0,0.0,18.0,1.0,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,8,342.0,52.0,14.03,14.4,14.95,14.46,9.0,0.41,12.0,0.7,0.6,0.3,13.93,15.0,15.6,14.84,9.0,0.8,12.0,0.7,0.6,0.3,10.09,10.12,10.34,10.22,3.0,0.2,10.0,1.0,0.7,0.2,95.6,96.8,97.7,96.6,3.0,1.6,10.0,1.0,0.2,5.17,12.3,15.4,11.0,9.0,4.52,12.0,0.7,0.6,0.3,4.41,6.58,10.3,7.23,9.0,2.66,12.0,0.7,0.6,0.3,-10.61,-1.72,8.44,-2.48,9.0,9.15,12.0,0.7,0.6,0.3,1004.27,1006.0,1021.0,1011.2,5.0,9.01,10.0,1.0,0.6,0.3,3.0,5.0,7.7,5.1,9.0,2.3,12.0,0.7,0.6,0.3,26.2,92.7,151.3,87.1,9.0,56.5,12.0,0.7,0.6,0.3,-130.6,-8.6,124.7,-27.2,9.0,132.2,12.0,0.7,0.6,0.3,-0.6,-0.5,0.0,-0.39,9.0,0.56,12.0,0.7,0.6,0.3,-8.7,-6.1,0.0,-4.0,9.0,5.2,12.0,0.7,0.6,0.3,-0.14,0.0,0.28,0.07,3.0,0.31,10.0,1.0,0.7,0.2,-1.7,0.0,4.2,1.2,3.0,4.5,10.0,1.0,0.7,0.2,68.9,91.4,158.3,107.7,9.0,41.9,12.0,0.7,0.6,0.3,-158.3,-24.1,131.8,-33.7,9.0,138.7,12.0,0.7,0.6,0.3,53.6,60.9,79.2,66.3,3.0,19.3,10.0,1.0,0.7,0.2,-135.5,-118.3,-97.4,-116.5,3.0,28.0,10.0,1.0,0.7,0.2,-0.7,0.0,1.7,0.5,3.0,1.7,10.0,1.0,0.7,0.2,-3.9,0.0,1.6,-1.1,3.0,4.1,10.0,1.0,0.7,0.2,152.0,1861.0,3652.5,1893.0,9.0,1511.5,12.0,0.7,0.6,0.3,150.0,1860.0,3650.0,1895.0,9.0,1510.0,12.0,0.7,0.6,0.3
1889,8,342.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.77,7.79,14.0,2.45,14.0,0.2,0.5,0.2,1.84,4.74,8.03,4.73,14.0,2.99,14.0,0.2,0.5,0.2,-6.7,-4.74,-0.27,-3.83,14.0,4.74,14.0,0.2,0.5,0.2,1013.38,1016.0,1019.21,1016.0,6.0,3.35,12.0,0.5,0.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,8,342.0,58.0,12.98,13.0,13.8,13.22,13.0,0.42,18.0,0.5,0.7,0.1,12.81,13.6,14.0,13.31,13.0,0.77,18.0,0.5,0.7,0.1,6.9,7.17,7.49,7.19,4.0,0.35,20.0,0.5,0.6,0.3,74.9,77.2,78.4,76.7,4.0,2.3,20.0,0.5,0.3,3.36,5.65,8.31,5.76,16.0,2.29,18.0,0.6,0.7,0.1,-5.47,-3.69,2.19,-2.39,16.0,3.48,18.0,0.6,0.7,0.1,-6.08,-4.25,-0.97,-3.43,16.0,3.15,18.0,0.6,0.7,0.1,998.8,1001.0,1018.1,1006.58,13.0,9.17,18.0,0.5,0.7,0.1,5.0,6.0,8.0,6.1,13.0,1.7,18.0,0.5,0.7,0.1,-45.9,-21.3,6.3,-20.2,16.0,24.2,18.0,0.6,0.7,0.1,-51.3,-24.2,-2.5,-25.1,16.0,25.1,18.0,0.6,0.7,0.1,-1.0,0.0,0.81,-0.08,13.0,0.8,18.0,0.5,0.7,0.1,-2.8,0.0,5.6,1.0,13.0,4.5,18.0,0.5,0.7,0.1,2.5,2.51,2.53,2.51,4.0,0.02,20.0,0.5,0.6,0.3,14.0,16.8,20.4,17.2,4.0,5.0,20.0,0.5,0.6,0.3,-66.0,-44.6,33.4,-23.9,13.0,47.6,18.0,0.5,0.7,0.1,-69.6,-50.0,-9.7,-38.1,13.0,42.3,18.0,0.5,0.7,0.1,-37.3,-32.8,-25.8,-31.6,4.0,7.7,20.0,0.5,0.6,0.3,-45.0,-34.8,-28.8,-36.8,4.0,10.3,20.0,0.5,0.6,0.3,-13.6,-11.5,-8.6,-11.2,4.0,3.2,20.0,0.5,0.6,0.3,-16.1,-12.1,-10.0,-13.0,4.0,4.1,20.0,0.5,0.6,0.3,48.0,199.0,612.5,278.5,16.0,283.0,18.0,0.6,0.7,0.1,50.0,200.0,615.0,280.0,16.0,285.0,18.0,0.6,0.7,0.1
1889,8,344.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.99,10.8,12.3,10.15,8.0,2.5,6.0,0.6,0.7,0.7,4.74,8.66,8.7,7.07,8.0,2.26,6.0,0.6,0.7,0.7,-8.7,-8.63,-4.74,-7.04,8.0,2.29,6.0,0.6,0.7,0.7,1010.75,1010.85,1012.16,1011.43,4.0,1.25,6.0,0.8,0.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,8,344.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,8.0,11.02,7.0,10.0,4.12,20.0,0.6,0.6,0.6,0.43,2.4,6.58,3.55,10.0,3.15,20.0,0.6,0.6,0.6,-6.58,0.99,7.14,0.86,10.0,6.83,20.0,0.6,0.6,0.6,1013.52,1013.7,1014.31,1014.0,6.0,0.96,12.0,0.5,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,8,344.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.31,10.0,13.69,10.0,2.0,7.64,12.0,1.0,0.3,0.3,3.96,8.6,13.24,8.6,2.0,9.62,12.0,1.0,0.3,0.3,0.67,2.12,3.56,2.12,2.0,2.99,12.0,1.0,0.3,0.3,1013.63,1014.35,1015.07,1014.35,2.0,1.48,12.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,8,344.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,8.0,1.0,0.3,0.8,3.48,3.48,3.48,3.48,1.0,0.0,8.0,1.0,0.3,0.8,-8.62,-8.62,-8.62,-8.62,1.0,0.0,8.0,1.0,0.3,0.8,1016.7,1016.7,1016.7,1016.7,1.0,0.0,8.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,8,344.0,-28.0,20.6,20.6,20.6,20.46,8.0,0.39,24.0,0.4,0.7,0.2,18.9,18.9,19.74,19.15,10.0,0.56,24.0,0.3,0.6,0.2,13.35,13.64,13.65,13.5,3.0,0.25,26.0,0.0,0.3,0.1,94.6,94.6,94.9,94.7,3.0,0.3,26.0,0.0,0.1,6.7,6.7,6.7,6.74,12.0,1.01,24.0,0.4,0.5,0.2,4.74,6.17,6.17,5.48,12.0,1.01,24.0,0.4,0.5,0.2,-4.74,-2.62,-2.62,-2.61,12.0,3.06,24.0,0.4,0.5,0.2,1019.3,1020.3,1020.78,1020.14,12.0,0.86,24.0,0.4,0.5,0.2,6.0,8.0,8.0,7.2,12.0,1.3,24.0,0.4,0.5,0.2,31.7,41.3,41.3,37.6,12.0,10.8,24.0,0.4,0.5,0.2,-31.7,-17.5,-16.9,-15.5,12.0,25.1,24.0,0.4,0.5,0.2,1.21,1.7,1.7,1.53,8.0,0.24,24.0,0.4,0.7,0.2,8.4,11.4,11.4,10.3,8.0,2.3,24.0,0.4,0.7,0.2,1.77,1.77,1.77,1.77,1.0,0.0,26.0,0.0,0.4,0.1,11.8,11.8,11.8,11.8,1.0,0.0,26.0,0.0,0.4,0.1,94.8,116.6,118.3,107.5,10.0,18.3,24.0,0.3,0.6,0.2,-81.2,-49.5,-49.5,-43.1,10.0,60.1,24.0,0.3,0.6,0.2,64.6,64.7,76.2,70.3,3.0,9.7,26.0,0.0,0.3,0.1,-64.7,-64.6,-44.1,-54.6,3.0,17.4,26.0,0.0,0.3,0.1,10.9,10.9,10.9,10.9,1.0,0.0,26.0,0.0,0.4,0.1,-4.6,-4.6,-4.6,-4.6,1.0,0.0,26.0,0.0,0.4,0.1,301.0,301.0,301.0,326.0,12.0,161.5,24.0,0.4,0.5,0.2,300.0,300.0,300.0,325.0,12.0,160.0,24.0,0.4,0.5,0.2
1889,8,344.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,8.0,0.0,18.0,0.5,0.7,0.7,-6.01,-4.74,-4.74,-5.1,8.0,0.66,18.0,0.5,0.7,0.7,2.85,4.74,4.74,4.21,8.0,0.98,18.0,0.5,0.7,0.7,1014.11,1015.65,1016.0,1015.29,8.0,0.86,18.0,0.5,0.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,8,344.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1,9.8,9.8,7.89,37.0,2.67,12.0,0.6,0.5,0.4,0.0,1.72,2.54,1.35,37.0,1.55,12.0,0.6,0.5,0.4,5.72,9.02,9.8,7.62,37.0,2.69,12.0,0.6,0.5,0.4,1014.34,1015.3,1015.57,1014.97,3.0,0.95,30.0,0.7,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,8,344.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,8.25,11.11,8.35,4.0,3.39,22.0,0.5,0.2,0.6,-5.1,-2.65,-1.03,-3.05,4.0,2.87,22.0,0.5,0.2,0.6,-10.01,-7.86,-4.94,-7.49,4.0,2.99,22.0,0.5,0.2,0.6,1014.56,1015.55,1016.54,1015.55,2.0,2.05,20.0,0.5,0.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,8,344.0,28.0,21.64,21.95,22.32,22.02,16.0,0.59,20.0,0.4,0.3,0.5,21.48,21.8,22.65,22.09,16.0,0.96,20.0,0.4,0.3,0.5,13.56,14.07,14.61,14.05,6.0,0.57,22.0,0.3,0.2,0.6,83.5,85.2,92.4,87.0,6.0,4.5,22.0,0.3,0.6,2.6,6.7,12.3,7.49,16.0,3.97,20.0,0.4,0.3,0.5,-6.24,-2.85,0.36,-3.21,16.0,3.26,20.0,0.4,0.3,0.5,-9.63,-6.43,-2.52,-6.34,16.0,3.32,20.0,0.4,0.3,0.5,1014.92,1017.1,1019.38,1017.13,12.0,2.17,20.0,0.3,0.3,0.5,2.0,6.0,7.0,5.1,16.0,2.4,20.0,0.4,0.3,0.5,-74.0,-17.5,0.9,-34.8,16.0,38.6,20.0,0.4,0.3,0.5,-118.4,-43.1,-6.6,-59.4,16.0,50.5,20.0,0.4,0.3,0.5,-0.72,-0.05,0.49,-0.07,16.0,0.81,20.0,0.4,0.3,0.5,-4.7,-0.1,3.2,-1.1,16.0,7.2,20.0,0.4,0.3,0.5,1.69,2.11,2.55,2.12,6.0,0.46,22.0,0.3,0.2,0.6,5.5,6.8,18.7,10.2,6.0,6.7,22.0,0.3,0.2,0.6,-136.3,-62.0,7.9,-72.0,16.0,74.0,20.0,0.4,0.3,0.5,-214.6,-139.6,-54.8,-140.6,16.0,74.0,20.0,0.4,0.3,0.5,-80.4,-5.2,13.4,-24.5,6.0,52.1,22.0,0.3,0.2,0.6,-119.1,-34.0,-30.2,-63.4,6.0,53.4,22.0,0.3,0.2,0.6,-10.5,-0.4,2.5,-2.5,6.0,6.6,22.0,0.3,0.2,0.6,-15.5,-6.6,-3.7,-8.6,6.0,5.6,22.0,0.3,0.2,0.6,17.5,301.0,1861.0,755.0,16.0,807.5,20.0,0.4,0.3,0.5,20.0,300.0,1860.0,755.0,16.0,805.0,20.0,0.4,0.3,0.5
1889,8,344.0,30.0,21.37,21.75,22.7,21.9,22.0,0.62,18.0,0.5,0.5,0.5,21.2,21.9,24.0,22.52,23.0,1.6,18.0,0.6,0.5,0.5,13.4,13.53,13.93,13.61,9.0,0.31,22.0,0.6,0.5,0.5,83.4,84.6,89.3,85.0,9.0,4.7,22.0,0.6,0.5,2.6,9.3,12.3,8.07,23.0,4.3,18.0,0.6,0.5,0.5,-7.54,-2.87,-0.87,-3.64,23.0,3.26,18.0,0.6,0.5,0.5,-10.54,-8.12,-2.21,-6.81,23.0,3.68,18.0,0.6,0.5,0.5,1014.71,1017.2,1022.2,1018.02,17.0,3.19,18.0,0.5,0.6,0.4,1.0,2.0,6.5,3.3,23.0,2.5,18.0,0.6,0.5,0.5,-92.7,-28.9,-1.9,-40.9,23.0,39.5,18.0,0.6,0.5,0.5,-129.7,-79.6,-5.8,-69.5,23.0,52.4,18.0,0.6,0.5,0.5,-2.0,0.15,0.77,-0.5,22.0,1.65,18.0,0.5,0.5,0.5,-18.4,0.2,2.7,-6.6,22.0,17.8,18.0,0.5,0.5,0.5,2.3,2.47,2.9,2.61,9.0,0.46,22.0,0.6,0.5,0.5,3.8,6.7,32.1,16.3,9.0,13.8,22.0,0.6,0.5,0.5,-177.2,-67.2,-18.3,-83.5,23.0,74.2,18.0,0.6,0.5,0.5,-245.3,-185.7,-47.3,-155.8,23.0,87.4,18.0,0.6,0.5,0.5,-117.0,-17.6,6.5,-43.3,9.0,58.5,22.0,0.6,0.5,0.5,-117.0,-31.8,-14.0,-63.2,9.0,51.6,22.0,0.6,0.5,0.5,-20.6,-3.1,1.6,-8.0,9.0,10.7,22.0,0.6,0.5,0.5,-22.7,-5.5,-2.4,-12.5,9.0,11.3,22.0,0.6,0.5,0.5,17.5,804.5,1861.0,920.5,23.0,819.5,18.0,0.6,0.5,0.5,20.0,805.0,1860.0,920.0,23.0,820.0,18.0,0.6,0.5,0.5
1889,8,344.0,32.0,20.99,21.7,22.54,21.74,38.0,0.73,16.0,0.4,0.6,0.4,21.19,22.2,23.3,22.24,38.0,1.19,16.0,0.4,0.6,0.4,12.38,12.8,13.67,12.99,11.0,0.7,18.0,0.5,0.6,0.4,77.4,83.4,86.9,82.3,11.0,4.7,18.0,0.5,0.4,4.34,6.7,9.8,6.82,38.0,2.95,16.0,0.4,0.6,0.4,-4.74,-2.94,-0.63,-2.87,38.0,2.35,16.0,0.4,0.6,0.4,-8.74,-6.0,-3.66,-5.75,38.0,2.92,16.0,0.4,0.6,0.4,1019.59,1022.2,1024.34,1021.82,24.0,2.59,16.0,0.5,0.6,0.4,2.0,4.5,6.1,4.3,38.0,2.2,16.0,0.4,0.6,0.4,-37.6,-19.7,-2.6,-24.8,38.0,26.2,16.0,0.4,0.6,0.4,-89.2,-40.2,-16.2,-47.0,38.0,34.8,16.0,0.4,0.6,0.4,-1.6,-0.55,0.51,-0.49,38.0,1.01,16.0,0.4,0.6,0.4,-13.4,-2.7,3.4,-4.4,38.0,8.2,16.0,0.4,0.6,0.4,1.94,2.57,3.63,2.54,11.0,0.88,18.0,0.5,0.6,0.4,13.0,17.3,25.2,18.9,11.0,7.7,18.0,0.5,0.6,0.4,-109.6,-61.9,-13.5,-64.5,38.0,54.0,16.0,0.4,0.6,0.4,-196.2,-128.5,-86.7,-128.0,38.0,65.3,16.0,0.4,0.6,0.4,-78.2,-36.5,-17.8,-45.7,11.0,38.7,18.0,0.5,0.6,0.4,-109.4,-79.0,-67.1,-82.2,11.0,24.6,18.0,0.5,0.6,0.4,-13.5,-7.6,-4.0,-8.5,11.0,6.1,18.0,0.5,0.6,0.4,-22.2,-16.6,-11.7,-16.4,11.0,6.3,18.0,0.5,0.6,0.4,87.0,301.0,941.0,489.0,38.0,513.0,16.0,0.4,0.6,0.4,85.0,300.0,940.0,490.0,38.0,515.0,16.0,0.4,0.6,0.4
1889,8,344.0,34.0,21.1,21.8,22.2,21.72,37.0,0.54,16.0,0.5,0.5,0.4,21.1,22.0,24.48,22.64,38.0,1.91,16.0,0.5,0.5,0.4,12.27,12.57,14.18,12.94,9.0,1.13,16.0,0.7,0.2,0.4,75.3,76.5,82.4,78.0,9.0,5.0,16.0,0.7,0.4,4.34,6.7,9.3,6.38,38.0,2.68,16.0,0.5,0.5,0.4,-4.93,-2.09,0.7,-1.64,38.0,3.95,16.0,0.5,0.5,0.4,-6.93,-4.51,-2.57,-4.31,38.0,3.4,16.0,0.5,0.5,0.4,1018.63,1022.9,1024.19,1021.83,31.0,2.74,18.0,0.6,0.6,0.4,2.0,5.0,7.0,4.5,38.0,2.3,16.0,0.5,0.5,0.4,-34.3,-13.9,3.8,-11.1,38.0,37.7,16.0,0.5,0.5,0.4,-67.9,-25.5,-6.7,-30.4,38.0,35.8,16.0,0.5,0.5,0.4,-2.86,-0.5,0.63,-0.88,37.0,1.71,16.0,0.5,0.5,0.4,-14.6,-2.6,3.4,-5.3,37.0,11.8,16.0,0.5,0.5,0.4,2.06,2.93,3.54,2.9,9.0,1.03,16.0,0.7,0.2,0.4,13.2,19.6,24.0,19.2,9.0,7.7,16.0,0.7,0.2,0.4,-119.5,-46.1,15.3,-36.6,38.0,90.4,16.0,0.5,0.5,0.4,-146.4,-101.4,-55.7,-97.0,38.0,76.1,16.0,0.5,0.5,0.4,-58.6,-42.0,-25.6,-37.9,9.0,21.9,16.0,0.7,0.2,0.4,-85.1,-78.1,-52.0,-71.6,9.0,22.5,16.0,0.7,0.2,0.4,-16.1,-6.8,-3.4,-9.2,9.0,7.8,16.0,0.7,0.2,0.4,-20.9,-17.8,-10.1,-15.8,9.0,5.9,16.0,0.7,0.2,0.4,87.0,301.0,804.5,401.5,38.0,461.5,16.0,0.5,0.5,0.4,85.0,300.0,805.0,400.0,38.0,460.0,16.0,0.5,0.5,0.4
1889,8,344.0,36.0,20.5,21.4,21.98,21.21,71.0,0.87,10.0,0.5,0.8,0.3,20.4,21.5,23.08,21.76,74.0,1.44,12.0,0.4,0.7,0.3,11.43,12.68,13.28,12.44,7.0,1.02,16.0,0.1,0.7,0.3,72.2,80.1,84.2,77.1,7.0,11.0,16.0,0.1,0.3,2.6,4.6,6.7,5.01,76.0,2.4,12.0,0.5,0.7,0.3,-2.62,0.0,3.35,0.51,76.0,3.43,12.0,0.5,0.7,0.3,-6.21,-3.17,0.0,-3.2,76.0,2.96,12.0,0.5,0.7,0.3,1018.1,1022.4,1024.45,1021.87,61.0,3.28,12.0,0.4,0.8,0.3,1.0,3.0,6.0,3.2,76.0,2.3,12.0,0.5,0.7,0.3,-16.9,0.0,17.7,2.7,76.0,26.7,12.0,0.5,0.7,0.3,-41.6,-15.0,0.0,-19.3,76.0,26.3,12.0,0.5,0.7,0.3,-2.07,-0.4,0.69,-0.58,71.0,1.32,10.0,0.5,0.8,0.3,-8.0,-1.3,2.7,-3.4,71.0,8.4,10.0,0.5,0.8,0.3,2.13,2.63,3.91,2.83,7.0,1.17,16.0,0.1,0.7,0.3,6.8,10.6,18.4,12.9,7.0,6.5,16.0,0.1,0.7,0.3,-60.5,0.0,75.2,9.1,74.0,74.6,12.0,0.4,0.7,0.3,-132.2,-70.1,-4.9,-71.8,74.0,66.5,12.0,0.4,0.7,0.3,-41.1,-29.4,-15.1,-29.1,7.0,12.3,16.0,0.1,0.7,0.3,-74.2,-44.5,-29.5,-49.4,7.0,20.2,16.0,0.1,0.7,0.3,-9.6,-5.0,-3.1,-6.6,7.0,3.9,16.0,0.1,0.7,0.3,-16.1,-9.3,-6.0,-10.9,7.0,5.5,16.0,0.1,0.7,0.3,17.5,97.5,301.0,220.0,76.0,312.0,12.0,0.5,0.7,0.3,20.0,95.0,300.0,220.0,76.0,310.0,12.0,0.5,0.7,0.3
1889,8,344.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.35,47.0,1.75,16.0,0.5,0.7,0.3,-2.3,2.39,4.6,1.62,47.0,3.0,16.0,0.5,0.7,0.3,-5.6,-1.72,0.0,-2.24,47.0,2.37,16.0,0.5,0.7,0.3,1019.4,1022.5,1024.19,1022.24,27.0,2.54,16.0,0.5,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
