Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1889,12,22680,34.7,24.6,22.53,23.3,25.0,23.78,22.0,1.28,18.0,0.6,21.23,22.9,25.93,23.18,22.0,2.21,18.0,0.6,11.68,11.68,11.68,11.68,1.0,0.0,14.0,1.0,71.4,71.4,71.4,71.4,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,0.7,1.87,0.6,22.0,1.39,18.0,0.6,-1.4,2.3,10.6,3.7,21.0,7.0,18.0,0.6,7.32,7.32,7.32,7.32,1.0,0.0,14.0,1.0,33.7,33.7,33.7,33.7,1.0,0.0,14.0,1.0,-43.0,0.0,45.3,1.7,21.0,42.4,18.0,0.6,-139.9,-80.7,-42.0,-79.2,21.0,75.8,18.0,0.6,4.7,4.7,4.7,4.7,1.0,0.0,14.0,1.0,-53.5,-53.5,-53.5,-53.5,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,34.7,24.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.46,22.0,2.39,18.0,0.6,-1.96,0.0,2.11,0.16,22.0,1.82,18.0,0.6,-6.21,-3.58,-1.14,-3.46,22.0,3.27,18.0,0.6,1011.09,1016.4,1019.41,1015.38,23.0,3.8,18.0,0.6,0.0,2.0,5.0,2.1,23.0,2.1,18.0,0.6,71.4,71.4,71.4,71.4,1.0,0.0,14.0,1.0,-8.4,0.0,13.9,1.7,22.0,10.4,18.0,0.6,-41.6,-16.5,-2.1,-19.8,22.0,27.5,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,34.7,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,2.9,2.9,2.9,1.0,0.0,14.0,1.0,-33.5,-33.5,-33.5,-33.5,1.0,0.0,14.0,1.0,17.5,97.5,301.0,167.5,22.0,230.5,18.0,0.6,20.0,95.0,300.0,165.0,22.0,230.0,18.0,0.6
1889,12,22680,36.2,24.3,23.5,24.25,25.2,24.42,18.0,1.19,18.0,0.7,21.67,25.4,26.12,24.17,18.0,2.21,18.0,0.7,18.13,18.17,18.21,18.17,2.0,0.08,14.0,1.0,82.5,83.4,84.2,83.4,2.0,1.7,14.0,1.0,2.6,4.6,9.3,5.16,17.0,3.24,18.0,0.8,-0.85,0.97,2.37,0.68,17.0,2.15,18.0,0.8,-8.81,-2.6,1.92,-2.89,17.0,4.97,18.0,0.8,1009.7,1015.6,1018.33,1014.49,18.0,3.78,18.0,0.7,0.0,2.0,4.0,1.8,18.0,2.0,18.0,0.7,82.5,83.4,84.2,83.4,2.0,1.7,14.0,1.0,-2.2,2.5,20.9,6.8,17.0,15.3,18.0,0.8,-81.9,-6.8,5.0,-24.9,17.0,41.8,18.0,0.8,-1.13,0.35,2.03,0.25,18.0,1.5,18.0,0.7,-3.8,1.8,14.0,4.1,17.0,10.5,18.0,0.8,1.87,2.69,3.5,2.69,2.0,1.69,14.0,1.0,6.1,10.9,15.6,10.9,2.0,9.9,14.0,1.0,-21.5,22.1,52.2,13.9,17.0,51.8,18.0,0.8,-187.6,-67.6,50.1,-61.7,17.0,113.9,18.0,0.8,25.3,27.1,28.8,27.1,2.0,3.6,14.0,1.0,43.5,58.4,73.3,58.4,2.0,30.8,14.0,1.0,2.9,3.8,4.8,3.8,2.0,2.0,14.0,1.0,5.2,10.0,14.8,10.0,2.0,9.9,14.0,1.0,17.5,97.5,804.5,294.5,17.0,351.0,18.0,0.8,20.0,95.0,805.0,295.0,17.0,350.0,18.0,0.8
1889,12,22680,36.5,-31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.12,13.0,2.55,14.0,0.5,-6.22,-4.08,-1.92,-3.81,13.0,2.03,14.0,0.5,-0.24,4.17,8.36,2.87,13.0,5.72,14.0,0.5,1015.9,1015.9,1017.6,1016.29,9.0,1.62,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,36.5,22.5,24.4,25.3,26.7,25.46,39.0,1.24,18.0,0.3,23.0,25.1,27.09,25.04,39.0,1.94,18.0,0.3,18.19,18.2,18.21,18.2,2.0,0.02,14.0,0.0,84.6,84.6,84.6,84.6,2.0,0.0,14.0,0.0,2.6,6.7,9.3,5.64,35.0,3.44,18.0,0.3,-1.66,0.0,4.16,0.8,35.0,2.82,18.0,0.3,-7.52,-4.23,0.61,-3.49,35.0,4.83,18.0,0.3,1010.7,1015.0,1016.4,1013.97,39.0,2.92,18.0,0.3,0.0,2.0,4.0,2.1,39.0,2.3,18.0,0.3,84.6,84.6,84.6,84.6,2.0,0.0,14.0,0.0,-5.4,0.0,43.5,10.0,35.0,23.7,18.0,0.3,-70.0,-19.5,1.6,-29.4,35.0,45.0,18.0,0.3,-1.39,0.5,2.0,0.42,39.0,1.52,18.0,0.3,-4.0,2.7,15.6,5.7,35.0,10.7,18.0,0.3,4.32,5.27,6.21,5.27,2.0,1.96,14.0,0.0,28.9,35.3,41.6,35.3,2.0,13.1,14.0,0.0,-44.6,0.0,97.3,16.5,35.0,69.4,18.0,0.3,-173.5,-104.5,16.2,-79.8,35.0,117.0,18.0,0.3,36.0,36.7,37.3,36.7,2.0,1.4,14.0,0.0,116.0,116.3,116.6,116.3,2.0,0.6,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,36.6,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6,10.7,12.8,10.7,2.0,4.4,14.0,0.0,27.6,33.6,39.6,33.6,2.0,12.4,14.0,0.0,17.5,301.0,804.5,373.5,35.0,472.5,18.0,0.3,20.0,300.0,805.0,375.0,35.0,475.0,18.0,0.3
1889,12,22680,36.8,-45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,8.0,1.0,0.97,0.97,0.97,0.97,1.0,0.0,8.0,1.0,-2.41,-2.41,-2.41,-2.41,1.0,0.0,8.0,1.0,1011.1,1011.1,1011.1,1011.1,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,36.8,-29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66,5.95,8.24,5.95,2.0,4.74,8.0,0.5,-3.31,-2.95,-2.58,-2.95,2.0,0.76,8.0,0.5,-7.41,-4.8,-2.19,-4.8,2.0,5.41,8.0,0.5,1014.0,1014.0,1014.0,1014.0,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,36.8,20.8,25.5,25.8,27.67,26.46,11.0,1.26,16.0,0.7,24.53,26.6,28.87,26.68,11.0,2.41,16.0,0.7,17.65,17.65,17.65,17.65,1.0,0.0,14.0,0.0,75.6,75.6,75.6,75.6,1.0,0.0,14.0,0.0,1.94,6.7,6.7,5.05,11.0,2.83,16.0,0.7,-1.72,0.0,1.81,0.08,11.0,2.28,16.0,0.7,-6.7,-0.87,4.46,-1.09,11.0,5.44,16.0,0.7,1010.19,1014.8,1015.64,1013.41,11.0,2.56,16.0,0.7,0.0,2.0,4.0,2.1,11.0,2.3,16.0,0.7,75.6,75.6,75.6,75.6,1.0,0.0,14.0,0.0,-7.9,0.0,12.1,1.5,11.0,16.6,16.0,0.7,-44.9,-0.9,24.6,-9.6,11.0,38.3,16.0,0.7,-1.61,0.6,1.25,-0.22,11.0,1.95,16.0,0.7,-8.5,0.6,9.2,0.6,11.0,10.5,16.0,0.7,7.21,7.21,7.21,7.21,1.0,0.0,14.0,0.0,48.3,48.3,48.3,48.3,1.0,0.0,14.0,0.0,-53.0,0.0,46.3,-0.4,11.0,60.0,16.0,0.7,-170.7,-23.1,131.1,-19.7,11.0,143.2,16.0,0.7,36.6,36.6,36.6,36.6,1.0,0.0,14.0,0.0,112.5,112.5,112.5,112.5,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,36.9,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.9,14.9,14.9,14.9,1.0,0.0,14.0,0.0,45.9,45.9,45.9,45.9,1.0,0.0,14.0,0.0,10.5,301.0,301.0,229.0,11.0,232.5,16.0,0.7,10.0,300.0,300.0,230.0,11.0,235.0,16.0,0.7
1889,12,22680,38.1,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.4,-35.4,-35.4,-35.4,1.0,0.0,14.0,1.0,29.7,29.7,29.7,29.7,1.0,0.0,14.0,1.0,17.5,97.5,661.0,259.5,28.0,282.5,18.0,0.5,20.0,95.0,660.0,260.0,28.0,280.0,18.0,0.5
1889,12,22680,38.2,20.4,26.53,27.5,28.86,27.58,29.0,1.08,18.0,0.6,25.79,27.5,28.97,27.43,29.0,1.54,18.0,0.6,19.46,19.46,19.46,19.46,1.0,0.0,14.0,1.0,68.0,68.0,68.0,68.0,1.0,0.0,14.0,1.0,2.6,4.6,8.56,5.28,28.0,2.76,18.0,0.5,-3.42,0.0,0.27,-1.14,28.0,2.26,18.0,0.5,-6.7,-1.76,5.67,-1.07,28.0,5.37,18.0,0.5,1010.74,1012.4,1015.32,1012.82,29.0,2.21,18.0,0.6,0.0,2.0,4.0,2.3,29.0,1.9,18.0,0.6,68.0,68.0,68.0,68.0,1.0,0.0,14.0,1.0,-18.7,0.0,0.3,-8.2,28.0,18.3,18.0,0.5,-44.9,-3.8,38.0,-5.3,28.0,41.1,18.0,0.5,-0.97,0.4,1.32,0.15,29.0,1.26,18.0,0.6,-4.4,1.7,4.7,1.6,28.0,6.1,18.0,0.5,6.9,6.9,6.9,6.9,1.0,0.0,14.0,1.0,46.3,46.3,46.3,46.3,1.0,0.0,14.0,1.0,-98.0,0.0,6.8,-33.1,28.0,64.2,18.0,0.5,-178.2,-46.6,163.2,-24.6,28.0,146.5,18.0,0.5,-99.9,-99.9,-99.9,-99.9,1.0,0.0,14.0,1.0,83.8,83.8,83.8,83.8,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,38.3,-45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,24.0,1.0,8.7,8.7,8.7,8.7,1.0,0.0,24.0,1.0,8.7,8.7,8.7,8.7,1.0,0.0,24.0,1.0,1004.4,1004.4,1004.4,1004.4,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,38.5,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.4,6.35,25.0,2.87,14.0,0.5,-5.01,-2.6,-1.48,-3.4,25.0,3.58,14.0,0.5,-4.82,0.0,4.75,-0.11,25.0,5.03,14.0,0.5,1012.54,1015.4,1015.9,1014.69,14.0,1.45,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,38.5,-29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,4.6,6.7,5.21,7.0,1.56,8.0,0.6,-6.19,-4.23,-1.8,-3.98,7.0,2.03,8.0,0.6,-4.26,-1.8,0.2,-1.45,7.0,3.02,8.0,0.6,1014.0,1014.0,1016.44,1014.88,6.0,1.39,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,38.6,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.8,-1.4,7.7,-0.1,3.0,11.4,14.0,0.7,10.5,13.7,18.0,14.3,3.0,5.5,14.0,0.7,17.5,97.5,301.0,134.0,40.0,158.0,16.0,0.5,20.0,95.0,300.0,135.0,40.0,160.0,16.0,0.5
1889,12,22680,38.7,18.5,27.0,27.8,29.2,27.97,40.0,0.98,16.0,0.5,25.66,27.4,29.08,27.43,40.0,1.57,16.0,0.5,17.34,17.84,18.93,18.13,3.0,1.19,14.0,0.7,71.4,78.8,82.7,77.1,3.0,8.4,14.0,0.7,2.6,4.6,6.7,4.27,40.0,2.12,16.0,0.5,-3.25,-1.92,0.0,-1.85,40.0,2.09,16.0,0.5,-2.24,2.49,4.71,1.46,40.0,3.62,16.0,0.5,1010.84,1012.3,1015.4,1012.91,40.0,2.16,16.0,0.5,0.0,1.0,3.0,1.6,38.0,1.5,16.0,0.5,71.4,78.8,82.7,77.1,3.0,8.4,14.0,0.7,-16.9,-7.3,0.0,-10.2,40.0,14.0,16.0,0.5,-5.6,6.5,30.8,8.0,40.0,22.6,16.0,0.5,-0.2,0.5,1.6,0.55,40.0,1.27,16.0,0.5,-0.9,2.2,6.3,2.2,40.0,4.9,16.0,0.5,5.9,6.98,7.49,6.7,3.0,1.19,14.0,0.7,15.3,18.1,19.5,17.4,3.0,3.1,14.0,0.7,-92.5,-59.8,0.0,-51.4,40.0,57.2,16.0,0.5,-56.7,67.9,127.7,42.7,40.0,98.2,16.0,0.5,-27.4,-3.1,19.8,-3.8,3.0,34.6,14.0,0.7,33.3,35.0,41.4,37.3,3.0,6.3,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,38.8,-43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,26.0,1.0,14.18,14.18,14.18,14.18,1.0,0.0,26.0,1.0,-6.02,-6.02,-6.02,-6.02,1.0,0.0,26.0,1.0,1006.1,1006.1,1006.1,1006.1,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,40.3,-43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.27,12.35,14.43,12.35,2.0,4.31,16.0,1.0,2.44,7.7,12.96,7.7,2.0,10.89,16.0,1.0,-7.82,-4.65,-1.48,-4.65,2.0,6.58,16.0,1.0,995.4,995.4,995.4,995.4,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,40.3,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,8.0,1.0,-2.39,-2.39,-2.39,-2.39,1.0,0.0,8.0,1.0,1.02,1.02,1.02,1.02,1.0,0.0,8.0,1.0,1010.6,1010.6,1010.6,1010.6,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,40.3,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.1,-10.5,-9.8,-10.5,2.0,1.4,12.0,0.0,-7.9,-0.7,6.6,-0.7,2.0,15.0,12.0,0.0,17.5,97.5,804.5,341.0,43.0,484.0,16.0,0.4,20.0,95.0,805.0,340.0,43.0,485.0,16.0,0.4
1889,12,22680,40.3,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,1.0,3.46,1.87,3.0,2.42,18.0,0.7,-2.44,-0.71,-0.22,-1.32,3.0,1.71,18.0,0.7,-0.48,0.0,2.22,0.85,3.0,2.11,18.0,0.7,1010.42,1010.9,1013.15,1011.77,3.0,2.14,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,40.4,-31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86,4.6,6.7,4.02,17.0,2.35,12.0,0.6,-4.48,-3.48,-1.43,-3.17,17.0,1.59,12.0,0.6,-1.83,-1.02,3.11,0.17,17.0,3.08,12.0,0.6,1015.9,1016.6,1017.6,1016.49,11.0,1.08,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,40.4,16.5,25.93,27.0,28.5,27.15,43.0,1.31,16.0,0.4,26.2,27.3,28.9,27.43,43.0,1.26,16.0,0.4,16.46,16.63,16.81,16.63,2.0,0.36,12.0,0.0,81.0,81.0,81.0,81.0,2.0,0.0,12.0,0.0,2.6,4.6,9.3,5.68,43.0,2.97,16.0,0.4,-4.65,-2.51,-0.91,-2.82,43.0,2.05,16.0,0.4,1.77,4.27,7.34,4.44,43.0,3.05,16.0,0.4,1011.37,1012.3,1014.3,1012.72,43.0,1.75,16.0,0.4,0.0,0.0,2.0,0.9,39.0,1.1,14.0,0.5,81.0,81.0,81.0,81.0,2.0,0.0,12.0,0.0,-32.4,-15.0,-2.0,-19.3,43.0,21.9,16.0,0.4,4.8,19.6,56.7,32.9,43.0,35.8,16.0,0.4,-1.63,-0.4,1.27,-0.28,43.0,1.3,16.0,0.4,-8.6,-2.0,4.1,-2.7,43.0,9.7,16.0,0.4,5.7,5.75,5.8,5.75,2.0,0.11,12.0,0.0,14.8,14.9,15.1,14.9,2.0,0.3,12.0,0.0,-123.7,-73.8,-24.3,-77.1,43.0,55.7,16.0,0.4,48.2,119.4,201.7,121.9,43.0,83.1,16.0,0.4,-32.2,-30.3,-28.3,-30.3,2.0,4.1,12.0,0.0,-22.9,-1.9,19.1,-1.9,2.0,43.4,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,40.5,-45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.31,10.0,13.69,10.0,2.0,7.64,8.0,1.0,2.25,7.09,11.93,7.09,2.0,10.02,8.0,1.0,-5.79,-5.31,-4.82,-5.31,2.0,1.0,8.0,1.0,1006.32,1009.6,1012.88,1009.6,2.0,6.79,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,40.6,-29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,7.77,5.62,11.0,3.36,10.0,0.6,-2.97,1.0,3.48,0.17,11.0,3.91,10.0,0.6,0.0,4.74,7.49,3.87,11.0,3.76,10.0,0.6,1009.0,1011.0,1012.79,1010.74,10.0,1.88,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,40.7,14.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.0,-6.0,-6.0,-6.0,1.0,0.0,12.0,1.0,57.2,57.2,57.2,57.2,1.0,0.0,12.0,1.0,100.5,804.5,1861.0,1288.5,20.0,1069.0,16.0,0.6,100.0,805.0,1860.0,1290.0,20.0,1070.0,16.0,0.6
