Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1886,12,22644,-175.5,30.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,4.0,5.6,4.0,10.0,1.5,12.0,0.2,89.9,94.5,94.9,92.8,10.0,2.5,12.0,0.2,10.7,20.8,34.1,21.8,10.0,13.2,12.0,0.2,3.9,4.0,10.4,6.5,10.0,3.4,12.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-175.5,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,14.42,13.33,3.0,1.79,2.0,0.0,6.88,6.88,8.06,7.46,3.0,1.0,2.0,0.0,10.2,10.2,11.95,11.05,3.0,1.48,2.0,0.0,1000.8,1001.0,1001.0,1000.9,3.0,0.17,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-175.4,-49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,11.05,15.4,11.05,4.0,5.02,18.0,0.8,0.0,7.7,15.4,7.7,4.0,8.89,18.0,0.8,0.0,3.35,6.7,3.35,4.0,3.87,18.0,0.8,1014.35,1016.6,1019.54,1016.93,3.0,3.81,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-175.3,-23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,5.7,4.63,4.0,1.67,10.0,0.0,-4.73,-3.53,-2.51,-3.61,4.0,1.54,10.0,0.0,2.19,2.91,3.51,2.85,4.0,0.83,10.0,0.0,1011.9,1012.55,1013.2,1012.55,4.0,0.75,10.0,0.0,2.5,3.0,5.6,4.0,4.0,2.7,10.0,0.0,82.4,84.5,86.5,84.4,4.0,2.4,10.0,0.0,-27.8,-16.3,-9.6,-18.6,4.0,13.6,10.0,0.0,8.1,13.4,20.3,14.2,4.0,8.4,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-119.9,-86.5,-60.0,-89.8,4.0,40.9,10.0,0.0,53.6,71.0,87.3,70.5,4.0,21.9,10.0,0.0,-80.1,-58.6,-39.4,-59.7,4.0,27.4,10.0,0.0,35.6,48.0,57.9,46.8,4.0,14.8,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-175.1,-15.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,12.0,1.0,-4.52,-4.52,-4.52,-4.52,1.0,0.0,12.0,1.0,-0.88,-0.88,-0.88,-0.88,1.0,0.0,12.0,1.0,1010.0,1010.0,1010.0,1010.0,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-174.0,-23.1,22.2,22.2,22.2,22.2,1.0,0.0,10.0,0.0,25.6,25.6,25.6,25.6,1.0,0.0,10.0,0.0,16.9,16.9,16.9,16.9,1.0,0.0,10.0,0.0,82.5,82.5,82.5,82.5,1.0,0.0,10.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,10.0,0.0,-5.55,-5.55,-5.55,-5.55,1.0,0.0,10.0,0.0,3.75,3.75,3.75,3.75,1.0,0.0,10.0,0.0,1011.9,1011.9,1011.9,1011.9,1.0,0.0,10.0,0.0,4.0,4.0,4.0,4.0,1.0,0.0,10.0,0.0,82.5,82.5,82.5,82.5,1.0,0.0,10.0,0.0,-37.2,-37.2,-37.2,-37.2,1.0,0.0,10.0,0.0,25.1,25.1,25.1,25.1,1.0,0.0,10.0,0.0,-3.4,-3.4,-3.4,-3.4,1.0,0.0,10.0,0.0,-22.8,-22.8,-22.8,-22.8,1.0,0.0,10.0,0.0,-0.21,-0.21,-0.21,-0.21,1.0,0.0,10.0,0.0,-1.4,-1.4,-1.4,-1.4,1.0,0.0,10.0,0.0,-142.2,-142.2,-142.2,-142.2,1.0,0.0,10.0,0.0,95.9,95.9,95.9,95.9,1.0,0.0,10.0,0.0,-93.8,-93.8,-93.8,-93.8,1.0,0.0,10.0,0.0,63.3,63.3,63.3,63.3,1.0,0.0,10.0,0.0,1.1,1.1,1.1,1.1,1.0,0.0,10.0,0.0,-0.8,-0.8,-0.8,-0.8,1.0,0.0,10.0,0.0,301.0,301.0,301.0,301.0,1.0,0.0,10.0,0.0,300.0,300.0,300.0,300.0,1.0,0.0,10.0,0.0
1886,12,22644,-173.7,-21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.44,5.0,1.15,8.0,1.0,-5.55,-4.52,-4.26,-4.79,5.0,0.75,8.0,1.0,0.88,2.57,3.75,2.36,5.0,1.44,8.0,1.0,1010.5,1011.2,1011.46,1011.06,5.0,0.59,8.0,1.0,2.0,2.0,2.0,2.0,5.0,0.0,8.0,1.0,79.3,82.6,86.8,83.0,5.0,3.8,8.0,1.0,-37.2,-20.8,-19.6,-26.7,5.0,9.7,8.0,1.0,4.0,11.8,25.1,14.0,5.0,10.6,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-143.2,-122.8,-114.4,-126.9,5.0,17.0,8.0,1.0,23.7,70.0,96.6,62.2,5.0,36.9,8.0,1.0,-100.1,-81.7,-76.1,-86.3,5.0,14.1,8.0,1.0,15.8,46.0,67.5,42.6,5.0,26.1,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-173.5,-15.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,12.0,0.0,-5.92,-4.52,-4.52,-5.2,3.0,1.19,12.0,0.0,0.88,0.88,1.15,1.01,3.0,0.23,12.0,0.0,1008.95,1009.7,1009.9,1009.43,3.0,0.74,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-173.5,38.4,12.8,12.8,13.95,13.35,4.0,1.1,2.0,0.0,16.29,16.7,16.7,16.5,3.0,0.35,2.0,0.0,9.92,10.64,10.64,10.29,3.0,0.61,2.0,0.0,85.3,89.1,89.1,87.2,3.0,3.3,2.0,0.0,12.3,12.3,12.3,12.3,4.0,0.0,2.0,0.0,9.35,12.07,12.07,10.78,4.0,2.6,2.0,0.0,2.35,2.35,6.46,4.31,4.0,3.93,2.0,0.0,1000.7,1000.7,1000.86,1000.78,4.0,0.15,2.0,0.0,8.0,8.0,8.0,8.0,4.0,0.0,2.0,0.0,85.3,89.1,89.1,87.2,3.0,3.3,2.0,0.0,115.0,148.5,148.5,132.5,4.0,32.0,2.0,0.0,28.9,28.9,79.5,53.0,4.0,48.3,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-173.4,-19.6,26.55,27.6,27.81,27.2,4.0,1.08,10.0,0.8,26.1,26.4,26.7,26.33,8.0,0.57,8.0,0.6,19.8,20.63,21.09,20.45,4.0,0.84,8.0,0.5,93.3,95.7,98.1,95.7,4.0,3.5,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-173.4,-19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,7.03,8.0,0.92,8.0,0.6,-6.58,-6.58,-6.58,-6.67,8.0,0.45,8.0,0.6,1.28,1.28,2.47,1.94,8.0,1.4,8.0,0.6,1009.18,1010.25,1011.19,1010.28,8.0,0.92,8.0,0.6,2.0,2.0,3.8,2.4,8.0,1.1,8.0,0.6,93.3,95.7,98.1,95.7,4.0,3.5,8.0,0.5,-44.1,-44.1,-44.1,-47.2,8.0,10.0,8.0,0.6,8.6,8.6,16.5,14.7,8.0,14.0,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-175.6,-171.7,-167.1,-175.5,8.0,12.8,8.0,0.6,33.4,33.8,66.6,51.3,8.0,37.7,8.0,0.6,-138.7,-135.7,-130.2,-134.5,4.0,5.5,8.0,0.5,25.3,26.4,27.0,26.1,4.0,1.1,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-173.4,30.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,2.9,1.9,8.0,0.8,12.0,0.8,89.9,89.9,89.9,89.9,10.0,0.0,12.0,0.8,4.0,11.8,23.1,13.9,9.0,11.4,12.0,0.8,-23.9,-17.5,-13.4,-19.4,9.0,8.5,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-173.4,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.9,-3.9,-3.49,-3.7,3.0,0.35,2.0,0.0,-48.0,-48.0,-42.9,-45.5,3.0,4.3,2.0,0.0,-1.36,-1.36,-0.64,-1.01,3.0,0.61,2.0,0.0,-16.8,-16.8,-7.9,-12.5,3.0,7.5,2.0,0.0,196.7,201.6,201.6,199.2,3.0,4.2,2.0,0.0,38.2,39.2,39.2,38.7,3.0,0.8,2.0,0.0,119.8,128.5,128.5,124.2,3.0,7.4,2.0,0.0,23.3,25.0,25.0,24.1,3.0,1.4,2.0,0.0,-16.5,-16.5,-7.8,-12.2,3.0,7.4,2.0,0.0,-3.2,-3.2,-1.5,-2.4,3.0,1.4,2.0,0.0,1861.0,1861.0,1861.0,1861.0,4.0,0.0,2.0,0.0,1860.0,1860.0,1860.0,1860.0,4.0,0.0,2.0,0.0
1886,12,22644,-173.3,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,20.0,0.5,9.13,9.13,9.13,9.13,2.0,0.0,20.0,0.5,-1.77,-1.77,-1.77,-1.77,2.0,0.0,20.0,0.5,999.22,1002.4,1004.11,1001.69,7.0,2.53,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-173.1,-17.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,7.65,7.22,5.0,1.16,8.0,0.2,-6.96,-6.58,-4.6,-5.7,5.0,2.58,8.0,0.2,-5.8,1.28,1.28,-1.62,5.0,3.99,8.0,0.2,1009.74,1010.0,1010.56,1010.1,6.0,0.47,10.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-183.8,-177.2,-173.5,-178.6,4.0,7.0,8.0,0.3,-53.1,33.8,34.5,-7.4,4.0,82.9,8.0,0.3,-133.1,-131.9,-130.9,-132.0,3.0,1.5,8.0,0.0,25.5,25.6,25.9,25.7,3.0,0.3,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-173.1,-17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,4.0,6.0,4.3,6.0,1.5,10.0,0.2,89.0,91.5,94.5,91.7,3.0,4.1,8.0,0.0,-53.8,-44.1,-30.8,-42.2,5.0,22.4,8.0,0.2,-46.2,8.6,8.6,-13.6,5.0,30.4,8.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-171.9,-17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,8.0,1.0,-4.52,-4.52,-4.52,-4.52,2.0,0.0,8.0,1.0,0.88,0.88,0.88,0.88,2.0,0.0,8.0,1.0,1008.55,1008.65,1008.75,1008.65,2.0,0.21,8.0,1.0,2.5,3.5,4.5,3.5,2.0,2.1,8.0,1.0,84.4,85.6,86.8,85.6,2.0,2.5,8.0,1.0,-20.8,-20.8,-20.8,-20.8,2.0,0.0,8.0,1.0,4.0,4.0,4.0,4.0,2.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.4,-126.7,-125.9,-126.7,2.0,1.6,8.0,1.0,24.5,24.6,24.8,24.6,2.0,0.3,8.0,1.0,-92.2,-91.9,-91.5,-91.9,2.0,0.8,8.0,1.0,17.8,17.9,17.9,17.9,2.0,0.1,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-171.8,-15.5,26.6,27.1,27.81,27.2,4.0,0.71,10.0,0.8,26.91,27.8,28.51,27.75,10.0,0.76,8.0,0.8,19.82,19.97,20.45,20.06,6.0,0.33,8.0,0.8,80.0,85.5,87.4,84.4,6.0,3.7,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-171.6,-15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.5,5.6,4.1,10.0,1.6,8.0,0.8,80.0,85.5,87.4,84.4,6.0,3.7,8.0,0.8,-24.0,-20.8,-7.8,-20.2,8.0,11.7,8.0,0.9,-33.3,2.7,4.0,-7.0,8.0,20.2,8.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-171.6,-15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,4.6,6.7,4.89,8.0,1.71,8.0,0.9,-4.52,-4.08,-2.56,-3.94,8.0,1.4,8.0,0.9,-4.94,0.69,0.88,-0.86,8.0,3.12,8.0,0.9,1008.63,1009.8,1011.21,1009.93,10.0,1.32,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-130.5,-113.3,-71.2,-110.5,8.0,39.6,8.0,0.9,-136.9,19.1,25.4,-23.8,8.0,87.0,8.0,0.9,-101.1,-90.2,-50.6,-84.7,6.0,31.5,8.0,0.8,9.8,17.5,19.6,16.5,6.0,6.1,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-171.6,-13.9,27.1,27.1,27.1,27.1,1.0,0.0,12.0,1.0,27.49,28.3,28.3,27.93,6.0,0.65,8.0,0.3,20.19,20.23,20.24,20.21,5.0,0.06,8.0,0.2,83.8,83.8,86.6,85.3,5.0,3.4,8.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-171.6,30.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,2.7,6.0,2.1,12.0,0.0,94.5,94.5,94.9,94.7,3.0,0.3,12.0,0.0,8.6,25.1,37.2,23.6,6.0,12.9,12.0,0.0,-44.1,-37.2,-25.1,-35.5,6.0,8.6,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-171.4,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,3.0,2.4,5.0,0.5,30.0,0.6,85.0,85.5,87.1,86.2,5.0,2.1,30.0,0.6,21.2,44.9,84.9,51.4,5.0,32.1,30.0,0.6,-16.5,0.0,0.0,-6.6,5.0,9.0,30.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-171.4,38.4,13.9,13.9,14.24,14.07,3.0,0.29,2.0,1.0,16.29,16.7,16.7,16.5,3.0,0.35,2.0,1.0,8.79,8.79,9.33,9.05,3.0,0.46,2.0,1.0,73.8,73.8,80.4,77.0,3.0,5.6,2.0,1.0,16.54,19.0,19.0,17.8,3.0,2.08,2.0,1.0,16.24,18.65,18.65,17.47,3.0,2.04,2.0,1.0,-3.63,-3.63,-3.16,-3.4,3.0,0.4,2.0,1.0,1001.22,1001.7,1001.7,1001.47,3.0,0.4,2.0,1.0,4.6,6.0,7.4,6.0,3.0,2.0,2.0,1.0,73.8,73.8,80.4,77.0,3.0,5.6,2.0,1.0,271.4,354.4,354.4,313.8,3.0,70.2,2.0,1.0,-68.9,-68.9,-52.8,-61.0,3.0,13.6,2.0,1.0,-2.8,-2.8,-2.05,-2.43,3.0,0.64,2.0,1.0,-53.2,-53.2,-34.8,-44.2,3.0,15.6,2.0,1.0,0.86,1.17,1.17,1.02,3.0,0.26,2.0,1.0,14.6,22.2,22.2,18.5,3.0,6.5,2.0,1.0,265.0,311.5,311.5,288.8,3.0,39.3,2.0,1.0,-60.5,-60.5,-51.5,-56.1,3.0,7.6,2.0,1.0,150.9,163.9,163.9,157.6,3.0,11.0,2.0,1.0,-31.9,-31.9,-29.3,-30.6,3.0,2.1,2.0,1.0,14.3,21.8,21.8,18.2,3.0,6.4,2.0,1.0,-4.2,-4.2,-2.8,-3.5,3.0,1.2,2.0,1.0,4670.0,6859.0,6859.0,5790.0,3.0,1851.5,2.0,1.0,4670.0,6860.0,6860.0,5790.0,3.0,1850.0,2.0,1.0
1886,12,22644,-171.3,-13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.4,2.3,6.0,0.8,8.0,0.3,83.8,83.8,86.6,85.3,5.0,3.4,8.0,0.2,-20.8,-20.8,-20.8,-20.8,5.0,0.0,8.0,0.2,4.0,4.0,4.0,4.0,5.0,0.0,8.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-171.3,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,2.0,0.0,6.0,0.0,91.5,91.5,91.5,91.5,2.0,0.0,6.0,0.0,-17.5,-17.5,-17.5,-17.5,2.0,0.0,6.0,0.0,11.8,11.8,11.8,11.8,2.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-171.2,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,5.0,0.0,8.0,0.2,-4.52,-4.52,-4.52,-4.52,5.0,0.0,8.0,0.2,0.88,0.88,0.88,0.88,5.0,0.0,8.0,0.2,1007.89,1008.5,1009.51,1009.02,6.0,2.21,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.8,-127.8,-125.1,-126.3,5.0,3.2,8.0,0.2,24.3,24.8,24.8,24.6,5.0,0.6,8.0,0.2,-91.4,-91.3,-91.2,-91.3,5.0,0.2,8.0,0.2,17.7,17.8,17.8,17.7,5.0,0.0,8.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-171.1,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,3.0,3.0,2.7,3.0,0.6,6.0,0.7,91.5,91.5,94.2,92.8,3.0,2.2,6.0,0.7,-20.8,-20.8,-18.6,-19.7,3.0,1.9,6.0,0.7,4.0,4.0,9.4,6.6,3.0,4.5,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-171.1,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,20.0,0.0,6.58,6.58,6.58,6.58,1.0,0.0,20.0,0.0,-1.28,-1.28,-1.28,-1.28,1.0,0.0,20.0,0.0,1005.51,1006.4,1007.15,1006.33,3.0,1.2,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
