Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1885,2,332.0,4.0,24.4,25.9,26.72,25.67,13.0,1.1,18.0,0.5,0.3,0.4,25.6,26.7,27.8,26.84,38.0,1.0,16.0,0.5,0.2,0.4,16.4,18.39,19.75,18.11,28.0,1.7,14.0,0.5,0.2,0.4,72.2,82.6,86.2,79.8,28.0,6.3,14.0,0.5,0.4,1.0,5.65,9.3,5.42,34.0,3.08,16.0,0.3,0.2,0.4,-7.97,-4.02,-1.0,-4.13,34.0,2.73,16.0,0.3,0.2,0.4,-5.47,-3.25,-0.6,-3.13,34.0,2.16,16.0,0.3,0.2,0.4,1008.43,1009.8,1012.59,1010.25,50.0,2.63,16.0,0.5,0.2,0.4,2.0,5.0,6.0,4.7,51.0,2.0,16.0,0.5,0.2,0.4,-74.1,-19.1,-1.0,-29.9,34.0,28.4,16.0,0.3,0.2,0.4,-36.7,-20.1,-0.7,-22.1,34.0,20.0,16.0,0.3,0.2,0.4,-1.2,-0.5,0.72,-0.35,13.0,0.9,18.0,0.5,0.3,0.4,-0.4,0.5,3.0,1.3,8.0,2.3,14.0,0.5,0.3,0.4,2.59,3.06,3.6,3.09,3.0,0.75,16.0,1.0,0.2,0.0,2.6,3.1,7.8,5.1,3.0,4.2,16.0,1.0,0.2,0.0,-111.4,-67.4,-26.0,-70.8,21.0,50.6,12.0,0.3,0.2,0.4,-94.9,-60.1,-8.1,-54.9,21.0,45.6,12.0,0.3,0.2,0.4,-85.8,-56.1,-15.7,-52.4,16.0,38.7,12.0,0.4,0.1,0.4,-51.5,-23.3,-2.3,-27.3,16.0,23.3,12.0,0.4,0.1,0.4,-7.6,-3.1,-2.6,-5.0,3.0,4.1,16.0,1.0,0.2,0.0,-1.7,-0.2,0.2,-0.7,3.0,1.5,16.0,1.0,0.2,0.0,1.0,199.0,804.5,305.5,34.0,323.0,16.0,0.3,0.2,0.4,0.0,200.0,805.0,305.0,34.0,325.0,16.0,0.3,0.2,0.4
1885,2,332.0,6.0,23.9,25.8,26.11,25.38,26.0,1.05,16.0,0.5,0.4,0.6,24.7,25.3,26.0,25.34,33.0,0.69,16.0,0.5,0.3,0.6,16.21,17.97,18.81,17.59,11.0,1.35,16.0,0.5,0.2,0.6,80.8,90.3,94.7,88.2,11.0,7.1,16.0,0.5,0.6,4.6,6.7,9.3,6.53,33.0,2.04,16.0,0.5,0.4,0.5,-6.58,-4.35,-1.85,-4.04,33.0,1.95,16.0,0.5,0.4,0.5,-6.58,-4.54,-3.25,-4.83,33.0,1.87,16.0,0.5,0.4,0.5,1009.62,1011.6,1014.65,1011.94,33.0,2.19,16.0,0.5,0.4,0.5,2.0,2.0,5.0,3.1,42.0,1.7,16.0,0.5,0.3,0.6,-61.2,-20.0,-10.3,-29.5,33.0,21.0,16.0,0.5,0.4,0.5,-61.2,-20.9,-15.0,-34.5,33.0,22.1,16.0,0.5,0.4,0.5,-0.6,0.0,1.2,0.05,26.0,0.79,16.0,0.5,0.4,0.6,0.0,0.9,7.1,2.4,17.0,3.4,12.0,0.5,0.5,0.5,1.35,1.81,3.29,2.22,5.0,1.04,12.0,0.4,0.2,0.5,6.2,12.1,17.8,12.4,5.0,7.1,12.0,0.4,0.2,0.5,-125.2,-82.1,-42.8,-83.1,24.0,42.3,14.0,0.5,0.4,0.5,-160.2,-105.3,-56.9,-109.6,24.0,47.7,14.0,0.5,0.4,0.5,-81.8,-51.5,-27.4,-51.5,11.0,24.9,16.0,0.5,0.2,0.6,-125.4,-86.1,-57.4,-94.0,11.0,31.5,16.0,0.5,0.2,0.6,-4.9,-3.3,-1.8,-3.5,5.0,1.9,12.0,0.4,0.2,0.5,-17.1,-11.7,-5.9,-11.9,5.0,6.9,12.0,0.4,0.2,0.5,97.5,301.0,804.5,361.0,33.0,308.0,16.0,0.5,0.4,0.5,95.0,300.0,805.0,360.0,33.0,310.0,16.0,0.5,0.4,0.5
1885,2,332.0,8.0,24.4,24.9,25.81,24.96,38.0,0.64,14.0,0.4,0.6,0.5,24.2,24.9,25.6,24.96,35.0,0.92,14.0,0.5,0.5,0.5,15.06,15.66,16.37,15.81,12.0,0.91,18.0,0.5,0.4,0.5,77.0,82.1,90.3,82.9,12.0,6.4,18.0,0.5,0.5,4.6,6.7,6.7,5.88,51.0,1.67,16.0,0.5,0.5,0.5,-6.34,-4.74,-2.09,-4.31,51.0,1.85,16.0,0.5,0.5,0.5,-4.75,-3.75,-1.28,-3.48,51.0,1.81,16.0,0.5,0.5,0.5,1010.8,1012.2,1015.69,1012.96,52.0,2.33,16.0,0.5,0.5,0.5,1.0,3.0,6.0,3.3,45.0,2.0,14.0,0.5,0.4,0.5,-42.5,-31.7,-6.2,-27.5,51.0,16.1,16.0,0.5,0.5,0.5,-31.8,-22.4,-5.3,-22.2,51.0,15.5,16.0,0.5,0.5,0.5,-0.88,0.0,1.2,0.12,29.0,0.89,12.0,0.4,0.5,0.5,-0.3,0.3,5.5,1.4,26.0,4.5,12.0,0.5,0.6,0.5,3.45,4.24,4.55,3.97,6.0,0.77,18.0,0.5,0.4,0.5,15.8,26.3,30.5,23.6,6.0,7.9,18.0,0.5,0.4,0.5,-145.3,-112.1,-42.7,-95.4,32.0,49.7,12.0,0.5,0.5,0.5,-120.8,-85.8,-38.1,-85.4,32.0,37.9,12.0,0.5,0.5,0.5,-87.3,-71.8,-32.4,-61.8,12.0,24.2,18.0,0.5,0.4,0.5,-104.6,-68.1,-53.0,-70.6,12.0,28.2,18.0,0.5,0.4,0.5,-25.3,-9.0,-6.4,-13.4,6.0,9.4,18.0,0.5,0.4,0.5,-24.4,-17.1,-13.8,-17.5,6.0,7.8,18.0,0.5,0.4,0.5,97.5,301.0,301.0,249.0,51.0,179.0,16.0,0.5,0.5,0.5,95.0,300.0,300.0,250.0,51.0,180.0,16.0,0.5,0.5,0.5
1885,2,332.0,10.0,23.85,24.9,25.62,24.64,32.0,0.95,14.0,0.6,0.6,0.5,23.06,23.9,24.74,24.06,30.0,1.1,14.0,0.6,0.6,0.5,13.28,14.47,15.99,14.72,20.0,1.25,16.0,0.6,0.5,0.5,73.8,80.5,90.1,80.5,20.0,7.8,16.0,0.6,0.5,4.6,6.7,6.7,6.57,38.0,2.32,14.0,0.5,0.5,0.5,-6.7,-4.74,-2.97,-4.65,38.0,2.57,14.0,0.5,0.5,0.5,-6.0,-3.52,-1.23,-3.69,38.0,2.62,14.0,0.5,0.5,0.5,1011.34,1015.0,1016.03,1014.18,41.0,2.31,16.0,0.5,0.5,0.5,2.0,3.0,6.0,3.9,33.0,2.1,14.0,0.5,0.5,0.5,-44.9,-31.7,-16.7,-34.7,38.0,30.6,14.0,0.5,0.5,0.5,-40.2,-18.9,-5.1,-28.1,38.0,32.7,14.0,0.5,0.5,0.5,0.03,1.15,1.7,0.86,24.0,0.96,14.0,0.6,0.6,0.5,0.6,6.7,10.0,5.6,21.0,5.6,12.0,0.6,0.6,0.5,3.51,4.97,6.65,5.01,14.0,1.47,14.0,0.6,0.5,0.5,21.8,26.2,50.3,37.5,12.0,28.6,14.0,0.5,0.6,0.4,-147.6,-98.2,-42.3,-97.9,27.0,67.8,14.0,0.6,0.6,0.5,-157.4,-104.1,-58.7,-109.1,27.0,58.1,14.0,0.6,0.6,0.5,-93.8,-76.2,-51.2,-77.5,18.0,26.8,14.0,0.5,0.6,0.5,-102.5,-78.9,-33.7,-76.2,18.0,37.5,14.0,0.5,0.6,0.5,-39.7,-21.3,-11.1,-26.4,12.0,21.1,14.0,0.5,0.6,0.4,-31.3,-20.9,-8.4,-25.1,12.0,21.4,14.0,0.5,0.6,0.4,97.5,301.0,301.0,406.5,38.0,626.5,14.0,0.5,0.5,0.5,95.0,300.0,300.0,405.0,38.0,625.0,14.0,0.5,0.5,0.5
1885,2,332.0,12.0,23.3,24.0,24.5,23.92,21.0,0.66,14.0,0.6,0.6,0.4,22.3,22.9,24.56,23.45,23.0,1.26,16.0,0.5,0.8,0.4,12.75,13.71,15.27,14.14,15.0,1.49,16.0,0.5,0.8,0.4,73.3,78.5,86.3,80.3,15.0,7.3,16.0,0.5,0.4,4.6,6.7,9.3,6.48,25.0,2.69,14.0,0.6,0.7,0.4,-9.13,-4.42,-2.28,-4.85,25.0,2.93,14.0,0.6,0.7,0.4,-4.96,-3.48,-1.64,-3.49,25.0,2.28,14.0,0.6,0.7,0.4,1014.14,1015.75,1018.0,1015.45,26.0,2.56,16.0,0.5,0.7,0.4,2.5,5.0,7.5,4.8,23.0,2.1,16.0,0.5,0.8,0.4,-84.9,-20.4,-10.1,-37.9,25.0,37.9,14.0,0.6,0.7,0.4,-33.8,-16.9,-7.5,-25.2,25.0,33.2,14.0,0.6,0.7,0.4,-0.36,0.2,1.82,0.44,16.0,1.27,14.0,0.5,0.8,0.4,-2.3,0.9,10.6,3.8,15.0,10.6,14.0,0.5,0.8,0.4,2.86,5.89,6.51,4.93,8.0,2.05,16.0,0.5,0.7,0.4,18.0,38.9,61.5,42.4,7.0,32.5,14.0,0.6,0.8,0.4,-138.2,-78.7,-39.8,-91.9,20.0,55.2,14.0,0.5,0.8,0.4,-142.3,-88.0,-40.6,-93.1,20.0,55.2,14.0,0.5,0.8,0.4,-87.1,-54.5,-36.6,-64.7,12.0,30.1,16.0,0.5,0.8,0.4,-97.4,-58.2,-31.7,-67.0,12.0,35.8,16.0,0.5,0.8,0.4,-55.8,-36.0,-8.2,-31.9,7.0,25.3,14.0,0.6,0.8,0.4,-25.1,-16.4,-14.2,-25.3,7.0,24.1,14.0,0.6,0.8,0.4,97.5,301.0,804.5,434.5,25.0,724.0,14.0,0.6,0.7,0.4,95.0,300.0,805.0,435.0,25.0,725.0,14.0,0.6,0.7,0.4
1885,2,332.0,14.0,23.26,23.6,23.94,23.6,2.0,0.71,8.0,1.0,1.0,0.1,22.43,23.1,24.56,23.48,4.0,1.58,16.0,1.0,0.9,0.2,11.82,12.11,12.41,12.11,2.0,0.61,24.0,1.0,0.8,0.2,68.1,69.2,70.3,69.2,2.0,2.2,24.0,1.0,0.2,4.6,6.95,10.87,7.7,4.0,3.78,16.0,1.0,0.9,0.2,-5.67,-4.64,-2.69,-4.2,4.0,2.17,16.0,1.0,0.9,0.2,-9.28,-6.17,-2.9,-6.09,4.0,3.95,16.0,1.0,0.9,0.2,1014.44,1016.5,1018.25,1016.35,4.0,2.52,16.0,1.0,0.9,0.2,3.5,4.0,5.6,4.5,4.0,1.7,16.0,1.0,0.9,0.2,-62.6,-32.9,-12.4,-37.3,4.0,31.8,16.0,1.0,0.9,0.2,-102.9,-46.9,-13.3,-57.6,4.0,56.0,16.0,1.0,0.9,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-130.7,-113.3,-66.9,-99.5,4.0,51.1,16.0,1.0,0.9,0.2,-214.0,-140.8,-66.7,-140.4,4.0,90.0,16.0,1.0,0.9,0.2,-72.1,-67.9,-63.8,-67.9,2.0,8.6,24.0,1.0,0.8,0.2,-119.3,-111.0,-102.8,-111.0,2.0,17.1,24.0,1.0,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,2,332.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.44,5.0,1.15,4.0,0.4,0.5,0.6,-6.21,-4.27,-4.27,-5.04,5.0,1.07,4.0,0.4,0.5,0.6,-2.51,-1.72,-1.72,-2.04,5.0,0.43,4.0,0.4,0.5,0.6,1020.48,1021.0,1021.98,1021.18,5.0,0.88,4.0,0.4,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,2,332.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,2.6,2.07,3.0,0.92,22.0,0.0,0.4,0.6,1.4,2.41,2.41,1.92,3.0,0.86,22.0,0.0,0.4,0.6,0.56,0.97,0.97,0.77,3.0,0.35,22.0,0.0,0.4,0.6,1027.03,1027.1,1027.1,1027.07,3.0,0.06,22.0,0.0,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,2,332.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.6,6.0,1.1,20.0,0.7,0.4,0.4,2.01,2.41,3.66,2.62,6.0,1.36,20.0,0.7,0.4,0.4,0.72,0.97,3.39,1.72,6.0,1.76,20.0,0.7,0.4,0.4,1006.41,1016.5,1025.5,1016.05,6.0,10.38,20.0,0.7,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,2,332.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.84,8.0,2.92,10.0,0.5,0.4,0.3,1.8,1.82,6.62,3.89,8.0,3.74,10.0,0.5,0.4,0.3,-2.56,3.04,4.23,1.35,8.0,3.76,10.0,0.5,0.4,0.3,1004.17,1023.7,1024.79,1017.04,8.0,10.39,10.0,0.5,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,2,332.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,6.7,9.3,6.5,5.0,2.94,16.0,0.2,0.4,0.6,0.45,6.07,8.43,4.65,5.0,4.27,16.0,0.2,0.4,0.6,-4.14,-3.93,-2.64,-3.5,5.0,0.91,16.0,0.2,0.4,0.6,996.11,997.1,998.61,997.35,4.0,1.9,16.0,0.3,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,2,332.0,38.0,13.62,14.5,15.0,14.48,17.0,0.81,18.0,0.4,0.5,0.6,11.7,13.5,14.91,13.54,18.0,1.65,18.0,0.3,0.5,0.7,8.02,8.45,9.08,8.56,9.0,0.67,16.0,0.3,0.5,1.0,93.0,93.3,97.5,94.2,10.0,3.5,16.0,0.3,1.0,2.6,4.6,6.7,4.65,17.0,2.72,18.0,0.4,0.5,0.6,-1.23,0.58,5.45,0.95,17.0,3.61,18.0,0.4,0.5,0.6,-4.48,-2.49,0.1,-1.35,17.0,3.81,18.0,0.4,0.5,0.6,994.77,997.0,1000.78,997.54,11.0,2.67,16.0,0.3,0.5,0.8,1.9,2.0,5.1,3.4,19.0,2.3,18.0,0.3,0.4,0.7,-3.9,0.7,42.7,8.3,17.0,25.6,18.0,0.4,0.5,0.6,-20.6,-6.8,2.9,0.5,17.0,37.2,18.0,0.4,0.5,0.6,-0.24,0.9,2.2,0.89,17.0,1.16,18.0,0.4,0.5,0.6,-3.1,2.8,8.3,2.5,17.0,6.7,18.0,0.4,0.5,0.6,0.97,1.57,2.02,1.51,9.0,0.63,16.0,0.3,0.5,1.0,2.2,5.5,8.8,5.6,9.0,3.1,16.0,0.3,0.5,1.0,-15.3,7.1,81.7,16.3,17.0,52.8,18.0,0.4,0.5,0.6,-53.9,-30.9,1.0,-15.2,17.0,57.3,18.0,0.4,0.5,0.6,-25.6,-5.8,7.7,-11.4,9.0,23.6,16.0,0.3,0.5,1.0,-39.9,-21.7,-15.1,-26.2,9.0,12.9,16.0,0.3,0.5,1.0,-3.1,-1.0,1.0,-1.3,9.0,2.4,16.0,0.3,0.5,1.0,-8.4,-4.2,-1.8,-4.8,9.0,3.4,16.0,0.3,0.5,1.0,17.5,97.5,301.0,219.0,17.0,438.0,18.0,0.4,0.5,0.6,20.0,95.0,300.0,220.0,17.0,440.0,18.0,0.4,0.5,0.6
1885,2,332.0,40.0,13.48,13.9,14.4,14.11,47.0,0.58,18.0,0.4,0.5,0.5,11.7,12.8,15.0,13.24,60.0,1.67,18.0,0.4,0.5,0.5,7.55,8.46,9.26,8.45,54.0,1.09,18.0,0.4,0.5,0.5,83.0,93.0,100.0,89.8,54.0,9.6,18.0,0.4,0.5,2.6,6.7,15.4,9.25,71.0,6.33,18.0,0.4,0.5,0.6,-13.96,-4.6,0.89,-5.97,71.0,7.43,18.0,0.4,0.5,0.6,-6.51,-0.66,1.51,-1.47,71.0,5.78,18.0,0.4,0.5,0.6,996.11,1000.3,1007.07,1001.21,58.0,5.28,18.0,0.4,0.5,0.5,2.0,5.0,8.0,5.2,78.0,2.5,18.0,0.4,0.5,0.5,-214.9,-23.1,0.9,-90.6,71.0,125.9,18.0,0.4,0.5,0.6,-91.0,-12.6,6.8,-16.0,71.0,91.4,18.0,0.4,0.5,0.6,-0.69,1.1,1.79,0.68,44.0,1.55,18.0,0.4,0.5,0.5,-5.5,7.3,27.6,9.0,44.0,17.0,18.0,0.4,0.5,0.5,0.9,1.48,1.91,1.34,38.0,0.95,18.0,0.4,0.5,0.5,2.9,12.1,24.3,12.6,38.0,10.5,18.0,0.4,0.5,0.5,-190.3,-95.1,11.2,-79.4,55.0,97.6,18.0,0.4,0.5,0.5,-93.7,-8.9,20.1,-24.5,55.0,76.8,18.0,0.4,0.5,0.5,-133.6,-70.4,0.6,-64.4,49.0,61.5,18.0,0.4,0.5,0.5,-71.2,-20.4,2.4,-27.5,49.0,37.0,18.0,0.4,0.5,0.5,-20.0,-9.3,0.0,-9.5,38.0,10.2,18.0,0.4,0.5,0.5,-13.4,-2.8,0.6,-4.8,38.0,7.3,18.0,0.4,0.5,0.5,17.5,301.0,3652.5,1946.5,71.0,2470.5,18.0,0.4,0.5,0.6,20.0,300.0,3650.0,1945.0,71.0,2470.0,18.0,0.4,0.5,0.6
1885,2,332.0,42.0,13.79,14.4,15.6,14.53,25.0,0.84,16.0,0.4,0.5,0.5,13.3,15.6,17.2,14.99,27.0,2.05,16.0,0.4,0.5,0.5,7.71,9.04,9.56,8.66,12.0,0.89,20.0,0.6,0.6,0.3,82.8,85.7,88.4,85.9,12.0,3.5,20.0,0.6,0.3,9.3,12.3,15.4,11.96,36.0,3.9,18.0,0.5,0.5,0.5,-5.43,4.28,8.32,2.81,36.0,6.74,18.0,0.5,0.5,0.5,5.0,9.14,12.27,9.16,36.0,4.75,18.0,0.5,0.5,0.5,1001.0,1007.5,1012.98,1007.92,32.0,5.26,16.0,0.5,0.5,0.6,3.0,6.0,8.0,5.8,39.0,2.2,18.0,0.5,0.5,0.5,-58.4,33.3,101.2,35.7,36.0,113.3,18.0,0.5,0.5,0.5,52.2,112.4,176.2,122.0,36.0,86.5,18.0,0.5,0.5,0.5,-1.63,0.0,0.71,-0.47,24.0,1.52,16.0,0.4,0.5,0.5,-26.7,0.0,7.4,-2.7,21.0,20.4,16.0,0.4,0.5,0.5,0.57,1.2,2.14,1.29,9.0,0.68,20.0,0.6,0.5,0.3,7.0,13.0,14.9,11.8,9.0,4.5,20.0,0.6,0.5,0.3,-95.0,79.0,149.4,52.3,24.0,103.8,18.0,0.4,0.5,0.5,41.2,133.1,174.6,122.6,24.0,74.0,18.0,0.4,0.5,0.5,46.0,58.4,83.1,64.3,12.0,18.7,20.0,0.6,0.6,0.3,11.9,64.9,92.3,54.5,12.0,44.6,20.0,0.6,0.6,0.3,4.7,9.9,13.1,9.0,9.0,4.0,20.0,0.6,0.5,0.3,-2.6,6.5,10.1,4.7,9.0,6.7,20.0,0.6,0.5,0.3,804.5,1861.0,3652.5,2285.0,36.0,2400.0,18.0,0.5,0.5,0.5,805.0,1860.0,3650.0,2285.0,36.0,2400.0,18.0,0.5,0.5,0.5
1885,2,332.0,44.0,13.07,13.9,13.9,13.8,17.0,0.8,12.0,0.5,0.6,0.3,14.01,14.4,15.6,14.53,15.0,1.46,10.0,0.4,0.6,0.3,7.02,7.02,7.02,7.02,1.0,0.0,6.0,1.0,0.3,1.0,89.2,89.2,89.2,89.2,1.0,0.0,6.0,1.0,1.0,9.3,15.4,19.0,14.07,33.0,3.79,16.0,0.4,0.5,0.4,-7.41,4.76,7.41,1.92,33.0,7.4,16.0,0.4,0.5,0.4,-6.93,9.28,18.07,6.94,33.0,10.5,16.0,0.4,0.5,0.4,996.35,999.0,1005.8,1000.85,32.0,5.8,16.0,0.4,0.5,0.4,3.0,5.0,8.0,5.3,27.0,2.6,18.0,0.4,0.5,0.4,-93.1,56.7,111.6,37.6,33.0,106.4,16.0,0.4,0.5,0.4,-64.4,107.7,343.3,123.3,33.0,169.5,16.0,0.4,0.5,0.4,-1.16,-0.5,-0.45,-0.56,13.0,1.02,10.0,0.4,0.6,0.3,-20.9,-9.5,-5.6,-8.9,11.0,12.2,10.0,0.5,0.6,0.3,2.22,2.22,2.22,2.22,1.0,0.0,6.0,1.0,0.3,1.0,20.6,20.6,20.6,20.6,1.0,0.0,6.0,1.0,0.3,1.0,-96.2,84.5,86.7,35.5,13.0,89.1,10.0,0.5,0.5,0.4,148.3,260.2,260.2,203.1,13.0,95.2,10.0,0.5,0.5,0.4,50.7,50.7,50.7,50.7,1.0,0.0,6.0,1.0,0.3,1.0,-41.1,-41.1,-41.1,-41.1,1.0,0.0,6.0,1.0,0.3,1.0,16.0,16.0,16.0,16.0,1.0,0.0,6.0,1.0,0.3,1.0,-13.0,-13.0,-13.0,-13.0,1.0,0.0,6.0,1.0,0.3,1.0,804.5,3652.5,6859.0,3361.0,33.0,2292.5,16.0,0.4,0.5,0.4,805.0,3650.0,6860.0,3360.0,33.0,2290.0,16.0,0.4,0.5,0.4
1885,2,332.0,46.0,11.54,12.1,12.2,12.04,8.0,0.42,20.0,0.6,0.6,0.6,8.74,10.9,11.58,10.38,13.0,1.71,18.0,0.6,0.6,0.6,6.46,6.46,6.46,6.46,1.0,0.0,6.0,1.0,0.9,0.1,82.2,82.2,82.2,82.2,1.0,0.0,6.0,1.0,0.1,9.3,11.05,12.3,10.57,16.0,2.63,18.0,0.6,0.6,0.7,-7.74,2.6,7.05,0.09,16.0,8.01,18.0,0.6,0.6,0.7,-9.56,-7.6,0.76,-5.1,16.0,5.84,18.0,0.6,0.6,0.7,987.31,1003.05,1005.58,999.17,12.0,8.9,18.0,0.6,0.6,0.7,2.4,5.5,6.6,5.0,16.0,1.9,18.0,0.6,0.6,0.7,-95.2,20.2,67.3,-11.4,16.0,94.3,18.0,0.6,0.6,0.7,-117.6,-70.7,3.0,-61.4,16.0,68.2,18.0,0.6,0.6,0.7,0.5,0.9,1.5,1.06,8.0,0.91,20.0,0.6,0.6,0.6,3.5,8.8,14.0,8.6,8.0,6.3,20.0,0.6,0.6,0.6,2.23,2.23,2.23,2.23,1.0,0.0,6.0,1.0,0.9,0.1,20.8,20.8,20.8,20.8,1.0,0.0,6.0,1.0,0.9,0.1,-57.0,68.3,90.2,27.9,13.0,80.3,18.0,0.6,0.6,0.6,-85.8,-62.2,31.9,-36.6,13.0,62.9,18.0,0.6,0.6,0.6,46.1,46.1,46.1,46.1,1.0,0.0,6.0,1.0,0.9,0.1,-38.6,-38.6,-38.6,-38.6,1.0,0.0,6.0,1.0,0.9,0.1,15.9,15.9,15.9,15.9,1.0,0.0,6.0,1.0,0.9,0.1,-13.3,-13.3,-13.3,-13.3,1.0,0.0,6.0,1.0,0.9,0.1,804.5,1401.0,1861.0,1377.5,16.0,873.5,18.0,0.6,0.6,0.7,805.0,1400.0,1860.0,1375.0,16.0,875.0,18.0,0.6,0.6,0.7
