Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1884,10,306.0,-40.0,16.76,17.8,17.8,17.32,27.0,0.97,20.0,0.6,0.6,0.5,12.34,13.3,15.46,14.23,34.0,2.18,22.0,0.6,0.6,0.5,6.11,7.0,7.85,7.36,19.0,1.87,26.0,0.5,0.6,0.5,66.1,79.4,84.0,77.2,28.0,9.6,24.0,0.6,0.5,2.6,6.7,19.0,9.95,24.0,8.08,22.0,0.5,0.7,0.6,-4.45,3.15,8.92,1.95,24.0,7.66,22.0,0.5,0.7,0.6,-14.12,0.67,5.37,-1.18,24.0,10.23,22.0,0.5,0.7,0.6,1008.6,1013.9,1015.92,1012.28,25.0,3.47,24.0,0.6,0.5,0.6,2.0,3.0,4.1,3.3,32.0,1.5,22.0,0.6,0.6,0.5,-84.5,14.9,169.5,16.9,24.0,150.3,22.0,0.5,0.7,0.6,-268.3,1.2,36.0,-35.9,24.0,196.6,22.0,0.5,0.7,0.6,-0.68,3.4,5.0,2.77,27.0,2.86,20.0,0.6,0.6,0.5,-2.2,9.5,41.8,17.0,18.0,20.2,20.0,0.6,0.6,0.5,3.88,5.17,5.79,4.63,12.0,1.95,22.0,0.6,0.6,0.4,0.3,10.3,14.8,9.5,6.0,8.9,20.0,0.5,0.7,0.6,-64.1,41.2,108.8,25.6,24.0,108.4,22.0,0.5,0.7,0.6,-206.3,9.3,67.7,-23.5,24.0,139.0,22.0,0.5,0.7,0.6,19.2,46.2,73.6,45.3,12.0,29.4,26.0,0.4,0.7,0.7,-72.7,7.6,109.9,9.9,12.0,82.6,26.0,0.4,0.7,0.7,0.2,8.1,12.6,7.3,6.0,6.4,20.0,0.5,0.7,0.6,-1.5,1.7,8.4,3.5,6.0,8.3,20.0,0.5,0.7,0.6,17.5,301.0,6859.0,3043.5,24.0,4032.5,22.0,0.5,0.7,0.6,20.0,300.0,6860.0,3045.0,24.0,4030.0,22.0,0.5,0.7,0.6
1884,10,306.0,-38.0,15.6,17.2,19.5,17.13,22.0,1.79,18.0,0.6,0.7,0.4,15.0,18.3,20.0,17.78,29.0,2.13,18.0,0.6,0.7,0.4,7.73,8.6,9.54,8.75,6.0,1.15,20.0,0.8,0.6,0.4,66.9,77.9,99.4,81.0,8.0,16.0,20.0,0.9,0.3,0.0,9.3,12.3,7.49,29.0,5.73,18.0,0.6,0.7,0.4,-8.99,-4.51,0.0,-3.34,29.0,6.22,18.0,0.6,0.7,0.4,-8.13,-3.04,0.0,-3.46,29.0,5.33,18.0,0.6,0.7,0.4,1003.7,1019.3,1022.35,1015.15,27.0,8.4,18.0,0.6,0.7,0.4,4.0,6.0,6.0,5.3,21.0,1.7,16.0,0.7,0.6,0.4,-99.6,-40.0,0.0,-39.2,29.0,87.3,18.0,0.6,0.7,0.4,-77.9,-20.4,0.0,-34.1,29.0,85.9,18.0,0.6,0.7,0.4,-4.4,-0.5,2.2,-0.76,22.0,3.25,18.0,0.6,0.7,0.4,-3.4,5.6,33.6,9.9,18.0,18.5,18.0,0.6,0.7,0.5,2.24,3.29,5.97,3.83,5.0,2.38,16.0,1.0,0.5,0.5,25.3,40.4,41.5,33.0,5.0,17.0,16.0,1.0,0.5,0.5,-176.5,-82.5,19.1,-68.8,25.0,103.8,16.0,0.6,0.7,0.4,-150.2,-71.4,0.0,-73.4,25.0,84.0,16.0,0.6,0.7,0.4,-88.6,-46.8,71.1,-21.1,6.0,74.5,20.0,0.8,0.6,0.4,-71.7,-23.8,20.4,-11.9,6.0,73.3,20.0,0.8,0.6,0.4,-35.7,-31.5,-18.9,-26.5,5.0,16.6,16.0,1.0,0.5,0.5,-25.4,-19.6,-11.1,-17.6,5.0,10.3,16.0,1.0,0.5,0.5,0.0,804.5,1861.0,1165.0,29.0,1839.0,18.0,0.6,0.7,0.4,0.0,805.0,1860.0,1165.0,29.0,1840.0,18.0,0.6,0.7,0.4
1884,10,306.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09,4.6,8.91,6.89,12.0,5.07,26.0,0.3,0.5,0.5,-2.08,2.31,4.67,2.18,12.0,4.33,26.0,0.3,0.5,0.5,-5.59,-3.92,-1.56,-3.25,12.0,6.48,26.0,0.3,0.5,0.5,1010.22,1017.95,1025.69,1018.19,20.0,6.26,22.0,0.5,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,306.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,22.0,1.0,0.8,0.2,-1.87,-0.37,1.14,-0.37,2.0,3.12,22.0,1.0,0.8,0.2,-1.49,-0.74,0.01,-0.74,2.0,1.56,22.0,1.0,0.8,0.2,1011.2,1011.2,1011.2,1011.2,1.0,0.0,24.0,1.0,0.9,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,306.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,7.83,7.32,5.0,1.39,22.0,0.4,0.4,0.3,-7.21,-4.74,-3.92,-5.43,5.0,2.39,22.0,0.4,0.4,0.3,3.39,4.74,5.28,4.43,5.0,1.32,22.0,0.4,0.4,0.3,1008.78,1009.65,1010.83,1009.85,6.0,1.33,30.0,0.5,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,306.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,18.0,0.5,0.5,0.5,-3.59,-2.13,-0.68,-2.13,2.0,3.02,18.0,0.5,0.5,0.5,-0.39,2.49,5.36,2.49,2.0,5.96,18.0,0.5,0.5,0.5,1008.83,1010.2,1011.57,1010.2,2.0,2.83,28.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,306.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,10.8,12.3,10.8,4.0,1.73,24.0,0.0,0.8,0.1,-12.27,-10.77,-8.71,-10.5,4.0,2.08,24.0,0.0,0.8,0.1,-2.7,-0.86,-0.83,-1.72,4.0,1.76,24.0,0.0,0.8,0.1,1011.93,1012.55,1013.2,1012.59,8.0,0.59,24.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,306.0,18.0,26.7,26.7,26.7,26.76,22.0,0.21,16.0,0.5,0.5,0.3,27.2,27.8,28.9,27.93,22.0,0.68,16.0,0.5,0.5,0.3,19.65,20.0,20.49,20.06,7.0,0.45,24.0,0.6,0.5,0.2,83.8,87.8,87.8,86.9,10.0,2.5,24.0,0.5,0.2,4.6,6.7,8.85,6.98,21.0,2.2,16.0,0.3,0.5,0.4,-8.83,-5.92,2.83,-4.39,21.0,5.12,16.0,0.3,0.5,0.4,-3.15,0.0,3.62,0.1,21.0,3.08,16.0,0.3,0.5,0.4,1014.9,1019.3,1020.03,1017.83,13.0,2.4,18.0,0.4,0.6,0.4,3.0,5.5,7.0,5.4,20.0,2.1,14.0,0.5,0.5,0.3,-79.1,-39.6,13.0,-37.6,21.0,49.9,16.0,0.3,0.5,0.4,-21.1,0.0,17.4,1.2,21.0,19.7,16.0,0.3,0.5,0.4,-2.2,-1.1,-0.5,-1.16,22.0,0.73,16.0,0.5,0.5,0.3,-7.7,-5.1,-2.3,-5.5,17.0,4.0,20.0,0.4,0.4,0.3,1.25,1.75,2.11,1.7,7.0,0.45,24.0,0.6,0.5,0.2,8.4,10.1,14.2,10.7,7.0,2.8,24.0,0.6,0.5,0.2,-172.1,-160.9,95.3,-79.7,17.0,123.2,20.0,0.4,0.4,0.3,-86.4,-57.6,121.0,-1.4,17.0,95.0,20.0,0.4,0.4,0.3,-129.1,-118.3,-114.5,-116.1,7.0,17.1,24.0,0.6,0.5,0.2,-63.0,-61.8,-42.4,-54.1,7.0,11.1,24.0,0.6,0.5,0.2,-12.5,-9.6,-8.0,-9.7,7.0,2.4,24.0,0.6,0.5,0.2,-6.6,-4.6,-3.1,-4.6,7.0,1.7,24.0,0.6,0.5,0.2,97.5,301.0,716.5,449.0,21.0,506.0,16.0,0.3,0.5,0.4,95.0,300.0,715.0,450.0,21.0,505.0,16.0,0.3,0.5,0.4
1884,10,306.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,11.0,0.0,2.0,0.5,0.6,0.3,-9.29,-9.23,-9.23,-9.25,11.0,0.03,2.0,0.5,0.6,0.3,-1.13,-1.13,0.55,-0.37,11.0,0.88,2.0,0.5,0.6,0.3,1018.3,1018.3,1020.0,1019.14,11.0,0.98,2.0,0.5,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,306.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,22.0,0.3,0.5,0.8,-6.7,-6.7,-6.7,-6.7,4.0,0.0,22.0,0.3,0.5,0.8,0.0,0.0,0.0,0.0,4.0,0.0,22.0,0.3,0.5,0.8,1016.38,1017.0,1017.25,1016.83,4.0,0.59,22.0,0.3,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,306.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,8.0,1.0,0.2,0.8,0.53,0.53,0.53,0.53,1.0,0.0,8.0,1.0,0.2,0.8,0.85,0.85,0.85,0.85,1.0,0.0,8.0,1.0,0.2,0.8,1013.6,1013.6,1013.6,1013.6,1.0,0.0,8.0,1.0,0.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,306.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,5.37,3.58,5.0,2.51,16.0,0.6,0.5,0.5,-5.31,-1.94,-0.05,-2.65,5.0,2.89,16.0,0.6,0.5,0.5,-2.11,-0.72,1.0,-0.76,5.0,2.11,16.0,0.6,0.5,0.5,1013.19,1019.8,1020.5,1017.48,5.0,3.99,16.0,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,306.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.3,84.3,84.3,84.3,2.0,0.0,28.0,0.0,0.9,12.3,12.3,12.3,12.3,2.0,0.0,28.0,0.0,0.8,0.9,-1.29,-1.29,-1.29,-1.29,2.0,0.0,28.0,0.0,0.8,0.9,-12.23,-12.23,-12.23,-12.23,2.0,0.0,28.0,0.0,0.8,0.9,1021.9,1021.9,1021.9,1021.9,2.0,0.0,28.0,0.0,0.8,0.9,6.0,6.0,6.0,6.0,2.0,0.0,28.0,0.0,0.8,0.9,-15.8,-15.8,-15.8,-15.8,2.0,0.0,28.0,0.0,0.8,0.9,-150.5,-150.5,-150.5,-150.5,2.0,0.0,28.0,0.0,0.8,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.3,-24.3,-24.3,-24.3,2.0,0.0,28.0,0.0,0.8,0.9,-231.2,-231.2,-231.2,-231.2,2.0,0.0,28.0,0.0,0.8,0.9,-14.6,-14.6,-14.6,-14.6,2.0,0.0,28.0,0.0,0.8,0.9,-138.6,-138.6,-138.6,-138.6,2.0,0.0,28.0,0.0,0.8,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,306.0,34.0,25.0,25.0,25.0,25.0,6.0,0.0,22.0,0.5,0.5,0.1,19.27,20.55,21.83,20.6,12.0,1.22,24.0,0.4,0.5,0.2,11.79,12.48,13.22,12.55,12.0,0.73,24.0,0.4,0.5,0.2,80.7,85.0,86.8,83.9,12.0,3.9,24.0,0.4,0.2,12.3,12.3,15.4,13.59,12.0,1.6,24.0,0.4,0.5,0.2,-4.15,-1.61,-1.29,-2.55,12.0,1.77,24.0,0.4,0.5,0.2,-15.32,-12.23,-11.76,-13.23,12.0,1.71,24.0,0.4,0.5,0.2,1019.92,1021.85,1021.9,1021.31,12.0,1.38,24.0,0.4,0.5,0.2,3.5,5.0,6.3,4.9,12.0,1.7,24.0,0.4,0.5,0.2,-51.0,-24.8,-15.8,-34.5,12.0,24.6,24.0,0.4,0.5,0.2,-235.9,-150.5,-144.7,-182.2,12.0,44.8,24.0,0.4,0.5,0.2,2.8,3.3,3.9,3.33,6.0,0.49,22.0,0.5,0.5,0.1,34.4,40.6,50.5,43.0,6.0,9.7,22.0,0.5,0.5,0.1,6.11,6.49,6.75,6.45,6.0,0.36,22.0,0.5,0.5,0.1,75.2,81.2,88.0,82.6,6.0,9.6,22.0,0.5,0.5,0.1,-91.4,-30.8,-27.3,-53.3,12.0,38.8,24.0,0.4,0.5,0.2,-297.6,-268.5,-244.7,-271.1,12.0,24.7,24.0,0.4,0.5,0.2,-54.1,-19.3,-16.9,-32.4,12.0,23.4,24.0,0.4,0.5,0.2,-185.0,-166.6,-147.8,-165.4,12.0,17.7,24.0,0.4,0.5,0.2,-38.8,-24.1,-7.9,-23.6,6.0,13.9,22.0,0.5,0.5,0.1,-83.4,-75.9,-72.8,-78.4,6.0,7.4,22.0,0.5,0.5,0.1,1861.0,1861.0,3652.5,2607.5,12.0,922.5,24.0,0.4,0.5,0.2,1860.0,1860.0,3650.0,2605.0,12.0,920.0,24.0,0.4,0.5,0.2
1884,10,306.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,19.0,13.06,21.0,5.72,18.0,0.6,0.4,0.6,-5.85,0.99,8.9,0.44,21.0,7.11,18.0,0.6,0.4,0.6,-2.22,10.96,18.78,8.52,21.0,9.21,18.0,0.6,0.4,0.6,1011.77,1013.9,1019.3,1014.25,29.0,4.07,16.0,0.6,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,306.0,38.0,21.1,21.2,22.2,21.57,11.0,0.74,18.0,0.6,0.6,0.6,21.36,21.8,22.0,21.64,5.0,0.59,18.0,0.8,0.4,0.7,13.37,13.37,13.37,13.37,1.0,0.0,30.0,1.0,0.0,0.8,89.4,89.4,89.4,89.4,1.0,0.0,30.0,1.0,0.8,9.99,15.4,19.0,14.65,11.0,5.23,24.0,0.7,0.4,0.6,0.2,0.54,8.0,2.14,11.0,6.25,24.0,0.7,0.4,0.6,5.83,15.39,18.11,12.73,11.0,6.43,24.0,0.7,0.4,0.6,1007.0,1012.2,1015.9,1012.59,16.0,5.09,22.0,0.6,0.5,0.6,3.9,6.0,8.0,6.0,10.0,2.2,26.0,0.6,0.4,0.6,1.2,8.3,152.1,44.5,11.0,98.9,24.0,0.7,0.4,0.6,35.1,237.0,344.1,211.7,11.0,146.7,24.0,0.7,0.4,0.6,-0.64,-0.6,0.4,-0.16,5.0,0.76,18.0,0.8,0.4,0.7,-10.7,-9.2,9.1,-1.4,5.0,15.5,18.0,0.8,0.4,0.7,1.6,1.6,1.6,1.6,1.0,0.0,30.0,1.0,0.0,0.8,7.3,7.3,7.3,7.3,1.0,0.0,30.0,1.0,0.0,0.8,84.5,163.3,210.0,145.9,5.0,88.8,18.0,0.8,0.4,0.7,185.3,309.0,411.4,296.7,5.0,139.8,18.0,0.8,0.4,0.7,2.1,2.1,2.1,2.1,1.0,0.0,30.0,1.0,0.0,0.8,61.5,61.5,61.5,61.5,1.0,0.0,30.0,1.0,0.0,0.8,0.3,0.3,0.3,0.3,1.0,0.0,30.0,1.0,0.0,0.8,7.3,7.3,7.3,7.3,1.0,0.0,30.0,1.0,0.0,0.8,1216.5,3652.5,6859.0,4162.0,11.0,3272.0,24.0,0.7,0.4,0.6,1215.0,3650.0,6860.0,4160.0,11.0,3270.0,24.0,0.7,0.4,0.6
1884,10,306.0,40.0,17.76,21.1,21.12,20.09,7.0,1.86,16.0,0.4,0.2,0.5,14.92,17.25,19.53,17.23,4.0,3.22,20.0,0.8,0.5,0.3,7.24,7.24,7.24,7.24,1.0,0.0,12.0,0.0,0.2,0.8,76.7,76.7,76.7,76.7,1.0,0.0,12.0,0.0,0.8,4.41,9.3,15.4,10.52,9.0,5.31,18.0,0.7,0.4,0.4,-6.02,-3.48,1.65,-2.6,9.0,3.59,18.0,0.7,0.4,0.4,-14.86,1.84,8.07,-3.45,9.0,10.9,18.0,0.7,0.4,0.4,1008.53,1010.85,1026.1,1014.72,10.0,8.21,18.0,0.6,0.3,0.4,0.0,3.0,8.0,3.8,10.0,4.0,18.0,0.7,0.4,0.4,-84.2,-32.4,31.8,-25.6,9.0,51.6,18.0,0.7,0.4,0.4,-228.9,4.8,75.1,-74.6,9.0,145.9,18.0,0.7,0.4,0.4,4.5,4.5,4.5,4.5,1.0,0.0,12.0,0.0,0.2,0.8,69.3,69.3,69.3,69.3,1.0,0.0,12.0,0.0,0.2,0.8,5.4,5.4,5.4,5.4,1.0,0.0,12.0,0.0,0.2,0.8,83.2,83.2,83.2,83.2,1.0,0.0,12.0,0.0,0.2,0.8,-102.2,-46.4,5.9,-48.1,4.0,73.7,20.0,0.8,0.5,0.3,-90.7,84.7,146.5,30.5,4.0,163.8,20.0,0.8,0.5,0.3,21.3,21.3,21.3,21.3,1.0,0.0,12.0,0.0,0.2,0.8,-109.5,-109.5,-109.5,-109.5,1.0,0.0,12.0,0.0,0.2,0.8,15.9,15.9,15.9,15.9,1.0,0.0,12.0,0.0,0.2,0.8,-81.6,-81.6,-81.6,-81.6,1.0,0.0,12.0,0.0,0.2,0.8,229.5,804.5,3652.5,1895.5,9.0,1694.5,18.0,0.7,0.4,0.4,230.0,805.0,3650.0,1895.0,9.0,1695.0,18.0,0.7,0.4,0.4
1884,10,306.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,30.0,1.0,0.5,0.8,5.69,8.01,10.33,8.01,2.0,4.81,30.0,1.0,0.5,0.8,-8.86,-3.4,2.07,-3.4,2.0,11.32,30.0,1.0,0.5,0.8,1013.82,1014.3,1014.78,1014.3,2.0,0.99,30.0,1.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,306.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.87,13.0,3.67,4.0,0.9,0.5,0.2,-1.78,0.18,3.39,1.29,13.0,5.12,4.0,0.9,0.5,0.2,-4.6,-1.96,0.97,-1.28,13.0,3.06,4.0,0.9,0.5,0.2,1005.51,1021.2,1025.2,1017.3,13.0,8.44,4.0,0.9,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,308.0,-56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.5,0.84,0.5,2.0,0.71,10.0,1.0,0.3,0.8,0.0,0.0,0.0,0.0,2.0,0.0,10.0,1.0,0.3,0.8,-0.84,-0.5,-0.16,-0.5,2.0,0.71,10.0,1.0,0.3,0.8,1004.43,1005.8,1007.17,1005.8,2.0,2.83,10.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,308.0,-54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.54,12.3,19.0,13.99,12.0,3.54,10.0,0.8,0.5,0.6,1.8,7.4,10.07,6.63,12.0,3.51,10.0,0.8,0.5,0.6,-9.82,10.67,16.11,3.93,12.0,12.21,10.0,0.8,0.5,0.6,997.82,999.25,1010.86,1002.57,12.0,6.73,10.0,0.8,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,308.0,-52.0,3.66,4.45,5.6,4.67,30.0,0.9,16.0,0.7,0.5,0.5,3.9,5.6,6.1,5.06,30.0,1.1,16.0,0.7,0.5,0.5,4.59,5.03,5.38,4.98,28.0,0.45,16.0,0.7,0.5,0.5,83.5,91.3,98.1,90.5,28.0,5.8,16.0,0.7,0.5,4.6,6.7,12.3,7.62,40.0,4.14,18.0,0.5,0.5,0.5,0.0,5.33,8.6,3.98,40.0,5.45,18.0,0.5,0.5,0.5,-7.58,-2.29,2.49,-2.41,40.0,4.97,18.0,0.5,0.5,0.5,993.69,1004.7,1012.03,1003.01,34.0,8.67,16.0,0.6,0.5,0.5,2.7,6.0,8.0,5.6,37.0,2.6,16.0,0.5,0.4,0.6,0.0,38.1,93.1,44.3,40.0,65.7,18.0,0.5,0.5,0.5,-70.5,-12.8,20.5,-27.9,40.0,57.5,18.0,0.5,0.5,0.5,-1.14,-0.25,0.2,-0.39,30.0,0.75,16.0,0.7,0.5,0.5,-8.0,0.0,4.0,-2.3,26.0,5.8,14.0,0.7,0.5,0.5,-0.18,0.55,0.89,0.37,28.0,0.47,16.0,0.7,0.5,0.5,-1.7,1.4,6.4,2.3,24.0,4.0,14.0,0.7,0.5,0.5,0.0,24.7,38.4,23.6,26.0,21.6,14.0,0.7,0.5,0.5,-27.5,-8.2,6.7,-9.4,26.0,18.3,14.0,0.7,0.5,0.5,3.9,30.2,46.6,27.4,24.0,22.9,14.0,0.7,0.5,0.5,-36.1,-8.0,8.9,-10.7,24.0,21.7,14.0,0.7,0.5,0.5,-1.1,0.2,5.5,1.7,24.0,3.5,14.0,0.7,0.5,0.5,-1.1,0.3,1.8,0.1,24.0,2.4,14.0,0.7,0.5,0.5,97.5,301.0,1861.0,830.0,40.0,1087.5,18.0,0.5,0.5,0.5,95.0,300.0,1860.0,830.0,40.0,1090.0,18.0,0.5,0.5,0.5
