Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1883,9,92.2,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.83,6.7,6.7,6.32,11.0,0.85,8.0,0.5,4.65,4.9,5.91,5.07,11.0,0.95,8.0,0.5,0.87,4.57,4.57,3.25,11.0,1.95,8.0,0.5,1003.28,1004.35,1005.52,1004.38,6.0,1.23,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,92.3,-43.0,10.6,10.6,10.6,10.6,3.0,0.0,12.0,0.0,11.1,11.1,11.51,11.3,3.0,0.35,12.0,0.0,7.12,7.12,7.33,7.22,3.0,0.18,12.0,0.0,87.5,87.5,87.5,87.5,3.0,0.0,12.0,0.0,9.3,9.3,9.3,9.3,3.0,0.0,12.0,0.0,9.1,9.1,9.1,9.1,3.0,0.0,12.0,0.0,1.93,1.93,1.93,1.93,3.0,0.0,12.0,0.0,1016.44,1017.6,1018.76,1017.6,3.0,1.7,12.0,0.0,4.0,4.0,4.0,4.0,3.0,0.0,12.0,0.0,84.6,84.6,84.6,84.6,3.0,0.0,12.0,0.0,18.0,18.0,18.0,18.0,3.0,0.0,12.0,0.0,-0.91,-0.5,-0.5,-0.7,3.0,0.35,12.0,0.0,-8.5,-4.6,-4.6,-6.5,3.0,3.2,12.0,0.0,0.56,0.76,0.76,0.66,3.0,0.17,12.0,0.0,5.2,7.0,7.0,6.1,3.0,1.6,12.0,0.0,101.0,101.0,104.7,102.8,3.0,3.2,12.0,0.0,21.5,21.5,22.3,21.8,3.0,0.7,12.0,0.0,64.7,64.8,66.7,65.7,3.0,1.6,12.0,0.0,13.8,13.8,14.2,14.0,3.0,0.3,12.0,0.0,5.1,6.9,6.9,6.0,3.0,1.5,12.0,0.0,1.1,1.5,1.5,1.3,3.0,0.3,12.0,0.0,804.5,804.5,804.5,804.5,3.0,0.0,12.0,0.0,805.0,805.0,805.0,805.0,3.0,0.0,12.0,0.0
1883,9,92.3,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,20.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,20.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,20.0,1.0,1027.4,1027.4,1027.4,1027.4,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,92.4,-11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.0,-40.6,-40.3,-40.6,2.0,0.7,22.0,1.0,8.6,11.8,15.1,11.8,2.0,6.7,22.0,1.0,804.5,1861.0,1861.0,1408.0,7.0,564.5,22.0,0.9,805.0,1860.0,1860.0,1410.0,7.0,565.0,22.0,0.9
1883,9,92.4,-11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-298.4,-265.5,-235.3,-264.9,6.0,35.8,22.0,0.8,42.1,103.6,120.5,88.9,6.0,38.1,22.0,0.8,-180.4,-160.1,-154.1,-167.0,4.0,22.0,22.0,0.8,28.2,44.2,70.7,49.2,4.0,25.6,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,92.5,-37.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,12.3,10.16,7.0,1.46,2.0,0.1,-2.12,-1.93,-1.27,-1.77,7.0,0.61,2.0,0.1,-12.23,-9.1,-9.05,-9.98,7.0,1.55,2.0,0.1,1025.4,1026.1,1026.13,1026.0,7.0,0.48,2.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,92.5,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,15.4,8.42,18.0,4.43,22.0,0.4,0.0,4.46,6.54,3.96,18.0,3.44,22.0,0.4,-11.04,-5.48,1.11,-5.34,18.0,6.0,22.0,0.4,1017.7,1018.4,1019.06,1018.46,16.0,0.65,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,92.5,-11.6,26.1,26.1,26.51,26.3,3.0,0.35,22.0,1.0,25.6,26.1,26.16,25.98,6.0,0.32,22.0,0.8,17.34,17.46,17.48,17.41,4.0,0.11,22.0,0.8,83.1,83.1,85.0,83.9,6.0,1.4,22.0,0.8,9.3,12.3,12.3,11.01,7.0,1.6,22.0,0.9,-11.4,-11.4,-9.13,-10.37,7.0,1.31,22.0,0.9,1.61,4.61,4.61,3.59,7.0,1.41,22.0,0.9,1014.98,1015.6,1016.71,1015.78,5.0,0.96,22.0,0.8,2.0,4.0,8.0,4.6,7.0,2.8,22.0,0.9,-140.3,-140.3,-84.9,-115.9,7.0,30.4,22.0,0.9,15.0,56.7,56.7,41.3,7.0,20.0,22.0,0.9,0.16,0.5,0.57,0.37,3.0,0.32,22.0,1.0,1.8,5.6,6.0,3.9,3.0,3.4,22.0,1.0,3.73,4.0,4.26,4.0,2.0,0.55,22.0,1.0,41.3,42.6,43.8,42.6,2.0,2.5,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,92.5,-9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,6.0,0.0,20.0,0.8,-72.5,-62.2,-62.2,-65.7,6.0,5.3,20.0,0.8,47.1,60.1,60.1,55.8,6.0,6.7,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,92.5,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,4.6,4.82,4.99,7.0,2.04,20.0,0.4,-1.01,0.0,2.16,1.2,7.0,3.73,20.0,0.4,2.3,4.27,4.6,3.53,7.0,1.74,20.0,0.4,1008.15,1009.1,1013.95,1010.57,9.0,2.85,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,92.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,5.8,3.02,10.0,2.42,26.0,0.6,-4.1,-0.71,-0.52,-1.45,10.0,2.37,26.0,0.6,0.71,1.38,4.1,2.16,10.0,1.69,26.0,0.6,1008.73,1009.15,1010.49,1009.51,10.0,0.88,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,92.5,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.47,9.0,0.7,8.0,0.3,6.25,6.25,6.25,5.86,9.0,1.18,8.0,0.3,2.4,2.4,2.4,2.55,9.0,0.44,8.0,0.3,1005.01,1005.3,1006.05,1005.52,5.0,0.91,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,92.6,-31.7,15.6,16.1,16.7,16.14,9.0,0.55,2.0,0.7,16.26,17.2,17.64,16.98,9.0,0.63,2.0,0.7,10.22,10.61,10.82,10.54,9.0,0.27,2.0,0.7,84.3,89.2,94.7,89.4,9.0,5.0,2.0,0.7,6.7,6.7,9.3,7.86,9.0,1.37,2.0,0.7,-3.65,-3.48,-2.77,-3.36,9.0,1.02,2.0,0.7,-8.62,-6.58,-5.62,-7.03,9.0,1.37,2.0,0.7,1029.85,1030.8,1031.2,1030.6,9.0,0.77,2.0,0.7,1.0,2.0,2.7,2.0,9.0,1.0,2.0,0.7,-32.4,-24.4,-18.9,-27.0,9.0,10.9,2.0,0.7,-80.2,-44.1,-37.6,-56.9,9.0,20.6,2.0,0.7,-1.47,-0.6,-0.5,-0.83,9.0,0.79,2.0,0.7,-13.5,-4.6,-3.3,-6.8,9.0,6.2,2.0,0.7,0.23,0.68,1.1,0.66,9.0,0.51,2.0,0.7,1.5,6.3,9.5,5.2,9.0,4.1,2.0,0.7,-64.4,-60.9,-45.2,-57.4,9.0,18.2,2.0,0.7,-147.1,-105.9,-97.6,-119.6,9.0,24.8,2.0,0.7,-39.3,-37.2,-29.3,-35.3,9.0,10.3,2.0,0.7,-91.5,-69.8,-59.4,-74.2,9.0,14.9,2.0,0.7,-3.8,-1.3,-0.7,-2.2,9.0,1.9,2.0,0.7,-8.2,-5.3,-1.4,-4.7,9.0,3.7,2.0,0.7,301.0,301.0,804.5,524.5,9.0,265.5,2.0,0.7,300.0,300.0,805.0,525.0,9.0,265.0,2.0,0.7
1883,9,92.6,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,9.01,6.05,8.0,2.4,16.0,0.5,-6.53,-4.49,-4.23,-4.89,8.0,1.46,16.0,0.5,1.8,2.21,6.37,3.36,8.0,2.27,16.0,0.5,1011.24,1012.0,1012.5,1012.09,8.0,0.83,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,92.6,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41,6.7,6.7,5.58,13.0,1.6,18.0,0.5,-2.51,0.0,0.24,-0.82,13.0,1.68,18.0,0.5,4.41,6.21,6.55,5.33,13.0,1.43,18.0,0.5,1006.58,1007.25,1009.75,1007.97,6.0,1.77,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,92.8,-41.9,11.1,11.7,11.7,11.52,10.0,0.29,12.0,0.6,11.1,11.1,11.7,11.34,10.0,0.31,12.0,0.6,6.53,6.55,6.8,6.64,10.0,0.14,12.0,0.6,80.6,80.6,80.7,80.7,10.0,0.0,12.0,0.6,1.0,2.6,5.8,3.18,10.0,2.32,12.0,0.6,-0.69,2.56,5.71,2.47,10.0,3.02,12.0,0.6,0.2,0.8,1.06,0.63,10.0,0.5,12.0,0.6,1020.43,1022.7,1023.4,1022.27,10.0,1.4,12.0,0.6,2.5,4.0,5.0,4.1,9.0,1.4,12.0,0.6,-0.7,6.7,34.2,14.1,10.0,17.9,12.0,0.6,0.4,1.2,6.0,2.7,10.0,3.0,12.0,0.6,0.0,0.0,0.6,0.18,10.0,0.4,12.0,0.6,0.0,0.0,2.2,0.8,10.0,1.2,12.0,0.6,1.58,1.63,1.91,1.7,10.0,0.2,12.0,0.6,1.6,5.0,9.8,5.5,10.0,3.9,12.0,0.6,-8.1,28.4,63.4,27.3,10.0,33.8,12.0,0.6,2.3,8.9,12.0,7.1,10.0,5.7,12.0,0.6,-4.7,16.7,37.4,16.1,10.0,19.9,12.0,0.6,1.3,5.2,7.1,4.2,10.0,3.3,12.0,0.6,-1.0,4.9,9.7,4.4,10.0,5.0,12.0,0.6,0.4,1.5,1.7,1.1,10.0,0.8,12.0,0.6,1.0,17.5,213.5,83.5,10.0,120.5,12.0,0.6,0.0,20.0,215.0,85.0,10.0,120.0,12.0,0.6
1883,9,92.9,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.46,14.0,1.03,10.0,0.6,1.11,1.9,3.32,2.12,14.0,1.01,10.0,0.6,1.77,2.38,3.68,2.59,14.0,0.94,10.0,0.6,1005.29,1005.4,1007.0,1006.01,7.0,0.9,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,94.0,-41.9,11.1,11.1,11.1,11.1,2.0,0.0,14.0,0.0,11.7,11.7,11.7,11.7,2.0,0.0,14.0,0.0,7.39,7.39,7.39,7.39,2.0,0.0,14.0,0.0,87.5,87.5,87.5,87.5,2.0,0.0,14.0,0.0,2.6,2.6,2.6,2.6,2.0,0.0,14.0,0.0,-2.32,-2.14,-1.96,-2.14,2.0,0.38,14.0,0.0,-1.67,-1.39,-1.11,-1.39,2.0,0.59,14.0,0.0,1022.0,1022.0,1022.0,1022.0,2.0,0.0,14.0,0.0,8.0,8.0,8.0,8.0,2.0,0.0,14.0,0.0,-6.0,-5.6,-5.1,-5.6,2.0,1.0,14.0,0.0,-4.4,-3.6,-2.9,-3.6,2.0,1.5,14.0,0.0,-0.6,-0.6,-0.6,-0.6,2.0,0.0,14.0,0.0,-1.6,-1.6,-1.6,-1.6,2.0,0.0,14.0,0.0,0.73,0.73,0.73,0.73,2.0,0.0,14.0,0.0,1.9,1.9,1.9,1.9,2.0,0.0,14.0,0.0,-27.2,-25.0,-22.9,-25.0,2.0,4.5,14.0,0.0,-19.6,-16.3,-12.9,-16.3,2.0,6.9,14.0,0.0,-17.2,-15.8,-14.4,-15.8,2.0,2.8,14.0,0.0,-12.4,-10.3,-8.2,-10.3,2.0,4.3,14.0,0.0,-1.7,-1.6,-1.4,-1.6,2.0,0.3,14.0,0.0,-1.2,-1.0,-0.8,-1.0,2.0,0.4,14.0,0.0,17.5,17.5,17.5,17.5,2.0,0.0,14.0,0.0,20.0,20.0,20.0,20.0,2.0,0.0,14.0,0.0
1883,9,94.1,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.6,1.58,24.0,0.92,10.0,0.5,0.76,0.93,2.43,1.3,24.0,0.8,10.0,0.5,-0.03,0.44,1.77,0.67,24.0,0.77,10.0,0.5,1005.97,1006.55,1006.9,1006.37,12.0,0.75,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,94.3,-13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,12.0,1.0,-11.32,-11.32,-11.32,-11.32,1.0,0.0,12.0,1.0,4.81,4.81,4.81,4.81,1.0,0.0,12.0,1.0,1013.2,1013.2,1013.2,1013.2,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,94.3,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.39,15.0,1.81,18.0,0.5,-4.15,-1.65,0.0,-1.59,15.0,1.77,18.0,0.5,2.57,4.29,4.82,3.89,15.0,1.34,18.0,0.5,1005.65,1009.1,1011.66,1008.46,9.0,2.91,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,94.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,2.76,2.18,32.0,1.7,14.0,0.5,0.41,1.44,2.7,1.84,32.0,1.58,14.0,0.5,0.52,0.91,1.66,1.05,32.0,0.83,14.0,0.5,1006.04,1006.8,1007.78,1007.11,15.0,1.22,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,94.4,-43.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,15.4,9.6,6.0,4.49,14.0,0.7,-4.98,-4.82,1.52,-1.99,6.0,5.44,14.0,0.7,-13.43,-4.65,-4.45,-7.65,6.0,5.11,14.0,0.7,1007.87,1015.05,1019.92,1013.96,8.0,6.68,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.3,-56.4,19.6,-21.8,6.0,67.1,14.0,0.7,-170.0,-54.5,-52.0,-93.2,6.0,65.1,14.0,0.7,-37.5,-35.6,13.2,-13.5,6.0,44.7,14.0,0.7,-115.3,-34.5,-33.2,-62.1,6.0,45.4,14.0,0.7,-2.9,-2.2,0.0,-2.0,6.0,2.1,14.0,0.7,-2.1,-1.1,6.4,1.3,6.0,4.7,14.0,0.7,301.0,301.0,3652.5,1418.0,6.0,1730.5,14.0,0.7,300.0,300.0,3650.0,1420.0,6.0,1730.0,14.0,0.7
1883,9,94.4,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,19.0,19.0,15.12,5.0,5.31,2.0,0.8,-7.42,-7.42,-2.09,-5.29,5.0,2.92,2.0,0.8,-17.49,-17.49,-9.06,-14.12,5.0,4.62,2.0,0.8,1026.31,1026.75,1027.19,1026.75,2.0,0.92,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,94.5,-43.1,10.6,10.6,10.6,10.6,8.0,0.0,14.0,0.8,11.7,11.7,12.14,11.9,8.0,0.4,14.0,0.8,7.4,7.9,8.3,7.87,8.0,0.47,14.0,0.8,87.5,93.0,93.6,91.2,8.0,3.0,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,8.0,0.0,14.0,0.8,-33.4,-32.3,23.4,-1.6,6.0,65.2,14.0,0.7,-206.8,-31.2,-29.8,-92.3,6.0,98.1,14.0,0.7,-1.54,-1.1,-1.1,-1.3,8.0,0.4,14.0,0.8,-26.5,-7.4,-7.4,-14.7,6.0,11.7,14.0,0.7,-0.34,0.0,0.46,0.04,8.0,0.42,14.0,0.8,-6.8,1.5,3.1,-1.1,6.0,5.7,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,94.5,-11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.57,11.0,0.9,26.0,0.0,-8.62,-8.56,-6.64,-8.14,11.0,1.45,26.0,0.0,3.48,3.63,6.51,4.73,11.0,1.45,26.0,0.0,1015.0,1015.2,1015.47,1015.23,3.0,0.35,22.0,0.0,5.5,8.0,8.0,6.8,12.0,1.8,26.0,0.0,-80.2,-79.6,-61.8,-78.8,11.0,22.3,26.0,0.0,32.4,33.8,60.5,45.2,11.0,14.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-227.2,-215.6,-172.0,-208.6,11.0,36.0,26.0,0.0,90.0,93.8,168.5,121.5,11.0,38.0,26.0,0.0,-154.2,-152.4,-151.7,-153.0,3.0,1.9,22.0,0.0,64.4,64.7,65.5,64.9,3.0,0.8,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,94.5,-9.7,26.7,26.7,26.7,26.7,8.0,0.0,20.0,0.4,26.1,26.1,27.07,26.39,9.0,0.54,20.0,0.3,18.16,18.19,18.22,18.19,2.0,0.07,22.0,0.5,86.6,90.3,91.5,89.0,9.0,2.7,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.44,0.45,0.6,0.28,8.0,0.57,20.0,0.4,-4.1,4.2,5.6,2.6,8.0,5.3,20.0,0.4,3.73,3.73,3.73,3.73,1.0,0.0,22.0,1.0,34.7,34.7,34.7,34.7,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,94.5,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,9.01,6.05,8.0,2.4,16.0,0.5,-6.53,-4.67,-4.23,-4.97,8.0,1.39,16.0,0.5,0.2,2.21,6.37,3.01,8.0,2.66,16.0,0.5,1011.2,1012.35,1012.8,1012.11,8.0,1.15,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,94.5,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.42,43.0,1.94,18.0,0.5,-0.27,0.41,2.6,0.82,43.0,1.93,18.0,0.5,0.0,0.93,3.31,1.73,43.0,1.51,18.0,0.5,1006.17,1007.6,1010.03,1008.05,22.0,1.84,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,94.6,-35.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.95,14.72,8.47,8.0,4.74,12.0,0.6,-2.4,-0.27,5.63,1.07,8.0,3.69,12.0,0.6,-13.73,-6.77,3.57,-5.33,8.0,7.56,12.0,0.6,1016.19,1026.8,1027.33,1022.98,8.0,5.63,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,94.6,-33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,6.7,9.3,7.42,13.0,1.8,16.0,0.5,-1.28,1.93,3.57,2.0,13.0,2.85,16.0,0.5,-9.1,-6.58,1.85,-4.28,13.0,5.53,16.0,0.5,1014.2,1014.2,1019.23,1015.76,8.0,2.57,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,94.6,-11.3,26.7,26.7,26.7,26.63,8.0,0.21,28.0,0.0,25.0,25.6,26.1,25.56,13.0,0.62,26.0,0.0,17.72,17.8,18.02,17.87,3.0,0.22,22.0,0.0,86.6,88.2,94.0,89.7,6.0,3.8,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.85,1.1,0.85,8.0,0.51,28.0,0.0,5.6,7.9,10.2,7.9,8.0,4.7,28.0,0.0,3.43,3.73,4.03,3.73,2.0,0.62,22.0,0.0,31.9,34.7,37.5,34.7,2.0,5.8,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,94.6,-11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.5,-31.9,-29.3,-31.9,2.0,5.3,22.0,0.0,12.5,13.5,14.6,13.5,2.0,2.3,22.0,0.0,804.5,804.5,804.5,900.5,11.0,318.5,26.0,0.0,805.0,805.0,805.0,900.0,11.0,320.0,26.0,0.0
