Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1887,11,-171.7,-15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,12.0,0.0,-6.61,-6.57,-6.52,-6.57,2.0,0.09,12.0,0.0,-1.22,-0.34,0.53,-0.34,2.0,1.81,12.0,0.0,1009.43,1009.5,1009.57,1009.5,2.0,0.14,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-171.6,40.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,5.0,0.0,6.0,1.0,-25.1,-6.6,16.8,-3.2,9.0,25.5,4.0,0.9,-41.6,-37.2,-7.7,-35.0,9.0,26.3,4.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.0,-2.3,-1.9,-3.5,5.0,2.7,6.0,1.0,-5.1,-3.4,-0.2,-2.8,5.0,2.6,6.0,1.0,152.0,301.0,301.0,318.0,9.0,257.0,4.0,0.9,150.0,300.0,300.0,320.0,9.0,255.0,4.0,0.9
1887,11,-171.6,42.1,10.04,11.1,11.7,10.91,14.0,0.79,6.0,0.3,9.4,9.7,11.07,10.02,14.0,0.79,6.0,0.3,5.84,6.68,7.66,6.65,14.0,0.96,6.0,0.3,80.4,89.8,94.2,87.3,14.0,9.1,6.0,0.3,6.7,6.7,9.14,6.96,14.0,1.67,6.0,0.3,-7.57,-1.84,-0.08,-3.18,14.0,3.09,6.0,0.3,-6.69,-6.37,-3.81,-5.42,14.0,1.7,6.0,0.3,1015.6,1016.3,1017.88,1016.65,14.0,1.1,6.0,0.3,4.0,7.0,8.0,6.3,14.0,2.1,6.0,0.3,-69.5,-8.6,-0.4,-25.0,14.0,29.0,6.0,0.3,-44.9,-44.1,-31.8,-38.6,14.0,12.4,6.0,0.3,0.0,1.1,1.7,0.89,14.0,0.69,6.0,0.3,0.0,7.7,11.4,6.4,14.0,4.9,6.0,0.3,0.61,1.3,2.22,1.41,14.0,0.74,6.0,0.3,4.5,10.0,14.9,9.8,14.0,5.0,6.0,0.3,-75.7,-19.4,-0.8,-32.9,14.0,32.7,6.0,0.3,-63.0,-59.9,-38.1,-53.4,14.0,15.8,6.0,0.3,-53.5,-11.9,-0.4,-22.8,14.0,23.3,6.0,0.3,-39.9,-37.5,-28.6,-35.0,14.0,9.9,6.0,0.3,-5.8,-2.3,-0.1,-3.3,14.0,3.2,6.0,0.3,-13.8,-7.6,-2.8,-8.4,14.0,5.7,6.0,0.3,301.0,301.0,772.5,388.5,14.0,237.5,6.0,0.3,300.0,300.0,775.0,390.0,14.0,240.0,6.0,0.3
1887,11,-171.5,-35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.8,9.8,8.31,7.0,2.54,16.0,0.6,3.63,8.12,8.2,6.56,7.0,3.41,16.0,0.6,-5.48,-5.48,2.67,-1.84,7.0,4.61,16.0,0.6,1020.8,1020.8,1020.8,1020.8,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-171.5,40.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17,6.7,6.7,6.36,9.0,1.93,4.0,0.9,-4.37,-2.55,2.51,-1.0,9.0,3.71,4.0,0.9,-6.21,-5.55,-1.37,-4.79,9.0,2.92,4.0,0.9,1016.6,1017.6,1017.86,1017.34,5.0,0.73,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.2,-31.1,31.7,-10.4,9.0,42.6,4.0,0.9,-78.5,-61.7,-15.1,-55.4,9.0,34.1,4.0,0.9,-39.0,-30.5,-26.4,-32.0,5.0,7.7,6.0,1.0,-44.3,-27.4,-2.6,-24.1,5.0,21.4,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-171.5,40.9,12.2,12.2,12.43,12.38,6.0,0.45,4.0,1.0,10.73,12.2,12.2,11.67,9.0,0.82,4.0,0.9,7.67,8.15,8.27,7.98,5.0,0.4,6.0,1.0,93.7,94.2,100.0,96.3,5.0,3.4,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.8,1.6,0.8,6.0,0.74,4.0,1.0,0.0,5.4,10.7,5.4,6.0,5.0,4.0,1.0,0.51,0.62,1.09,0.79,5.0,0.4,6.0,1.0,2.0,4.1,7.3,4.7,5.0,3.3,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-171.2,-13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,2.0,1.0,-8.56,-8.56,-8.56,-8.56,1.0,0.0,2.0,1.0,3.63,3.63,3.63,3.63,1.0,0.0,2.0,1.0,1013.0,1013.0,1013.0,1013.0,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-169.6,41.0,8.98,9.15,9.32,9.15,2.0,0.35,8.0,0.0,8.9,8.9,8.9,8.9,2.0,0.0,8.0,0.0,5.13,5.13,5.13,5.13,2.0,0.0,8.0,0.0,72.9,72.9,72.9,72.9,2.0,0.0,8.0,0.0,9.3,9.3,9.3,9.3,2.0,0.0,8.0,0.0,5.2,5.2,5.2,5.2,2.0,0.0,8.0,0.0,-7.71,-7.71,-7.71,-7.71,2.0,0.0,8.0,0.0,1015.01,1015.25,1015.49,1015.25,2.0,0.49,8.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,8.0,0.0,48.4,48.4,48.4,48.4,2.0,0.0,8.0,0.0,-71.7,-71.7,-71.7,-71.7,2.0,0.0,8.0,0.0,0.08,0.25,0.42,0.25,2.0,0.35,8.0,0.0,0.7,2.3,3.9,2.3,2.0,3.3,8.0,0.0,1.96,2.04,2.12,2.04,2.0,0.17,8.0,0.0,18.2,19.0,19.7,19.0,2.0,1.6,8.0,0.0,46.3,46.3,46.3,46.3,2.0,0.0,8.0,0.0,-68.6,-68.6,-68.6,-68.6,2.0,0.0,8.0,0.0,26.7,26.7,26.7,26.7,2.0,0.0,8.0,0.0,-39.5,-39.5,-39.5,-39.5,2.0,0.0,8.0,0.0,10.2,10.6,11.0,10.6,2.0,0.9,8.0,0.0,-16.3,-15.7,-15.1,-15.7,2.0,1.3,8.0,0.0,804.5,804.5,804.5,804.5,2.0,0.0,8.0,0.0,805.0,805.0,805.0,805.0,2.0,0.0,8.0,0.0
1887,11,-169.5,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.19,8.25,9.31,8.25,2.0,2.19,14.0,0.5,3.4,5.32,7.23,5.32,2.0,3.97,14.0,0.5,-6.1,-5.85,-5.6,-5.85,2.0,0.52,14.0,0.5,1019.9,1019.9,1019.9,1019.9,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-169.4,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,4.0,0.0,18.0,0.0,-1.77,0.0,1.77,0.0,4.0,2.05,18.0,0.0,-9.13,-9.13,-9.13,-9.13,4.0,0.0,18.0,0.0,1026.51,1027.75,1028.83,1027.68,4.0,1.58,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-169.4,42.1,8.9,9.4,11.23,10.31,7.0,1.87,6.0,0.3,7.8,8.85,9.74,8.88,10.0,1.36,6.0,0.3,4.89,5.09,5.35,5.09,6.0,0.25,8.0,0.2,73.2,78.0,79.1,76.7,6.0,3.1,8.0,0.2,1.69,8.0,12.3,7.14,10.0,4.62,6.0,0.3,1.58,4.73,10.2,5.27,10.0,3.76,6.0,0.3,-7.35,-6.22,0.67,-3.95,10.0,3.94,6.0,0.3,1015.6,1016.1,1016.9,1016.2,6.0,0.6,8.0,0.2,1.9,4.0,5.0,3.4,7.0,1.8,6.0,0.3,3.3,36.7,125.4,52.5,10.0,53.0,6.0,0.3,-84.6,-54.5,1.5,-42.5,10.0,41.1,6.0,0.3,1.08,1.7,2.25,1.74,7.0,0.85,6.0,0.3,9.9,13.5,21.9,16.7,7.0,11.5,6.0,0.3,2.0,2.26,2.87,2.36,6.0,0.51,8.0,0.2,18.2,23.1,30.5,24.5,6.0,8.1,8.0,0.2,15.4,41.9,76.9,43.8,10.0,27.5,6.0,0.3,-57.4,-50.9,6.6,-30.9,10.0,32.8,6.0,0.3,25.1,38.0,50.7,37.4,6.0,14.1,8.0,0.2,-39.7,-34.5,-31.8,-35.3,6.0,4.4,8.0,0.2,10.2,16.4,25.3,17.8,6.0,9.0,8.0,0.2,-17.8,-15.8,-14.1,-16.1,6.0,2.8,8.0,0.2,8.0,552.5,1861.0,761.0,10.0,816.0,6.0,0.3,10.0,555.0,1860.0,760.0,10.0,815.0,6.0,0.3
1887,11,-167.7,-13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,2.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,2.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,2.0,1.0,1013.7,1013.7,1013.7,1013.7,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-167.5,42.1,9.2,10.0,11.1,10.19,9.0,0.87,8.0,1.0,8.75,8.9,11.25,9.41,12.0,1.31,8.0,0.8,4.34,5.09,5.12,4.84,9.0,0.38,8.0,1.0,61.8,72.9,72.9,69.8,9.0,6.2,8.0,1.0,6.5,12.3,12.3,10.26,13.0,3.04,6.0,0.8,2.35,4.32,10.2,5.94,13.0,3.69,6.0,0.8,-12.07,-6.88,1.66,-5.3,13.0,6.4,6.0,0.8,1014.2,1015.9,1018.52,1016.36,9.0,2.09,8.0,1.0,1.8,4.0,6.2,4.1,13.0,2.6,6.0,0.8,28.0,28.9,125.4,61.5,13.0,46.8,6.0,0.8,-148.5,-84.6,8.2,-68.5,13.0,74.4,6.0,0.8,0.3,1.1,2.64,1.48,9.0,1.14,8.0,1.0,3.6,13.5,32.5,18.2,9.0,14.0,8.0,1.0,2.06,3.07,3.36,2.85,9.0,0.62,8.0,1.0,25.4,37.8,41.3,34.4,9.0,8.9,8.0,1.0,20.5,61.6,93.3,57.9,12.0,36.2,8.0,0.8,-107.5,-61.2,21.2,-48.9,12.0,57.1,8.0,0.8,11.6,12.0,45.9,28.2,9.0,20.3,8.0,1.0,-61.6,-55.9,-16.6,-42.1,9.0,22.2,8.0,1.0,6.7,8.2,31.3,16.1,9.0,11.8,8.0,1.0,-38.9,-29.6,-9.5,-26.2,9.0,14.3,8.0,1.0,281.5,1861.0,1861.0,1317.5,13.0,751.5,6.0,0.8,280.0,1860.0,1860.0,1320.0,13.0,750.0,6.0,0.8
1887,11,-167.4,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,13.85,15.4,13.85,4.0,1.79,18.0,1.0,-2.66,-2.35,4.59,0.81,4.0,6.72,18.0,1.0,-13.67,-12.07,-11.45,-12.54,4.0,1.81,18.0,1.0,1021.3,1022.0,1023.22,1022.25,4.0,1.17,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-167.2,30.2,23.17,23.9,24.03,23.65,12.0,0.54,8.0,0.4,23.02,23.3,23.3,23.17,12.0,0.48,8.0,0.4,16.03,16.11,17.08,16.3,12.0,0.59,8.0,0.4,90.7,90.7,95.8,92.5,12.0,4.5,8.0,0.4,6.7,9.3,9.3,8.51,12.0,2.0,8.0,0.4,-0.27,2.76,5.63,2.77,12.0,3.9,8.0,0.4,-7.93,5.55,8.07,1.69,12.0,7.5,8.0,0.4,1013.57,1016.3,1017.55,1015.73,12.0,2.35,8.0,0.4,4.7,6.5,8.0,6.4,12.0,1.5,8.0,0.4,-5.6,20.8,57.6,25.8,12.0,39.0,8.0,0.4,-73.7,32.4,75.1,14.8,12.0,70.3,8.0,0.4,0.0,0.6,0.73,0.48,12.0,0.48,8.0,0.4,0.0,5.3,6.0,3.7,12.0,3.8,8.0,0.4,0.75,2.33,2.69,1.88,12.0,0.86,8.0,0.4,7.0,16.5,21.7,15.5,12.0,6.7,8.0,0.4,-5.3,62.3,131.1,64.5,12.0,90.4,8.0,0.4,-182.3,129.2,188.1,40.2,12.0,173.7,8.0,0.4,-3.4,45.4,96.1,47.0,12.0,64.5,8.0,0.4,-129.9,89.2,130.3,27.9,12.0,121.9,8.0,0.4,0.5,3.8,10.3,3.8,12.0,6.3,8.0,0.4,-7.2,13.7,18.3,6.2,12.0,14.4,8.0,0.4,301.0,804.5,804.5,707.5,12.0,453.5,8.0,0.4,300.0,805.0,805.0,710.0,12.0,455.0,8.0,0.4
1887,11,-165.6,42.2,10.0,10.6,11.54,10.81,9.0,1.24,8.0,0.1,7.8,8.9,11.35,9.05,11.0,1.71,8.0,0.3,4.68,5.23,5.55,5.03,8.0,0.64,8.0,0.0,72.7,78.6,79.2,75.3,8.0,7.6,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,2.2,2.67,2.28,9.0,0.77,8.0,0.1,19.7,27.1,34.3,29.5,9.0,13.7,8.0,0.1,2.5,2.58,3.19,2.81,8.0,0.5,8.0,0.0,30.9,33.8,48.1,38.2,8.0,10.5,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1,16.2,39.9,21.3,8.0,17.6,8.0,0.0,-32.9,-30.7,-21.0,-28.2,8.0,6.3,8.0,0.0,676.5,1861.0,3652.5,1982.0,11.0,1232.0,8.0,0.3,675.0,1860.0,3650.0,1980.0,11.0,1230.0,8.0,0.3
1887,11,-165.6,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.52,12.3,15.4,11.9,11.0,3.1,8.0,0.3,2.35,6.21,12.77,7.22,11.0,4.49,8.0,0.3,-12.07,-8.61,2.51,-6.57,11.0,6.35,8.0,0.3,1014.71,1017.25,1019.27,1017.03,8.0,2.26,8.0,0.0,2.0,4.0,8.0,4.5,11.0,2.6,8.0,0.3,28.9,41.6,196.6,91.2,11.0,74.1,8.0,0.3,-148.5,-132.6,16.8,-91.5,11.0,76.0,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.9,72.7,99.6,63.1,11.0,35.6,8.0,0.3,-107.5,-67.2,28.5,-51.6,11.0,58.4,8.0,0.3,13.0,30.4,58.8,33.9,8.0,22.8,8.0,0.0,-67.1,-52.7,-35.6,-51.8,8.0,16.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-165.4,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,4.0,0.0,18.0,0.3,-6.88,-4.61,-2.35,-4.61,4.0,2.62,18.0,0.3,-12.07,-11.14,-10.2,-11.14,4.0,1.08,18.0,0.3,1014.02,1015.45,1017.51,1015.75,4.0,2.22,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-165.2,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,8.0,1.0,1.72,1.72,1.72,1.72,1.0,0.0,8.0,1.0,-4.27,-4.27,-4.27,-4.27,1.0,0.0,8.0,1.0,1019.9,1019.9,1019.9,1019.9,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-163.4,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,13.92,13.08,4.0,1.55,18.0,0.0,-6.88,-4.91,-2.63,-4.76,4.0,2.46,18.0,0.0,-13.67,-11.14,-10.2,-11.9,4.0,2.32,18.0,0.0,1008.58,1009.65,1010.36,1009.48,4.0,1.1,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-161.7,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,18.0,1.0,4.2,5.16,6.13,5.16,2.0,2.0,18.0,1.0,-4.47,-2.14,0.19,-2.14,2.0,4.83,18.0,1.0,1007.21,1007.45,1007.69,1007.45,2.0,0.49,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-161.5,30.2,23.3,24.4,24.4,24.13,12.0,0.5,6.0,0.4,21.1,23.05,24.46,23.14,12.0,1.75,6.0,0.4,13.95,14.22,15.07,14.41,12.0,0.59,6.0,0.4,75.3,86.0,90.6,83.0,12.0,9.3,6.0,0.4,2.6,2.6,4.6,3.43,12.0,1.03,6.0,0.4,-1.75,-1.45,0.88,-0.82,12.0,1.34,6.0,0.4,1.61,2.16,4.52,2.78,12.0,1.72,6.0,0.4,1021.0,1022.6,1023.88,1022.53,12.0,1.36,6.0,0.4,2.0,3.0,4.5,3.2,12.0,1.6,6.0,0.4,-4.7,-3.8,4.0,-1.7,12.0,4.4,6.0,0.4,4.2,5.6,20.8,11.0,12.0,8.9,6.0,0.4,-0.06,1.35,2.2,0.98,12.0,1.44,6.0,0.4,-1.0,4.6,5.7,2.3,12.0,5.0,6.0,0.4,3.67,4.03,4.69,4.18,12.0,0.73,6.0,0.4,9.6,12.1,18.8,14.5,12.0,5.5,6.0,0.4,-39.9,-31.5,21.0,-17.5,12.0,30.2,6.0,0.4,33.9,50.3,110.4,66.6,12.0,43.4,6.0,0.4,-25.2,-20.6,13.2,-11.4,12.0,19.3,6.0,0.4,22.8,31.7,68.1,40.4,12.0,25.2,6.0,0.4,-7.5,-5.5,3.4,-3.4,12.0,5.3,6.0,0.4,4.6,10.0,18.4,11.9,12.0,7.9,6.0,0.4,17.5,17.5,97.5,51.0,12.0,41.0,6.0,0.4,20.0,20.0,95.0,50.0,12.0,40.0,6.0,0.4
1887,11,-161.2,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,10.0,1.0,2.51,2.51,2.51,2.51,1.0,0.0,10.0,1.0,-6.21,-6.21,-6.21,-6.21,1.0,0.0,10.0,1.0,1017.3,1017.3,1017.3,1017.3,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-161.2,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,16.0,1.0,-2.51,-2.51,-2.51,-2.51,2.0,0.0,16.0,1.0,6.21,6.21,6.21,6.21,2.0,0.0,16.0,1.0,1009.71,1010.15,1010.59,1010.15,2.0,0.92,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-159.5,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48,12.3,12.3,8.06,7.0,5.46,8.0,0.4,2.23,2.44,6.88,3.41,7.0,2.55,8.0,0.4,-12.07,-10.2,-0.85,-6.99,7.0,5.33,8.0,0.4,1018.3,1018.45,1018.6,1018.45,4.0,0.17,10.0,0.3,0.0,6.0,6.0,3.4,7.0,3.2,8.0,0.4,6.0,28.9,84.6,35.3,7.0,35.4,8.0,0.4,-148.5,-125.4,-2.2,-80.9,7.0,70.7,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.1,28.6,54.0,30.8,7.0,21.4,8.0,0.4,-91.2,-79.5,-9.9,-58.7,7.0,40.8,8.0,0.4,11.9,23.7,35.0,23.5,4.0,13.3,10.0,0.3,-61.7,-55.4,-51.9,-56.7,4.0,6.0,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-159.4,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,16.0,0.3,-4.74,-3.62,-2.51,-3.62,4.0,1.29,16.0,0.3,4.74,5.47,6.21,5.47,4.0,0.85,16.0,0.3,1013.87,1015.45,1017.35,1015.6,4.0,2.2,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-159.4,42.4,11.1,11.7,11.7,11.46,5.0,0.33,8.0,0.4,7.77,8.9,11.72,9.6,7.0,2.02,8.0,0.4,4.97,5.09,5.23,5.1,4.0,0.19,10.0,0.3,72.5,75.4,81.8,77.1,4.0,6.0,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38,3.3,3.8,2.58,5.0,2.15,8.0,0.4,20.0,40.6,46.8,33.4,5.0,22.8,8.0,0.4,3.1,3.25,3.49,3.3,4.0,0.24,10.0,0.3,38.2,40.0,42.9,40.5,4.0,3.0,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-159.3,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,14.8,22.2,15.0,4.0,8.2,10.0,0.3,-40.9,-36.1,-32.7,-36.8,4.0,5.3,10.0,0.3,16.5,1861.0,1861.0,1080.0,7.0,974.5,8.0,0.4,15.0,1860.0,1860.0,1080.0,7.0,975.0,8.0,0.4
1887,11,-157.5,-33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,10.0,1.0,-3.97,-3.42,-2.86,-3.42,2.0,1.16,10.0,1.0,0.29,0.9,1.51,0.9,2.0,1.27,10.0,1.0,1020.97,1021.55,1022.13,1021.55,2.0,1.2,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-157.5,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,16.0,0.0,-6.53,-6.17,-5.19,-5.87,3.0,1.01,16.0,0.0,0.83,2.62,4.06,2.45,3.0,2.37,16.0,0.0,1023.03,1024.4,1024.4,1023.73,3.0,1.15,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
