Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1889,1,22669,-165.5,-49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.97,17.2,18.43,17.2,2.0,2.55,2.0,0.0,8.51,10.85,13.19,10.85,2.0,4.85,2.0,0.0,7.63,11.63,15.63,11.63,2.0,8.29,2.0,0.0,1003.73,1004.0,1004.27,1004.0,3.0,0.4,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-163.5,-47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,10.8,15.4,11.83,6.0,3.0,10.0,0.8,9.16,10.09,11.0,10.07,6.0,1.13,10.0,0.8,0.0,4.05,10.89,4.98,6.0,4.94,10.0,0.8,999.5,1000.8,1001.55,1000.53,3.0,1.52,2.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-163.1,-25.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,2.0,1.0,-6.58,-6.58,-6.58,-6.58,2.0,0.0,2.0,1.0,1.28,1.28,1.28,1.28,2.0,0.0,2.0,1.0,1014.31,1014.55,1014.79,1014.55,2.0,0.5,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-161.6,-25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.53,9.0,1.11,2.0,0.4,-6.58,-4.52,-3.1,-5.0,9.0,1.67,2.0,0.4,0.88,1.28,3.13,1.71,9.0,1.21,2.0,0.4,1011.98,1012.9,1014.3,1013.03,9.0,1.04,2.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-161.2,-23.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,4.0,0.0,2.0,1.0,-3.19,-1.72,-1.72,-2.42,4.0,1.4,2.0,1.0,2.49,4.27,4.27,3.42,4.0,1.69,2.0,1.0,1013.69,1014.05,1014.57,1014.13,4.0,0.59,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-159.5,-23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.44,8.0,0.74,2.0,0.4,-5.46,-4.74,-4.74,-4.83,8.0,0.55,2.0,0.4,3.75,4.74,4.74,4.22,8.0,0.8,2.0,0.4,1013.2,1013.2,1013.2,1013.2,8.0,0.0,2.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-159.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,2.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,2.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,2.0,1.0,1013.2,1013.2,1013.2,1013.2,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-159.0,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,26.0,0.0,0.88,0.88,0.88,0.88,1.0,0.0,26.0,0.0,-4.52,-4.52,-4.52,-4.52,1.0,0.0,26.0,0.0,1018.3,1018.3,1018.3,1018.3,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-157.8,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.39,8.0,1.09,22.0,0.8,-6.21,-4.27,-4.27,-5.0,8.0,1.01,22.0,0.8,-2.51,-1.72,-1.72,-2.02,8.0,0.41,22.0,0.8,1014.9,1014.9,1015.17,1014.99,8.0,0.29,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-157.8,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,8.0,0.0,22.0,0.3,-6.21,-6.21,-6.21,-6.21,8.0,0.0,22.0,0.3,-2.51,-2.51,-2.51,-2.51,8.0,0.0,22.0,0.3,1016.33,1016.6,1017.22,1016.73,8.0,0.61,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-157.8,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,4.6,2.37,20.0,2.07,24.0,0.5,-4.24,-0.85,0.0,-1.35,20.0,2.36,24.0,0.5,-1.72,-0.53,0.0,-0.66,20.0,1.49,24.0,0.5,1018.3,1018.3,1018.3,1018.33,24.0,0.08,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-157.8,18.7,24.23,24.4,25.0,24.37,24.0,0.5,24.0,0.5,20.6,20.6,20.78,20.7,5.0,0.22,24.0,0.4,11.37,12.04,12.24,11.88,5.0,0.52,24.0,0.4,75.9,80.3,80.7,78.8,5.0,2.7,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,6.0,3.2,23.0,2.1,24.0,0.4,75.9,80.3,80.7,78.8,5.0,2.7,24.0,0.4,-19.4,-2.3,0.0,-5.8,20.0,12.1,24.0,0.5,-5.6,-0.7,0.0,-2.6,20.0,7.1,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-157.8,18.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,3.8,4.02,3.82,5.0,0.39,24.0,0.4,0.0,8.6,9.9,5.7,5.0,5.2,24.0,0.4,6.72,6.92,7.86,7.22,5.0,0.74,24.0,0.4,0.0,16.6,18.0,10.5,5.0,9.6,24.0,0.4,-52.6,0.0,20.0,-10.1,5.0,44.8,24.0,0.4,-3.7,0.0,3.7,0.0,5.0,7.2,24.0,0.4,-30.7,0.0,12.0,-5.7,5.0,26.4,24.0,0.4,-2.2,0.0,2.2,0.0,5.0,4.2,24.0,0.4,-17.7,0.0,6.1,-3.8,5.0,14.4,24.0,0.4,-1.3,0.0,1.3,0.0,5.0,2.4,24.0,0.4,0.0,17.5,97.5,44.5,20.0,72.5,24.0,0.5,0.0,20.0,95.0,45.0,20.0,70.0,24.0,0.5
1889,1,22669,-157.8,20.3,23.78,24.15,24.52,24.15,6.0,0.58,24.0,0.5,20.0,20.0,20.41,20.2,3.0,0.35,26.0,0.7,10.94,10.94,11.69,11.31,3.0,0.64,26.0,0.7,75.8,75.8,78.9,77.3,3.0,2.6,26.0,0.7,4.6,4.6,4.6,4.6,6.0,0.0,24.0,0.5,2.76,4.43,4.6,3.7,6.0,1.48,24.0,0.5,-0.93,0.0,2.04,0.08,6.0,2.6,24.0,0.5,1018.3,1018.3,1018.3,1018.3,6.0,0.0,24.0,0.5,2.0,4.0,6.0,4.0,6.0,1.9,24.0,0.5,75.8,75.8,78.9,77.3,3.0,2.6,26.0,0.7,12.7,20.4,21.2,17.0,6.0,6.8,24.0,0.5,-4.3,0.0,9.4,0.4,6.0,12.0,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-157.7,-21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.06,7.35,4.0,1.3,4.0,0.8,-5.55,-5.55,-5.37,-5.47,4.0,0.18,4.0,0.8,3.75,3.75,5.82,4.74,4.0,1.98,4.0,0.8,1009.48,1009.8,1011.93,1010.49,7.0,1.29,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-157.7,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.87,1.65,2.43,1.65,2.0,1.63,20.0,0.5,6.0,8.8,11.6,8.8,2.0,5.8,20.0,0.5,6.96,6.96,6.96,6.96,1.0,0.0,22.0,0.0,32.0,32.0,32.0,32.0,1.0,0.0,22.0,0.0,-192.8,-153.0,-113.2,-153.0,2.0,82.4,20.0,0.5,-77.9,-61.8,-45.7,-61.8,2.0,33.3,20.0,0.5,-54.7,-54.7,-54.7,-54.7,1.0,0.0,22.0,0.0,-22.1,-22.1,-22.1,-22.1,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-157.7,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4.5,6.0,4.5,8.0,1.8,20.0,0.5,77.1,77.1,77.1,77.1,1.0,0.0,22.0,0.0,-20.3,-19.6,-19.6,-25.6,10.0,19.2,20.0,0.6,-10.2,-7.9,-7.9,-10.4,10.0,8.0,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-157.7,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65,4.4,4.4,4.03,3.0,0.64,26.0,0.7,16.8,20.2,20.2,18.6,3.0,2.9,26.0,0.7,6.89,8.03,8.03,7.47,3.0,0.97,26.0,0.7,31.7,36.9,36.9,34.4,3.0,4.4,26.0,0.7,87.4,92.0,93.9,90.7,3.0,4.9,26.0,0.7,0.0,0.0,23.5,11.5,3.0,19.9,26.0,0.7,47.8,50.3,53.8,50.8,3.0,4.4,26.0,0.7,0.0,0.0,12.9,6.3,3.0,10.9,26.0,0.7,30.8,34.3,36.1,33.5,3.0,3.9,26.0,0.7,0.0,0.0,9.4,4.6,3.0,8.0,26.0,0.7,97.5,97.5,97.5,97.5,6.0,0.0,24.0,0.5,95.0,95.0,95.0,95.0,6.0,0.0,24.0,0.5
1889,1,22669,-157.6,12.5,25.0,25.0,25.0,25.06,10.0,0.19,20.0,0.6,22.57,23.35,24.13,23.35,2.0,1.63,20.0,0.5,12.84,12.84,12.84,12.84,1.0,0.0,22.0,0.0,77.1,77.1,77.1,77.1,1.0,0.0,22.0,0.0,4.6,4.6,4.6,5.07,10.0,1.49,20.0,0.6,-4.41,-4.27,-4.27,-4.68,10.0,1.4,20.0,0.6,-2.21,-1.72,-1.72,-1.9,10.0,0.69,20.0,0.6,1009.8,1011.2,1012.85,1011.33,9.0,1.52,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-157.6,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.7,-29.7,-29.7,-29.7,1.0,0.0,22.0,0.0,-12.0,-12.0,-12.0,-12.0,1.0,0.0,22.0,0.0,97.5,97.5,97.5,168.0,10.0,223.5,20.0,0.6,95.0,95.0,95.0,170.0,10.0,225.0,20.0,0.6
1889,1,22669,-157.2,-19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.57,9.0,1.3,4.0,0.8,-3.8,1.28,1.28,-0.3,9.0,2.81,4.0,0.8,6.58,6.58,7.71,7.13,9.0,0.95,4.0,0.8,1008.1,1008.1,1009.02,1008.33,9.0,0.63,4.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-156.0,-17.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,4.0,0.0,-3.25,-3.25,-3.25,-3.25,2.0,0.0,4.0,0.0,3.25,3.25,3.25,3.25,2.0,0.0,4.0,0.0,1005.51,1005.75,1005.99,1005.75,2.0,0.49,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-155.6,-15.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,4.6,4.6,4.16,9.0,0.88,4.0,0.8,-2.16,-0.88,-0.88,-1.49,9.0,1.03,4.0,0.8,1.76,4.52,4.52,3.62,9.0,1.38,4.0,0.8,1007.29,1008.1,1008.1,1007.78,9.0,0.49,4.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-155.4,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,20.0,1.0,-5.55,-5.55,-5.55,-5.55,1.0,0.0,20.0,1.0,-3.75,-3.75,-3.75,-3.75,1.0,0.0,20.0,1.0,1009.8,1009.8,1009.8,1009.8,6.0,0.0,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-155.3,-13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.03,4.95,6.0,0.86,6.0,0.2,-4.0,-3.81,-3.25,-3.78,6.0,0.54,6.0,0.2,2.57,2.91,3.56,3.16,6.0,0.84,6.0,0.2,1006.4,1006.4,1007.12,1006.71,7.0,0.44,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-155.2,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,16.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,16.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,16.0,1.0,1009.8,1009.8,1009.8,1009.8,7.0,0.0,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-153.8,6.3,28.28,28.3,28.52,28.34,7.0,0.33,18.0,0.4,23.9,23.9,26.7,25.27,3.0,2.37,18.0,1.0,14.41,14.41,14.41,14.41,2.0,0.0,18.0,1.0,77.8,77.8,77.8,77.8,2.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-153.7,-11.4,28.96,29.4,29.4,29.27,8.0,0.23,6.0,0.6,26.1,26.1,26.1,26.1,3.0,0.0,8.0,1.0,15.25,15.54,15.84,15.54,2.0,0.61,8.0,1.0,71.9,73.3,74.7,73.3,2.0,2.9,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-153.7,-11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,6.0,7.0,5.3,17.0,1.9,6.0,0.6,71.9,73.3,74.7,73.3,2.0,2.9,8.0,1.0,-15.4,0.0,0.8,-6.3,13.0,12.5,6.0,0.5,-5.8,0.0,0.1,-1.6,13.0,7.1,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-153.6,-11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4.6,1.93,13.0,2.17,6.0,0.5,-3.35,0.0,0.84,-1.09,13.0,2.21,6.0,0.5,-2.16,0.0,0.09,-0.39,13.0,1.54,6.0,0.5,1006.4,1006.4,1006.4,1006.39,17.0,0.18,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-153.6,-9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,3.6,3.8,3.6,2.0,0.42,8.0,0.5,4.4,6.7,9.1,6.7,2.0,4.8,8.0,0.5,10.04,10.36,10.68,10.36,2.0,0.66,8.0,0.5,12.8,19.0,25.2,19.0,2.0,12.9,8.0,0.5,-18.8,15.1,48.0,15.3,10.0,28.6,8.0,0.8,-48.0,5.0,22.4,-3.8,10.0,31.5,8.0,0.8,-11.8,9.2,28.7,9.1,10.0,17.4,8.0,0.8,-28.7,3.2,13.7,-2.2,10.0,19.0,8.0,0.8,11.3,14.8,18.3,14.8,2.0,7.2,8.0,0.5,-16.4,-9.0,-1.6,-9.0,2.0,15.4,8.0,0.5,1.0,1.0,97.5,25.5,27.0,39.5,8.0,0.5,0.0,0.0,95.0,25.0,27.0,40.0,8.0,0.5
1889,1,22669,-153.5,-11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,21.6,24.4,15.8,3.0,13.8,8.0,1.0,-11.5,-5.0,-1.6,-6.5,3.0,7.4,8.0,1.0,13.0,14.1,15.2,14.1,2.0,2.2,8.0,1.0,-7.6,-5.7,-3.9,-5.7,2.0,3.8,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-153.5,-9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,4.6,2.1,27.0,1.49,8.0,0.5,-0.54,0.71,2.57,0.97,27.0,1.36,8.0,0.5,-3.66,-0.71,0.83,-0.98,27.0,1.72,8.0,0.5,1006.4,1006.4,1007.5,1006.76,26.0,0.57,8.0,0.5,2.1,4.0,7.0,4.6,27.0,1.9,8.0,0.5,73.2,75.2,75.3,74.9,10.0,2.1,8.0,0.8,-0.5,0.7,11.8,3.8,27.0,5.4,8.0,0.5,-16.8,-0.7,0.8,-4.4,27.0,7.0,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
