Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1884,5,22613,-177.5,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,6.0,6.0,5.4,16.0,1.9,26.0,0.7,86.9,88.8,91.5,88.7,16.0,3.0,26.0,0.7,-35.0,-20.7,-20.6,-25.0,16.0,9.6,26.0,0.7,-4.8,0.9,6.1,0.0,16.0,5.6,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-177.4,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,2.0,2.0,33.0,1.2,28.0,0.5,79.3,83.1,86.6,82.8,33.0,3.1,28.0,0.5,-6.7,-0.9,-0.7,-4.4,33.0,7.2,28.0,0.5,0.2,0.3,0.8,0.0,33.0,1.7,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-177.3,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,2.0,4.0,2.5,12.0,1.2,28.0,0.6,82.8,86.6,87.4,85.1,12.0,2.9,28.0,0.6,-43.6,-32.1,-6.5,-26.2,12.0,18.6,28.0,0.6,-10.9,-7.4,1.4,-5.3,12.0,5.9,28.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-177.3,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,7.0,0.0,12.0,0.7,77.8,82.6,88.3,82.4,7.0,4.5,12.0,0.7,3.5,5.7,6.9,5.7,7.0,3.6,12.0,0.7,-5.7,1.3,4.3,2.2,7.0,8.0,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-177.2,-25.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,10.0,0.0,2.62,2.62,4.06,3.32,3.0,1.22,10.0,0.0,-1.28,6.17,6.17,2.53,3.0,6.3,10.0,0.0,1009.9,1011.15,1015.12,1012.02,6.0,2.51,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.8,50.8,91.5,70.7,3.0,34.4,10.0,0.0,-37.4,119.6,119.6,43.0,3.0,132.8,10.0,0.0,29.3,29.3,54.4,41.5,3.0,21.2,10.0,0.0,-23.2,69.0,69.0,24.0,3.0,78.0,10.0,0.0,14.5,15.1,15.6,15.1,2.0,1.2,2.0,0.0,34.2,35.5,36.8,35.5,2.0,2.7,2.0,0.0,301.0,301.0,301.0,301.0,3.0,0.0,10.0,0.0,300.0,300.0,300.0,300.0,3.0,0.0,10.0,0.0
1884,5,22613,-177.2,-25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.5,8.0,6.8,6.0,1.0,20.0,0.5,78.2,80.2,83.0,80.7,6.0,2.9,20.0,0.5,17.5,17.5,27.2,22.3,3.0,8.2,10.0,0.0,-8.6,41.3,41.3,17.0,3.0,42.2,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-177.1,-25.6,21.7,22.2,22.42,22.12,5.0,0.45,18.0,0.6,19.4,22.5,23.9,21.93,6.0,2.12,20.0,0.5,11.19,13.9,14.58,13.3,6.0,1.71,20.0,0.5,78.2,80.2,83.0,80.7,6.0,2.9,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.88,0.0,3.02,0.46,5.0,2.55,18.0,0.6,19.4,20.8,22.1,20.8,2.0,2.8,2.0,0.0,1.69,2.34,5.68,3.43,5.0,2.16,18.0,0.6,37.2,38.6,40.0,38.6,2.0,3.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-176.0,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.0,5.4,4.0,2.0,2.8,30.0,1.0,83.8,83.8,83.8,83.8,2.0,0.0,30.0,1.0,-20.5,-20.5,-20.5,-20.5,2.0,0.0,30.0,1.0,-5.1,-5.1,-5.1,-5.1,2.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-175.8,-25.3,22.22,23.05,23.3,22.78,4.0,0.75,8.0,0.3,20.84,21.4,23.11,21.95,4.0,1.69,8.0,0.3,11.07,11.29,13.32,12.16,4.0,1.95,8.0,0.3,70.1,74.0,77.5,73.8,4.0,4.6,8.0,0.3,6.7,6.7,6.7,6.7,3.0,0.0,2.0,0.0,-0.87,0.0,0.87,0.0,3.0,1.28,2.0,0.0,6.58,6.58,6.66,6.62,3.0,0.07,2.0,0.0,1011.59,1015.5,1016.05,1013.9,4.0,3.63,8.0,0.3,5.0,6.5,8.0,6.5,4.0,1.7,8.0,0.3,70.1,74.0,77.5,73.8,4.0,4.6,8.0,0.3,-5.8,0.0,5.8,0.0,3.0,8.6,2.0,0.0,44.1,44.1,44.6,44.3,3.0,0.5,2.0,0.0,-0.65,1.9,2.2,0.83,4.0,2.37,8.0,0.3,12.0,14.7,14.7,13.4,3.0,2.3,2.0,0.0,3.4,6.23,6.72,5.11,4.0,2.66,8.0,0.3,40.8,44.2,45.2,43.0,3.0,3.4,2.0,0.0,-18.9,0.0,18.0,-0.5,3.0,27.0,2.0,0.0,137.4,141.4,142.3,139.9,3.0,3.8,2.0,0.0,-9.6,0.0,9.9,0.2,3.0,14.3,2.0,0.0,73.0,74.9,74.9,74.0,3.0,1.6,2.0,0.0,-6.0,0.0,5.1,-0.4,3.0,8.1,2.0,0.0,40.3,44.2,44.7,42.5,3.0,3.5,2.0,0.0,301.0,301.0,301.0,301.0,3.0,0.0,2.0,0.0,300.0,300.0,300.0,300.0,3.0,0.0,2.0,0.0
1884,5,22613,-175.6,-23.5,22.8,23.3,23.64,23.32,10.0,0.51,20.0,0.4,23.56,24.15,25.89,24.38,10.0,1.25,20.0,0.4,10.58,14.88,17.19,13.97,10.0,3.04,20.0,0.4,58.1,79.0,82.7,72.9,10.0,12.4,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,6.5,8.0,6.0,10.0,2.3,20.0,0.4,58.1,79.0,82.7,72.9,10.0,12.4,20.0,0.4,-17.3,-8.6,6.2,-5.3,5.0,23.1,8.0,0.6,16.4,44.1,57.3,36.1,5.0,41.0,8.0,0.6,-2.59,-0.85,0.29,-1.06,10.0,1.44,20.0,0.4,-3.6,0.0,5.6,0.9,5.0,5.0,8.0,0.6,0.45,2.76,7.72,3.92,10.0,3.34,20.0,0.4,37.8,52.2,60.1,49.1,5.0,17.8,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-175.6,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,6.0,3.5,11.0,2.5,30.0,0.5,87.3,87.8,87.8,87.6,11.0,0.2,30.0,0.5,-83.9,-43.6,-20.5,-55.6,11.0,28.5,30.0,0.5,-20.9,-10.9,-5.1,-13.9,11.0,7.1,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-175.6,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,6.0,6.0,5.3,14.0,1.5,8.0,0.6,65.5,68.6,73.3,69.7,14.0,3.4,8.0,0.6,-20.8,-20.7,-20.7,-20.7,7.0,0.0,8.0,0.7,-4.0,4.4,4.4,2.0,7.0,4.1,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-175.5,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,5.0,0.0,22.0,0.0,2.41,2.41,2.41,2.41,5.0,0.0,22.0,0.0,-15.21,-15.21,-15.21,-15.21,5.0,0.0,22.0,0.0,1003.8,1003.9,1004.42,1004.1,5.0,0.42,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-175.5,-31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,9.8,12.3,8.46,9.0,4.58,24.0,0.7,0.24,1.87,9.79,4.55,9.0,4.82,24.0,0.7,-8.24,2.6,8.14,0.64,9.0,7.37,24.0,0.7,1018.7,1018.7,1018.7,1018.7,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-175.5,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.9,7.0,0.7,14.0,0.4,85.8,87.9,87.9,86.2,6.0,4.1,12.0,0.3,24.3,48.4,49.6,39.6,7.0,21.5,14.0,0.4,36.4,45.8,71.7,50.7,7.0,21.2,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-175.4,-23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,7.65,7.22,5.0,1.16,8.0,0.6,-2.08,-1.28,0.92,-0.52,5.0,3.09,8.0,0.6,2.44,6.58,7.32,4.72,5.0,5.36,8.0,0.6,1008.69,1011.2,1014.2,1011.42,10.0,2.66,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.2,-30.6,22.3,-12.6,5.0,72.5,8.0,0.6,52.4,157.2,177.1,111.9,5.0,126.3,8.0,0.6,-23.3,-13.3,17.3,-2.0,5.0,41.6,8.0,0.6,16.5,68.6,80.9,46.9,5.0,66.4,8.0,0.6,-16.2,-10.0,-0.2,-8.1,5.0,14.9,8.0,0.6,23.8,51.2,57.6,40.2,5.0,31.8,8.0,0.6,301.0,301.0,484.5,401.5,5.0,225.0,8.0,0.6,300.0,300.0,485.0,400.0,5.0,225.0,8.0,0.6
1884,5,22613,-175.1,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,3.0,0.0,30.0,1.0,83.8,83.8,83.8,83.8,3.0,0.0,30.0,1.0,-146.8,-146.8,-103.9,-125.8,3.0,36.3,30.0,1.0,-36.6,-36.6,-25.9,-31.4,3.0,9.1,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-175.0,-21.9,23.3,23.3,23.3,23.3,1.0,0.0,30.0,0.0,23.3,23.3,23.3,23.3,1.0,0.0,30.0,0.0,14.69,14.69,14.69,14.69,1.0,0.0,30.0,0.0,82.2,82.2,82.2,82.2,1.0,0.0,30.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,30.0,0.0,4.74,4.74,4.74,4.74,1.0,0.0,30.0,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,30.0,0.0,1009.1,1009.1,1009.1,1009.1,1.0,0.0,30.0,0.0,6.0,6.0,6.0,6.0,1.0,0.0,30.0,0.0,82.2,82.2,82.2,82.2,1.0,0.0,30.0,0.0,31.7,31.7,31.7,31.7,1.0,0.0,30.0,0.0,-31.7,-31.7,-31.7,-31.7,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,3.21,3.21,3.21,3.21,1.0,0.0,30.0,0.0,21.5,21.5,21.5,21.5,1.0,0.0,30.0,0.0,110.4,110.4,110.4,110.4,1.0,0.0,30.0,0.0,-110.4,-110.4,-110.4,-110.4,1.0,0.0,30.0,0.0,69.6,69.6,69.6,69.6,1.0,0.0,30.0,0.0,-69.6,-69.6,-69.6,-69.6,1.0,0.0,30.0,0.0,15.2,15.2,15.2,15.2,1.0,0.0,30.0,0.0,-15.2,-15.2,-15.2,-15.2,1.0,0.0,30.0,0.0,301.0,301.0,301.0,301.0,1.0,0.0,30.0,0.0,300.0,300.0,300.0,300.0,1.0,0.0,30.0,0.0
1884,5,22613,-173.9,-21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,30.0,0.5,4.74,4.74,4.74,4.74,2.0,0.0,30.0,0.5,-4.74,-4.74,-4.74,-4.74,2.0,0.0,30.0,0.5,1010.65,1011.2,1011.27,1010.97,3.0,0.49,30.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.1,115.8,117.6,115.8,2.0,3.7,30.0,0.5,-117.6,-115.8,-114.1,-115.8,2.0,3.7,30.0,0.5,73.6,76.6,79.7,76.6,2.0,6.3,30.0,0.5,-79.7,-76.6,-73.6,-76.6,2.0,6.3,30.0,0.5,7.6,9.6,11.6,9.6,2.0,4.1,30.0,0.5,-11.6,-9.6,-7.6,-9.6,2.0,4.1,30.0,0.5,301.0,301.0,301.0,301.0,2.0,0.0,30.0,0.5,300.0,300.0,300.0,300.0,2.0,0.0,30.0,0.5
1884,5,22613,-173.8,-21.5,23.49,23.9,23.9,23.7,3.0,0.35,30.0,0.7,24.25,25.0,25.41,24.83,3.0,0.86,30.0,0.7,15.76,16.91,17.05,16.42,3.0,1.03,30.0,0.7,82.4,82.5,85.3,83.8,3.0,2.4,30.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,3.0,4.4,3.3,3.0,1.5,30.0,0.7,82.4,82.5,85.3,83.8,3.0,2.4,30.0,0.7,31.7,31.7,31.7,31.7,2.0,0.0,30.0,0.5,-31.7,-31.7,-31.7,-31.7,2.0,0.0,30.0,0.5,-1.51,-1.1,-0.76,-1.13,3.0,0.55,30.0,0.7,-6.8,-5.7,-4.6,-5.7,2.0,2.4,30.0,0.5,1.48,1.63,2.32,1.9,3.0,0.66,30.0,0.7,10.8,13.6,16.4,13.6,2.0,5.8,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-173.7,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,2.0,3.2,2.3,6.0,1.0,30.0,0.0,83.8,83.8,84.5,84.3,6.0,1.5,30.0,0.0,-146.8,-146.8,-146.8,-146.8,6.0,0.0,30.0,0.0,-36.6,-36.6,-36.6,-36.6,6.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-173.5,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,15.4,15.4,14.16,5.0,1.7,22.0,0.6,9.95,12.46,12.46,11.46,5.0,1.37,22.0,0.6,-9.05,-9.05,-7.23,-8.32,5.0,1.0,22.0,0.6,1004.03,1004.8,1005.34,1004.7,5.0,0.68,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-173.5,-31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.8,6.69,7.0,2.33,24.0,0.6,1.46,3.81,4.29,1.95,7.0,3.98,24.0,0.6,-9.62,1.72,2.68,-1.09,7.0,5.99,24.0,0.6,1014.1,1014.1,1014.1,1014.1,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-173.5,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.5,4.0,2.9,8.0,1.6,6.0,0.6,55.6,60.8,66.6,60.9,8.0,5.2,6.0,0.6,-43.9,-43.9,-20.8,-34.0,7.0,12.4,6.0,0.6,-4.3,-4.0,9.3,1.0,7.0,7.9,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-173.5,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.2,1.2,6.0,0.4,14.0,0.8,87.9,89.0,91.2,89.8,5.0,3.0,12.0,0.8,31.6,41.9,73.3,44.1,6.0,29.8,14.0,0.8,16.1,17.9,45.8,26.6,6.0,15.0,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-173.4,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,6.0,7.4,5.3,3.0,3.1,30.0,1.0,83.8,83.8,86.2,84.9,3.0,2.1,30.0,1.0,-44.5,-44.5,-44.5,-44.5,1.0,0.0,30.0,1.0,6.2,6.2,6.2,6.2,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-173.2,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,1.5,1.8,1.5,2.0,0.7,14.0,1.0,89.1,89.1,89.1,89.1,2.0,0.0,14.0,1.0,19.8,19.8,19.8,19.8,2.0,0.0,14.0,1.0,7.6,7.6,7.6,7.6,2.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-171.7,-31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,7.2,9.8,7.26,8.0,3.54,24.0,0.4,1.84,1.87,4.27,1.47,8.0,4.29,24.0,0.4,-9.62,-0.48,1.72,-2.21,8.0,6.81,24.0,0.4,1012.0,1012.0,1012.0,1012.0,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-171.6,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6.0,8.0,5.4,7.0,2.8,14.0,0.4,88.8,93.8,93.8,91.6,7.0,4.0,14.0,0.4,19.8,26.4,33.3,27.6,7.0,8.6,14.0,0.4,7.6,16.1,30.9,19.5,7.0,12.7,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-171.5,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,7.6,3.9,10.0,2.7,10.0,0.3,66.6,67.0,67.6,66.6,7.0,4.2,6.0,0.3,-44.5,-44.1,-35.1,-40.6,7.0,11.1,12.0,0.4,-8.6,9.3,89.3,35.2,7.0,49.6,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-171.4,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,12.3,11.3,9.0,1.5,24.0,0.2,-1.61,2.77,11.44,4.41,9.0,5.95,24.0,0.2,-1.5,9.16,11.44,5.96,9.0,6.98,24.0,0.2,1005.33,1005.5,1005.5,1005.46,9.0,0.1,24.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
