Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1885,4,40.3,-39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,9.8,13.43,10.7,5.0,3.29,14.0,0.2,8.01,9.48,9.83,8.88,5.0,1.75,14.0,0.2,-3.7,-0.65,6.56,1.22,5.0,7.11,14.0,0.2,1028.1,1029.5,1032.2,1029.09,23.0,4.52,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,40.3,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83,2.6,5.4,3.1,3.0,3.38,8.0,0.7,0.0,0.0,3.23,1.58,3.0,2.74,8.0,0.7,-4.06,-2.6,-0.83,-2.45,3.0,2.37,8.0,0.7,1008.32,1010.5,1010.57,1009.47,3.0,1.88,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,40.4,-43.4,8.17,9.4,10.22,9.2,3.0,1.51,16.0,1.0,6.1,6.7,13.65,8.9,9.0,4.0,6.0,0.4,4.79,4.98,5.59,5.14,6.0,0.5,2.0,0.2,84.2,84.9,92.1,86.9,6.0,4.1,2.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,40.4,-31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,8.0,9.77,6.49,14.0,3.86,16.0,0.5,-3.47,0.0,2.41,-0.2,14.0,2.49,16.0,0.5,-2.24,1.69,9.28,3.09,14.0,6.61,16.0,0.5,1010.78,1012.9,1024.45,1015.7,7.0,6.38,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,40.4,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,9.3,4.34,30.0,3.96,14.0,0.5,-3.79,0.0,1.58,-0.67,30.0,3.06,14.0,0.5,-7.46,0.0,2.07,-1.67,30.0,4.75,14.0,0.5,1007.49,1010.1,1012.92,1010.03,26.0,2.64,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,40.5,-43.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.54,11.0,3.1,6.0,0.5,-2.17,-1.45,0.24,-0.7,11.0,2.46,6.0,0.5,-4.21,8.74,9.19,4.0,11.0,8.09,6.0,0.5,1026.67,1028.4,1029.56,1026.5,7.0,6.4,6.0,0.3,8.0,8.0,8.0,7.8,9.0,0.7,6.0,0.4,-20.2,-13.5,2.8,-2.8,11.0,32.3,6.0,0.5,-22.1,81.3,85.4,29.3,11.0,93.4,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.7,-8.2,11.9,0.5,9.0,23.8,6.0,0.4,-83.1,51.6,60.1,5.9,9.0,79.3,6.0,0.4,-9.5,-7.2,-6.6,-8.5,6.0,3.5,2.0,0.2,41.5,43.5,47.6,44.3,6.0,4.0,2.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,40.5,-37.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.92,8.5,6.0,2.26,28.0,0.2,-1.85,-0.44,0.99,-0.42,6.0,1.56,28.0,0.2,-9.87,-7.84,-6.44,-8.35,6.0,2.36,28.0,0.2,1020.0,1020.65,1020.76,1020.5,6.0,0.41,28.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,40.5,-33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,22.0,1.0,-4.67,-1.36,1.95,-1.36,2.0,6.86,22.0,1.0,-7.65,-5.57,-3.48,-5.57,2.0,4.32,22.0,1.0,1015.27,1015.85,1016.43,1015.85,2.0,1.2,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,40.6,-29.6,22.2,22.2,23.61,22.56,26.0,0.82,16.0,0.8,20.79,23.0,24.41,22.73,26.0,1.83,16.0,0.8,13.72,14.19,15.01,14.29,10.0,0.78,16.0,0.5,74.2,78.9,82.2,78.4,10.0,4.1,16.0,0.5,3.9,9.3,9.3,7.3,24.0,3.21,16.0,0.8,-3.85,-0.08,3.54,-0.46,24.0,4.76,16.0,0.8,-5.68,0.0,9.13,1.65,24.0,6.35,16.0,0.8,1012.1,1014.05,1022.24,1015.89,24.0,4.69,16.0,0.8,2.0,4.0,6.2,4.0,25.0,2.3,16.0,0.8,-33.8,-0.8,24.1,-2.7,24.0,48.9,16.0,0.8,-44.4,0.0,84.9,16.3,24.0,57.5,16.0,0.8,-2.2,-0.6,1.61,-0.18,26.0,1.68,16.0,0.8,-11.4,-1.8,14.9,0.7,24.0,14.1,16.0,0.8,1.67,2.49,2.75,2.28,10.0,0.74,16.0,0.5,13.7,20.3,33.0,23.0,8.0,11.0,16.0,0.4,-84.5,-1.7,76.1,-9.0,24.0,112.3,16.0,0.8,-133.6,0.0,188.7,29.0,24.0,138.5,16.0,0.8,-117.1,-17.8,97.3,-17.9,8.0,103.6,16.0,0.4,-95.5,-81.6,-47.6,-74.3,8.0,24.4,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,40.6,-17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3.0,2.05,30.0,1.0,-0.66,0.0,0.0,-0.32,3.0,0.56,30.0,1.0,3.11,4.6,6.03,4.57,3.0,2.14,30.0,1.0,1013.55,1014.3,1015.26,1014.4,3.0,1.25,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,40.7,-29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.9,-2.9,17.1,-4.8,8.0,22.1,16.0,0.4,-16.9,-13.0,-9.4,-13.0,8.0,4.1,16.0,0.4,69.5,804.5,804.5,588.0,24.0,516.0,16.0,0.8,70.0,805.0,805.0,590.0,24.0,515.0,16.0,0.8
1885,4,40.7,14.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,6.7,12.3,7.03,12.0,5.02,12.0,0.5,-5.74,0.0,3.48,-1.17,12.0,4.45,12.0,0.5,-7.19,0.35,8.7,1.1,12.0,7.51,12.0,0.5,1005.0,1008.1,1010.71,1007.87,9.0,2.69,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,40.8,-27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,2.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,2.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,2.0,1.0,1018.3,1018.3,1018.3,1018.3,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,40.8,-15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,26.0,1.0,-2.93,-1.74,-0.55,-1.74,2.0,2.46,26.0,1.0,7.01,7.66,8.32,7.66,2.0,1.36,26.0,1.0,1013.55,1014.3,1015.05,1014.3,2.0,1.56,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,40.8,-13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,24.0,1.0,1011.7,1011.7,1011.7,1011.7,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,40.8,-11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3.0,2.05,22.0,1.0,-2.3,-1.84,-0.58,-1.45,3.0,1.3,22.0,1.0,2.71,4.6,5.7,4.22,3.0,2.21,22.0,1.0,1011.19,1011.8,1012.07,1011.63,3.0,0.67,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,40.8,-9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,20.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,20.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,20.0,1.0,1013.3,1013.3,1013.3,1013.3,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,40.8,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,14.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,14.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,14.0,1.0,1010.93,1011.0,1011.07,1011.0,2.0,0.14,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,42.2,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3,-1.7,-1.0,-1.7,2.0,1.3,2.0,0.5,2.2,4.4,6.6,4.4,2.0,4.5,2.0,0.5,4.0,301.0,804.5,485.0,21.0,545.0,12.0,0.5,5.0,300.0,805.0,485.0,21.0,545.0,12.0,0.5
1885,4,42.3,-33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,24.0,1.0,-10.89,-10.89,-10.89,-10.89,1.0,0.0,24.0,1.0,-10.89,-10.89,-10.89,-10.89,1.0,0.0,24.0,1.0,1016.7,1016.7,1016.7,1016.7,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,42.3,-31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,9.01,6.68,8.0,2.82,12.0,0.6,-6.0,-2.12,4.45,-0.61,8.0,5.61,12.0,0.6,-3.51,-1.5,1.6,-2.05,8.0,4.71,12.0,0.6,1009.83,1011.4,1016.86,1013.3,3.0,5.41,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,42.3,-15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,9.3,9.3,9.3,9.3,1.0,0.0,26.0,1.0,1013.9,1013.9,1013.9,1013.9,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,42.3,-11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,22.0,1.0,1011.4,1011.4,1011.4,1011.4,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,42.3,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,18.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,18.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,18.0,1.0,1011.1,1011.1,1011.1,1011.1,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,42.3,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,16.0,1.0,-2.77,-1.72,-0.55,-1.66,3.0,1.63,16.0,1.0,2.81,3.25,3.94,3.37,3.0,0.84,16.0,1.0,1010.46,1010.6,1010.67,1010.57,3.0,0.15,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,42.3,14.3,26.05,26.6,27.0,26.54,21.0,0.7,12.0,0.5,28.12,29.45,31.19,29.51,18.0,1.78,14.0,0.5,19.17,19.51,19.86,19.51,2.0,0.71,2.0,0.5,88.4,90.7,93.1,90.7,2.0,4.9,2.0,0.5,1.28,6.7,9.3,6.28,21.0,3.75,12.0,0.5,-3.48,0.0,2.39,-0.67,21.0,3.83,12.0,0.5,-3.91,6.17,8.62,3.1,21.0,5.5,12.0,0.5,1006.25,1008.3,1010.09,1008.01,17.0,2.75,10.0,0.5,0.0,0.0,5.8,1.9,21.0,2.9,12.0,0.5,-32.4,0.0,14.7,-10.0,21.0,40.0,12.0,0.5,-26.2,41.3,80.2,29.0,21.0,48.8,12.0,0.5,-4.7,-3.0,-1.55,-3.0,18.0,1.58,14.0,0.5,-36.8,-21.2,0.0,-21.6,18.0,18.8,14.0,0.5,1.69,2.26,2.83,2.26,2.0,1.18,2.0,0.5,2.5,4.7,7.0,4.7,2.0,4.7,2.0,0.5,-137.9,0.0,74.7,-25.7,18.0,124.7,14.0,0.5,-146.6,59.9,262.0,72.0,18.0,171.0,14.0,0.5,-15.8,-13.4,-10.9,-13.4,2.0,5.1,2.0,0.5,21.5,32.8,44.0,32.8,2.0,23.3,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,42.4,-37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95,6.15,10.35,6.15,2.0,8.7,28.0,0.5,0.17,0.54,0.9,0.54,2.0,0.76,28.0,0.5,-10.31,-6.13,-1.94,-6.13,2.0,8.66,28.0,0.5,1019.78,1019.9,1020.6,1020.37,6.0,1.25,28.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,42.4,-29.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.7,-38.1,-29.0,-39.9,7.0,14.0,16.0,0.7,-37.1,-14.9,-11.1,-22.4,7.0,13.3,16.0,0.7,16.0,301.0,889.0,593.5,32.0,816.0,16.0,0.7,15.0,300.0,890.0,595.0,32.0,815.0,16.0,0.7
1885,4,42.5,-43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,4.6,9.3,5.18,12.0,3.64,6.0,0.4,-0.8,-0.56,2.51,1.29,12.0,4.51,6.0,0.4,0.0,3.56,5.07,3.34,12.0,2.87,6.0,0.4,1018.3,1023.55,1030.8,1022.83,10.0,10.05,6.0,0.7,5.2,8.0,8.0,6.8,11.0,1.8,8.0,0.5,-4.3,-2.2,22.1,16.7,12.0,49.9,6.0,0.4,0.0,13.8,26.9,19.0,12.0,24.8,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,42.5,-43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.6,-3.8,46.2,17.4,10.0,46.1,8.0,0.5,0.0,23.8,35.6,21.8,10.0,18.8,8.0,0.5,-5.1,-4.1,-3.9,-4.5,4.0,1.0,2.0,0.8,24.9,26.1,32.3,28.5,4.0,6.3,2.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,42.5,-41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,16.66,10.55,24.0,4.89,24.0,0.7,-7.65,-6.18,-3.28,-4.64,24.0,5.4,24.0,0.7,-3.03,2.67,15.75,4.43,24.0,8.24,24.0,0.7,1028.53,1032.0,1032.8,1029.29,10.0,7.52,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,42.5,-29.5,22.2,22.75,23.51,22.86,32.0,0.87,16.0,0.7,22.18,23.3,25.0,23.35,32.0,1.36,16.0,0.7,12.26,13.19,13.94,13.22,7.0,1.05,16.0,0.7,66.8,74.0,78.4,72.6,7.0,8.0,16.0,0.7,2.47,6.7,9.54,6.56,32.0,3.95,16.0,0.7,-8.68,0.0,4.67,-0.87,32.0,5.92,16.0,0.7,-6.52,-2.99,0.08,-2.24,32.0,4.37,16.0,0.7,1013.77,1014.75,1017.63,1015.63,22.0,3.46,14.0,0.6,2.0,4.0,5.2,3.7,31.0,1.8,16.0,0.7,-80.7,0.0,32.3,-14.4,32.0,63.3,16.0,0.7,-61.2,-18.2,0.1,-20.8,32.0,46.7,16.0,0.7,-1.51,-0.5,0.21,-0.49,32.0,1.12,16.0,0.7,-8.0,-1.8,1.0,-4.1,32.0,9.2,16.0,0.7,3.34,4.14,4.61,3.93,7.0,0.83,16.0,0.7,31.0,41.5,57.4,46.2,7.0,17.9,16.0,0.7,-202.3,0.0,106.2,-23.1,32.0,139.5,16.0,0.7,-147.8,-68.9,1.7,-53.5,32.0,99.8,16.0,0.7,-151.1,-126.9,-113.8,-131.2,7.0,19.0,16.0,0.7,-94.6,-61.3,-46.2,-69.3,7.0,25.3,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,42.6,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,6.7,12.79,8.9,10.0,4.72,20.0,0.3,-6.5,-1.35,11.59,2.02,10.0,9.18,20.0,0.3,-5.95,-0.93,2.3,-1.37,10.0,4.42,20.0,0.3,1011.74,1012.7,1013.66,1012.7,2.0,1.98,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,42.6,12.5,25.83,26.5,27.5,26.64,27.0,0.79,12.0,0.6,27.5,28.7,31.1,29.27,29.0,1.86,10.0,0.6,22.06,22.07,22.07,22.06,3.0,0.01,2.0,0.7,95.6,96.0,98.3,96.9,3.0,2.2,2.0,0.7,2.6,6.7,9.3,5.97,26.0,3.51,10.0,0.6,-3.3,0.0,0.19,-1.3,26.0,2.93,10.0,0.6,-6.23,2.12,6.77,1.62,26.0,6.03,10.0,0.6,1005.86,1009.1,1011.64,1009.15,24.0,2.83,6.0,0.5,0.0,2.0,5.0,2.1,32.0,2.3,10.0,0.6,-18.1,0.0,0.6,-10.8,26.0,27.1,10.0,0.6,-41.7,5.5,61.9,16.2,26.0,55.9,10.0,0.6,-4.67,-2.25,-0.67,-2.47,24.0,1.93,12.0,0.5,-38.6,-7.1,-0.3,-16.1,22.0,18.3,10.0,0.5,0.48,0.94,1.22,0.85,3.0,0.55,2.0,0.7,4.0,8.7,11.4,7.7,3.0,5.5,2.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,42.6,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-126.4,-9.7,8.6,-46.3,22.0,92.4,10.0,0.5,-180.2,40.2,225.3,39.5,22.0,190.8,10.0,0.5,-16.2,10.3,44.2,13.9,3.0,44.4,2.0,0.7,162.9,196.3,201.0,182.3,3.0,30.4,2.0,0.7,-0.8,0.1,2.6,0.9,3.0,2.5,2.0,0.7,4.0,8.7,11.0,7.5,3.0,5.2,2.0,0.7,17.5,301.0,804.5,424.5,26.0,521.0,10.0,0.6,20.0,300.0,805.0,425.0,26.0,520.0,10.0,0.6
1885,4,42.7,-43.3,8.16,11.1,13.3,10.86,9.0,2.72,10.0,0.6,7.2,9.35,16.07,10.91,14.0,3.95,6.0,0.6,5.49,5.73,5.75,5.62,4.0,0.24,2.0,0.8,85.3,85.7,87.5,86.9,6.0,3.2,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,42.8,-35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,3.85,5.8,3.85,2.0,4.03,26.0,1.0,-5.37,-3.57,-1.77,-3.57,2.0,3.74,26.0,1.0,-2.17,-1.44,-0.71,-1.44,2.0,1.51,26.0,1.0,1020.55,1021.95,1023.35,1021.95,2.0,2.9,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
