Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1888,3,22659,-173.3,-17.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,2.6,1.8,4.0,0.92,8.0,0.8,-0.26,-0.14,-0.07,-0.16,4.0,0.15,8.0,0.8,-2.59,-1.78,-0.99,-1.79,4.0,0.92,8.0,0.8,1010.64,1013.2,1013.31,1011.96,5.0,2.58,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-173.2,-15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,5.37,3.18,5.0,2.46,6.0,0.4,0.04,2.08,3.3,1.81,5.0,1.81,6.0,0.4,-4.23,-0.99,1.2,-1.47,5.0,2.94,6.0,0.4,1008.52,1010.1,1012.86,1010.48,6.0,2.2,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-173.2,-13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,1008.87,1009.45,1010.03,1009.45,2.0,1.2,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-173.2,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,12.0,0.0,11.32,11.32,11.32,11.32,1.0,0.0,12.0,0.0,-4.81,-4.81,-4.81,-4.81,1.0,0.0,12.0,0.0,989.2,989.2,989.2,989.2,1.0,0.0,12.0,0.0,6.0,6.0,6.0,6.0,1.0,0.0,12.0,0.0,84.5,84.5,84.5,84.5,1.0,0.0,12.0,0.0,139.3,139.3,139.3,139.3,1.0,0.0,12.0,0.0,-59.1,-59.1,-59.1,-59.1,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.6,56.6,56.6,56.6,1.0,0.0,12.0,0.0,-24.0,-24.0,-24.0,-24.0,1.0,0.0,12.0,0.0,52.8,52.8,52.8,52.8,1.0,0.0,12.0,0.0,-22.4,-22.4,-22.4,-22.4,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-171.5,-49.2,12.2,12.2,12.8,12.4,6.0,0.31,22.0,0.2,12.68,12.8,13.13,12.97,6.0,0.74,22.0,0.2,7.87,8.17,8.37,8.11,5.0,0.48,24.0,0.2,86.1,88.2,90.2,88.1,5.0,4.0,24.0,0.2,14.76,15.4,19.0,16.08,6.0,2.56,22.0,0.2,11.32,14.08,16.42,13.58,6.0,4.46,22.0,0.2,-10.67,-8.61,0.0,-6.45,6.0,5.09,22.0,0.2,998.48,1000.1,1002.16,1000.22,5.0,2.1,24.0,0.2,5.2,6.5,8.0,6.2,6.0,2.2,22.0,0.2,86.1,88.2,90.2,88.1,5.0,4.0,24.0,0.2,170.7,216.9,312.0,226.9,6.0,99.5,22.0,0.2,-147.7,-132.6,0.0,-100.1,6.0,82.0,22.0,0.2,-0.93,-0.3,0.0,-0.57,6.0,0.85,22.0,0.2,-12.9,-4.6,0.0,-7.6,6.0,10.6,22.0,0.2,0.68,0.74,1.27,0.95,5.0,0.4,24.0,0.2,11.3,11.4,21.7,16.2,5.0,8.1,24.0,0.2,146.8,180.3,207.9,173.4,6.0,51.2,22.0,0.2,-140.2,-110.2,0.0,-85.5,6.0,68.4,22.0,0.2,104.4,125.7,138.1,122.3,5.0,17.2,24.0,0.2,-78.5,-70.3,0.0,-46.6,5.0,43.5,24.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-171.5,-13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,26.0,1.0,-2.18,-1.67,-1.16,-1.67,2.0,1.05,26.0,1.0,-0.88,-0.67,-0.47,-0.67,2.0,0.42,26.0,1.0,1009.07,1010.3,1010.3,1009.7,3.0,1.04,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-171.5,42.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,10.87,10.05,4.0,1.5,12.0,0.5,8.56,8.84,10.28,9.39,4.0,1.31,12.0,0.5,-4.25,-3.63,-2.66,-3.46,4.0,1.25,12.0,0.5,989.34,990.2,991.06,990.2,4.0,1.0,12.0,0.5,3.4,5.5,6.0,4.8,4.0,1.9,12.0,0.5,76.3,83.3,83.9,80.3,4.0,6.9,12.0,0.5,79.6,82.3,113.4,95.8,4.0,29.1,12.0,0.5,-47.1,-33.8,-24.7,-35.8,4.0,17.5,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.9,52.3,59.0,53.4,4.0,6.6,12.0,0.5,-22.3,-20.3,-15.9,-19.2,4.0,5.1,12.0,0.5,40.3,41.1,47.2,43.6,4.0,6.2,12.0,0.5,-20.0,-17.4,-12.3,-16.2,4.0,6.2,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-171.4,-49.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.4,11.3,19.9,14.8,5.0,8.7,24.0,0.2,-7.5,-6.3,0.0,-4.4,5.0,4.2,24.0,0.2,3282.5,3652.5,6859.0,4422.5,6.0,2010.5,22.0,0.2,3280.0,3650.0,6860.0,4425.0,6.0,2010.0,22.0,0.2
1888,3,22659,-170.0,38.9,9.4,9.4,10.28,9.83,12.0,0.65,24.0,0.5,10.0,10.6,10.73,10.48,12.0,0.4,24.0,0.5,6.32,7.34,7.98,7.22,12.0,0.7,24.0,0.5,80.0,92.9,100.0,92.1,12.0,8.4,24.0,0.5,6.7,9.3,9.3,8.22,12.0,1.34,24.0,0.5,0.0,1.77,2.25,1.56,12.0,1.22,24.0,0.5,6.67,8.56,9.13,8.0,12.0,1.21,24.0,0.5,1014.0,1014.8,1015.4,1014.7,12.0,0.8,24.0,0.5,8.0,8.0,8.0,8.0,12.0,0.0,24.0,0.5,80.0,92.9,100.0,92.1,12.0,8.4,24.0,0.5,0.0,16.5,20.9,13.9,12.0,11.5,24.0,0.5,44.7,79.6,84.9,67.2,12.0,20.1,24.0,0.5,-1.2,-1.1,-0.17,-0.65,12.0,0.86,24.0,0.5,-10.5,-8.0,-1.1,-5.4,12.0,7.0,24.0,0.5,-0.58,0.42,0.97,0.29,12.0,0.62,24.0,0.5,-4.4,3.1,7.2,2.4,12.0,5.3,24.0,0.5,0.0,17.7,24.3,16.5,12.0,13.5,24.0,0.5,69.7,91.3,96.8,84.0,12.0,13.5,24.0,0.5,0.0,11.2,17.6,11.6,12.0,9.9,24.0,0.5,48.5,57.7,69.4,57.7,12.0,9.7,24.0,0.5,-0.5,0.4,1.4,0.3,12.0,1.3,24.0,0.5,-4.3,3.1,7.1,2.4,12.0,5.1,24.0,0.5,301.0,804.5,804.5,594.5,12.0,259.5,24.0,0.5,300.0,805.0,805.0,595.0,12.0,260.0,24.0,0.5
1888,3,22659,-169.5,42.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,8.47,6.87,3.0,2.35,12.0,1.0,4.98,6.58,8.32,6.65,3.0,2.45,12.0,1.0,-1.79,-1.77,-1.44,-1.62,3.0,0.29,12.0,1.0,991.94,992.9,994.27,993.1,3.0,1.71,12.0,1.0,2.3,3.0,3.7,3.0,3.0,1.0,12.0,1.0,66.0,69.9,74.9,70.4,3.0,6.5,12.0,1.0,27.3,44.1,71.9,49.5,3.0,33.0,12.0,1.0,-14.0,-8.6,-8.4,-11.1,3.0,4.7,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.6,44.1,58.9,45.2,3.0,20.0,12.0,1.0,-12.2,-11.0,-9.3,-10.8,3.0,2.1,12.0,1.0,22.3,28.5,34.7,28.5,3.0,9.1,12.0,1.0,-7.9,-7.3,-6.1,-7.0,3.0,1.4,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-169.4,-49.2,11.7,12.2,12.2,12.0,5.0,0.27,24.0,1.0,10.3,11.1,11.7,10.9,5.0,1.16,24.0,1.0,6.87,7.25,7.37,7.14,5.0,0.34,24.0,1.0,85.2,87.5,89.5,87.3,5.0,4.1,24.0,1.0,15.4,15.4,15.4,15.4,5.0,0.0,24.0,1.0,15.12,15.12,15.12,15.12,5.0,0.0,24.0,1.0,2.94,2.94,2.94,2.94,5.0,0.0,24.0,1.0,999.26,1000.1,1000.2,999.74,5.0,0.72,24.0,1.0,2.0,2.0,5.1,3.4,5.0,2.2,24.0,1.0,85.2,87.5,89.5,87.3,5.0,4.1,24.0,1.0,232.8,232.8,232.8,232.8,5.0,0.0,24.0,1.0,45.3,45.3,45.3,45.3,5.0,0.0,24.0,1.0,0.0,1.1,1.9,1.1,5.0,1.35,24.0,1.0,0.0,16.9,29.3,16.9,5.0,20.7,24.0,1.0,1.43,1.67,1.9,1.67,5.0,0.43,24.0,1.0,21.9,25.7,29.2,25.7,5.0,6.6,24.0,1.0,155.7,167.8,176.9,164.8,5.0,17.5,24.0,1.0,30.3,32.6,34.4,32.0,5.0,3.4,24.0,1.0,103.9,109.6,111.4,107.9,5.0,5.2,24.0,1.0,20.2,21.3,21.6,21.0,5.0,1.0,24.0,1.0,21.5,25.3,28.7,25.2,5.0,6.4,24.0,1.0,4.2,4.9,5.6,4.9,5.0,1.3,24.0,1.0,3652.5,3652.5,3652.5,3652.5,5.0,0.0,24.0,1.0,3650.0,3650.0,3650.0,3650.0,5.0,0.0,24.0,1.0
1888,3,22659,-169.2,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,24.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,24.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,24.0,1.0,1010.7,1010.7,1010.7,1010.7,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-167.7,-49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,2.0,2.0,1.7,3.0,0.6,24.0,0.0,86.8,86.8,94.1,89.7,5.0,4.0,24.0,0.0,232.8,232.8,232.8,232.8,5.0,0.0,24.0,0.0,45.3,45.3,45.3,45.3,5.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-167.5,-49.2,11.8,12.2,12.2,11.98,5.0,0.49,24.0,0.0,9.4,9.4,10.0,9.64,5.0,0.33,24.0,0.0,6.57,6.67,6.95,6.73,5.0,0.23,24.0,0.0,86.8,86.8,94.1,89.7,5.0,4.0,24.0,0.0,15.4,15.4,15.4,15.4,5.0,0.0,24.0,0.0,15.12,15.12,15.12,15.12,5.0,0.0,24.0,0.0,2.94,2.94,2.94,2.94,5.0,0.0,24.0,0.0,1001.6,1002.0,1002.14,1001.9,5.0,0.28,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.2,2.8,2.34,5.0,0.47,24.0,0.0,31.1,33.9,43.1,36.0,5.0,7.2,24.0,0.0,1.73,2.24,2.33,2.05,5.0,0.45,24.0,0.0,26.6,34.4,36.0,31.6,5.0,6.9,24.0,0.0,142.1,142.1,151.2,145.7,5.0,5.0,24.0,0.0,27.6,27.6,29.4,28.3,5.0,1.0,24.0,0.0,99.3,100.8,105.0,101.7,5.0,3.5,24.0,0.0,19.3,19.6,20.4,19.8,5.0,0.7,24.0,0.0,26.1,33.8,35.3,31.0,5.0,6.8,24.0,0.0,5.1,6.6,6.9,6.0,5.0,1.3,24.0,0.0,3652.5,3652.5,3652.5,3652.5,5.0,0.0,24.0,0.0,3650.0,3650.0,3650.0,3650.0,5.0,0.0,24.0,0.0
1888,3,22659,-167.5,-13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,2.8,4.03,2.8,2.0,2.55,24.0,1.0,-4.02,-2.76,-1.51,-2.76,2.0,2.6,24.0,1.0,-0.32,-0.19,-0.06,-0.19,2.0,0.26,24.0,1.0,1010.82,1011.3,1011.78,1011.3,2.0,0.99,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-167.5,42.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,6.7,6.18,4.0,1.05,12.0,0.3,5.17,6.37,6.64,5.93,4.0,1.13,12.0,0.3,-1.98,-0.64,0.9,-0.54,4.0,1.85,12.0,0.3,995.93,996.45,996.97,996.45,4.0,0.7,12.0,0.3,3.0,3.0,3.5,3.3,4.0,0.5,12.0,0.3,77.2,77.2,77.2,77.2,4.0,0.0,12.0,0.3,30.0,42.7,44.5,37.5,4.0,12.0,12.0,0.3,-13.3,-4.3,4.2,-4.5,4.0,11.0,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.6,42.7,44.5,39.7,4.0,7.6,12.0,0.3,-13.3,-4.3,6.0,-3.6,4.0,12.4,12.0,0.3,24.6,30.4,31.6,28.2,4.0,5.4,12.0,0.3,-9.4,-3.0,4.3,-2.6,4.0,8.8,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-165.7,-13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,22.0,1.0,2.39,2.39,2.39,2.39,1.0,0.0,22.0,1.0,-1.02,-1.02,-1.02,-1.02,1.0,0.0,22.0,1.0,1008.2,1008.2,1008.2,1008.2,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-165.5,-49.1,11.58,11.7,11.7,11.6,6.0,0.24,24.0,1.0,10.6,11.1,12.2,11.3,6.0,0.73,24.0,1.0,6.32,7.23,7.8,7.06,6.0,0.76,24.0,1.0,79.2,87.5,87.6,84.1,6.0,5.8,24.0,1.0,12.3,12.3,12.3,12.3,6.0,0.0,24.0,1.0,12.07,12.07,12.12,12.11,6.0,0.09,24.0,1.0,-0.48,2.35,2.35,1.17,6.0,1.96,24.0,1.0,1001.45,1002.6,1002.8,1002.12,6.0,1.26,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,0.55,0.7,0.3,6.0,0.65,24.0,1.0,-6.1,6.8,8.7,3.7,6.0,8.0,24.0,1.0,0.82,1.38,2.02,1.49,6.0,0.71,24.0,1.0,10.1,16.9,24.8,18.3,6.0,8.8,24.0,1.0,128.0,134.0,147.9,136.9,6.0,9.6,24.0,1.0,-5.9,24.9,26.1,12.2,6.0,22.5,24.0,1.0,76.4,87.3,94.6,85.6,6.0,9.6,24.0,1.0,-3.8,14.5,17.0,7.4,6.0,14.1,24.0,1.0,10.1,16.6,24.3,18.0,6.0,8.6,24.0,1.0,-0.4,3.2,4.7,2.5,6.0,3.0,24.0,1.0,1861.0,1861.0,1861.0,1861.0,6.0,0.0,24.0,1.0,1860.0,1860.0,1860.0,1860.0,6.0,0.0,24.0,1.0
1888,3,22659,-165.5,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3.0,2.05,12.0,0.0,3.18,4.52,5.22,4.21,3.0,1.52,12.0,0.0,0.62,0.88,2.84,1.71,3.0,1.78,12.0,0.0,999.32,1000.0,1001.16,1000.23,3.0,1.37,12.0,0.0,4.0,4.0,4.0,4.0,3.0,0.0,12.0,0.0,77.8,79.0,79.0,78.4,3.0,1.0,12.0,0.0,11.1,20.8,32.0,21.5,3.0,15.3,12.0,0.0,2.2,4.0,18.4,10.1,3.0,13.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,32.5,37.6,29.9,3.0,11.7,12.0,0.0,4.3,6.3,20.4,12.2,3.0,12.9,12.0,0.0,15.5,22.7,26.2,20.9,3.0,8.0,12.0,0.0,3.0,4.4,14.2,8.5,3.0,9.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-165.4,-49.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,5.0,5.7,5.0,3.0,1.0,24.0,1.0,79.2,87.5,87.6,84.1,6.0,5.8,24.0,1.0,148.5,148.5,149.1,149.0,6.0,1.1,24.0,1.0,-6.0,28.9,28.9,14.4,6.0,24.2,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-163.8,40.4,9.4,10.0,10.0,9.85,12.0,0.27,24.0,0.4,10.0,10.85,11.1,10.7,12.0,0.47,24.0,0.4,7.16,7.36,7.61,7.41,12.0,0.31,24.0,0.4,87.5,92.9,100.0,93.0,12.0,5.6,24.0,0.4,8.64,9.3,9.3,8.87,12.0,1.01,24.0,0.4,-1.77,-0.89,1.94,-0.34,12.0,1.71,24.0,0.4,8.4,9.13,9.13,8.71,12.0,0.94,24.0,0.4,1012.1,1012.1,1012.8,1012.28,12.0,0.42,24.0,0.4,8.0,8.0,8.0,8.0,12.0,0.0,24.0,0.4,87.5,92.9,100.0,93.0,12.0,5.6,24.0,0.4,-16.5,-8.3,18.0,-3.1,12.0,15.9,24.0,0.4,73.7,84.9,84.9,78.1,12.0,15.5,24.0,0.4,-1.1,-0.85,-0.6,-0.85,12.0,0.26,24.0,0.4,-10.2,-7.9,-5.2,-7.6,12.0,2.8,24.0,0.4,-0.3,0.25,0.45,0.13,12.0,0.38,24.0,0.4,-2.2,2.3,4.2,1.3,12.0,3.4,24.0,0.4,-19.7,-9.4,20.8,-3.7,12.0,18.8,24.0,0.4,86.4,98.2,101.3,93.5,12.0,12.6,24.0,0.4,-13.1,-6.4,14.1,-2.6,12.0,12.5,24.0,0.4,60.9,65.3,68.1,64.5,12.0,7.0,24.0,0.4,-0.8,0.0,1.0,0.0,12.0,0.7,24.0,0.4,-2.2,2.3,4.1,1.3,12.0,3.4,24.0,0.4,676.5,804.5,804.5,720.5,12.0,196.0,24.0,0.4,675.0,805.0,805.0,720.0,12.0,195.0,24.0,0.4
1888,3,22659,-163.7,-13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,22.0,1.0,-0.93,-0.93,-0.93,-0.93,1.0,0.0,22.0,1.0,-0.37,-0.37,-0.37,-0.37,1.0,0.0,22.0,1.0,1007.9,1007.9,1007.9,1007.9,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-163.6,-49.0,11.1,11.4,11.7,11.4,4.0,0.35,26.0,0.3,10.0,10.3,10.6,10.3,4.0,0.35,26.0,0.3,7.04,7.19,7.33,7.18,4.0,0.22,26.0,0.3,89.4,92.9,92.9,91.2,4.0,3.3,26.0,0.3,13.78,15.4,17.29,15.53,4.0,2.74,26.0,0.3,12.4,13.47,15.0,13.69,4.0,1.63,26.0,0.3,-9.67,-7.31,-4.09,-6.9,4.0,3.57,26.0,0.3,995.19,997.85,999.68,997.45,4.0,2.81,26.0,0.3,8.0,8.0,8.0,8.0,4.0,0.0,26.0,0.3,89.4,92.9,92.9,91.2,4.0,3.3,26.0,0.3,171.4,207.5,260.7,215.7,4.0,62.9,26.0,0.3,-168.9,-112.6,-59.2,-114.0,4.0,72.5,26.0,0.3,0.79,1.1,1.41,1.1,4.0,0.49,26.0,0.3,11.3,16.9,25.0,18.1,4.0,10.8,26.0,0.3,0.99,1.32,1.61,1.3,4.0,0.38,26.0,0.3,13.8,22.1,27.4,20.7,4.0,8.3,26.0,0.3,127.8,139.1,154.1,140.9,4.0,15.3,26.0,0.3,-96.7,-74.9,-43.4,-70.3,4.0,34.9,26.0,0.3,90.7,94.8,106.1,98.2,4.0,10.7,26.0,0.3,-69.5,-51.7,-29.0,-49.3,4.0,25.6,26.0,0.3,12.3,19.0,23.9,18.2,4.0,6.9,26.0,0.3,-13.2,-10.1,-5.7,-9.5,4.0,5.7,26.0,0.3,2714.0,3652.5,5332.5,4006.0,4.0,2081.0,26.0,0.3,2715.0,3650.0,5330.0,4005.0,4.0,2080.0,26.0,0.3
