Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1885,1,22621,-165.8,48.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,2.0,0.0,1.98,3.0,4.03,3.0,2.0,2.13,2.0,0.0,-11.56,-10.17,-8.78,-10.17,2.0,2.88,2.0,0.0,986.4,986.4,986.4,986.4,1.0,0.0,2.0,0.0,8.0,8.0,8.0,8.0,2.0,0.0,2.0,0.0,93.3,93.3,93.3,93.3,1.0,0.0,2.0,0.0,22.2,30.2,38.2,30.2,2.0,16.6,2.0,0.0,-138.3,-112.9,-87.5,-112.9,2.0,52.7,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-165.6,48.3,5.6,5.6,5.6,5.6,1.0,0.0,2.0,0.0,6.1,6.1,6.1,6.1,1.0,0.0,2.0,0.0,5.58,5.58,5.58,5.58,1.0,0.0,2.0,0.0,93.3,93.3,93.3,93.3,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,-0.5,-0.5,-0.5,1.0,0.0,2.0,0.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,2.0,0.0,0.2,0.2,0.2,0.2,1.0,0.0,2.0,0.0,1.8,1.8,1.8,1.8,1.0,0.0,2.0,0.0,27.5,27.5,27.5,27.5,1.0,0.0,2.0,0.0,-49.6,-49.6,-49.6,-49.6,1.0,0.0,2.0,0.0,25.2,25.2,25.2,25.2,1.0,0.0,2.0,0.0,-45.4,-45.4,-45.4,-45.4,1.0,0.0,2.0,0.0,0.9,0.9,0.9,0.9,1.0,0.0,2.0,0.0,-1.6,-1.6,-1.6,-1.6,1.0,0.0,2.0,0.0,972.0,1332.5,1693.0,1332.5,2.0,747.0,2.0,0.0,970.0,1335.0,1695.0,1335.0,2.0,745.0,2.0,0.0
1885,1,22621,-165.3,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,6.0,5.4,8.0,0.5,4.0,0.5,83.8,83.8,86.8,84.6,8.0,1.6,4.0,0.5,-150.2,-150.2,-150.2,-150.2,1.0,0.0,4.0,1.0,18.4,18.4,18.4,18.4,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-165.2,46.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,2.0,0.0,1.09,1.69,2.29,1.69,2.0,1.24,2.0,0.0,-9.21,-9.1,-8.99,-9.1,2.0,0.23,2.0,0.0,987.2,987.2,987.2,987.2,1.0,0.0,2.0,0.0,5.2,5.5,5.8,5.5,2.0,0.7,2.0,0.0,91.3,91.3,91.3,91.3,1.0,0.0,2.0,0.0,10.1,15.7,21.3,15.7,2.0,11.5,2.0,0.0,-85.7,-84.7,-83.6,-84.7,2.0,2.1,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-165.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.3,2.2,12.0,0.4,6.0,0.5,75.6,75.6,77.9,77.0,12.0,4.2,6.0,0.5,-85.8,-85.8,-54.0,-70.3,3.0,26.9,6.0,0.3,10.5,10.5,18.2,14.3,3.0,6.5,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-165.0,46.9,6.1,6.1,6.1,6.1,1.0,0.0,2.0,0.0,5.6,5.6,5.6,5.6,1.0,0.0,2.0,0.0,5.27,5.27,5.27,5.27,1.0,0.0,2.0,0.0,91.3,91.3,91.3,91.3,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,0.5,1.0,0.0,2.0,0.0,4.7,4.7,4.7,4.7,1.0,0.0,2.0,0.0,0.71,0.71,0.71,0.71,1.0,0.0,2.0,0.0,6.6,6.6,6.6,6.6,1.0,0.0,2.0,0.0,4.5,4.5,4.5,4.5,1.0,0.0,2.0,0.0,-51.9,-51.9,-51.9,-51.9,1.0,0.0,2.0,0.0,4.3,4.3,4.3,4.3,1.0,0.0,2.0,0.0,-48.8,-48.8,-48.8,-48.8,1.0,0.0,2.0,0.0,0.6,0.6,0.6,0.6,1.0,0.0,2.0,0.0,-6.5,-6.5,-6.5,-6.5,1.0,0.0,2.0,0.0,804.5,804.5,804.5,804.5,2.0,0.0,2.0,0.0,805.0,805.0,805.0,805.0,2.0,0.0,2.0,0.0
1885,1,22621,-163.9,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.3,83.7,85.1,87.2,85.4,4.0,2.1,4.0,0.3,-150.2,-150.2,-150.2,-150.2,1.0,0.0,4.0,0.0,18.4,18.4,18.4,18.4,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-163.4,46.9,6.7,6.7,6.7,6.7,1.0,0.0,2.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,2.0,1.0,5.73,5.73,5.73,5.73,1.0,0.0,2.0,1.0,92.0,92.0,92.0,92.0,1.0,0.0,2.0,1.0,1.46,4.6,6.03,3.77,3.0,3.43,2.0,0.7,0.19,0.58,2.98,1.56,3.0,2.22,2.0,0.7,-4.56,0.0,1.43,-1.53,3.0,4.58,2.0,0.7,987.6,987.6,987.6,987.6,1.0,0.0,2.0,1.0,5.0,5.0,5.0,5.0,3.0,0.0,2.0,0.7,92.0,92.0,92.0,92.0,1.0,0.0,2.0,1.0,1.2,3.9,14.1,7.6,3.0,9.9,2.0,0.7,-30.5,0.0,6.6,-11.7,3.0,29.0,2.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.5,0.5,0.5,0.5,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,31.0,97.5,236.0,132.5,3.0,153.5,2.0,0.7,30.0,95.0,235.0,135.0,3.0,155.0,2.0,0.7
1885,1,22621,-163.3,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,4.0,0.5,-9.07,-8.78,-8.49,-8.78,2.0,0.6,4.0,0.5,-3.22,-1.39,0.44,-1.39,2.0,3.8,4.0,0.5,1009.02,1010.05,1010.5,1009.73,12.0,1.09,4.0,0.4,2.0,3.0,4.4,3.2,11.0,1.4,4.0,0.5,79.3,81.2,86.6,82.4,12.0,3.9,4.0,0.4,-84.4,-81.7,-79.0,-81.7,2.0,5.6,4.0,0.5,-30.0,-12.9,4.1,-12.9,2.0,35.3,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-243.1,-227.2,-211.3,-227.2,2.0,32.9,4.0,0.5,-78.1,-32.1,13.8,-32.1,2.0,95.2,4.0,0.5,-161.7,-155.3,-148.9,-155.3,2.0,13.2,4.0,0.5,-56.2,-24.0,8.2,-24.0,2.0,66.7,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-163.3,10.6,25.0,25.6,25.6,25.34,7.0,0.32,4.0,0.3,25.45,26.95,27.35,26.63,12.0,1.08,4.0,0.4,17.7,17.89,18.27,17.97,12.0,0.45,4.0,0.4,79.3,81.2,86.6,82.4,12.0,3.9,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,-1.1,0.03,-0.77,7.0,0.83,4.0,0.3,5.6,5.6,5.6,5.6,1.0,0.0,4.0,0.0,2.37,2.46,2.68,2.49,7.0,0.23,4.0,0.3,22.1,22.1,22.1,22.1,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-163.2,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.9,-19.9,-19.9,-19.9,1.0,0.0,4.0,0.0,-9.7,-9.7,-9.7,-9.7,1.0,0.0,4.0,0.0,804.5,804.5,804.5,804.5,2.0,0.0,4.0,0.5,805.0,805.0,805.0,805.0,2.0,0.0,4.0,0.5
1885,1,22621,-161.6,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,2.9,3.6,2.9,2.0,1.4,2.0,1.0,2.6,3.9,5.2,3.9,2.0,2.7,2.0,1.0,301.0,552.5,804.5,552.5,4.0,291.0,2.0,1.0,300.0,555.0,805.0,555.0,4.0,290.0,2.0,1.0
1885,1,22621,-161.5,46.9,6.7,6.7,6.7,6.7,3.0,0.0,2.0,1.0,6.1,6.1,6.1,6.1,3.0,0.0,2.0,1.0,5.58,5.59,5.6,5.59,2.0,0.02,2.0,1.0,93.3,93.3,93.3,93.3,2.0,0.0,2.0,1.0,6.7,8.0,9.3,8.0,4.0,1.5,2.0,1.0,1.37,3.69,5.27,3.34,4.0,2.56,2.0,1.0,4.78,7.42,8.51,6.68,4.0,2.58,2.0,1.0,983.05,984.45,985.85,984.45,2.0,2.9,2.0,1.0,7.0,8.0,8.0,7.5,4.0,1.0,2.0,1.0,93.3,93.3,93.3,93.3,2.0,0.0,2.0,1.0,12.7,33.4,41.0,27.2,4.0,19.3,2.0,1.0,32.0,60.3,79.1,55.8,4.0,28.7,2.0,1.0,0.6,0.6,0.6,0.6,3.0,0.0,2.0,1.0,4.0,4.0,5.1,4.5,3.0,0.9,2.0,1.0,0.66,0.66,0.66,0.66,2.0,0.0,2.0,1.0,4.7,5.3,5.8,5.3,2.0,1.2,2.0,1.0,5.6,17.5,30.4,18.0,3.0,18.2,2.0,1.0,25.6,40.9,49.8,37.8,3.0,17.9,2.0,1.0,18.8,24.7,30.6,24.7,2.0,12.2,2.0,1.0,22.1,33.3,44.4,33.3,2.0,23.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-159.6,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,4.0,0.0,2.0,0.0,-2.31,3.62,8.58,3.16,4.0,7.04,2.0,0.0,8.05,10.86,11.63,9.88,4.0,2.94,2.0,0.0,977.25,977.35,977.45,977.35,2.0,0.21,2.0,0.0,3.8,8.0,8.0,6.0,4.0,4.0,2.0,0.0,86.0,86.0,86.0,86.0,2.0,0.0,2.0,0.0,-28.5,44.6,105.5,38.8,4.0,86.6,2.0,0.0,99.0,133.6,143.0,121.6,4.0,36.2,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-159.4,48.0,6.78,6.95,7.12,6.95,2.0,0.35,2.0,0.0,7.8,7.8,7.8,7.8,2.0,0.0,2.0,0.0,5.83,5.83,5.83,5.83,2.0,0.0,2.0,0.0,86.0,86.0,86.0,86.0,2.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.02,-0.85,-0.68,-0.85,2.0,0.35,2.0,0.0,-12.6,-10.5,-8.4,-10.5,2.0,4.3,2.0,0.0,0.5,0.57,0.65,0.57,2.0,0.16,2.0,0.0,6.1,7.0,8.0,7.0,2.0,1.9,2.0,0.0,-23.1,21.0,65.0,21.0,2.0,91.2,2.0,0.0,50.2,64.5,78.8,64.5,2.0,29.6,2.0,0.0,-17.3,15.7,48.6,15.7,2.0,68.2,2.0,0.0,37.5,48.2,58.9,48.2,2.0,22.2,2.0,0.0,-1.0,2.5,5.9,2.5,2.0,7.1,2.0,0.0,4.0,4.4,4.9,4.4,2.0,0.9,2.0,0.0,1861.0,1861.0,1861.0,1861.0,4.0,0.0,2.0,0.0,1860.0,1860.0,1860.0,1860.0,4.0,0.0,2.0,0.0
1885,1,22621,-157.5,20.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,30.0,0.3,5.49,5.49,5.49,5.49,4.0,0.0,30.0,0.3,3.84,3.84,3.84,3.84,4.0,0.0,30.0,0.3,1014.95,1016.6,1017.42,1016.35,11.0,1.13,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.1,125.1,125.1,125.1,4.0,0.0,30.0,0.3,87.6,87.6,87.6,87.6,4.0,0.0,30.0,0.3,77.5,77.5,77.5,77.5,4.0,0.0,30.0,0.3,54.3,54.3,54.3,54.3,4.0,0.0,30.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-157.5,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3,8.3,8.3,8.3,1.0,0.0,2.0,0.0,4.0,4.0,4.0,4.0,1.0,0.0,2.0,0.0,1861.0,1861.0,1861.0,1861.0,4.0,0.0,2.0,0.0,1860.0,1860.0,1860.0,1860.0,4.0,0.0,2.0,0.0
1885,1,22621,-157.4,46.7,7.3,7.5,7.7,7.5,2.0,0.42,2.0,0.0,8.3,8.3,8.3,8.3,2.0,0.0,2.0,0.0,6.02,6.02,6.02,6.02,1.0,0.0,2.0,0.0,86.0,86.0,86.0,86.0,1.0,0.0,2.0,0.0,12.3,12.3,12.3,12.3,4.0,0.0,2.0,0.0,10.0,10.63,11.06,10.53,4.0,0.62,2.0,0.0,5.39,6.14,7.15,6.27,4.0,1.03,2.0,0.0,980.3,980.3,980.3,980.3,1.0,0.0,2.0,0.0,2.0,3.0,4.5,3.3,4.0,1.5,2.0,0.0,86.0,86.0,86.0,86.0,1.0,0.0,2.0,0.0,123.0,130.7,136.0,129.6,4.0,7.7,2.0,0.0,66.3,75.5,88.0,77.1,4.0,12.7,2.0,0.0,-1.0,-0.8,-0.6,-0.8,2.0,0.42,2.0,0.0,-12.4,-9.8,-7.3,-9.8,2.0,5.2,2.0,0.0,0.75,0.75,0.75,0.75,1.0,0.0,2.0,0.0,9.2,9.2,9.2,9.2,1.0,0.0,2.0,0.0,85.8,88.2,90.6,88.2,2.0,5.0,2.0,0.0,46.7,50.9,55.1,50.9,2.0,8.7,2.0,0.0,66.6,66.6,66.6,66.6,1.0,0.0,2.0,0.0,32.5,32.5,32.5,32.5,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-157.3,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,6.0,8.0,6.0,11.0,1.5,22.0,0.4,81.1,81.6,82.2,81.6,11.0,0.6,22.0,0.4,36.8,36.8,36.8,36.8,4.0,0.0,30.0,0.3,25.7,25.7,25.7,25.7,4.0,0.0,30.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-157.3,28.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,6.0,7.0,6.1,9.0,1.2,30.0,0.6,90.1,94.9,94.9,92.6,3.0,4.1,30.0,0.7,217.1,232.0,232.8,240.7,9.0,42.8,30.0,0.6,-95.4,-49.3,-46.3,-66.6,9.0,23.3,30.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-157.2,20.8,21.7,21.7,22.2,21.91,7.0,0.27,18.0,0.4,21.99,22.2,22.8,22.33,11.0,0.42,22.0,0.4,13.28,13.55,14.12,13.64,11.0,0.44,22.0,0.4,81.1,81.6,82.2,81.6,11.0,0.6,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-157.2,22.1,21.1,21.95,22.2,21.81,14.0,0.8,22.0,0.6,22.24,22.8,22.8,22.75,14.0,0.42,22.0,0.6,13.26,13.52,14.12,13.49,14.0,0.72,22.0,0.6,77.2,81.6,82.2,78.8,14.0,5.4,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,5.5,3.9,9.0,1.5,24.0,0.6,77.2,81.6,82.2,78.8,14.0,5.4,22.0,0.6,23.9,53.8,70.8,43.4,6.0,37.8,26.0,0.7,25.7,43.2,49.6,39.5,6.0,11.8,26.0,0.7,-1.7,-0.6,-0.03,-0.94,14.0,0.72,22.0,0.6,-15.8,-13.6,-9.0,-11.7,6.0,6.1,26.0,0.7,1.38,2.83,3.34,2.74,14.0,1.51,22.0,0.6,9.3,12.9,20.0,17.4,6.0,14.7,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-157.2,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,6.0,1.42,26.0,0.7,3.56,6.55,7.62,5.0,6.0,4.46,26.0,0.7,3.84,5.33,5.37,4.86,6.0,0.79,26.0,0.7,1017.3,1017.3,1017.6,1017.33,14.0,0.29,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.3,149.4,173.7,113.3,6.0,103.3,26.0,0.7,87.6,121.6,123.6,111.9,6.0,19.2,26.0,0.7,52.5,92.5,107.6,72.3,6.0,58.7,26.0,0.7,54.3,68.9,75.3,66.2,6.0,10.5,26.0,0.7,0.4,9.1,10.6,3.3,6.0,14.9,26.0,0.7,5.3,7.4,13.8,11.9,6.0,13.1,26.0,0.7,301.0,552.5,804.5,552.5,6.0,276.0,26.0,0.7,300.0,555.0,805.0,555.0,6.0,275.0,26.0,0.7
1885,1,22621,-157.0,30.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,1.0,0.0,30.0,0.0,83.5,83.5,83.5,83.5,1.0,0.0,30.0,0.0,216.7,216.7,216.7,216.7,1.0,0.0,30.0,0.0,-96.5,-96.5,-96.5,-96.5,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-155.5,20.6,21.7,22.8,23.3,22.61,51.0,0.86,20.0,0.4,21.1,22.8,23.3,22.61,52.0,1.38,20.0,0.4,13.57,14.82,16.47,15.18,38.0,1.8,16.0,0.4,81.6,88.6,95.8,88.3,38.0,7.3,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,5.0,6.0,4.5,52.0,1.6,20.0,0.4,81.6,88.6,95.8,88.3,38.0,7.3,16.0,0.4,-2.6,0.3,37.9,5.6,26.0,27.4,22.0,0.3,-26.0,-0.1,42.6,-0.2,26.0,42.5,22.0,0.3,-1.14,0.0,1.6,0.05,51.0,1.41,20.0,0.4,-0.9,4.4,10.2,3.7,25.0,6.3,22.0,0.2,1.34,1.85,2.63,1.88,37.0,1.27,16.0,0.4,1.7,4.6,25.4,14.1,11.0,16.0,16.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-155.5,20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.4,-0.3,2.1,0.3,11.0,15.2,16.0,0.1,-21.5,-4.5,0.0,-10.2,11.0,11.2,16.0,0.1,1.0,17.5,804.5,280.5,26.0,364.5,22.0,0.3,0.0,20.0,805.0,280.0,26.0,365.0,22.0,0.3
