Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1887,2,22646,-173.8,-21.1,25.0,25.0,25.31,25.15,4.0,0.3,6.0,0.3,27.8,28.05,28.3,28.05,12.0,0.26,4.0,0.5,14.93,15.83,16.84,15.94,12.0,0.92,4.0,0.5,62.3,68.2,70.8,67.5,12.0,4.5,4.0,0.5,6.7,9.3,9.3,8.22,12.0,1.34,4.0,0.5,-7.71,-7.71,-5.55,-6.81,12.0,1.11,4.0,0.5,-5.2,-5.2,-3.75,-4.59,12.0,0.75,4.0,0.5,1012.12,1012.85,1014.6,1013.18,12.0,1.19,4.0,0.5,6.0,6.0,6.0,6.0,12.0,0.0,4.0,0.5,62.3,68.2,70.8,67.5,12.0,4.5,4.0,0.5,-71.7,-71.7,-37.2,-57.3,12.0,17.8,4.0,0.5,-48.4,-48.4,-25.1,-38.7,12.0,12.0,4.0,0.5,-3.3,-3.05,-2.49,-2.9,4.0,0.52,6.0,0.3,-30.7,-28.4,-23.1,-27.0,4.0,4.9,6.0,0.3,2.5,3.05,4.08,3.28,4.0,1.15,6.0,0.3,23.3,28.3,37.9,30.5,4.0,10.7,6.0,0.3,-218.2,-214.3,-156.5,-191.0,12.0,30.9,4.0,0.5,-147.2,-144.6,-105.6,-128.9,12.0,20.8,4.0,0.5,-129.8,-115.1,-87.1,-108.9,12.0,20.8,4.0,0.5,-87.6,-77.6,-58.8,-73.5,12.0,14.0,4.0,0.5,-31.5,-23.5,-19.3,-25.3,4.0,8.8,6.0,0.3,-21.2,-15.8,-13.0,-17.1,4.0,6.0,6.0,0.3,301.0,804.5,804.5,594.5,12.0,259.5,4.0,0.5,300.0,805.0,805.0,595.0,12.0,260.0,4.0,0.5
1887,2,22646,-173.7,-11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,28.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,28.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,28.0,1.0,1005.1,1005.1,1005.1,1005.1,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-173.5,-35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,6.7,6.28,5.0,0.94,8.0,0.4,-6.21,-6.21,-4.69,-5.59,5.0,0.85,8.0,0.4,-3.32,-2.51,-1.59,-2.45,5.0,1.68,8.0,0.4,1015.66,1015.8,1016.6,1016.06,5.0,0.5,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-173.4,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,9.0,0.0,26.0,0.6,-0.7,0.7,3.15,1.32,9.0,1.81,26.0,0.6,-6.46,-5.92,6.66,-1.89,9.0,6.42,26.0,0.6,1006.1,1006.4,1006.8,1006.4,9.0,0.32,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-173.3,-23.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,6.7,6.7,6.35,6.0,0.86,16.0,0.7,-3.75,-3.18,-2.61,-3.17,6.0,0.63,16.0,0.7,-6.17,-5.55,-5.2,-5.47,6.0,0.86,16.0,0.7,1013.28,1013.9,1014.71,1014.02,5.0,1.01,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-173.2,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,8.0,1.0,-6.58,-6.58,-6.58,-6.58,2.0,0.0,8.0,1.0,-6.58,-6.58,-6.58,-6.58,2.0,0.0,8.0,1.0,1016.8,1017.0,1017.2,1017.0,2.0,0.42,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-173.2,-19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,4.0,1.0,-11.4,-11.4,-11.4,-11.4,1.0,0.0,4.0,1.0,-4.61,-4.61,-4.61,-4.61,1.0,0.0,4.0,1.0,1010.9,1010.9,1010.9,1010.9,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-173.2,-13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,28.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,28.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,28.0,1.0,1007.1,1007.1,1007.1,1007.1,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-171.8,-15.7,27.2,27.2,27.77,27.39,8.0,0.27,6.0,0.6,27.74,28.9,28.91,28.35,13.0,0.82,6.0,0.5,19.8,19.9,20.43,20.06,12.0,0.4,6.0,0.5,80.0,83.8,87.4,83.5,12.0,4.3,6.0,0.5,6.5,6.7,9.3,6.82,13.0,1.86,6.0,0.5,-9.13,-5.55,-5.39,-6.2,13.0,2.1,6.0,0.5,-1.77,-1.28,3.75,0.79,13.0,2.68,6.0,0.5,1010.16,1011.5,1013.27,1011.57,13.0,1.76,6.0,0.5,5.0,6.0,6.0,5.5,13.0,0.9,6.0,0.5,80.0,83.8,87.4,83.5,12.0,4.3,6.0,0.5,-84.9,-37.2,-35.3,-45.8,13.0,24.9,6.0,0.5,-16.5,-4.8,25.1,4.4,13.0,18.5,6.0,0.5,-1.7,-1.3,-0.66,-1.31,8.0,0.56,6.0,0.6,-11.4,-7.4,-5.6,-9.1,8.0,5.3,6.0,0.6,2.19,2.67,3.49,2.8,7.0,0.54,6.0,0.6,17.9,20.4,23.5,21.5,7.0,3.3,6.0,0.6,-253.8,-160.5,-146.4,-175.8,13.0,60.4,6.0,0.5,-49.6,-36.9,106.2,21.7,13.0,75.8,6.0,0.5,-181.5,-121.3,-109.8,-131.7,12.0,35.3,6.0,0.5,-35.3,13.1,74.5,19.9,12.0,53.5,6.0,0.5,-23.1,-20.0,-17.4,-20.2,7.0,3.8,6.0,0.6,-4.5,-3.9,10.1,0.3,7.0,7.7,6.0,0.6,281.5,301.0,804.5,379.5,13.0,258.5,6.0,0.5,280.0,300.0,805.0,380.0,13.0,260.0,6.0,0.5
1887,2,22646,-171.5,-49.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,9.8,12.3,9.14,5.0,3.43,24.0,0.4,-2.89,2.35,4.32,1.12,5.0,4.12,24.0,0.4,-12.07,-9.02,-3.02,-7.81,5.0,4.62,24.0,0.4,1003.0,1003.0,1003.0,1003.0,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-171.5,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,6.7,6.7,6.4,7.0,0.79,10.0,0.4,-4.81,-4.74,-4.67,-4.74,7.0,0.85,10.0,0.4,-4.74,-4.74,-3.22,-4.21,7.0,0.93,10.0,0.4,1019.84,1021.6,1022.6,1021.21,7.0,1.45,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-171.4,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.7,4.49,13.0,2.13,26.0,0.4,0.7,2.49,2.49,1.54,13.0,2.87,26.0,0.4,-6.66,-0.76,-0.76,-2.71,13.0,2.76,26.0,0.4,1006.1,1007.8,1012.23,1008.7,13.0,2.78,26.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-171.3,-23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.47,5.13,8.0,0.97,18.0,0.5,-4.52,-3.81,-3.75,-4.06,8.0,0.38,18.0,0.5,-5.22,-2.57,-0.88,-2.68,8.0,1.94,18.0,0.5,1015.2,1015.2,1016.16,1015.67,3.0,0.81,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-171.1,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,28.0,0.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,28.0,0.0,-1.28,-1.28,-1.28,-1.28,1.0,0.0,28.0,0.0,1013.2,1013.2,1013.2,1013.2,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-169.9,-11.3,27.8,27.8,27.8,27.8,4.0,0.0,6.0,1.0,26.7,27.2,27.2,26.96,11.0,0.49,6.0,0.5,18.87,19.83,19.93,19.5,11.0,0.51,6.0,0.5,83.7,87.8,91.5,87.7,11.0,3.9,6.0,0.5,4.6,4.6,4.6,4.6,12.0,0.0,6.0,0.5,-2.57,-2.57,-2.57,-2.57,12.0,0.0,6.0,0.5,-3.81,-3.81,-3.81,-3.81,12.0,0.0,6.0,0.5,1010.32,1011.2,1011.28,1010.81,12.0,0.73,6.0,0.5,5.0,6.0,6.0,5.8,12.0,0.5,6.0,0.5,83.7,87.8,91.5,87.7,11.0,3.9,6.0,0.5,-11.8,-11.8,-11.8,-11.8,12.0,0.0,6.0,0.5,-17.5,-17.5,-17.5,-17.5,12.0,0.0,6.0,0.5,0.6,0.6,0.6,0.6,4.0,0.0,6.0,1.0,2.8,2.8,2.8,2.8,4.0,0.0,6.0,1.0,4.06,4.55,4.55,4.32,4.0,0.47,6.0,1.0,18.7,20.9,20.9,19.9,4.0,2.2,6.0,1.0,-70.0,-70.0,-68.7,-69.4,11.0,1.3,6.0,0.5,-103.7,-103.7,-101.8,-102.8,11.0,1.9,6.0,0.5,-51.3,-51.0,-48.5,-50.2,11.0,1.3,6.0,0.5,-76.0,-75.6,-72.0,-74.4,11.0,2.0,6.0,0.5,-11.7,-11.7,-10.5,-11.1,4.0,1.2,6.0,1.0,-17.4,-17.4,-15.5,-16.5,4.0,1.8,6.0,1.0,97.5,97.5,97.5,97.5,12.0,0.0,6.0,0.5,95.0,95.0,95.0,95.0,12.0,0.0,6.0,0.5
1887,2,22646,-169.9,40.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,12.3,11.18,5.0,2.5,28.0,0.8,-12.23,-12.23,-10.07,-11.07,5.0,2.51,28.0,0.8,-1.67,1.29,1.29,0.05,5.0,1.74,28.0,0.8,1014.53,1015.2,1016.16,1015.3,5.0,1.02,28.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-169.8,-21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.69,11.0,1.66,20.0,0.5,-8.56,-6.7,-6.48,-7.31,11.0,1.34,20.0,0.5,0.0,2.62,3.63,1.89,11.0,1.83,20.0,0.5,1013.07,1015.6,1015.6,1014.37,3.0,2.14,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-169.6,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,1.0,4.6,1.98,9.0,2.01,12.0,0.4,-4.23,-0.92,-0.11,-1.75,9.0,1.9,12.0,0.4,-0.67,0.0,1.5,0.23,9.0,1.14,12.0,0.4,1012.42,1014.2,1017.08,1015.16,9.0,3.64,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-169.4,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,4.0,0.0,20.0,0.3,89.9,92.5,95.1,92.5,4.0,3.0,20.0,0.3,7.1,84.6,84.6,46.8,3.0,65.5,20.0,0.3,-141.2,-125.4,-125.4,-133.1,3.0,13.3,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-169.4,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.12,11.0,0.93,28.0,0.4,-14.89,-14.18,-14.18,-14.27,11.0,0.78,28.0,0.4,2.94,6.02,6.02,4.75,11.0,1.68,28.0,0.4,1018.31,1018.6,1020.12,1018.92,11.0,1.1,28.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-169.3,-19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.33,15.0,1.4,20.0,0.7,-6.17,-4.52,-4.27,-4.99,15.0,1.33,20.0,0.7,-1.72,-0.88,2.04,-0.44,15.0,1.96,20.0,0.7,1013.34,1014.05,1014.76,1014.05,4.0,0.83,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-169.2,-35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,14.0,0.0,-5.92,-5.38,-4.85,-5.38,2.0,1.11,14.0,0.0,0.42,1.31,2.2,1.31,2.0,1.85,14.0,0.0,1014.6,1014.6,1014.6,1014.6,2.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-169.2,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.5,6.0,3.3,24.0,2.3,18.0,0.5,71.4,71.9,77.3,73.5,10.0,4.4,8.0,0.6,-19.6,-15.0,-8.6,-14.9,12.0,5.1,20.0,0.3,-44.1,-15.0,-7.9,-21.4,12.0,17.1,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-169.1,-17.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,4.0,0.0,22.0,0.0,-4.6,-4.6,-4.56,-4.58,4.0,0.04,22.0,0.0,0.0,0.0,0.46,0.22,4.0,0.44,22.0,0.0,1014.6,1014.6,1014.6,1014.6,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-167.9,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.81,7.0,1.39,26.0,0.6,-8.62,-6.21,-5.55,-7.06,7.0,1.49,26.0,0.6,-3.75,-3.48,-2.51,-3.28,7.0,0.54,26.0,0.6,1010.43,1012.05,1012.36,1011.43,4.0,1.57,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-167.8,-17.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,22.0,1.0,-6.66,-6.66,-6.66,-6.66,2.0,0.0,22.0,1.0,0.7,0.7,0.7,0.7,2.0,0.0,22.0,1.0,1012.47,1013.05,1013.63,1013.05,2.0,1.2,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-167.8,-9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,9.3,7.44,9.0,2.29,26.0,0.3,-8.62,-7.71,-4.27,-6.7,9.0,1.97,26.0,0.3,-4.74,-3.48,-1.72,-3.17,9.0,1.38,26.0,0.3,1013.34,1013.7,1013.9,1013.63,4.0,0.34,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-167.7,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,5.0,0.0,14.0,0.6,-6.36,-6.17,-6.17,-6.27,5.0,0.24,14.0,0.6,1.66,2.62,2.62,2.09,5.0,1.17,14.0,0.6,1017.89,1018.3,1020.95,1019.2,5.0,1.66,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-167.6,-15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17,6.7,9.3,7.39,9.0,1.99,22.0,0.4,-9.25,-6.58,-4.8,-7.18,9.0,2.07,22.0,0.4,-1.77,0.0,1.17,-0.33,9.0,1.74,22.0,0.4,1012.68,1013.2,1013.2,1012.95,4.0,0.5,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-167.6,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,4.0,3.4,12.0,0.5,8.0,0.5,75.0,79.1,80.0,78.6,12.0,2.5,8.0,0.5,-71.7,-71.7,-71.7,-71.7,12.0,0.0,8.0,0.5,-48.4,-48.4,-48.4,-48.4,12.0,0.0,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-167.5,-11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.63,16.0,1.2,24.0,0.8,-4.27,-3.81,-1.84,-3.05,16.0,1.19,24.0,0.8,-2.57,-1.78,-1.45,-1.9,16.0,0.54,24.0,0.8,1012.2,1013.9,1013.9,1013.3,8.0,0.92,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-167.4,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.07,10.0,1.01,22.0,0.5,-6.7,-6.58,-4.55,-6.0,10.0,1.01,22.0,0.5,-1.28,-0.88,0.0,-0.69,10.0,0.61,22.0,0.5,1011.13,1011.9,1012.2,1011.66,5.0,0.71,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
