Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1884,8,-173.3,-19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.2,-8.2,-8.2,-8.2,1.0,0.0,24.0,0.0,8.2,8.2,8.2,8.2,1.0,0.0,24.0,0.0,97.5,97.5,97.5,97.5,4.0,0.0,20.0,0.0,95.0,95.0,95.0,95.0,4.0,0.0,20.0,0.0
1884,8,-173.2,50.7,10.0,10.0,10.0,10.0,9.0,0.0,26.0,0.8,8.46,9.4,9.4,9.1,9.0,0.48,26.0,0.8,6.91,7.42,7.46,7.26,9.0,0.27,26.0,0.8,100.0,100.0,100.0,100.0,9.0,0.0,26.0,0.8,15.4,15.4,15.4,15.4,9.0,0.0,26.0,0.8,-14.88,-10.1,-7.7,-9.86,9.0,6.19,26.0,0.8,3.99,11.62,13.34,9.16,9.0,4.98,26.0,0.8,992.31,997.3,1005.42,998.81,9.0,6.25,26.0,0.8,8.0,8.0,8.0,8.0,9.0,0.0,26.0,0.8,-229.1,-155.6,-118.6,-151.8,9.0,95.3,26.0,0.8,61.4,179.0,205.4,141.1,9.0,76.6,26.0,0.8,0.6,0.6,1.54,0.9,9.0,0.48,26.0,0.8,9.2,9.2,23.7,13.9,9.0,7.4,26.0,0.8,0.31,0.31,0.76,0.45,9.0,0.23,26.0,0.8,4.7,4.7,11.6,6.9,9.0,3.5,26.0,0.8,-130.0,-95.0,-72.4,-88.2,9.0,54.4,26.0,0.8,33.7,109.3,125.4,84.9,9.0,48.2,26.0,0.8,-104.7,-74.9,-57.3,-70.7,9.0,43.7,26.0,0.8,27.5,86.2,99.4,67.5,9.0,37.9,26.0,0.8,-11.2,-3.1,-2.4,-5.2,9.0,4.8,26.0,0.8,2.5,3.6,4.1,3.4,9.0,1.1,26.0,0.8,3652.5,3652.5,3652.5,3652.5,9.0,0.0,26.0,0.8,3650.0,3650.0,3650.0,3650.0,9.0,0.0,26.0,0.8
1884,8,-173.1,-17.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,24.0,1.0,-4.74,-4.74,-4.74,-4.74,3.0,0.0,24.0,1.0,4.74,4.74,4.74,4.74,3.0,0.0,24.0,1.0,1014.76,1015.1,1015.3,1015.03,3.0,0.4,24.0,1.0,2.0,2.0,3.4,2.7,3.0,1.2,24.0,1.0,-31.7,-31.7,-31.7,-31.7,3.0,0.0,24.0,1.0,31.7,31.7,31.7,31.7,3.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-114.8,-113.2,-113.2,-114.0,3.0,1.4,24.0,1.0,113.2,113.2,114.8,114.0,3.0,1.4,24.0,1.0,-85.4,-83.3,-83.3,-84.3,3.0,1.8,24.0,1.0,83.3,83.3,85.4,84.3,3.0,1.8,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,-172.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,10.0,0.0,0.8,0.8,0.8,0.8,1.0,0.0,10.0,0.0,4.53,4.53,4.53,4.53,1.0,0.0,10.0,0.0,1013.6,1013.6,1013.6,1013.6,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,-171.9,-17.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,26.0,1.0,-4.74,-4.74,-4.74,-4.74,2.0,0.0,26.0,1.0,4.74,4.74,4.74,4.74,2.0,0.0,26.0,1.0,1012.11,1012.55,1012.99,1012.55,2.0,0.92,26.0,1.0,6.0,6.0,6.0,6.0,2.0,0.0,26.0,1.0,-31.7,-31.7,-31.7,-31.7,2.0,0.0,26.0,1.0,31.7,31.7,31.7,31.7,2.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-115.6,-115.6,-115.6,-115.6,2.0,0.0,26.0,1.0,115.6,115.6,115.6,115.6,2.0,0.0,26.0,1.0,-73.6,-71.0,-68.4,-71.0,2.0,5.4,26.0,1.0,68.4,71.0,73.6,71.0,2.0,5.4,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,-171.9,-17.0,24.4,24.4,24.4,24.4,1.0,0.0,26.0,1.0,24.4,24.4,24.4,24.4,2.0,0.0,26.0,1.0,14.44,14.98,15.53,14.98,2.0,1.14,26.0,1.0,75.9,78.7,81.5,78.7,2.0,5.8,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,3.3,3.3,3.3,3.3,1.0,0.0,26.0,1.0,22.1,22.1,22.1,22.1,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.7,-15.7,-15.7,-15.7,1.0,0.0,26.0,1.0,15.7,15.7,15.7,15.7,1.0,0.0,26.0,1.0,301.0,301.0,301.0,301.0,2.0,0.0,26.0,1.0,300.0,300.0,300.0,300.0,2.0,0.0,26.0,1.0
1884,8,-171.8,52.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,8.0,8.0,7.2,18.0,1.9,24.0,0.6,-10.3,0.4,34.7,6.3,16.0,22.0,24.0,0.6,-7.7,0.9,10.0,2.2,16.0,10.4,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,-171.6,-15.5,25.6,25.6,25.6,25.6,4.0,0.0,26.0,0.3,23.9,23.9,23.9,23.9,2.0,0.0,26.0,0.5,15.2,15.2,15.21,15.2,2.0,0.01,26.0,0.5,82.3,82.3,82.3,82.3,2.0,0.0,26.0,0.5,6.7,6.7,8.06,7.35,4.0,1.3,26.0,0.3,-5.7,-4.74,-4.74,-5.2,4.0,0.92,26.0,0.3,4.74,4.74,5.7,5.2,4.0,0.92,26.0,0.3,1011.89,1012.4,1012.7,1012.3,4.0,0.49,26.0,0.3,6.5,7.5,8.0,7.3,4.0,1.0,26.0,0.3,-47.2,-31.7,-31.7,-39.1,4.0,14.7,26.0,0.3,31.7,31.7,47.2,39.1,4.0,14.7,26.0,0.3,1.7,1.7,1.7,1.7,2.0,0.0,26.0,0.5,12.1,13.6,15.1,13.6,2.0,3.1,26.0,0.5,5.31,5.32,5.32,5.32,2.0,0.0,26.0,0.5,37.8,42.5,47.3,42.5,2.0,9.8,26.0,0.5,-150.2,-135.2,-120.2,-135.2,2.0,31.1,26.0,0.5,120.2,135.2,150.2,135.2,2.0,31.1,26.0,0.5,-95.6,-86.0,-76.4,-86.0,2.0,19.8,26.0,0.5,76.4,86.0,95.6,86.0,2.0,19.8,26.0,0.5,-33.4,-30.1,-26.7,-30.1,2.0,6.9,26.0,0.5,26.7,30.1,33.4,30.1,2.0,6.9,26.0,0.5,301.0,301.0,564.5,426.5,4.0,252.0,26.0,0.3,300.0,300.0,565.0,425.0,4.0,250.0,26.0,0.3
1884,8,-171.6,38.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8,15.9,21.1,15.9,2.0,10.6,18.0,0.5,-9.1,-6.2,-3.3,-6.2,2.0,6.0,18.0,0.5,620.5,1861.0,1861.0,1337.5,5.0,738.5,18.0,0.4,620.0,1860.0,1860.0,1340.0,5.0,740.0,18.0,0.4
1884,8,-171.5,-21.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.47,5.22,11.0,1.49,18.0,0.6,-2.19,-1.03,0.8,-1.01,11.0,2.0,18.0,0.6,4.48,4.53,4.93,4.88,11.0,0.96,18.0,0.6,1013.4,1013.6,1017.3,1015.11,11.0,2.0,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,-171.5,38.8,17.96,18.3,18.71,18.33,3.0,0.55,18.0,0.3,17.2,17.2,17.61,17.4,3.0,0.35,18.0,0.3,10.56,11.12,11.69,11.12,2.0,1.17,18.0,0.5,86.2,89.6,92.9,89.6,2.0,6.9,18.0,0.5,8.35,12.3,12.3,10.58,5.0,2.53,18.0,0.4,7.66,11.48,11.98,10.03,5.0,2.58,18.0,0.4,-3.14,-2.77,3.2,-0.48,5.0,3.68,18.0,0.4,1013.51,1013.75,1013.99,1013.75,2.0,0.5,18.0,0.5,8.0,8.0,8.0,8.0,5.0,0.0,18.0,0.4,65.4,141.2,147.4,111.3,5.0,48.5,18.0,0.4,-34.5,-34.0,30.5,-6.4,5.0,40.5,18.0,0.4,0.35,1.1,1.51,0.93,3.0,0.86,18.0,0.3,3.2,10.2,11.0,7.2,3.0,6.3,18.0,0.3,1.03,1.73,2.43,1.73,2.0,1.45,18.0,0.5,11.4,17.2,23.0,17.2,2.0,12.0,18.0,0.5,119.3,146.1,192.0,155.4,3.0,53.8,18.0,0.3,-60.0,-49.3,13.8,-23.7,3.0,58.5,18.0,0.3,96.3,115.3,134.4,115.3,2.0,39.4,18.0,0.5,-38.0,-36.0,-34.0,-36.0,2.0,4.2,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,-171.4,50.6,10.0,10.0,10.0,10.0,4.0,0.0,26.0,0.3,9.4,9.4,9.4,9.4,4.0,0.0,26.0,0.3,7.44,7.45,7.45,7.45,4.0,0.01,26.0,0.3,100.0,100.0,100.0,100.0,4.0,0.0,26.0,0.3,15.4,17.2,19.0,17.2,4.0,2.08,26.0,0.3,6.7,10.82,11.96,9.4,4.0,3.76,26.0,0.3,13.3,14.77,14.82,14.09,4.0,1.42,26.0,0.3,992.89,993.55,994.27,993.58,4.0,0.87,26.0,0.3,6.0,7.0,8.0,7.0,4.0,1.2,26.0,0.3,103.2,188.2,227.2,166.3,4.0,79.0,26.0,0.3,205.6,254.8,280.5,243.6,4.0,46.4,26.0,0.3,0.6,0.6,0.6,0.6,4.0,0.0,26.0,0.3,9.2,10.3,11.4,10.3,4.0,1.2,26.0,0.3,0.31,0.31,0.31,0.31,4.0,0.0,26.0,0.3,4.7,5.3,5.8,5.3,4.0,0.6,26.0,0.3,63.0,101.7,112.4,88.3,4.0,35.4,26.0,0.3,125.0,138.8,139.3,132.5,4.0,13.3,26.0,0.3,49.9,80.6,89.0,70.0,4.0,28.0,26.0,0.3,99.0,109.9,110.4,104.9,4.0,10.5,26.0,0.3,2.1,3.3,3.7,2.9,4.0,1.2,26.0,0.3,4.1,4.5,4.6,4.3,4.0,0.4,26.0,0.3,3652.5,5255.5,6859.0,5255.5,4.0,1851.5,26.0,0.3,3650.0,5255.0,6860.0,5255.0,4.0,1850.0,26.0,0.3
1884,8,-171.3,-13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,6.0,7.0,5.3,10.0,2.1,22.0,0.4,-20.8,-20.8,-20.8,-20.8,5.0,0.0,26.0,0.4,4.0,4.0,4.0,4.0,5.0,0.0,26.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,-171.2,-13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,5.0,0.0,26.0,0.4,-4.52,-4.52,-4.52,-4.52,5.0,0.0,26.0,0.4,0.88,0.88,0.88,0.88,5.0,0.0,26.0,0.4,1010.83,1013.2,1016.0,1013.34,10.0,2.61,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,-171.0,-13.3,27.2,27.2,27.2,27.2,2.0,0.0,26.0,1.0,25.77,26.15,26.53,26.15,2.0,0.78,26.0,1.0,18.62,18.82,19.02,18.82,2.0,0.41,26.0,1.0,87.7,88.8,89.8,88.8,2.0,2.2,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67,1.05,1.43,1.05,2.0,0.78,26.0,1.0,3.1,4.8,6.6,4.8,2.0,3.6,26.0,1.0,3.59,3.79,3.98,3.79,2.0,0.4,26.0,1.0,16.5,17.4,18.3,17.4,2.0,1.9,26.0,1.0,-119.8,-118.1,-116.4,-118.1,2.0,3.5,26.0,1.0,22.6,23.0,23.3,23.0,2.0,0.7,26.0,1.0,-85.9,-85.0,-84.1,-85.0,2.0,1.8,26.0,1.0,16.3,16.5,16.7,16.5,2.0,0.4,26.0,1.0,-18.0,-17.1,-16.2,-17.1,2.0,1.8,26.0,1.0,3.2,3.3,3.5,3.3,2.0,0.4,26.0,1.0,97.5,97.5,97.5,97.5,5.0,0.0,26.0,0.4,95.0,95.0,95.0,95.0,5.0,0.0,26.0,0.4
1884,8,-171.0,40.1,18.9,18.9,18.9,18.9,1.0,0.0,18.0,0.0,17.2,17.2,17.2,17.2,1.0,0.0,18.0,0.0,11.57,11.57,11.57,11.57,1.0,0.0,18.0,0.0,95.0,95.0,95.0,95.0,1.0,0.0,18.0,0.0,9.3,9.3,9.3,9.3,1.0,0.0,18.0,0.0,9.29,9.29,9.29,9.29,1.0,0.0,18.0,0.0,-0.49,-0.49,-0.49,-0.49,1.0,0.0,18.0,0.0,1013.7,1013.7,1013.7,1013.7,1.0,0.0,18.0,0.0,8.0,8.0,8.0,8.0,1.0,0.0,18.0,0.0,86.4,86.4,86.4,86.4,1.0,0.0,18.0,0.0,-4.5,-4.5,-4.5,-4.5,1.0,0.0,18.0,0.0,1.7,1.7,1.7,1.7,1.0,0.0,18.0,0.0,15.8,15.8,15.8,15.8,1.0,0.0,18.0,0.0,1.99,1.99,1.99,1.99,1.0,0.0,18.0,0.0,18.5,18.5,18.5,18.5,1.0,0.0,18.0,0.0,159.7,159.7,159.7,159.7,1.0,0.0,18.0,0.0,-8.4,-8.4,-8.4,-8.4,1.0,0.0,18.0,0.0,107.5,107.5,107.5,107.5,1.0,0.0,18.0,0.0,-5.6,-5.6,-5.6,-5.6,1.0,0.0,18.0,0.0,18.5,18.5,18.5,18.5,1.0,0.0,18.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,18.0,0.0,804.5,804.5,804.5,804.5,1.0,0.0,18.0,0.0,805.0,805.0,805.0,805.0,1.0,0.0,18.0,0.0
1884,8,-169.8,-11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-101.9,-51.1,-50.4,-75.5,3.0,43.3,26.0,1.0,-50.8,-50.0,0.8,-25.6,3.0,43.3,26.0,1.0,-70.2,-31.0,-30.2,-49.7,3.0,33.5,26.0,1.0,-30.6,-29.8,2.3,-14.5,3.0,27.5,26.0,1.0,-14.3,-13.7,-12.7,-13.5,3.0,1.2,26.0,1.0,-13.9,-12.2,-2.1,-8.1,3.0,9.4,26.0,1.0,5.5,17.5,97.5,40.5,9.0,43.0,20.0,0.7,5.0,20.0,95.0,40.0,9.0,45.0,20.0,0.7
1884,8,-169.7,-11.6,27.58,28.3,28.3,27.98,5.0,0.49,26.0,0.8,27.02,27.8,27.8,27.46,5.0,0.5,26.0,0.8,15.82,16.24,17.84,16.84,5.0,1.59,26.0,0.8,70.2,71.9,76.3,73.5,5.0,6.0,26.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22,0.5,1.28,0.52,5.0,0.87,26.0,0.8,-1.9,0.0,2.0,0.0,3.0,2.8,26.0,1.0,5.32,7.96,8.36,6.89,5.0,2.27,26.0,0.8,15.0,17.3,19.6,17.3,3.0,3.4,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,-169.6,-21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.63,12.0,1.51,22.0,0.3,-2.94,-1.26,-1.03,-1.71,12.0,1.11,22.0,0.3,2.43,4.48,5.49,4.21,12.0,1.37,22.0,0.3,1013.6,1015.1,1016.4,1015.01,12.0,1.19,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,-169.6,50.5,10.0,10.0,10.0,10.0,4.0,0.0,26.0,1.0,10.0,10.0,10.0,10.0,4.0,0.0,26.0,1.0,7.72,7.73,7.73,7.73,4.0,0.01,26.0,1.0,100.0,100.0,100.0,100.0,4.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,-169.5,-9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.0,-5.0,-5.0,-5.0,2.0,0.0,26.0,0.0,-5.0,-5.0,-5.0,-5.0,2.0,0.0,26.0,0.0,1.0,17.5,121.0,67.5,5.0,130.5,22.0,0.2,0.0,20.0,120.0,70.0,5.0,130.0,22.0,0.2
1884,8,-169.4,-13.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,5.8,3.86,10.0,1.89,16.0,0.4,-4.03,-2.67,-1.85,-2.74,10.0,1.08,16.0,0.4,0.78,1.94,4.63,2.51,10.0,1.9,16.0,0.4,1011.9,1012.55,1015.2,1013.55,14.0,2.03,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,-169.4,-11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,2.6,4.6,2.91,9.0,1.43,20.0,0.7,-4.46,-2.23,-1.22,-2.64,9.0,1.48,20.0,0.7,-1.64,0.14,0.78,-0.3,9.0,1.19,20.0,0.7,1008.91,1010.9,1011.9,1010.52,9.0,1.52,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,-169.4,-11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,6.0,3.0,11.0,2.0,20.0,0.6,-20.5,-5.8,-2.0,-9.5,9.0,8.5,20.0,0.7,-5.0,0.1,2.8,-1.2,9.0,3.8,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,-169.4,-9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-96.5,-18.9,-18.9,-56.8,3.0,65.7,20.0,0.3,-18.9,-18.9,84.6,31.6,3.0,87.5,20.0,0.3,-11.0,-11.0,-11.0,-11.0,2.0,0.0,26.0,0.0,-11.0,-11.0,-11.0,-11.0,2.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,-169.4,-9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.1,2.78,5.0,2.33,22.0,0.2,-2.9,-1.84,-0.71,-1.97,5.0,1.65,22.0,0.2,-1.84,-0.71,1.28,-0.07,5.0,2.75,22.0,0.2,1009.28,1010.2,1010.6,1010.0,7.0,0.67,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,-169.4,-9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.5,0.9,0.5,5.0,0.78,22.0,0.4,-2.6,0.5,0.5,-1.0,3.0,2.6,20.0,0.3,6.64,6.91,7.01,6.83,4.0,0.25,26.0,0.3,7.0,7.0,7.0,7.0,2.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,-169.4,-9.5,27.2,27.8,28.3,27.71,7.0,0.47,24.0,0.3,26.7,26.7,27.87,27.18,5.0,0.66,22.0,0.4,15.62,16.48,17.51,16.56,4.0,1.1,26.0,0.3,71.4,73.5,77.5,74.4,4.0,3.8,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,3.0,2.3,7.0,1.0,24.0,0.3,-14.6,-4.8,-0.7,-8.5,5.0,13.1,22.0,0.2,-4.8,-0.7,11.1,4.2,5.0,15.6,22.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,-169.4,40.0,19.07,19.45,19.83,19.45,2.0,0.78,18.0,0.5,16.78,16.95,17.12,16.95,2.0,0.35,18.0,0.5,9.77,10.06,10.36,10.06,2.0,0.61,18.0,0.5,80.9,84.2,87.6,84.2,2.0,6.9,18.0,0.5,6.7,6.7,6.7,6.7,5.0,0.0,18.0,0.6,5.35,5.35,5.77,5.58,5.0,0.51,18.0,0.6,-4.03,-4.03,-3.15,-3.55,5.0,1.08,18.0,0.6,1014.85,1015.6,1017.78,1016.3,3.0,2.23,18.0,0.7,7.2,7.5,7.8,7.5,2.0,0.7,18.0,0.5,35.9,35.9,38.7,37.4,5.0,3.4,18.0,0.6,-27.0,-27.0,-21.1,-23.8,5.0,7.2,18.0,0.6,1.95,2.5,3.05,2.5,2.0,1.13,18.0,0.5,13.1,16.8,20.4,16.8,2.0,7.6,18.0,0.5,3.93,3.97,4.01,3.97,2.0,0.09,18.0,0.5,26.3,26.6,26.9,26.6,2.0,0.6,18.0,0.5,89.8,90.7,91.6,90.7,2.0,1.9,18.0,0.5,-69.0,-68.3,-67.7,-68.3,2.0,1.4,18.0,0.5,52.3,53.8,55.4,53.8,2.0,3.3,18.0,0.5,-41.8,-40.6,-39.4,-40.6,2.0,2.5,18.0,0.5,21.0,21.2,21.4,21.2,2.0,0.5,18.0,0.5,-16.2,-16.0,-15.8,-16.0,2.0,0.3,18.0,0.5,301.0,301.0,301.0,301.0,5.0,0.0,18.0,0.6,300.0,300.0,300.0,300.0,5.0,0.0,18.0,0.6
1884,8,-169.2,-19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,10.0,0.0,0.51,0.72,0.72,0.62,3.0,0.18,10.0,0.0,3.19,4.54,4.54,3.88,3.0,1.14,10.0,0.0,1013.5,1013.5,1013.5,1013.5,3.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,-169.1,-7.6,27.96,28.3,28.3,28.13,3.0,0.29,26.0,1.0,27.05,27.8,27.8,27.43,3.0,0.64,26.0,1.0,17.81,18.12,18.49,18.15,3.0,0.5,26.0,1.0,76.9,79.8,81.7,79.4,3.0,3.5,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
