Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1883,6,22602,78.6,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3.0,0.0,18.0,0.3,-0.66,0.0,0.0,-0.32,3.0,0.56,18.0,0.3,2.47,2.6,2.6,2.54,3.0,0.11,18.0,0.3,1008.55,1009.3,1009.85,1009.2,3.0,0.95,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,6,22602,78.6,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.89,22.0,2.88,4.0,0.6,-1.02,-0.83,0.0,0.22,22.0,3.41,4.0,0.6,-0.56,1.09,3.19,1.36,22.0,1.86,4.0,0.6,1006.61,1007.95,1011.86,1008.62,14.0,2.58,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,6,22602,78.9,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,4.6,4.6,6.03,5.3,3.0,1.21,4.0,0.0,1006.73,1007.0,1007.27,1007.0,2.0,0.57,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,6,22602,79.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,1.0,0.0,30.0,0.0,86.4,86.4,86.4,86.4,1.0,0.0,30.0,0.0,-77.9,-74.1,-70.4,-74.1,2.0,7.7,16.0,0.5,49.8,84.3,118.8,84.3,2.0,71.4,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.4,-10.4,-10.4,-10.4,1.0,0.0,30.0,0.0,20.4,20.4,20.4,20.4,1.0,0.0,30.0,0.0,972.0,1332.5,1693.0,1332.5,2.0,747.0,16.0,0.5,970.0,1335.0,1695.0,1335.0,2.0,745.0,16.0,0.5
1883,6,22602,80.3,-19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,6.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,6.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,6.0,1.0,1014.4,1014.4,1014.4,1014.4,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,6,22602,80.3,-13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,11.35,9.43,3.0,2.8,6.0,1.0,-8.02,-6.58,-6.3,-7.15,3.0,1.36,6.0,1.0,3.87,6.58,8.02,5.96,3.0,3.09,6.0,1.0,1016.16,1016.5,1016.84,1016.5,2.0,0.71,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,6,22602,80.3,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,22.0,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,22.0,0.0,4.74,4.74,4.74,4.74,1.0,0.0,22.0,0.0,1010.6,1010.6,1010.6,1010.6,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,6,22602,80.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,11.02,8.65,10.0,3.03,10.0,0.5,0.0,2.62,10.21,5.08,10.0,5.22,10.0,0.5,3.97,6.17,6.7,5.59,10.0,1.27,10.0,0.5,1006.14,1008.2,1008.9,1007.5,7.0,1.64,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,6,22602,80.3,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,7.0,0.0,4.0,0.3,2.62,4.74,4.74,3.84,7.0,1.14,4.0,0.3,4.73,4.74,6.17,5.34,7.0,0.78,4.0,0.3,1004.61,1005.5,1005.7,1005.17,3.0,0.85,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,6,22602,80.4,-43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1,5.5,20.9,7.7,5.0,15.2,26.0,0.2,-3.5,-1.8,3.1,-0.6,5.0,4.3,26.0,0.2,301.0,1861.0,2316.5,1776.5,12.0,1913.5,20.0,0.5,300.0,1860.0,2315.0,1775.0,12.0,1915.0,20.0,0.5
1883,6,22602,80.4,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,2.6,2.07,3.0,0.92,18.0,0.7,0.59,1.02,1.97,1.27,3.0,1.03,18.0,0.7,0.94,0.97,1.94,1.43,3.0,0.84,18.0,0.7,1008.08,1008.9,1009.51,1008.8,3.0,1.05,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,6,22602,80.5,-43.4,8.9,9.7,10.15,9.63,12.0,0.76,20.0,0.5,9.57,11.1,12.2,10.73,12.0,1.77,20.0,0.5,5.35,6.66,7.33,6.49,5.0,1.3,26.0,0.2,80.3,80.6,86.4,82.9,5.0,3.7,26.0,0.2,6.7,12.3,13.09,10.78,12.0,4.09,20.0,0.5,6.65,11.7,12.74,10.34,12.0,3.65,20.0,0.5,-3.8,-0.82,-0.34,-1.43,12.0,3.37,20.0,0.5,1000.27,1003.0,1005.72,1002.98,5.0,3.12,26.0,0.2,6.0,8.0,8.0,7.0,12.0,1.3,20.0,0.5,80.3,80.6,86.4,82.9,5.0,3.7,26.0,0.2,44.6,143.9,167.9,125.2,12.0,89.0,20.0,0.5,-46.8,-5.5,-0.7,-13.2,12.0,55.5,20.0,0.5,-2.2,-1.1,0.15,-1.1,12.0,1.64,20.0,0.5,-27.1,-7.4,1.9,-10.8,12.0,19.9,20.0,0.5,-0.18,0.47,1.76,0.64,5.0,1.28,26.0,0.2,-2.2,5.8,21.6,7.9,5.0,15.7,26.0,0.2,73.8,89.6,151.6,108.7,12.0,37.4,20.0,0.5,-44.3,-10.0,-4.9,-16.6,12.0,35.0,20.0,0.5,63.7,77.9,85.7,76.5,5.0,14.5,26.0,0.2,-27.9,-25.3,-11.1,-19.6,5.0,14.7,26.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,6,22602,80.5,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,17.2,19.0,16.34,18.0,2.96,16.0,0.2,7.12,8.54,13.27,10.08,18.0,2.79,16.0,0.2,-17.62,-8.85,13.51,-3.7,18.0,12.71,16.0,0.2,1009.3,1017.3,1029.78,1018.48,17.0,9.11,16.0,0.2,3.5,8.0,8.0,6.6,17.0,2.1,16.0,0.2,73.2,73.4,73.4,74.0,10.0,2.0,12.0,0.2,105.1,135.2,250.8,165.6,18.0,58.7,16.0,0.2,-334.7,-108.8,256.6,-56.0,18.0,230.5,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,6,22602,80.5,-17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,14.0,1.0,-4.4,-3.67,-2.94,-3.67,2.0,1.51,14.0,1.0,0.75,2.37,3.99,2.37,2.0,3.35,14.0,1.0,1017.9,1017.9,1017.9,1017.9,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,6,22602,80.5,-15.7,23.3,23.9,24.43,23.96,7.0,0.6,28.0,1.0,23.9,24.4,24.9,24.34,7.0,0.47,28.0,1.0,16.4,16.64,17.16,16.73,6.0,0.56,30.0,1.0,86.5,87.0,91.7,88.8,6.0,3.5,30.0,1.0,9.3,9.3,12.3,10.16,7.0,1.46,28.0,1.0,-5.63,-4.22,-4.22,-4.95,7.0,0.96,28.0,1.0,8.2,8.29,10.96,8.81,7.0,1.6,28.0,1.0,1014.76,1015.1,1015.52,1015.06,7.0,0.61,28.0,1.0,3.8,5.0,6.0,4.8,6.0,1.2,30.0,1.0,86.5,87.0,91.7,88.8,6.0,3.5,30.0,1.0,-68.7,-39.3,-39.3,-50.8,7.0,14.6,28.0,1.0,76.3,77.1,134.8,91.3,7.0,30.3,28.0,1.0,-1.13,0.0,0.0,-0.39,7.0,0.72,28.0,1.0,-10.5,0.0,0.0,-3.6,7.0,6.7,28.0,1.0,0.85,1.49,2.5,1.61,6.0,0.78,30.0,1.0,7.9,13.9,30.8,17.5,6.0,10.9,30.0,1.0,-137.6,-105.6,-100.9,-120.5,7.0,24.4,28.0,1.0,196.4,202.2,262.2,214.1,7.0,37.4,28.0,1.0,-89.7,-73.1,-70.5,-78.0,6.0,10.0,30.0,1.0,138.3,143.5,176.0,153.1,6.0,19.6,30.0,1.0,-14.0,-6.3,-3.6,-7.9,6.0,4.9,30.0,1.0,7.1,12.4,27.4,15.6,6.0,9.7,30.0,1.0,804.5,804.5,1861.0,1106.0,7.0,515.5,28.0,1.0,805.0,805.0,1860.0,1105.0,7.0,515.0,28.0,1.0
1883,6,22602,80.6,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,55.5,60.0,37.3,10.0,27.0,12.0,0.2,-15.8,24.9,58.5,22.2,10.0,34.6,12.0,0.2,1861.0,5255.5,6859.0,4758.0,18.0,2257.0,16.0,0.2,1860.0,5255.0,6860.0,4760.0,18.0,2255.0,16.0,0.2
1883,6,22602,80.6,-39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.25,4.4,4.4,1.31,11.0,3.87,12.0,0.3,-61.8,67.8,83.6,21.7,11.0,71.3,12.0,0.3,0.8,4.2,4.31,2.9,10.0,1.78,12.0,0.2,15.2,66.4,81.9,52.1,10.0,31.7,12.0,0.2,114.6,118.9,127.1,120.4,11.0,8.1,12.0,0.3,-288.0,51.3,121.6,-39.8,11.0,199.5,12.0,0.3,59.9,68.6,73.1,66.7,10.0,6.1,12.0,0.2,-149.0,30.0,71.0,-24.8,10.0,107.7,12.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,6,22602,80.6,-39.5,12.8,13.3,13.3,13.15,15.0,0.27,14.0,0.2,8.9,8.9,16.35,11.93,11.0,3.74,12.0,0.3,5.19,5.31,8.46,6.51,10.0,1.66,12.0,0.2,73.2,73.4,73.4,74.0,10.0,2.0,12.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,6,22602,80.6,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09,9.3,11.35,8.73,3.0,3.88,12.0,0.3,-8.02,-6.58,-4.31,-6.18,3.0,2.74,12.0,0.3,4.31,6.58,8.02,6.18,3.0,2.74,12.0,0.3,1011.45,1012.0,1012.34,1011.9,3.0,0.66,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,6,22602,80.6,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.05,13.0,2.17,10.0,0.8,1.8,4.82,6.21,3.98,13.0,2.01,10.0,0.8,2.51,4.65,8.63,5.23,13.0,2.76,10.0,0.8,1004.93,1009.7,1010.2,1008.01,9.0,2.76,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,6,22602,80.9,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,6.0,0.0,4.82,4.82,4.82,4.82,4.0,0.0,6.0,0.0,4.65,4.65,4.65,4.65,4.0,0.0,6.0,0.0,1004.4,1004.4,1004.4,1004.4,2.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,6,22602,82.3,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,22.0,1.0,-4.5,-4.0,-3.49,-4.0,2.0,1.05,22.0,1.0,3.49,4.0,4.5,4.0,2.0,1.05,22.0,1.0,1010.7,1010.7,1010.7,1010.7,2.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,6,22602,82.4,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.5,9.0,1.48,6.0,0.7,-0.93,-0.45,2.44,0.51,9.0,2.09,6.0,0.7,2.43,2.56,4.22,3.05,9.0,0.92,6.0,0.7,1001.23,1001.3,1001.44,1001.33,3.0,0.15,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,6,22602,82.5,-39.6,12.74,12.8,13.3,12.86,13.0,0.37,16.0,0.8,11.1,15.0,16.05,13.55,11.0,2.7,16.0,0.7,6.08,8.52,9.14,7.58,11.0,1.58,16.0,0.7,74.0,77.6,82.8,77.3,11.0,4.3,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.25,-2.2,1.85,-0.68,11.0,2.76,16.0,0.7,-50.5,-41.8,28.5,-12.7,11.0,44.0,16.0,0.7,0.19,0.64,3.23,1.64,11.0,1.62,16.0,0.7,3.7,9.9,49.8,25.7,11.0,24.7,16.0,0.7,129.3,155.2,169.1,149.5,11.0,21.4,16.0,0.7,-239.0,-201.5,13.5,-124.7,11.0,126.9,16.0,0.7,73.0,90.4,92.3,83.3,11.0,10.6,16.0,0.7,-139.3,-110.0,7.5,-70.7,11.0,72.6,16.0,0.7,1.3,5.4,47.5,23.5,11.0,24.6,16.0,0.7,-7.3,0.0,3.7,-1.2,11.0,11.1,16.0,0.7,3652.5,3652.5,5639.0,4253.5,16.0,1292.5,18.0,0.7,3650.0,3650.0,5640.0,4255.0,16.0,1295.0,18.0,0.7
1883,6,22602,82.5,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,17.63,16.08,16.0,1.45,18.0,0.7,8.39,10.7,14.8,11.3,16.0,2.73,18.0,0.7,-14.79,-11.08,0.0,-8.81,16.0,7.16,18.0,0.7,1008.41,1013.35,1020.35,1014.0,16.0,5.78,18.0,0.7,5.4,8.0,8.0,7.2,16.0,1.3,18.0,0.7,74.0,77.6,82.8,77.3,11.0,4.3,16.0,0.7,131.5,164.7,227.9,180.3,16.0,39.9,18.0,0.7,-263.2,-170.6,0.0,-146.8,16.0,124.7,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,6,22602,82.5,-17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,10.0,1.0,-5.64,-3.35,-1.06,-3.35,2.0,4.74,10.0,1.0,0.73,2.3,3.87,2.3,2.0,3.25,10.0,1.0,1015.5,1015.5,1015.5,1015.5,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,6,22602,82.5,-15.4,24.35,24.4,24.47,24.44,7.0,0.73,28.0,0.3,23.78,24.4,25.0,24.33,6.0,0.66,28.0,0.2,16.61,17.04,17.37,16.98,5.0,0.43,28.0,0.2,85.2,90.8,91.4,88.6,5.0,3.8,28.0,0.2,6.6,9.3,9.3,8.26,7.0,1.88,28.0,0.3,-4.22,-4.08,-3.24,-3.84,7.0,0.52,28.0,0.3,5.89,8.29,8.36,7.27,7.0,1.97,28.0,0.3,1014.08,1014.9,1015.69,1015.03,7.0,1.29,28.0,0.3,2.8,4.0,5.0,3.8,6.0,1.2,28.0,0.2,85.2,90.8,91.4,88.6,5.0,3.8,28.0,0.2,-39.3,-37.9,-19.5,-32.4,7.0,10.4,28.0,0.3,39.1,77.1,77.7,63.2,7.0,25.4,28.0,0.3,-0.6,-0.3,0.23,-0.12,6.0,0.66,28.0,0.2,-5.6,-2.0,2.1,-0.8,6.0,6.0,28.0,0.2,1.44,1.66,2.24,1.81,5.0,0.6,28.0,0.2,13.4,15.5,18.2,15.5,5.0,3.4,28.0,0.2,-101.1,-99.5,-93.2,-95.6,6.0,10.9,28.0,0.2,184.3,201.0,205.0,193.1,6.0,21.6,28.0,0.2,-70.8,-70.8,-61.6,-66.0,5.0,10.1,28.0,0.2,124.1,142.5,145.2,134.0,5.0,20.1,28.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,6,22602,82.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,18.0,1.0,6.21,6.21,7.86,7.02,3.0,1.39,18.0,1.0,2.51,2.51,3.17,2.83,3.0,0.56,18.0,1.0,1007.46,1009.1,1009.92,1008.7,3.0,1.83,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,6,22602,82.6,-15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.0,-6.8,-5.9,-6.8,5.0,1.4,28.0,0.2,12.0,13.9,16.4,13.9,5.0,3.1,28.0,0.2,291.0,804.5,804.5,631.5,7.0,301.0,28.0,0.3,290.0,805.0,805.0,630.0,7.0,300.0,28.0,0.3
1883,6,22602,82.6,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,7.81,5.5,3.0,3.44,12.0,0.7,-5.52,-3.25,-2.29,-3.89,3.0,2.43,12.0,0.7,2.29,3.25,5.52,3.89,3.0,2.43,12.0,0.7,1011.9,1011.9,1012.31,1012.1,3.0,0.35,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,6,22602,82.6,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.6,4.6,3.08,5.0,1.53,18.0,0.4,-0.94,1.02,2.02,0.47,5.0,2.22,18.0,0.4,0.95,2.39,3.61,2.35,5.0,1.44,18.0,0.4,1006.89,1007.4,1009.08,1007.92,5.0,1.69,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
