Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1884,3,346.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,8.0,0.0,26.0,0.8,0.8,0.8,-3.86,-3.86,-3.86,-3.86,8.0,0.0,26.0,0.8,0.8,0.8,2.51,2.51,2.51,2.51,8.0,0.0,26.0,0.8,0.8,0.8,1014.68,1015.55,1016.79,1015.73,4.0,1.43,26.0,0.8,0.7,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,3,346.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,11.0,0.0,26.0,0.5,0.3,0.3,-3.86,-3.86,-3.86,-3.86,11.0,0.0,26.0,0.5,0.3,0.3,2.51,2.51,2.51,2.51,11.0,0.0,26.0,0.5,0.3,0.3,1014.79,1015.9,1017.6,1016.15,11.0,1.31,26.0,0.5,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,3,346.0,-12.0,26.01,26.1,26.58,26.28,8.0,0.46,30.0,0.6,0.7,0.8,25.66,26.25,28.31,26.87,6.0,1.59,30.0,0.5,0.8,0.8,19.15,19.35,20.66,19.85,5.0,0.99,30.0,0.4,0.8,0.9,91.1,92.0,93.9,92.4,5.0,1.5,30.0,0.4,0.9,4.6,6.7,9.01,6.56,8.0,1.95,30.0,0.6,0.7,0.8,-6.54,-5.18,-3.9,-5.29,8.0,1.54,30.0,0.6,0.7,0.8,2.51,3.45,5.03,3.76,8.0,1.6,30.0,0.6,0.7,0.8,1010.31,1010.95,1011.49,1010.81,8.0,1.02,30.0,0.6,0.7,0.8,2.0,2.0,2.9,2.4,8.0,0.7,30.0,0.6,0.7,0.8,-59.0,-34.7,-17.9,-37.1,8.0,20.9,30.0,0.6,0.7,0.8,11.9,20.6,45.4,27.0,8.0,18.7,30.0,0.6,0.7,0.8,-2.19,-0.2,0.32,-0.77,6.0,1.38,30.0,0.5,0.8,0.8,-13.4,-0.4,2.4,-3.7,6.0,7.8,30.0,0.5,0.8,0.8,0.49,1.45,1.96,1.21,5.0,1.0,30.0,0.4,0.8,0.9,2.0,13.4,15.5,9.4,5.0,8.2,30.0,0.4,0.8,0.9,-179.4,-156.3,-120.4,-152.5,6.0,35.4,30.0,0.5,0.8,0.8,64.0,82.2,137.9,97.0,6.0,44.0,30.0,0.5,0.8,0.8,-139.6,-126.5,-96.3,-119.0,5.0,27.8,30.0,0.4,0.8,0.9,52.6,69.4,108.4,79.7,5.0,32.2,30.0,0.4,0.8,0.9,-13.0,-9.5,-1.6,-7.5,5.0,6.8,30.0,0.4,0.8,0.9,1.2,8.0,9.4,5.7,5.0,4.7,30.0,0.4,0.8,0.9,97.5,301.0,748.5,350.5,8.0,295.5,30.0,0.6,0.7,0.8,95.0,300.0,750.0,350.0,8.0,295.0,30.0,0.6,0.7,0.8
1884,3,346.0,30.0,16.8,16.8,16.94,16.87,3.0,0.12,16.0,0.3,0.1,0.7,14.8,16.15,18.4,16.58,4.0,2.74,16.0,0.3,0.1,0.8,10.76,10.98,11.19,10.98,2.0,0.44,12.0,0.0,0.1,0.7,94.3,96.6,98.9,96.6,2.0,4.8,12.0,0.0,0.7,1.24,4.65,8.06,4.65,4.0,4.15,16.0,0.3,0.1,0.8,-0.53,3.11,7.48,3.45,4.0,4.7,16.0,0.3,0.1,0.8,-1.25,1.25,3.02,0.9,4.0,2.64,16.0,0.3,0.1,0.8,1015.24,1017.9,1023.23,1019.18,4.0,6.26,16.0,0.3,0.1,0.8,2.0,3.0,4.0,3.0,4.0,1.2,16.0,0.3,0.1,0.8,-1.4,20.8,61.8,29.8,4.0,39.2,16.0,0.3,0.1,0.8,-3.3,8.4,25.0,10.7,4.0,17.4,16.0,0.3,0.1,0.8,-2.09,0.5,0.7,-0.67,3.0,2.29,16.0,0.3,0.1,0.7,-4.8,3.4,6.1,0.7,3.0,8.3,16.0,0.3,0.1,0.7,0.68,0.88,1.07,0.88,2.0,0.4,12.0,0.0,0.1,0.7,5.9,6.6,7.4,6.6,2.0,1.6,12.0,0.0,0.1,0.7,-10.8,50.6,120.5,54.7,4.0,77.0,16.0,0.3,0.1,0.8,-25.5,20.5,48.7,12.0,4.0,46.8,16.0,0.3,0.1,0.8,71.2,81.8,92.4,81.8,2.0,21.9,12.0,0.0,0.1,0.7,28.8,33.0,37.3,33.0,2.0,8.9,12.0,0.0,0.1,0.7,5.5,6.2,6.9,6.2,2.0,1.5,12.0,0.0,0.1,0.7,2.2,2.5,2.8,2.5,2.0,0.6,12.0,0.0,0.1,0.7,8.5,159.0,564.5,280.5,4.0,375.5,16.0,0.3,0.1,0.8,10.0,160.0,565.0,280.0,4.0,375.0,16.0,0.3,0.1,0.8
1884,3,346.0,32.0,16.02,16.3,16.6,16.36,15.0,0.34,16.0,0.6,0.5,0.5,13.59,15.9,18.58,15.89,17.0,2.05,16.0,0.6,0.4,0.4,8.09,8.09,8.09,8.09,1.0,0.0,12.0,1.0,0.8,0.8,76.0,76.0,76.0,76.0,1.0,0.0,12.0,1.0,0.8,2.6,6.7,13.24,7.66,18.0,4.56,16.0,0.6,0.5,0.5,-0.96,0.44,5.45,2.21,18.0,5.19,16.0,0.6,0.5,0.5,-8.78,-4.58,-1.84,-4.52,18.0,5.41,16.0,0.6,0.5,0.5,1013.9,1018.75,1023.35,1018.8,18.0,5.52,16.0,0.6,0.5,0.5,2.7,4.5,7.0,4.7,18.0,2.2,16.0,0.6,0.5,0.5,-3.9,2.0,75.7,31.2,18.0,75.5,16.0,0.6,0.5,0.5,-86.5,-21.1,-4.8,-36.1,18.0,72.6,16.0,0.6,0.5,0.5,-2.56,0.5,1.39,0.04,15.0,1.83,16.0,0.6,0.5,0.5,-11.2,6.2,13.6,5.6,15.0,16.7,16.0,0.6,0.5,0.5,3.66,3.66,3.66,3.66,1.0,0.0,12.0,1.0,0.8,0.8,56.3,56.3,56.3,56.3,1.0,0.0,12.0,1.0,0.8,0.8,-16.9,0.0,100.0,32.3,17.0,78.2,16.0,0.6,0.4,0.4,-139.7,-84.9,-23.3,-74.8,17.0,87.8,16.0,0.6,0.4,0.4,115.5,115.5,115.5,115.5,1.0,0.0,12.0,1.0,0.8,0.8,46.7,46.7,46.7,46.7,1.0,0.0,12.0,1.0,0.8,0.8,52.2,52.2,52.2,52.2,1.0,0.0,12.0,1.0,0.8,0.8,21.1,21.1,21.1,21.1,1.0,0.0,12.0,1.0,0.8,0.8,17.5,301.0,2402.0,950.0,18.0,1329.5,16.0,0.6,0.5,0.5,20.0,300.0,2400.0,950.0,18.0,1330.0,16.0,0.6,0.5,0.5
1884,3,346.0,34.0,15.0,15.5,16.3,15.62,19.0,0.55,12.0,0.5,0.6,0.6,13.89,15.0,15.9,15.14,19.0,1.3,12.0,0.5,0.6,0.6,7.13,8.19,8.63,7.91,5.0,0.89,12.0,0.4,0.5,0.6,72.6,88.3,88.3,81.6,5.0,9.5,12.0,0.4,0.6,4.6,6.7,15.4,9.08,21.0,4.34,12.0,0.5,0.6,0.5,-2.62,3.25,7.62,3.18,21.0,5.23,12.0,0.5,0.6,0.5,-11.49,-6.17,-2.08,-6.11,21.0,5.31,12.0,0.5,0.6,0.5,1012.6,1019.8,1027.38,1019.41,21.0,8.17,12.0,0.5,0.6,0.5,3.9,5.0,7.1,5.4,19.0,1.8,10.0,0.5,0.7,0.5,-17.5,15.0,113.4,43.7,21.0,71.2,12.0,0.5,0.6,0.5,-163.9,-41.3,-6.6,-71.4,21.0,75.8,12.0,0.5,0.6,0.5,-0.57,0.4,2.03,0.47,19.0,1.56,12.0,0.5,0.6,0.6,-4.6,1.8,29.3,8.1,19.0,18.4,12.0,0.5,0.6,0.6,2.65,3.09,3.8,3.25,5.0,0.83,12.0,0.4,0.5,0.6,29.7,38.1,56.3,42.6,5.0,18.4,12.0,0.4,0.5,0.6,-42.0,46.5,102.0,35.6,19.0,72.9,12.0,0.5,0.6,0.6,-167.5,-94.4,-24.9,-86.5,19.0,79.8,12.0,0.5,0.6,0.6,54.7,67.8,89.0,70.9,5.0,21.6,12.0,0.4,0.5,0.6,-103.3,-84.9,-24.0,-68.9,5.0,43.2,12.0,0.4,0.5,0.6,19.0,20.0,45.3,31.8,5.0,21.8,12.0,0.4,0.5,0.6,-34.0,-27.5,-13.6,-24.5,5.0,10.9,12.0,0.4,0.5,0.6,97.5,301.0,3652.5,1267.0,21.0,1456.5,12.0,0.5,0.6,0.5,95.0,300.0,3650.0,1265.0,21.0,1455.0,12.0,0.5,0.6,0.5
1884,3,346.0,36.0,14.01,14.8,14.97,14.4,9.0,0.84,20.0,0.1,0.3,0.6,14.02,14.55,14.8,14.46,8.0,0.81,18.0,0.1,0.3,0.5,8.95,9.17,9.21,9.08,4.0,0.21,22.0,0.3,0.1,0.6,88.9,91.0,96.4,92.6,4.0,5.2,22.0,0.3,0.6,3.14,6.7,9.3,7.04,9.0,3.33,20.0,0.1,0.3,0.6,-2.54,-2.29,-0.17,-1.8,9.0,1.36,20.0,0.1,0.3,0.6,-9.3,-6.3,0.78,-5.5,9.0,5.23,20.0,0.1,0.3,0.6,1010.82,1019.4,1022.95,1017.84,9.0,6.43,20.0,0.1,0.3,0.6,4.0,7.0,7.2,5.7,6.0,2.9,20.0,0.2,0.1,0.6,-16.2,-7.9,-1.7,-9.7,9.0,7.2,20.0,0.1,0.3,0.6,-86.5,-42.2,2.0,-53.5,9.0,53.5,20.0,0.1,0.3,0.6,0.02,0.35,0.68,0.19,8.0,0.74,18.0,0.1,0.3,0.5,0.1,1.7,4.5,0.5,8.0,6.2,18.0,0.1,0.3,0.5,0.87,1.26,1.36,1.12,4.0,0.38,22.0,0.3,0.1,0.6,3.7,4.7,7.2,5.4,4.0,2.3,22.0,0.3,0.1,0.6,-38.1,-30.9,-3.1,-27.9,8.0,19.7,18.0,0.1,0.3,0.5,-137.1,-85.0,13.6,-67.5,8.0,72.1,18.0,0.1,0.3,0.5,-31.4,-22.4,-20.6,-25.8,4.0,8.6,22.0,0.3,0.1,0.6,-56.6,-27.0,10.0,-23.5,4.0,38.8,22.0,0.3,0.1,0.6,-4.4,-3.3,-2.1,-3.2,4.0,1.6,22.0,0.3,0.1,0.6,-5.9,-1.7,1.3,-2.3,4.0,4.6,22.0,0.3,0.1,0.6,39.0,301.0,804.5,556.5,9.0,592.5,20.0,0.1,0.3,0.6,40.0,300.0,805.0,555.0,9.0,590.0,20.0,0.1,0.3,0.6
1884,3,346.0,38.0,12.49,14.1,14.6,13.78,23.0,1.09,16.0,0.6,0.4,0.5,12.7,13.9,15.3,14.1,20.0,1.33,14.0,0.6,0.4,0.5,8.7,8.96,9.54,9.13,9.0,0.63,18.0,0.7,0.5,0.5,84.7,86.6,94.3,89.2,9.0,5.7,18.0,0.7,0.5,4.6,4.6,9.3,6.64,23.0,3.15,16.0,0.6,0.4,0.5,-4.59,-2.62,0.61,-2.01,23.0,2.61,16.0,0.6,0.4,0.5,-8.5,-4.35,0.24,-4.31,23.0,5.05,16.0,0.6,0.4,0.5,1012.64,1022.5,1023.3,1019.28,23.0,5.94,16.0,0.6,0.4,0.5,2.0,3.0,8.0,4.0,20.0,2.7,16.0,0.6,0.4,0.5,-36.6,-17.5,2.8,-17.4,23.0,21.5,16.0,0.6,0.4,0.5,-79.0,-20.0,1.1,-40.3,23.0,53.0,16.0,0.6,0.4,0.5,-0.7,0.25,1.0,-0.01,20.0,1.37,14.0,0.6,0.4,0.5,-3.2,1.3,6.7,1.7,20.0,7.3,14.0,0.6,0.4,0.5,-0.08,1.09,1.46,0.75,9.0,0.97,18.0,0.7,0.5,0.5,0.1,4.1,6.7,3.3,9.0,4.3,18.0,0.7,0.5,0.5,-61.0,-27.1,16.2,-24.2,20.0,39.0,14.0,0.6,0.4,0.5,-108.7,-57.6,3.8,-44.0,20.0,62.8,14.0,0.6,0.4,0.5,-41.8,-13.0,-7.8,-15.2,9.0,26.9,18.0,0.7,0.5,0.5,-37.2,-21.6,2.2,-17.3,9.0,18.3,18.0,0.7,0.5,0.5,-6.4,-2.2,-1.1,-3.3,9.0,2.8,18.0,0.7,0.5,0.5,-4.4,0.2,0.4,-1.7,9.0,2.7,18.0,0.7,0.5,0.5,97.5,97.5,804.5,497.0,23.0,614.0,16.0,0.6,0.4,0.5,95.0,95.0,805.0,495.0,23.0,615.0,16.0,0.6,0.4,0.5
1884,3,346.0,40.0,11.8,12.4,13.89,12.81,14.0,1.13,10.0,0.4,0.7,0.3,11.26,13.1,14.26,12.88,13.0,1.41,10.0,0.3,0.7,0.3,8.64,9.26,9.71,9.18,4.0,0.66,6.0,0.3,0.6,0.2,91.5,94.0,94.6,93.1,4.0,2.5,6.0,0.3,0.2,2.6,5.65,9.3,5.27,18.0,3.07,10.0,0.4,0.6,0.4,-2.83,0.0,2.19,-0.33,18.0,2.59,10.0,0.4,0.6,0.4,-6.78,-2.54,4.37,-2.01,18.0,5.27,10.0,0.4,0.6,0.4,1010.56,1016.4,1022.2,1016.47,18.0,5.4,10.0,0.4,0.6,0.4,5.0,6.0,8.0,6.0,15.0,2.1,8.0,0.4,0.6,0.5,-19.0,0.0,9.9,-4.0,18.0,19.8,10.0,0.4,0.6,0.4,-51.9,-6.6,20.1,-15.7,18.0,42.1,10.0,0.4,0.6,0.4,-1.41,0.5,0.96,0.0,13.0,1.4,10.0,0.3,0.7,0.3,-6.1,3.4,6.6,1.3,13.0,6.4,10.0,0.3,0.7,0.3,-1.09,-0.35,0.52,-0.29,4.0,0.96,6.0,0.3,0.6,0.2,-3.8,-1.1,1.6,-1.1,4.0,3.1,6.0,0.3,0.6,0.2,-36.1,0.0,26.8,-6.2,13.0,33.9,10.0,0.3,0.7,0.3,-91.7,-33.4,64.4,-17.8,13.0,75.0,10.0,0.3,0.7,0.3,-3.8,4.7,13.3,4.8,4.0,10.6,6.0,0.3,0.6,0.2,-0.6,30.8,40.3,20.3,4.0,29.5,6.0,0.3,0.6,0.2,-1.4,-0.9,-0.3,-0.9,4.0,0.7,6.0,0.3,0.6,0.2,-3.5,-2.5,-0.4,-2.0,4.0,2.2,6.0,0.3,0.6,0.2,17.5,199.0,804.5,282.5,18.0,310.0,10.0,0.4,0.6,0.4,20.0,200.0,805.0,280.0,18.0,310.0,10.0,0.4,0.6,0.4
1884,3,346.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.9,0.0,1010.7,1010.7,1010.7,1010.7,1.0,0.0,10.0,1.0,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,3,346.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.36,11.05,15.06,11.38,8.0,3.05,24.0,0.4,0.6,0.6,-5.4,6.95,14.06,4.7,8.0,9.18,24.0,0.4,0.6,0.6,-7.99,-2.37,5.13,-2.46,8.0,6.38,24.0,0.4,0.6,0.6,1007.59,1008.8,1014.61,1010.64,5.0,4.18,20.0,0.0,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,3,346.0,46.0,11.12,11.6,12.0,11.61,15.0,0.39,10.0,0.4,0.4,0.6,10.11,11.5,12.33,11.47,15.0,1.61,10.0,0.4,0.4,0.6,6.95,6.95,6.95,6.95,1.0,0.0,4.0,0.0,0.3,1.0,97.3,97.3,97.3,97.3,1.0,0.0,4.0,0.0,1.0,4.6,9.3,14.71,8.67,15.0,5.11,10.0,0.4,0.4,0.6,2.58,6.17,10.39,6.84,15.0,4.48,10.0,0.4,0.4,0.6,-4.13,-1.8,4.36,-0.95,15.0,5.96,10.0,0.4,0.4,0.6,1011.77,1016.3,1023.55,1016.93,15.0,6.39,10.0,0.4,0.4,0.6,2.0,5.0,5.8,4.2,15.0,1.9,10.0,0.4,0.4,0.6,9.5,79.6,129.7,78.2,15.0,86.1,10.0,0.4,0.4,0.6,-33.8,-8.3,32.3,-13.6,15.0,85.6,10.0,0.4,0.4,0.6,-0.5,0.5,1.62,0.14,15.0,1.57,10.0,0.4,0.4,0.6,-6.2,2.8,16.5,4.8,15.0,14.0,10.0,0.4,0.4,0.6,1.28,1.28,1.28,1.28,1.0,0.0,4.0,0.0,0.3,1.0,19.6,19.6,19.6,19.6,1.0,0.0,4.0,0.0,0.3,1.0,37.5,67.8,127.1,76.5,15.0,47.8,10.0,0.4,0.4,0.6,-45.4,-19.8,52.3,-5.8,15.0,64.3,10.0,0.4,0.4,0.6,41.8,41.8,41.8,41.8,1.0,0.0,4.0,0.0,0.3,1.0,-98.6,-98.6,-98.6,-98.6,1.0,0.0,4.0,0.0,0.3,1.0,7.7,7.7,7.7,7.7,1.0,0.0,4.0,0.0,0.3,1.0,-18.1,-18.1,-18.1,-18.1,1.0,0.0,4.0,0.0,0.3,1.0,97.5,804.5,3255.0,1343.5,15.0,1944.0,10.0,0.4,0.4,0.6,95.0,805.0,3255.0,1345.0,15.0,1945.0,10.0,0.4,0.4,0.6
1884,3,346.0,48.0,10.1,11.1,11.7,10.97,42.0,0.74,14.0,0.5,0.5,0.6,8.27,10.6,12.31,10.46,37.0,2.12,14.0,0.6,0.5,0.6,6.68,7.33,7.46,7.08,4.0,0.61,14.0,0.8,0.5,0.2,92.9,93.1,95.5,94.1,4.0,2.2,14.0,0.8,0.2,2.6,6.7,12.3,7.76,47.0,5.25,14.0,0.6,0.5,0.6,0.1,4.17,8.6,4.52,47.0,5.6,14.0,0.6,0.5,0.6,-0.93,2.43,6.47,1.78,47.0,5.81,14.0,0.6,0.5,0.6,992.32,1006.6,1018.43,1007.14,38.0,12.82,16.0,0.5,0.5,0.6,2.0,5.0,6.8,4.6,40.0,2.2,16.0,0.5,0.5,0.6,0.1,33.8,88.8,49.4,47.0,92.7,14.0,0.6,0.5,0.6,-0.9,16.8,56.8,8.0,47.0,86.6,14.0,0.6,0.5,0.6,-1.1,0.2,2.16,0.33,34.0,1.87,14.0,0.6,0.5,0.6,-7.6,1.2,23.2,6.5,34.0,17.6,14.0,0.6,0.5,0.6,0.7,0.91,1.51,1.1,4.0,0.62,14.0,0.8,0.5,0.2,7.4,8.5,14.1,10.7,4.0,5.4,14.0,0.8,0.5,0.2,4.3,46.8,95.7,46.3,37.0,56.4,14.0,0.6,0.5,0.6,-7.8,32.0,71.7,22.6,37.0,64.9,14.0,0.6,0.5,0.6,39.0,59.7,77.1,58.1,4.0,25.7,14.0,0.8,0.5,0.2,-60.4,16.7,25.1,-16.1,4.0,73.7,14.0,0.8,0.5,0.2,7.0,7.4,7.9,7.4,4.0,0.7,14.0,0.8,0.5,0.2,-8.0,2.3,3.2,-2.2,4.0,10.0,14.0,0.8,0.5,0.2,17.5,301.0,1861.0,1188.0,47.0,1977.0,14.0,0.6,0.5,0.6,20.0,300.0,1860.0,1190.0,47.0,1975.0,14.0,0.6,0.5,0.6
1884,3,346.0,50.0,10.6,11.1,11.69,11.26,19.0,0.77,16.0,0.5,0.5,0.2,11.08,11.7,12.0,11.23,16.0,1.29,12.0,0.4,0.5,0.3,6.9,6.9,7.3,7.06,5.0,0.22,2.0,0.6,0.5,0.1,80.7,80.7,82.4,81.4,5.0,0.9,2.0,0.6,0.1,4.6,6.7,12.3,7.93,23.0,3.73,16.0,0.5,0.5,0.2,-2.73,-0.23,6.14,0.67,23.0,4.02,16.0,0.5,0.5,0.2,1.87,6.58,11.86,6.29,23.0,4.66,16.0,0.5,0.5,0.2,1007.49,1010.4,1017.3,1011.96,17.0,4.67,14.0,0.6,0.5,0.1,3.5,6.0,7.0,5.3,23.0,2.0,16.0,0.5,0.5,0.2,-17.5,-1.6,42.0,9.9,23.0,44.8,16.0,0.5,0.5,0.2,8.0,44.9,145.9,63.9,23.0,67.0,16.0,0.5,0.5,0.2,-1.1,0.0,0.6,-0.24,12.0,0.85,12.0,0.5,0.6,0.2,-12.9,0.0,4.9,-3.0,12.0,8.1,12.0,0.5,0.6,0.2,1.92,1.92,2.18,2.05,3.0,0.22,2.0,1.0,0.6,0.2,13.7,15.4,21.0,17.3,3.0,5.6,2.0,1.0,0.6,0.2,-36.6,-10.8,63.3,0.1,16.0,48.0,12.0,0.4,0.5,0.3,47.8,76.8,139.9,83.0,16.0,49.1,12.0,0.4,0.5,0.3,-21.0,-18.8,-8.8,-15.2,5.0,8.4,2.0,0.6,0.5,0.1,26.5,42.2,61.2,45.6,5.0,26.4,2.0,0.6,0.5,0.1,-5.9,-5.2,-1.9,-4.0,3.0,3.1,2.0,1.0,0.6,0.2,12.5,14.1,20.6,16.5,3.0,6.3,2.0,1.0,0.6,0.2,97.5,301.0,1861.0,847.5,23.0,1090.5,16.0,0.5,0.5,0.2,95.0,300.0,1860.0,845.0,23.0,1090.0,16.0,0.5,0.5,0.2
1884,3,348.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,5.7,4.13,4.0,1.96,8.0,0.8,0.5,0.8,0.0,0.92,1.84,0.92,4.0,1.06,8.0,0.8,0.5,0.8,-5.7,-3.22,0.09,-2.82,4.0,3.69,8.0,0.8,0.5,0.8,1015.9,1017.45,1017.8,1016.88,4.0,1.42,8.0,0.8,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,3,348.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,10.8,13.92,11.58,4.0,2.92,26.0,0.5,0.8,0.9,-1.06,-0.13,4.64,1.7,4.0,4.83,26.0,0.5,0.8,0.9,-9.22,-8.84,4.0,-2.89,4.0,12.2,26.0,0.5,0.8,0.9,1002.7,1002.7,1003.18,1002.93,3.0,0.4,26.0,0.7,0.8,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,3,348.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,4.0,0.0,26.0,0.8,0.3,0.1,-1.77,-1.77,-1.77,-1.77,4.0,0.0,26.0,0.8,0.3,0.1,-9.13,-9.13,-9.13,-9.13,4.0,0.0,26.0,0.8,0.3,0.1,1005.91,1006.8,1007.69,1006.8,4.0,1.39,26.0,0.8,0.3,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,3,348.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,8.19,9.0,1.99,14.0,0.8,0.5,0.5,6.35,6.6,7.8,5.69,9.0,3.99,14.0,0.8,0.5,0.5,-5.07,-2.4,-1.16,-3.73,9.0,3.37,14.0,0.8,0.5,0.5,1017.3,1017.3,1018.33,1018.0,9.0,1.61,14.0,0.8,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,3,348.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,12.0,0.0,12.0,0.5,0.5,0.5,0.8,1.22,2.44,1.43,12.0,0.71,12.0,0.5,0.5,0.5,3.9,4.41,4.53,4.31,12.0,0.27,12.0,0.5,0.5,0.5,1019.52,1020.0,1020.7,1020.07,12.0,0.56,12.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
