Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1885,3,118.9,-11.8,27.55,27.8,28.9,28.04,11.0,0.63,30.0,0.5,28.3,28.3,29.4,28.71,11.0,0.6,30.0,0.5,18.81,19.04,19.27,19.04,5.0,0.23,30.0,0.4,73.6,79.3,80.4,77.5,11.0,3.2,30.0,0.5,1.0,1.0,2.6,1.58,11.0,0.81,30.0,0.5,-1.77,-1.0,-0.91,-1.26,11.0,0.41,30.0,0.5,0.03,0.41,1.9,0.82,11.0,0.88,30.0,0.5,1014.6,1014.6,1014.6,1014.6,5.0,0.0,30.0,0.4,2.0,2.0,2.0,1.9,11.0,0.3,30.0,0.5,-4.6,-1.0,-0.9,-2.3,11.0,1.8,30.0,0.5,0.0,0.4,4.9,1.9,11.0,2.4,30.0,0.5,-0.81,-0.5,-0.5,-0.67,11.0,0.36,30.0,0.5,-1.4,-1.1,-0.5,-1.0,11.0,0.5,30.0,0.5,4.08,5.01,6.11,5.07,5.0,1.02,30.0,0.4,6.1,10.6,11.5,9.3,5.0,3.1,30.0,0.4,-50.2,-29.4,-25.9,-36.0,11.0,11.5,30.0,0.5,1.0,11.5,53.8,23.2,11.0,24.9,30.0,0.5,-34.2,-33.8,-18.8,-27.9,5.0,8.3,30.0,0.4,0.7,36.2,36.6,22.2,5.0,19.6,30.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,3,120.0,-11.7,,,,,,,,,,,,,,,,,,,,,,,,,76.8,76.8,76.8,76.8,2.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,2.0,0.0,30.0,0.0,-1.0,-1.0,-1.0,-1.0,2.0,0.0,30.0,0.0,0.1,0.1,0.2,0.1,2.0,0.1,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,3,120.2,-45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.7,10.7,10.7,10.7,1.0,0.0,20.0,1.0,-7.2,-7.2,-7.2,-7.2,1.0,0.0,20.0,1.0,3652.5,3652.5,3652.5,3652.5,4.0,0.0,20.0,1.0,3650.0,3650.0,3650.0,3650.0,4.0,0.0,20.0,1.0
1885,3,120.4,24.7,12.36,15.0,15.0,13.84,8.0,1.72,8.0,0.5,11.52,14.45,16.7,14.48,8.0,2.58,8.0,0.5,7.63,8.88,10.03,8.84,7.0,1.17,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,-0.55,0.83,-0.64,8.0,1.47,8.0,0.5,-11.7,-4.0,-1.3,-4.1,7.0,11.7,8.0,0.6,0.2,0.53,2.11,1.11,7.0,1.21,8.0,0.4,0.9,2.5,10.0,4.9,6.0,5.4,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,3,120.5,24.7,,,,,,,,,,,,,,,,,,,,,,,,,77.5,79.5,94.2,84.2,7.0,8.0,8.0,0.4,4.6,6.7,6.7,6.94,10.0,4.62,10.0,0.5,-2.36,-0.02,0.18,-0.66,10.0,3.34,10.0,0.5,-6.7,-2.79,5.3,-2.33,10.0,7.56,10.0,0.5,1015.98,1017.6,1020.03,1018.46,8.0,3.32,8.0,0.5,5.0,5.5,8.0,6.1,10.0,1.4,10.0,0.4,-14.1,-0.3,0.8,-13.3,10.0,47.5,10.0,0.5,-44.9,-11.1,31.7,-36.5,10.0,109.5,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.2,-2.0,5.8,-9.7,7.0,56.0,8.0,0.6,-80.3,42.5,109.1,0.1,7.0,115.1,8.0,0.6,-21.2,-0.2,11.4,0.9,6.0,27.7,8.0,0.5,-43.0,33.6,61.3,16.3,6.0,50.4,8.0,0.5,-0.4,-0.1,2.6,1.8,6.0,5.3,8.0,0.5,-1.2,1.8,6.3,2.6,6.0,4.1,8.0,0.5,97.5,301.0,301.0,886.0,10.0,2102.0,10.0,0.5,95.0,300.0,300.0,885.0,10.0,2100.0,10.0,0.5
1885,3,120.5,26.3,10.73,11.7,16.96,13.0,9.0,3.4,22.0,0.8,9.56,11.1,15.5,11.94,9.0,3.19,22.0,0.8,5.44,6.21,7.25,6.61,8.0,1.53,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,1.1,1.57,1.06,9.0,0.62,22.0,0.8,4.7,10.2,12.9,8.9,5.0,5.8,26.0,0.8,1.94,2.29,2.75,2.33,8.0,0.68,24.0,0.8,12.1,19.6,24.5,18.3,5.0,7.3,26.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,3,120.6,-45.5,11.1,11.1,11.1,11.1,4.0,0.0,20.0,1.0,10.6,10.6,10.6,10.6,4.0,0.0,20.0,1.0,7.41,7.41,7.41,7.41,1.0,0.0,20.0,1.0,92.9,92.9,92.9,92.9,1.0,0.0,20.0,1.0,15.4,15.4,15.4,15.4,4.0,0.0,20.0,1.0,10.89,10.89,11.87,11.36,4.0,0.94,20.0,1.0,-10.89,-10.89,-9.7,-10.32,4.0,1.14,20.0,1.0,1003.33,1004.05,1004.92,1004.13,4.0,1.02,20.0,1.0,8.0,8.0,8.0,8.0,4.0,0.0,20.0,1.0,167.7,167.7,182.8,174.9,4.0,14.5,20.0,1.0,-167.7,-167.7,-149.3,-158.9,4.0,17.5,20.0,1.0,0.5,0.5,0.5,0.5,4.0,0.0,20.0,1.0,7.7,7.7,7.7,7.7,4.0,0.0,20.0,1.0,0.84,0.84,0.84,0.84,1.0,0.0,20.0,1.0,12.9,12.9,12.9,12.9,1.0,0.0,20.0,1.0,115.4,115.4,125.9,120.4,4.0,10.0,20.0,1.0,-115.4,-115.4,-102.8,-109.4,4.0,12.1,20.0,1.0,94.6,94.6,94.6,94.6,1.0,0.0,20.0,1.0,-63.8,-63.8,-63.8,-63.8,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,3,120.6,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.26,5.0,1.42,26.0,0.8,-2.4,0.16,0.16,-0.86,5.0,1.4,26.0,0.8,-9.3,-9.3,-6.25,-8.08,5.0,1.67,26.0,0.8,1013.9,1015.6,1016.33,1015.39,9.0,1.58,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.4,1.4,1.6,-9.8,5.0,15.5,26.0,0.8,-89.4,-82.8,-70.7,-80.5,5.0,10.8,26.0,0.8,-16.1,0.8,0.9,-6.0,5.0,9.5,26.0,0.8,-52.2,-47.7,-43.5,-47.9,5.0,6.1,26.0,0.8,-3.7,0.3,0.4,-1.4,5.0,2.6,26.0,0.8,-24.5,-19.6,-11.3,-18.0,5.0,7.6,26.0,0.8,301.0,804.5,804.5,603.0,5.0,276.0,26.0,0.8,300.0,805.0,805.0,605.0,5.0,275.0,26.0,0.8
1885,3,120.8,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,9.3,9.3,9.3,9.3,1.0,0.0,14.0,1.0,1017.5,1017.5,1017.5,1017.5,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,3,120.8,26.5,,,,,,,,,,,,,,,,,,,,,,,,,73.6,77.1,80.6,78.6,8.0,6.6,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,8.0,8.0,6.5,4.0,3.0,20.0,0.8,-16.1,1.5,1.5,-5.5,5.0,9.6,26.0,0.8,-86.5,-86.5,-41.9,-68.6,5.0,24.4,26.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,3,120.8,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,26.0,1.0,0.37,0.37,0.37,0.37,1.0,0.0,26.0,1.0,-0.93,-0.93,-0.93,-0.93,1.0,0.0,26.0,1.0,1024.0,1024.0,1024.0,1024.0,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,3,120.8,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,28.0,1.0,6.58,6.58,6.58,6.58,1.0,0.0,28.0,1.0,6.58,6.58,6.58,6.58,1.0,0.0,28.0,1.0,1015.5,1015.5,1015.5,1015.5,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,3,120.9,-39.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,28.0,0.0,6.21,6.21,6.21,6.21,1.0,0.0,28.0,0.0,2.51,2.51,2.51,2.51,1.0,0.0,28.0,0.0,1021.7,1021.7,1021.7,1021.7,6.0,0.0,28.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,3,122.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,89.1,89.1,89.1,89.1,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,1.0,0.0,16.0,1.0,-16.9,4.2,11.8,-2.2,4.0,21.0,26.0,0.8,-8.3,9.3,51.3,20.9,4.0,42.0,26.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,3,122.2,-39.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,30.0,0.5,5.72,6.07,6.41,6.07,2.0,0.72,30.0,0.5,1.67,2.51,3.35,2.51,2.0,1.75,30.0,0.5,1021.7,1022.4,1023.14,1022.48,6.0,0.77,30.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,3,122.3,24.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71,4.6,7.06,4.88,4.0,3.4,26.0,0.8,-1.72,1.01,2.56,0.45,4.0,2.9,26.0,0.8,-2.17,1.63,6.53,2.16,4.0,5.33,26.0,0.8,1018.6,1018.6,1018.6,1018.6,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.6,20.8,50.8,6.3,4.0,61.8,26.0,0.8,-40.5,36.5,145.1,51.6,4.0,115.2,26.0,0.8,2.4,2.4,2.4,2.4,1.0,0.0,16.0,1.0,-10.2,-10.2,-10.2,-10.2,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,3,122.4,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,8.47,6.87,3.0,2.35,24.0,1.0,-1.11,3.48,5.32,2.13,3.0,4.85,24.0,1.0,-6.92,-3.25,-2.82,-4.83,3.0,3.3,24.0,1.0,1019.13,1019.4,1020.83,1019.97,3.0,1.34,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,3,122.5,24.5,23.62,23.65,23.68,23.65,2.0,0.07,28.0,0.5,17.89,20.15,21.94,19.93,4.0,2.58,26.0,0.8,10.45,10.45,10.45,10.45,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,3,122.5,26.4,11.89,16.15,18.9,15.82,16.0,3.69,16.0,0.5,11.1,15.05,19.58,15.29,16.0,4.32,16.0,0.5,6.09,9.64,11.71,8.98,13.0,2.69,16.0,0.4,,,,,,,,,4.6,6.7,12.3,8.29,13.0,3.78,16.0,0.5,-2.73,0.41,1.94,0.02,13.0,2.83,16.0,0.5,-12.29,-0.91,6.13,-2.72,13.0,8.53,16.0,0.5,1015.28,1017.3,1017.83,1017.42,15.0,3.16,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,0.3,1.47,0.53,16.0,2.62,16.0,0.5,-7.4,6.8,14.2,3.9,12.0,13.2,18.0,0.5,1.15,1.92,2.23,1.53,13.0,1.3,16.0,0.4,7.7,19.4,28.7,17.3,10.0,13.8,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,3,122.5,26.5,,,,,,,,,,,,,,,,,,,,,,,,,79.9,80.8,88.1,83.0,13.0,4.4,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,8.0,8.0,6.3,16.0,2.5,16.0,0.4,-18.3,2.6,9.5,2.4,13.0,21.3,16.0,0.5,-151.2,-0.9,41.0,-42.3,13.0,92.2,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.0,0.5,1.1,-0.3,10.0,4.1,16.0,0.4,-28.7,-9.4,9.9,-9.7,10.0,20.0,16.0,0.4,97.5,301.0,1861.0,885.0,13.0,824.5,16.0,0.5,95.0,300.0,1860.0,885.0,13.0,825.0,16.0,0.5
1885,3,122.6,-45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,10.56,10.32,6.0,2.49,20.0,0.2,3.48,5.03,9.63,6.2,6.0,3.28,20.0,0.2,-9.09,-8.62,-5.22,-7.22,6.0,3.79,20.0,0.2,1002.4,1002.85,1003.54,1003.0,6.0,0.66,20.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,3,122.6,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.9,3.5,43.7,2.2,12.0,53.8,18.0,0.5,-136.4,-42.0,115.7,-11.4,12.0,122.6,18.0,0.5,-28.9,2.0,15.2,2.6,10.0,32.1,16.0,0.4,-78.2,-64.7,66.6,-16.2,10.0,74.4,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,3,122.8,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,18.0,1.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,18.0,1.0,1.8,1.8,1.8,1.8,1.0,0.0,18.0,1.0,1022.7,1022.7,1022.7,1022.7,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,3,122.8,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,20.0,1.0,-8.56,-8.56,-8.56,-8.56,1.0,0.0,20.0,1.0,3.63,3.63,3.63,3.63,1.0,0.0,20.0,1.0,1017.0,1017.0,1017.0,1017.0,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,3,122.8,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,22.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,1015.8,1015.8,1015.8,1015.8,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,3,124.3,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,1.5,6.1,3.7,5.0,5.0,24.0,0.8,-52.4,-35.8,-20.1,-37.2,5.0,19.7,24.0,0.8,436.5,1861.0,3169.5,1763.5,9.0,1288.5,26.0,0.4,435.0,1860.0,3170.0,1765.0,9.0,1290.0,26.0,0.4
1885,3,124.3,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,-19.0,-19.0,-19.0,-19.0,1.0,0.0,20.0,1.0,1014.4,1014.4,1014.4,1014.4,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,3,124.4,26.7,12.5,14.4,16.97,14.91,9.0,2.7,24.0,0.4,9.4,12.8,17.93,13.25,10.0,4.54,24.0,0.4,5.58,6.42,8.69,6.84,6.0,1.75,24.0,0.7,,,,,,,,,7.4,12.3,14.56,10.96,9.0,4.14,26.0,0.4,-0.74,0.43,4.33,1.3,9.0,3.73,26.0,0.4,-12.53,-12.29,-4.06,-8.92,9.0,6.84,26.0,0.4,1014.43,1019.5,1020.82,1018.13,6.0,3.42,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,0.14,2.2,3.6,2.16,9.0,2.26,24.0,0.4,1.8,30.5,46.5,30.1,8.0,27.7,24.0,0.5,1.56,2.33,3.96,2.78,6.0,1.56,24.0,0.7,21.6,35.9,52.4,38.0,5.0,18.8,24.0,0.8,-13.4,4.0,55.1,13.3,9.0,51.4,26.0,0.4,-158.8,-115.5,-57.5,-93.7,9.0,98.4,26.0,0.4,2.3,2.5,31.5,18.2,5.0,35.1,24.0,0.8,-97.0,-71.6,-66.3,-80.4,5.0,22.2,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,3,124.5,-45.7,10.6,10.6,10.6,10.6,5.0,0.0,20.0,0.8,8.9,8.9,9.84,9.34,5.0,0.74,20.0,0.8,6.48,6.6,6.74,6.61,4.0,0.2,20.0,1.0,86.5,89.8,92.8,89.6,4.0,3.7,20.0,1.0,6.7,6.7,7.65,7.22,5.0,1.16,20.0,0.8,6.58,6.7,7.65,7.17,5.0,1.19,20.0,0.8,-1.28,0.0,0.0,-0.51,5.0,0.7,20.0,0.8,1005.14,1006.1,1006.66,1005.94,5.0,0.92,20.0,0.8,2.0,2.0,3.4,2.6,5.0,0.9,20.0,0.8,44.1,44.9,60.1,52.9,5.0,18.8,20.0,0.8,-8.6,0.0,0.0,-3.4,5.0,4.7,20.0,0.8,0.76,1.7,1.7,1.26,5.0,0.74,20.0,0.8,5.1,11.4,13.0,9.3,5.0,5.9,20.0,0.8,1.23,1.38,1.49,1.36,4.0,0.2,20.0,1.0,8.2,9.2,10.0,9.1,4.0,1.4,20.0,1.0,59.6,61.8,74.5,66.7,5.0,9.9,20.0,0.8,-12.6,0.0,0.0,-5.1,5.0,7.0,20.0,0.8,43.0,44.2,44.7,43.9,4.0,1.4,20.0,1.0,-8.5,-4.1,0.0,-4.2,4.0,4.9,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,3,124.5,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66,5.95,8.24,5.95,2.0,4.74,12.0,1.0,1.04,3.29,5.53,3.29,2.0,4.65,12.0,1.0,-1.14,1.99,5.12,1.99,2.0,6.49,12.0,1.0,1023.5,1023.7,1023.9,1023.7,2.0,0.42,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,3,124.5,26.6,,,,,,,,,,,,,,,,,,,,,,,,,78.6,86.6,95.0,86.5,6.0,10.7,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,8.0,8.0,7.0,9.0,2.3,20.0,0.6,-1.9,5.3,66.3,23.3,9.0,53.4,26.0,0.4,-182.7,-151.2,-26.0,-117.8,9.0,87.4,26.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,3,124.6,-45.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,9.2,9.9,9.0,4.0,1.4,20.0,1.0,-1.7,-0.7,0.0,-0.9,4.0,1.0,20.0,1.0,301.0,301.0,484.5,401.5,5.0,225.0,20.0,0.8,300.0,300.0,485.0,400.0,5.0,225.0,20.0,0.8
1885,3,124.6,-9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3.0,1.15,2.0,1.0,1.9,1.9,2.9,2.39,3.0,0.84,2.0,1.0,1.77,1.77,2.7,2.23,3.0,0.79,2.0,1.0,1008.8,1008.8,1009.28,1009.03,3.0,0.4,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,3,124.8,-39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,30.0,0.7,2.53,3.75,4.37,3.45,3.0,1.37,30.0,0.7,5.05,5.55,6.14,5.59,3.0,0.79,30.0,0.7,1023.7,1023.7,1025.88,1024.6,12.0,1.27,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.8,45.7,53.3,42.1,3.0,16.7,30.0,0.7,61.6,67.8,74.9,68.2,3.0,9.7,30.0,0.7,22.0,32.6,38.0,30.1,3.0,12.0,30.0,0.7,44.0,48.4,53.5,48.7,3.0,6.9,30.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,3,124.8,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77,4.6,4.6,4.24,11.0,0.81,2.0,0.5,2.81,4.17,4.6,3.9,11.0,0.87,2.0,0.5,-1.94,-1.1,-0.16,-1.27,11.0,1.06,2.0,0.5,1007.68,1008.8,1009.97,1008.66,11.0,1.1,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
