Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1889,10,324.0,38.0,21.17,22.0,22.5,21.87,41.0,0.7,14.0,0.3,0.8,0.2,19.71,21.6,22.8,21.54,47.0,1.47,14.0,0.4,0.8,0.2,9.93,10.94,12.74,11.22,9.0,1.35,28.0,0.3,1.0,0.2,73.3,77.6,85.9,79.4,9.0,7.0,28.0,0.3,0.2,2.6,4.6,6.7,5.11,49.0,2.36,14.0,0.4,0.8,0.2,-4.55,2.39,4.27,0.49,49.0,4.88,14.0,0.4,0.8,0.2,0.0,1.8,3.25,1.84,49.0,2.18,14.0,0.4,0.8,0.2,1023.0,1025.0,1030.08,1026.03,32.0,3.66,16.0,0.4,0.9,0.1,2.0,3.0,6.0,3.6,49.0,2.0,14.0,0.4,0.8,0.2,-20.9,6.2,19.6,-3.7,49.0,39.8,14.0,0.4,0.8,0.2,0.0,7.9,17.5,8.8,49.0,16.0,14.0,0.4,0.8,0.2,-0.2,0.3,1.1,0.32,39.0,0.93,14.0,0.3,0.8,0.2,-0.9,1.8,6.4,2.0,39.0,5.2,14.0,0.3,0.8,0.2,3.2,4.45,4.56,4.03,9.0,0.93,28.0,0.3,1.0,0.2,20.8,21.0,36.0,26.7,9.0,8.2,28.0,0.3,1.0,0.2,-92.7,54.1,99.1,13.8,47.0,102.9,14.0,0.4,0.8,0.2,0.0,40.3,74.5,41.0,47.0,46.6,14.0,0.4,0.8,0.2,-110.3,-47.8,-21.8,-63.9,9.0,44.8,28.0,0.3,1.0,0.2,-35.5,0.0,35.2,-2.7,9.0,40.3,28.0,0.3,1.0,0.2,-36.0,-20.9,-7.8,-21.1,9.0,14.2,28.0,0.3,1.0,0.2,-6.0,0.0,16.5,2.4,9.0,12.6,28.0,0.3,1.0,0.2,17.5,97.5,301.0,229.0,49.0,342.5,14.0,0.4,0.8,0.2,20.0,95.0,300.0,230.0,49.0,340.0,14.0,0.4,0.8,0.2
1889,10,324.0,40.0,21.1,21.1,21.47,21.14,16.0,0.35,16.0,0.6,0.5,0.4,18.53,21.4,23.06,20.98,16.0,2.03,16.0,0.6,0.5,0.4,10.85,10.85,10.85,10.85,1.0,0.0,28.0,1.0,1.0,0.0,77.7,77.7,77.7,77.7,1.0,0.0,28.0,1.0,0.0,6.7,6.7,9.8,7.85,16.0,2.7,16.0,0.6,0.5,0.4,-1.28,1.31,3.79,1.52,16.0,2.4,16.0,0.6,0.5,0.4,-6.58,5.55,8.14,2.69,16.0,7.56,16.0,0.6,0.5,0.4,1020.0,1020.0,1020.0,1020.0,1.0,0.0,28.0,1.0,1.0,0.0,5.0,7.0,8.0,6.6,16.0,1.5,16.0,0.6,0.5,0.4,-8.6,8.8,25.1,10.0,16.0,17.3,16.0,0.6,0.5,0.4,-44.1,37.2,71.8,30.3,16.0,81.4,16.0,0.6,0.5,0.4,-1.96,0.0,2.57,0.16,16.0,1.99,16.0,0.6,0.5,0.4,-15.1,0.0,18.0,1.1,16.0,13.8,16.0,0.6,0.5,0.4,3.96,3.96,3.96,3.96,1.0,0.0,28.0,1.0,1.0,0.0,26.5,26.5,26.5,26.5,1.0,0.0,28.0,1.0,1.0,0.0,-23.4,31.3,82.4,35.3,16.0,52.3,16.0,0.6,0.5,0.4,-121.8,118.9,177.4,66.4,16.0,155.1,16.0,0.6,0.5,0.4,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,1.0,0.0,72.7,72.7,72.7,72.7,1.0,0.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,1.0,0.0,26.5,26.5,26.5,26.5,1.0,0.0,28.0,1.0,1.0,0.0,301.0,301.0,941.0,675.0,16.0,905.0,16.0,0.6,0.5,0.4,300.0,300.0,940.0,675.0,16.0,905.0,16.0,0.6,0.5,0.4
1889,10,324.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,4.0,1.5,10.0,0.5,0.9,0.4,5.87,7.39,8.56,7.22,4.0,1.57,10.0,0.5,0.9,0.4,3.04,3.63,3.69,3.38,4.0,0.58,10.0,0.5,0.9,0.4,1025.0,1025.0,1025.0,1025.0,2.0,0.0,12.0,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,10,324.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,18.26,12.23,8.0,5.58,16.0,0.6,0.6,0.1,5.0,7.99,8.56,8.15,8.0,3.54,16.0,0.6,0.6,0.1,-15.46,3.63,4.62,-2.82,8.0,10.22,16.0,0.6,0.6,0.1,1016.27,1021.0,1023.0,1019.8,5.0,3.63,12.0,0.4,0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,10,324.0,46.0,16.02,16.95,17.3,16.68,4.0,0.9,14.0,0.3,0.4,0.6,14.98,16.65,18.06,16.53,4.0,1.82,14.0,0.3,0.4,0.6,8.89,9.31,9.73,9.31,2.0,0.87,18.0,0.0,0.3,0.4,85.3,87.3,89.3,87.3,2.0,4.1,18.0,0.0,0.4,4.6,8.45,12.3,8.45,4.0,4.45,14.0,0.3,0.4,0.6,3.25,7.29,11.32,7.29,4.0,4.66,14.0,0.3,0.4,0.6,-4.81,-0.78,3.25,-0.78,4.0,4.65,14.0,0.3,0.4,0.6,1005.65,1005.75,1005.85,1005.75,2.0,0.21,18.0,0.0,0.3,0.4,4.0,5.5,6.0,5.0,4.0,1.4,14.0,0.3,0.4,0.6,15.0,77.1,139.3,77.1,4.0,71.8,14.0,0.3,0.4,0.6,-59.1,-22.1,15.0,-22.1,4.0,42.8,14.0,0.3,0.4,0.6,-1.1,-0.1,1.42,0.15,4.0,1.5,14.0,0.3,0.4,0.6,-5.1,3.0,17.5,6.1,4.0,13.8,14.0,0.3,0.4,0.6,2.28,2.38,2.47,2.38,2.0,0.19,18.0,0.0,0.3,0.4,28.1,29.2,30.4,29.2,2.0,2.4,18.0,0.0,0.3,0.4,58.7,111.8,170.1,114.3,4.0,64.3,14.0,0.3,0.4,0.6,-72.2,-5.9,58.8,-6.7,4.0,75.5,14.0,0.3,0.4,0.6,100.6,105.4,110.1,105.4,2.0,9.8,18.0,0.0,0.3,0.4,-46.7,-44.7,-42.7,-44.7,2.0,4.2,18.0,0.0,0.3,0.4,25.8,26.9,28.0,26.9,2.0,2.2,18.0,0.0,0.3,0.4,-11.9,-11.4,-11.0,-11.4,2.0,0.9,18.0,0.0,0.3,0.4,97.5,979.0,1861.0,979.0,4.0,1018.0,14.0,0.3,0.4,0.6,95.0,980.0,1860.0,980.0,4.0,1020.0,14.0,0.3,0.4,0.6
1889,10,324.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45,6.7,12.6,8.22,13.0,5.78,16.0,0.4,0.5,0.5,-0.99,3.75,4.88,1.79,13.0,4.28,16.0,0.4,0.5,0.5,-8.82,0.0,9.23,1.02,13.0,9.15,16.0,0.4,0.5,0.5,1005.63,1017.7,1031.97,1018.2,10.0,12.21,16.0,0.3,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,10,324.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53,9.3,15.4,9.13,22.0,5.96,22.0,0.6,0.7,0.3,-0.26,2.17,5.61,2.41,22.0,2.99,22.0,0.6,0.7,0.3,-7.76,2.59,14.18,4.12,22.0,9.48,22.0,0.6,0.7,0.3,1016.22,1022.5,1030.78,1023.13,8.0,6.71,22.0,0.6,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,10,326.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,22.0,1.0,0.8,0.8,15.4,15.4,15.4,15.4,1.0,0.0,22.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,0.8,0.8,1007.3,1007.3,1007.3,1007.3,1.0,0.0,22.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,10,326.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,22.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,0.8,0.8,6.7,6.7,6.7,6.7,1.0,0.0,22.0,1.0,0.8,0.8,1018.7,1018.7,1018.7,1018.7,1.0,0.0,22.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,10,326.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,8.75,5.36,5.0,4.27,16.0,1.0,0.5,0.6,-0.37,0.0,5.82,2.6,5.0,5.1,16.0,1.0,0.5,0.6,-4.1,-2.39,1.68,-1.42,5.0,4.14,16.0,1.0,0.5,0.6,1011.7,1025.15,1027.14,1020.5,6.0,9.32,14.0,1.0,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,10,326.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14,4.6,4.6,3.4,3.0,2.08,10.0,1.0,0.4,0.4,-4.6,-4.6,-1.94,-3.3,3.0,2.25,10.0,1.0,0.4,0.4,0.0,0.0,0.48,0.24,3.0,0.41,10.0,1.0,0.4,0.4,1008.67,1012.6,1017.84,1013.23,4.0,7.18,10.0,1.0,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,10,326.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,22.0,1.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,0.8,0.3,2.6,2.6,2.6,2.6,1.0,0.0,22.0,1.0,0.8,0.3,1011.0,1011.0,1011.0,1011.0,1.0,0.0,22.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,10,326.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73,9.3,13.46,9.1,3.0,6.4,20.0,0.0,0.7,0.8,0.83,6.58,11.76,6.3,3.0,8.01,20.0,0.0,0.7,0.8,0.65,6.02,6.4,3.58,3.0,4.71,20.0,0.0,0.7,0.8,1018.0,1018.0,1018.0,1018.0,1.0,0.0,30.0,0.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,10,326.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,6.7,9.44,7.57,7.0,2.49,28.0,0.6,0.8,0.5,-6.58,-6.21,-3.52,-3.54,7.0,6.61,28.0,0.6,0.8,0.5,1.64,2.51,4.89,2.96,7.0,2.13,28.0,0.6,0.8,0.5,1015.0,1016.15,1017.21,1016.22,6.0,1.17,30.0,0.5,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,10,326.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,12.0,1.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.3,0.8,-6.7,-6.7,-6.7,-6.7,1.0,0.0,12.0,1.0,0.3,0.8,1015.4,1015.4,1015.4,1015.4,1.0,0.0,12.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,10,326.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.73,12.3,13.92,12.33,4.0,2.49,22.0,0.3,0.6,0.8,-13.28,-11.81,-8.84,-11.09,4.0,3.24,22.0,0.3,0.6,0.8,-6.31,-5.41,-2.29,-4.35,4.0,2.99,22.0,0.3,0.6,0.8,1015.7,1015.7,1015.7,1015.7,1.0,0.0,28.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,10,326.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.47,2.43,14.0,1.52,18.0,0.6,0.4,0.7,-1.84,0.0,0.0,-0.9,14.0,1.64,18.0,0.6,0.4,0.7,0.0,1.84,2.6,1.54,14.0,1.61,18.0,0.6,0.4,0.7,1016.41,1017.25,1017.59,1017.18,14.0,0.84,18.0,0.6,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,10,326.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.27,16.0,1.45,22.0,0.4,0.5,0.8,-6.2,-4.43,-3.25,-4.33,16.0,1.52,22.0,0.4,0.5,0.8,-4.17,0.0,2.97,-0.41,16.0,3.03,22.0,0.4,0.5,0.8,1012.59,1014.0,1015.57,1013.96,9.0,1.45,24.0,0.3,0.5,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,10,326.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.08,45.0,2.29,18.0,0.6,0.6,0.7,-5.75,-4.27,-2.38,-4.15,45.0,2.05,18.0,0.6,0.6,0.7,-4.74,0.92,2.52,0.13,45.0,3.14,18.0,0.6,0.6,0.7,1013.24,1014.5,1015.72,1014.5,35.0,1.25,18.0,0.5,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,10,326.0,-14.0,25.3,25.8,26.4,25.73,45.0,0.62,14.0,0.4,0.8,0.7,24.6,25.9,27.35,25.98,48.0,1.32,14.0,0.4,0.8,0.7,18.61,18.61,18.61,18.61,1.0,0.0,16.0,0.0,0.1,1.0,89.8,89.8,89.8,89.8,1.0,0.0,16.0,0.0,1.0,4.6,4.6,9.3,6.08,50.0,2.22,14.0,0.4,0.8,0.7,-6.98,-4.6,-3.25,-5.39,50.0,2.38,14.0,0.4,0.8,0.7,0.0,1.72,3.48,1.7,50.0,2.08,14.0,0.4,0.8,0.7,1012.32,1014.1,1015.9,1014.24,40.0,1.94,16.0,0.5,0.8,0.7,2.0,2.0,3.2,2.5,50.0,1.5,14.0,0.4,0.8,0.7,-64.1,-21.2,-15.0,-37.7,50.0,31.5,14.0,0.4,0.8,0.7,0.0,7.9,25.0,11.1,50.0,16.3,14.0,0.4,0.8,0.7,-1.53,-0.1,0.6,-0.31,43.0,1.08,14.0,0.4,0.8,0.7,-7.4,-0.7,4.7,-2.1,43.0,6.9,14.0,0.4,0.8,0.7,-0.11,-0.11,-0.11,-0.11,1.0,0.0,16.0,0.0,0.1,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,16.0,0.0,0.1,1.0,-189.1,-122.1,-82.6,-135.7,48.0,58.4,14.0,0.4,0.8,0.7,0.0,44.8,94.2,47.0,48.0,52.2,14.0,0.4,0.8,0.7,-122.4,-122.4,-122.4,-122.4,1.0,0.0,16.0,0.0,0.1,1.0,122.4,122.4,122.4,122.4,1.0,0.0,16.0,0.0,0.1,1.0,0.7,0.7,0.7,0.7,1.0,0.0,16.0,0.0,0.1,1.0,-0.7,-0.7,-0.7,-0.7,1.0,0.0,16.0,0.0,0.1,1.0,97.5,97.5,804.5,323.0,50.0,399.0,14.0,0.4,0.8,0.7,95.0,95.0,805.0,325.0,50.0,400.0,14.0,0.4,0.8,0.7
1889,10,326.0,-12.0,25.2,25.75,26.6,25.88,36.0,0.68,16.0,0.6,0.6,0.6,25.2,25.9,27.04,26.04,40.0,1.03,16.0,0.5,0.6,0.6,16.29,18.3,19.47,18.05,12.0,1.51,16.0,0.5,0.2,0.6,76.7,89.3,93.2,86.2,12.0,8.2,16.0,0.5,0.6,4.6,6.7,9.3,6.5,41.0,2.25,16.0,0.5,0.6,0.6,-9.06,-6.21,-4.27,-6.08,41.0,2.39,16.0,0.5,0.6,0.6,0.0,1.72,2.62,1.38,41.0,1.66,16.0,0.5,0.6,0.6,1011.55,1012.75,1014.68,1012.95,34.0,1.39,18.0,0.5,0.6,0.6,1.0,2.0,3.8,2.4,40.0,1.3,16.0,0.5,0.6,0.6,-84.3,-41.6,-19.6,-44.6,41.0,30.7,16.0,0.5,0.6,0.6,0.0,5.1,16.8,8.7,41.0,13.1,16.0,0.5,0.6,0.6,-1.5,0.0,0.74,-0.22,36.0,1.1,16.0,0.6,0.6,0.6,-6.8,0.0,5.4,-0.7,36.0,7.3,16.0,0.6,0.6,0.6,0.38,2.21,4.63,2.61,12.0,2.19,16.0,0.5,0.2,0.6,3.3,14.8,27.8,15.4,12.0,11.1,16.0,0.5,0.2,0.6,-220.4,-159.2,-107.4,-155.5,40.0,60.7,16.0,0.5,0.6,0.6,0.0,43.9,73.7,36.9,40.0,43.2,16.0,0.5,0.6,0.6,-125.1,-111.6,-68.4,-100.4,12.0,37.7,16.0,0.5,0.2,0.6,-8.9,21.3,52.6,22.1,12.0,34.5,16.0,0.5,0.2,0.6,-26.2,-13.8,-3.0,-14.9,12.0,10.8,16.0,0.5,0.2,0.6,-1.8,1.0,6.6,2.0,12.0,4.7,16.0,0.5,0.2,0.6,97.5,301.0,804.5,372.0,41.0,362.0,16.0,0.5,0.6,0.6,95.0,300.0,805.0,370.0,41.0,360.0,16.0,0.5,0.6,0.6
1889,10,326.0,-10.0,25.5,26.25,26.61,26.06,38.0,0.73,18.0,0.6,0.6,0.6,25.8,26.5,27.6,26.68,39.0,1.06,20.0,0.6,0.6,0.6,16.23,18.21,20.29,18.27,19.0,1.73,16.0,0.6,0.5,0.5,76.8,87.2,91.2,84.3,19.0,8.1,16.0,0.6,0.5,4.6,6.7,9.3,6.56,43.0,1.79,20.0,0.5,0.6,0.6,-6.69,-6.17,-3.25,-5.77,43.0,1.84,20.0,0.5,0.6,0.6,0.62,2.62,3.63,2.34,43.0,2.03,20.0,0.5,0.6,0.6,1011.26,1012.55,1013.44,1012.51,36.0,1.35,20.0,0.6,0.7,0.6,2.0,2.0,3.0,2.7,40.0,1.2,20.0,0.6,0.6,0.6,-61.2,-41.3,-15.0,-40.8,43.0,21.0,20.0,0.5,0.6,0.6,2.8,16.8,32.4,16.3,43.0,16.8,20.0,0.5,0.6,0.6,-1.83,-0.5,0.33,-0.61,37.0,1.09,18.0,0.6,0.6,0.6,-10.2,-2.9,2.0,-4.0,37.0,7.5,18.0,0.6,0.6,0.6,0.59,2.61,5.56,2.95,19.0,2.36,16.0,0.6,0.5,0.5,4.0,17.5,35.6,19.9,19.0,16.0,16.0,0.6,0.5,0.5,-192.6,-162.8,-87.9,-154.2,39.0,53.0,20.0,0.6,0.6,0.6,0.7,67.5,99.4,60.0,39.0,56.6,20.0,0.6,0.6,0.6,-122.6,-113.7,-84.9,-105.7,19.0,22.7,16.0,0.6,0.5,0.5,-22.0,33.4,67.0,24.1,19.0,41.2,16.0,0.6,0.5,0.5,-32.6,-17.2,-3.4,-18.9,19.0,14.4,16.0,0.6,0.5,0.5,-3.9,1.3,13.2,2.7,19.0,9.0,16.0,0.6,0.5,0.5,97.5,301.0,804.5,341.5,43.0,243.5,20.0,0.5,0.6,0.6,95.0,300.0,805.0,340.0,43.0,245.0,20.0,0.5,0.6,0.6
1889,10,326.0,-8.0,25.7,26.2,26.56,26.18,54.0,0.45,20.0,0.4,0.5,0.5,25.57,26.0,26.73,26.19,56.0,0.94,20.0,0.4,0.5,0.5,16.59,18.35,19.32,18.19,26.0,1.47,18.0,0.4,0.5,0.5,76.4,86.2,92.0,84.6,26.0,8.1,18.0,0.4,0.5,4.6,6.7,9.3,6.59,60.0,1.99,20.0,0.5,0.5,0.5,-8.56,-6.17,-3.88,-5.81,60.0,2.04,20.0,0.5,0.5,0.5,-0.93,2.51,3.89,2.01,60.0,2.35,20.0,0.5,0.5,0.5,1011.1,1012.45,1013.88,1012.48,54.0,1.41,20.0,0.4,0.5,0.5,1.0,2.0,5.0,2.7,56.0,1.9,20.0,0.4,0.5,0.5,-79.6,-41.3,-17.8,-41.9,60.0,24.0,20.0,0.5,0.5,0.5,-5.8,12.9,33.3,14.6,60.0,19.1,20.0,0.5,0.5,0.5,-0.84,0.0,0.76,-0.01,54.0,0.92,20.0,0.4,0.5,0.5,-3.7,0.0,5.1,0.3,54.0,6.6,20.0,0.4,0.5,0.5,1.92,3.01,4.81,3.16,26.0,1.5,18.0,0.4,0.5,0.5,9.6,19.4,32.3,22.3,26.0,14.7,18.0,0.4,0.5,0.5,-187.7,-155.8,-93.6,-148.0,56.0,52.2,20.0,0.4,0.5,0.5,-26.5,49.6,109.7,50.2,56.0,62.6,20.0,0.4,0.5,0.5,-139.3,-112.9,-80.3,-109.1,26.0,28.0,18.0,0.4,0.5,0.5,-19.6,29.7,68.1,28.0,26.0,37.5,18.0,0.4,0.5,0.5,-29.2,-17.5,-8.2,-20.7,26.0,14.2,18.0,0.4,0.5,0.5,-3.6,3.5,11.3,4.8,26.0,7.8,18.0,0.4,0.5,0.5,97.5,301.0,804.5,361.5,60.0,275.0,20.0,0.5,0.5,0.5,95.0,300.0,805.0,360.0,60.0,275.0,20.0,0.5,0.5,0.5
