Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
2021,6,163.3,-21.4,25.0,25.0,25.0,25.0,2.0,0.0,6.0,1.0,22.63,24.0,25.37,24.0,2.0,2.83,6.0,1.0,10.36,12.13,13.9,12.13,2.0,3.67,6.0,1.0,60.1,64.3,68.4,64.3,2.0,8.7,6.0,1.0,6.94,7.45,7.96,7.45,2.0,1.06,6.0,1.0,-4.8,-0.71,3.37,-0.71,2.0,8.46,6.0,1.0,-5.28,-3.14,-1.0,-3.14,2.0,4.44,6.0,1.0,1013.0,1013.0,1013.0,1013.0,2.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,-0.37,1.0,2.37,1.0,2.0,2.83,6.0,1.0,-3.7,6.0,15.6,6.0,2.0,20.0,6.0,1.0,5.87,7.65,9.42,7.65,2.0,3.67,6.0,1.0,45.7,55.0,64.3,55.0,2.0,19.3,6.0,1.0,-102.3,-5.2,91.9,-5.2,2.0,201.1,6.0,1.0,-137.4,-81.7,-25.9,-81.7,2.0,115.5,6.0,1.0,-41.4,6.9,55.2,6.9,2.0,100.0,6.0,1.0,-77.8,-46.3,-14.7,-46.3,2.0,65.4,6.0,1.0,-53.5,-21.0,11.5,-21.0,2.0,67.4,6.0,1.0,-26.7,-15.9,-5.0,-15.9,2.0,22.4,6.0,1.0,340.5,426.0,511.5,426.0,2.0,177.0,6.0,1.0,340.0,425.0,510.0,425.0,2.0,175.0,6.0,1.0
2021,6,163.3,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,1.5,1.8,1.5,2.0,0.7,18.0,0.0,-13.0,-11.1,-6.7,-10.3,5.0,3.7,18.0,0.2,35.2,37.9,51.0,42.9,5.0,13.7,18.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,6,163.3,37.5,17.1,20.5,22.1,20.06,7.0,2.13,16.0,1.0,17.0,18.4,19.1,18.54,7.0,1.37,16.0,1.0,11.06,11.77,13.09,12.19,7.0,1.02,16.0,1.0,80.6,98.1,98.8,91.9,7.0,8.5,16.0,1.0,4.91,6.0,7.2,5.64,7.0,1.44,16.0,1.0,-4.33,-2.05,-1.1,-1.9,7.0,2.15,16.0,1.0,-5.64,-2.5,7.09,0.04,7.0,5.51,16.0,1.0,1007.0,1007.3,1016.29,1011.8,7.0,6.14,16.0,1.0,7.9,8.0,8.0,7.7,7.0,0.8,16.0,1.0,-21.7,-12.3,-8.3,-11.4,7.0,9.4,16.0,1.0,-33.8,-12.5,51.1,2.4,7.0,36.1,16.0,1.0,0.1,2.1,3.1,1.51,7.0,1.41,16.0,1.0,0.6,10.5,22.3,9.5,7.0,9.8,16.0,1.0,0.3,2.03,5.6,2.53,7.0,2.23,16.0,1.0,1.8,10.2,40.3,15.7,7.0,17.1,16.0,1.0,-79.7,-34.9,-20.6,-33.5,7.0,41.1,16.0,1.0,-95.8,-46.0,134.7,5.1,7.0,101.0,16.0,1.0,-56.6,-24.1,-11.9,-23.2,7.0,28.6,16.0,1.0,-66.3,-32.7,78.4,-1.3,7.0,63.6,16.0,1.0,-8.8,-7.0,-0.4,-4.2,7.0,4.9,16.0,1.0,-5.1,-1.7,39.7,10.0,7.0,20.5,16.0,1.0,120.5,216.0,373.0,208.5,7.0,129.5,16.0,1.0,120.0,215.0,375.0,210.0,7.0,130.0,16.0,1.0
2021,6,163.3,39.7,11.6,12.8,14.0,12.8,4.0,1.39,14.0,0.5,14.4,16.2,18.0,16.2,4.0,2.08,14.0,0.5,10.07,10.27,10.47,10.27,4.0,0.23,14.0,0.5,81.6,90.1,98.7,90.1,4.0,9.9,14.0,0.5,5.0,5.85,6.7,5.85,4.0,0.98,14.0,0.5,-2.5,-1.25,0.0,-1.25,4.0,1.44,14.0,0.5,-4.33,1.18,6.7,1.18,4.0,6.37,14.0,0.5,1010.4,1010.5,1010.6,1010.5,4.0,0.12,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,-4.0,-3.4,-2.8,-3.4,4.0,0.69,14.0,0.5,-26.8,-20.4,-14.0,-20.4,4.0,7.4,14.0,0.5,-1.58,-1.06,-0.53,-1.06,4.0,0.61,14.0,0.5,-7.9,-5.7,-3.6,-5.7,4.0,2.5,14.0,0.5,-36.0,-18.0,0.0,-18.0,4.0,20.8,14.0,0.5,-62.4,29.1,120.6,29.1,4.0,105.6,14.0,0.5,-25.2,-12.6,0.0,-12.6,4.0,14.5,14.0,0.5,-43.6,13.3,70.1,13.3,4.0,65.7,14.0,0.5,0.0,2.0,4.0,2.0,4.0,2.3,14.0,0.5,-3.6,1.6,6.9,1.6,4.0,6.0,14.0,0.5,125.0,213.0,301.0,213.0,4.0,101.5,14.0,0.5,125.0,215.0,300.0,215.0,4.0,100.0,14.0,0.5
2021,6,163.3,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.2,-0.9,1.1,-2.0,13.0,4.2,18.0,0.7,-6.9,0.5,1.5,-1.3,13.0,5.4,18.0,0.7,27.0,200.5,793.0,471.0,16.0,698.0,18.0,0.6,25.0,200.0,795.0,470.0,16.0,700.0,18.0,0.6
2021,6,163.3,42.6,9.4,10.4,12.0,10.45,15.0,1.16,18.0,0.6,11.0,11.0,12.62,11.71,16.0,2.17,18.0,0.6,7.65,7.97,8.17,7.97,13.0,0.62,18.0,0.7,88.2,88.7,97.5,90.8,13.0,7.1,18.0,0.7,3.0,5.85,9.19,6.23,16.0,3.41,18.0,0.6,-5.52,-2.68,1.61,-2.04,16.0,3.17,18.0,0.6,-3.65,-1.37,6.06,0.64,16.0,6.17,18.0,0.6,1006.2,1007.6,1013.44,1008.53,15.0,3.92,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,-2.16,-1.2,0.9,-1.31,15.0,2.48,18.0,0.6,-22.0,-2.4,5.4,-8.9,15.0,20.7,18.0,0.6,-0.91,-0.35,1.04,-0.07,13.0,1.06,18.0,0.7,-3.6,-1.0,6.1,0.2,13.0,7.3,18.0,0.7,-53.6,-30.0,18.0,-19.7,16.0,39.0,18.0,0.6,-39.0,-15.0,103.5,14.8,16.0,79.6,18.0,0.6,-30.9,-12.4,20.0,-10.9,13.0,25.4,18.0,0.7,-13.6,-10.4,72.8,16.6,13.0,48.9,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,6,163.3,47.5,4.0,6.0,7.0,5.74,9.0,1.51,16.0,0.9,6.27,8.0,10.19,8.0,9.0,2.65,14.0,0.8,4.91,6.09,6.37,5.7,5.0,0.95,16.0,0.6,71.4,85.3,100.0,85.1,5.0,15.2,16.0,0.6,5.1,7.7,12.43,8.89,10.0,4.04,16.0,0.9,-5.68,0.65,6.83,0.48,10.0,6.02,16.0,0.9,-7.43,-0.79,8.0,0.32,10.0,8.22,16.0,0.9,1009.74,1012.95,1016.14,1013.11,10.0,6.08,14.0,0.8,6.2,8.0,8.0,7.0,6.0,2.0,14.0,1.0,-34.2,5.0,86.0,11.6,10.0,65.2,16.0,0.9,-57.2,-3.6,90.2,18.7,10.0,110.3,16.0,0.9,-6.67,-1.5,0.0,-2.66,8.0,3.33,14.0,0.9,-31.6,-10.2,0.0,-13.5,8.0,18.1,14.0,0.9,-0.79,-0.21,0.62,-0.09,4.0,0.85,20.0,0.8,-4.0,0.8,8.1,2.0,4.0,7.3,20.0,0.8,-46.0,7.2,61.3,7.3,8.0,51.9,14.0,0.9,-29.7,11.3,62.1,20.3,8.0,52.6,14.0,0.9,2.4,32.6,38.2,20.9,4.0,28.8,20.0,0.8,-8.6,29.2,74.6,32.8,4.0,53.4,20.0,0.8,-1.0,2.3,5.0,2.0,4.0,4.3,20.0,0.8,0.9,4.1,6.7,3.8,4.0,4.0,20.0,0.8,132.5,456.5,1931.0,1137.0,10.0,1500.5,16.0,0.9,135.0,455.0,1930.0,1135.0,10.0,1500.0,16.0,0.9
2021,6,163.3,51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,7.0,0.0,28.0,0.6,5.5,20.3,35.8,30.7,9.0,38.3,24.0,0.7,-114.9,-114.9,84.8,-49.3,9.0,126.9,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,6,163.3,52.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,30.0,1.0,-5.27,-5.27,-5.27,-5.27,1.0,0.0,30.0,1.0,14.47,14.47,14.47,14.47,1.0,0.0,30.0,1.0,1015.0,1015.0,1015.0,1015.0,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,6,163.4,-33.5,18.0,18.0,18.0,18.0,1.0,0.0,18.0,0.0,13.0,13.0,13.0,13.0,1.0,0.0,18.0,0.0,8.38,8.38,8.38,8.38,1.0,0.0,18.0,0.0,89.4,89.4,89.4,89.4,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,6,163.4,-12.4,29.0,29.0,29.0,29.0,2.0,0.0,18.0,0.0,25.48,26.5,27.0,26.25,4.0,0.96,12.0,0.0,17.95,18.37,18.79,18.37,2.0,0.87,18.0,0.0,84.5,84.6,85.0,84.7,3.0,0.4,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16,2.5,2.84,2.5,2.0,0.71,18.0,0.0,12.0,13.4,14.7,13.4,2.0,2.8,18.0,0.0,6.35,6.77,7.19,6.77,2.0,0.87,18.0,0.0,35.5,36.4,37.3,36.4,2.0,1.8,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.0,-20.7,-19.4,-20.7,2.0,2.6,18.0,0.0,27.8,29.8,31.7,29.8,2.0,4.1,18.0,0.0,157.5,495.0,804.5,481.5,4.0,373.5,12.0,0.0,160.0,495.0,805.0,480.0,4.0,375.0,12.0,0.0
2021,6,163.4,-12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.39,7.5,9.3,7.35,4.0,2.26,12.0,0.0,-5.95,-4.16,-3.08,-4.5,4.0,1.95,12.0,0.0,4.39,5.2,7.07,5.7,4.0,1.74,12.0,0.0,1011.5,1011.5,1012.87,1012.17,3.0,1.15,14.0,0.0,5.0,6.0,6.0,5.5,4.0,1.0,12.0,0.0,-55.3,-32.1,-16.8,-35.8,4.0,24.0,12.0,0.0,23.7,40.2,65.7,44.5,4.0,25.3,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-156.1,-107.6,-81.8,-118.5,4.0,53.4,12.0,0.0,116.3,139.6,182.3,148.9,4.0,40.9,12.0,0.0,-65.7,-57.4,-49.1,-57.4,2.0,17.2,18.0,0.0,79.1,80.6,82.2,80.6,2.0,3.2,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,6,163.4,-11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.33,8.7,9.79,8.57,3.0,1.8,16.0,0.0,-9.42,-7.53,-3.96,-6.71,3.0,4.07,16.0,0.0,1.38,4.35,5.68,3.55,3.0,3.22,16.0,0.0,1011.34,1012.5,1013.11,1012.23,3.0,1.32,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-252.0,-195.9,-102.8,-177.9,3.0,110.4,16.0,0.0,35.9,113.1,147.6,92.3,3.0,83.8,16.0,0.0,-129.3,-94.9,-60.4,-94.9,2.0,71.5,20.0,0.0,89.9,102.9,115.8,102.9,2.0,26.8,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,6,163.4,34.1,18.7,19.35,20.0,19.35,4.0,0.75,8.0,1.0,17.0,23.0,24.3,21.61,7.0,3.25,12.0,1.0,7.25,15.9,16.62,13.55,7.0,4.35,12.0,1.0,60.9,86.0,88.6,81.1,7.0,14.7,12.0,1.0,8.7,10.25,12.06,10.38,4.0,1.94,8.0,1.0,-4.35,2.54,9.84,2.74,4.0,8.19,8.0,1.0,-7.53,-0.82,6.95,-0.32,4.0,8.38,8.0,1.0,1010.02,1010.9,1020.5,1012.91,7.0,5.42,12.0,1.0,2.9,6.0,7.0,5.0,4.0,3.5,8.0,1.0,-37.8,39.0,118.4,40.2,4.0,90.1,8.0,1.0,-65.5,2.0,84.1,8.9,4.0,86.8,8.0,1.0,-2.57,-0.2,1.7,-0.42,4.0,2.48,8.0,1.0,-31.1,-5.0,14.8,-8.0,4.0,26.8,8.0,1.0,-1.11,2.98,6.05,2.5,4.0,4.18,8.0,1.0,-13.1,25.8,52.7,20.1,4.0,38.8,8.0,1.0,-73.9,71.4,221.5,73.7,4.0,170.5,8.0,1.0,-128.1,1.2,157.3,14.0,4.0,165.4,8.0,1.0,-31.5,53.6,155.0,61.4,4.0,108.0,8.0,1.0,-54.6,21.7,107.7,26.3,4.0,93.8,8.0,1.0,-26.3,-23.5,-10.3,-18.6,4.0,12.1,8.0,1.0,-45.6,-28.8,-6.1,-26.0,4.0,23.1,8.0,1.0,658.5,1151.0,1757.0,1205.0,4.0,637.5,8.0,1.0,660.0,1150.0,1755.0,1205.0,4.0,640.0,8.0,1.0
2021,6,163.4,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8,10.8,12.57,11.67,3.0,1.5,20.0,0.3,9.26,10.64,10.64,9.96,3.0,1.17,20.0,0.3,-7.6,-1.88,-1.88,-4.67,3.0,4.84,20.0,0.3,1003.3,1003.3,1003.3,1003.3,2.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,6,163.4,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.8,-0.7,1.7,-1.1,14.0,2.4,12.0,0.7,-1.7,0.1,1.0,0.2,14.0,5.0,12.0,0.7,69.0,205.5,1255.0,972.0,20.0,1578.0,10.0,0.8,70.0,205.0,1255.0,970.0,20.0,1580.0,10.0,0.8
2021,6,163.4,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1,8.0,8.0,7.1,8.0,2.1,8.0,1.0,-29.5,14.6,37.7,12.1,20.0,85.1,10.0,0.8,-6.7,9.5,89.9,32.6,20.0,77.4,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,6,163.4,50.6,5.0,5.0,5.68,5.33,3.0,0.58,12.0,1.0,6.63,7.0,10.22,8.12,5.0,2.04,18.0,1.0,5.37,5.48,5.7,5.53,5.0,0.21,18.0,1.0,71.7,85.3,93.3,83.0,5.0,10.9,18.0,1.0,5.77,7.2,7.54,6.67,3.0,1.38,12.0,1.0,-4.81,-2.46,1.46,-1.69,3.0,4.64,12.0,1.0,-4.62,-3.91,3.38,-0.7,3.0,6.48,12.0,1.0,1007.9,1010.7,1012.22,1010.06,5.0,2.66,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,-1.68,-1.0,-1.0,-1.33,3.0,0.58,12.0,1.0,-12.8,-7.2,-5.8,-9.2,3.0,5.4,12.0,1.0,-0.27,0.0,0.34,0.04,3.0,0.45,12.0,1.0,-2.1,0.0,1.7,-0.2,3.0,2.8,12.0,1.0,-32.9,-14.8,11.0,-11.0,3.0,32.3,12.0,1.0,-32.3,-27.3,19.0,-7.1,3.0,41.5,12.0,1.0,-27.7,-13.3,7.6,-10.1,3.0,26.0,12.0,1.0,-26.3,-20.7,18.5,-4.3,3.0,35.7,12.0,1.0,0.5,1.6,2.1,1.3,3.0,1.2,12.0,1.0,-1.3,0.0,1.3,0.0,3.0,2.0,12.0,1.0,209.0,373.0,430.0,321.0,3.0,168.0,12.0,1.0,210.0,375.0,430.0,320.0,3.0,170.0,12.0,1.0
2021,6,163.5,-23.3,23.1,23.1,23.1,23.1,1.0,0.0,26.0,0.0,22.0,22.0,22.0,22.0,1.0,0.0,26.0,0.0,15.01,15.01,15.01,15.01,1.0,0.0,26.0,0.0,91.8,91.8,91.8,91.8,1.0,0.0,26.0,0.0,9.3,9.3,9.3,9.3,1.0,0.0,26.0,0.0,-8.05,-8.05,-8.05,-8.05,1.0,0.0,26.0,0.0,-4.65,-4.65,-4.65,-4.65,1.0,0.0,26.0,0.0,1018.8,1018.8,1018.8,1018.8,1.0,0.0,26.0,0.0,6.0,6.0,6.0,6.0,1.0,0.0,26.0,0.0,-74.9,-74.9,-74.9,-74.9,1.0,0.0,26.0,0.0,-43.2,-43.2,-43.2,-43.2,1.0,0.0,26.0,0.0,1.1,1.1,1.1,1.1,1.0,0.0,26.0,0.0,10.2,10.2,10.2,10.2,1.0,0.0,26.0,0.0,2.51,2.51,2.51,2.51,1.0,0.0,26.0,0.0,23.3,23.3,23.3,23.3,1.0,0.0,26.0,0.0,-177.2,-177.2,-177.2,-177.2,1.0,0.0,26.0,0.0,-102.3,-102.3,-102.3,-102.3,1.0,0.0,26.0,0.0,-120.9,-120.9,-120.9,-120.9,1.0,0.0,26.0,0.0,-69.8,-69.8,-69.8,-69.8,1.0,0.0,26.0,0.0,-20.2,-20.2,-20.2,-20.2,1.0,0.0,26.0,0.0,-11.6,-11.6,-11.6,-11.6,1.0,0.0,26.0,0.0,804.5,804.5,804.5,804.5,1.0,0.0,26.0,0.0,805.0,805.0,805.0,805.0,1.0,0.0,26.0,0.0
2021,6,163.5,-22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.49,8.5,8.71,8.09,13.0,1.05,14.0,0.8,-6.37,-5.1,8.5,0.52,13.0,7.35,14.0,0.8,0.0,1.51,5.7,2.72,13.0,3.12,14.0,0.8,1012.92,1014.2,1018.51,1015.47,15.0,2.57,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-140.3,-112.2,206.1,15.7,13.0,173.5,14.0,0.8,0.0,36.3,137.4,62.9,13.0,72.1,14.0,0.8,-86.1,-55.4,83.4,-3.2,13.0,82.1,14.0,0.8,0.0,16.0,76.9,35.0,13.0,40.7,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,6,163.5,-19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.36,9.7,10.03,9.21,7.0,1.13,2.0,0.7,-8.69,-7.89,-6.49,-7.81,7.0,1.09,2.0,0.7,3.71,5.0,5.44,4.79,7.0,1.12,2.0,0.7,1014.39,1015.7,1016.22,1015.46,7.0,0.99,2.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-206.8,-187.9,-150.0,-184.0,7.0,27.1,2.0,0.7,85.8,119.0,128.4,112.8,7.0,27.0,2.0,0.7,-112.5,-96.5,-74.5,-96.1,7.0,18.1,2.0,0.7,40.3,62.7,69.0,58.9,7.0,15.8,2.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,6,163.5,-11.4,28.33,28.6,28.87,28.6,2.0,0.57,20.0,0.0,26.0,26.0,26.68,26.33,3.0,0.58,16.0,0.0,19.3,19.32,19.34,19.32,2.0,0.04,20.0,0.0,92.0,92.0,92.0,92.0,2.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33,2.6,2.87,2.6,2.0,0.57,20.0,0.0,19.3,19.6,19.9,19.6,2.0,0.7,20.0,0.0,4.83,5.23,5.63,5.23,2.0,0.83,20.0,0.0,39.2,39.7,40.1,39.7,2.0,1.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.5,-24.1,-16.8,-24.1,2.0,15.3,20.0,0.0,22.8,28.4,34.0,28.4,2.0,11.6,20.0,0.0,414.5,658.5,955.0,684.0,3.0,396.5,16.0,0.0,415.0,660.0,955.0,685.0,3.0,395.0,16.0,0.0
2021,6,163.5,24.7,28.0,28.0,28.0,28.0,1.0,0.0,30.0,0.0,26.0,26.0,26.0,26.0,1.0,0.0,30.0,0.0,16.84,16.84,16.84,16.84,1.0,0.0,30.0,0.0,81.1,81.1,81.1,81.1,1.0,0.0,30.0,0.0,7.7,7.7,7.7,7.7,1.0,0.0,30.0,0.0,-7.7,-7.7,-7.7,-7.7,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,1021.2,1021.2,1021.2,1021.2,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,-59.3,-59.3,-59.3,-59.3,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,30.0,0.0,15.4,15.4,15.4,15.4,1.0,0.0,30.0,0.0,6.63,6.63,6.63,6.63,1.0,0.0,30.0,0.0,51.0,51.0,51.0,51.0,1.0,0.0,30.0,0.0,-200.2,-200.2,-200.2,-200.2,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,-129.7,-129.7,-129.7,-129.7,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,-51.0,-51.0,-51.0,-51.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,456.5,456.5,456.5,456.5,1.0,0.0,30.0,0.0,455.0,455.0,455.0,455.0,1.0,0.0,30.0,0.0
2021,6,163.5,41.6,10.0,10.0,10.6,10.24,5.0,0.33,16.0,0.0,9.5,10.0,10.37,10.0,5.0,0.61,16.0,0.0,5.84,5.84,7.4,6.6,3.0,1.32,14.0,0.0,76.7,76.7,92.6,84.5,3.0,13.4,14.0,0.0,6.0,7.7,8.65,7.54,5.0,1.76,16.0,0.0,-4.33,-3.86,3.85,-1.03,5.0,4.49,16.0,0.0,-6.67,-4.6,0.34,-2.72,5.0,6.59,16.0,0.0,1004.4,1011.5,1012.23,1009.06,5.0,4.33,16.0,0.0,8.0,8.0,8.0,8.0,5.0,0.0,16.0,0.0,-34.1,-23.1,29.6,-8.0,5.0,36.5,16.0,0.0,-51.3,-27.6,16.0,-13.2,5.0,59.9,16.0,0.0,-0.37,0.0,1.1,0.24,5.0,0.88,16.0,0.0,-3.8,0.0,6.6,0.6,5.0,6.9,16.0,0.0,0.21,1.78,1.78,1.01,3.0,1.33,14.0,0.0,0.6,13.7,13.7,7.3,3.0,11.0,14.0,0.0,-43.9,-36.6,38.5,-10.6,5.0,45.5,16.0,0.0,-66.7,-43.7,8.1,-24.5,5.0,69.5,16.0,0.0,-21.4,22.5,22.5,1.0,3.0,37.1,14.0,0.0,-38.9,-38.9,37.1,-1.8,3.0,64.3,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,6,163.5,43.5,9.0,9.0,10.26,9.54,5.0,0.78,12.0,0.8,9.79,10.0,10.0,9.83,6.0,0.41,14.0,0.8,6.42,6.63,6.98,6.71,5.0,0.54,12.0,0.8,86.7,86.8,91.6,89.4,5.0,5.9,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-1.0,0.62,-0.26,5.0,1.18,12.0,0.8,-11.3,-5.1,11.5,0.8,5.0,17.8,12.0,0.8,0.32,0.52,0.99,0.67,5.0,0.67,12.0,0.8,1.7,5.8,15.9,9.5,5.0,13.6,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.1,-2.0,-1.1,-5.4,5.0,9.0,12.0,0.8,1.3,5.5,12.8,7.7,5.0,10.3,12.0,0.8,125.5,840.5,2452.5,1614.5,6.0,2396.0,14.0,0.8,125.0,840.0,2450.0,1615.0,6.0,2395.0,14.0,0.8
