Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1877/3,302.0,-36.0,21.66,21.8,21.87,21.77,3.0,0.15,30.0,1.0,0.8,0.3,22.73,22.8,22.87,22.8,3.0,0.1,30.0,1.0,0.8,0.3,15.4,15.55,15.7,15.55,2.0,0.31,30.0,1.0,0.9,0.3,89.1,90.4,91.8,90.4,2.0,2.7,30.0,1.0,0.9,0.3,12.3,12.3,12.3,12.3,3.0,0.0,30.0,1.0,0.8,0.3,-0.86,-0.86,-0.27,-0.57,3.0,0.5,30.0,1.0,0.8,0.3,12.27,12.27,12.29,12.28,3.0,0.02,30.0,1.0,0.8,0.3,1016.83,1018.4,1018.95,1017.9,3.0,1.61,30.0,1.0,0.8,0.3,3.0,3.0,4.4,3.7,3.0,1.2,30.0,1.0,0.8,0.3,89.1,90.4,91.8,90.4,2.0,2.7,30.0,1.0,0.9,0.3,-10.6,-10.6,-3.3,-7.0,3.0,6.1,30.0,1.0,0.8,0.3,150.9,150.9,151.2,151.0,3.0,0.2,30.0,1.0,0.8,0.3,-1.1,-1.1,-0.96,-1.03,3.0,0.12,30.0,1.0,0.8,0.3,-13.5,-13.5,-11.9,-12.7,3.0,1.4,30.0,1.0,0.8,0.3,0.3,0.54,0.77,0.54,2.0,0.48,30.0,1.0,0.9,0.3,3.7,6.6,9.5,6.6,2.0,5.9,30.0,1.0,0.9,0.3,-19.6,-19.5,-6.2,-13.0,3.0,11.3,30.0,1.0,0.8,0.3,279.1,280.4,280.8,280.0,3.0,1.3,30.0,1.0,0.8,0.3,-13.5,-13.3,-13.2,-13.3,2.0,0.3,30.0,1.0,0.9,0.3,189.0,190.8,192.7,190.8,2.0,3.8,30.0,1.0,0.9,0.3,-0.7,-0.5,-0.3,-0.5,2.0,0.4,30.0,1.0,0.9,0.3,3.7,6.6,9.5,6.6,2.0,5.9,30.0,1.0,0.9,0.3,1861.0,1861.0,1861.0,1861.0,3.0,0.0,30.0,1.0,0.8,0.3,1860.0,1860.0,1860.0,1860.0,3.0,0.0,30.0,1.0,0.8,0.3
1877/3,302.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,30.0,0.0,0.3,0.7,1.8,1.8,1.8,1.8,1.0,0.0,30.0,0.0,0.3,0.7,4.23,4.23,4.23,4.23,1.0,0.0,30.0,0.0,0.3,0.7,1013.5,1013.5,1013.5,1013.5,1.0,0.0,30.0,0.0,0.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/3,302.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,30.0,1.0,0.6,0.2,0.0,0.0,1.23,0.6,3.0,1.04,30.0,1.0,0.6,0.2,4.35,4.6,6.03,5.18,3.0,1.33,30.0,1.0,0.6,0.2,1015.02,1015.5,1015.7,1015.37,3.0,0.51,30.0,1.0,0.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/3,302.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.49,22.9,26.8,21.23,4.0,6.99,16.0,0.8,0.5,0.1,0.0,0.0,3.73,1.78,4.0,3.56,16.0,0.8,0.5,0.1,-15.09,7.25,26.8,5.92,4.0,24.21,16.0,0.8,0.5,0.1,1008.02,1009.75,1012.84,1010.4,4.0,3.14,16.0,0.8,0.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/3,302.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,18.0,0.0,0.3,0.8,-0.97,-0.97,-0.97,-0.97,1.0,0.0,18.0,0.0,0.3,0.8,2.41,2.41,2.41,2.41,1.0,0.0,18.0,0.0,0.3,0.8,1024.8,1024.8,1024.8,1024.8,1.0,0.0,18.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/3,302.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,18.0,1.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,0.8,0.3,4.6,4.6,4.6,4.6,1.0,0.0,18.0,1.0,0.8,0.3,1029.5,1029.5,1029.5,1029.5,1.0,0.0,18.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/3,304.0,-36.0,20.69,21.45,21.94,21.28,6.0,1.01,18.0,0.7,0.4,0.5,21.4,21.85,22.35,21.98,6.0,0.92,18.0,0.7,0.4,0.5,16.83,16.83,16.83,16.83,1.0,0.0,30.0,0.0,0.1,0.4,92.4,92.4,92.4,92.4,1.0,0.0,30.0,0.0,0.1,0.4,2.6,8.0,10.56,7.65,6.0,4.85,18.0,0.7,0.4,0.5,-9.22,-2.19,2.41,-3.55,6.0,6.68,18.0,0.7,0.4,0.5,-7.45,-4.1,0.94,-3.75,6.0,4.13,18.0,0.7,0.4,0.5,1014.86,1015.95,1018.18,1016.35,6.0,1.6,18.0,0.7,0.4,0.5,2.0,4.0,5.6,4.2,6.0,2.3,18.0,0.7,0.4,0.5,92.4,92.4,92.4,92.4,1.0,0.0,30.0,0.0,0.1,0.4,-103.1,-15.9,7.5,-49.9,6.0,86.0,18.0,0.7,0.4,0.5,-90.2,-33.5,2.4,-42.6,6.0,45.8,18.0,0.7,0.4,0.5,-1.69,-0.4,-0.01,-0.7,6.0,1.09,18.0,0.7,0.4,0.5,-10.7,-3.1,-1.1,-7.8,6.0,14.4,18.0,0.7,0.4,0.5,-1.1,-1.1,-1.1,-1.1,1.0,0.0,30.0,0.0,0.1,0.4,-17.0,-17.0,-17.0,-17.0,1.0,0.0,30.0,0.0,0.1,0.4,-207.1,-46.8,51.1,-82.0,6.0,153.4,18.0,0.7,0.4,0.5,-173.3,-89.1,20.3,-84.3,6.0,92.6,18.0,0.7,0.4,0.5,-230.9,-230.9,-230.9,-230.9,1.0,0.0,30.0,0.0,0.1,0.4,-117.6,-117.6,-117.6,-117.6,1.0,0.0,30.0,0.0,0.1,0.4,15.2,15.2,15.2,15.2,1.0,0.0,30.0,0.0,0.1,0.4,7.7,7.7,7.7,7.7,1.0,0.0,30.0,0.0,0.1,0.4,17.5,552.5,1392.5,933.0,6.0,1378.5,18.0,0.7,0.4,0.5,20.0,555.0,1390.0,935.0,6.0,1380.0,18.0,0.7,0.4,0.5
1877/3,304.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,13.68,11.42,6.0,3.9,26.0,0.5,0.7,0.4,-9.68,0.0,0.0,-3.69,6.0,5.91,26.0,0.5,0.7,0.4,-9.68,9.3,9.3,2.51,6.0,10.62,26.0,0.5,0.7,0.4,1015.34,1016.35,1021.61,1017.83,6.0,3.21,26.0,0.5,0.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/3,304.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,4.0,0.0,18.0,0.3,0.3,0.0,-6.84,-2.4,0.0,-3.38,4.0,4.21,18.0,0.3,0.3,0.0,-12.3,-11.81,-9.95,-11.15,4.0,1.7,18.0,0.3,0.3,0.0,1017.96,1019.35,1020.95,1019.45,4.0,1.97,18.0,0.3,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/3,304.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,7.65,5.56,5.0,2.54,22.0,0.6,0.6,0.2,2.33,4.23,5.86,4.32,5.0,2.63,22.0,0.6,0.6,0.2,0.44,1.84,4.46,2.28,5.0,2.9,22.0,0.6,0.6,0.2,1017.71,1023.9,1027.57,1022.76,5.0,5.25,22.0,0.6,0.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/3,306.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,14.42,12.33,3.0,3.05,18.0,0.3,0.2,0.8,-11.81,-10.08,-6.84,-9.34,3.0,3.7,18.0,0.3,0.2,0.8,-8.45,-7.62,-7.23,-7.84,3.0,0.91,18.0,0.3,0.2,0.8,1015.05,1015.6,1015.94,1015.5,3.0,0.66,18.0,0.3,0.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/3,306.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.2,15.4,15.4,13.88,4.0,3.05,16.0,0.3,0.7,0.2,-10.7,-10.5,-8.8,-9.78,4.0,1.58,16.0,0.3,0.7,0.2,-11.27,-11.08,-8.21,-9.8,4.0,2.81,16.0,0.3,0.7,0.2,1015.95,1016.6,1017.3,1016.63,4.0,0.78,16.0,0.3,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/3,306.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,10.09,10.0,3.74,24.0,0.4,0.4,0.7,-7.84,-4.11,-3.48,-4.74,10.0,4.63,24.0,0.4,0.4,0.7,-4.97,6.68,8.62,3.32,10.0,8.28,24.0,0.4,0.4,0.7,1016.7,1020.15,1024.4,1020.35,10.0,3.83,24.0,0.4,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/3,306.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,18.0,1.0,0.8,0.0,-8.7,-8.7,-8.7,-8.7,1.0,0.0,18.0,1.0,0.8,0.0,8.7,8.7,8.7,8.7,1.0,0.0,18.0,1.0,0.8,0.0,1024.2,1024.2,1024.2,1024.2,1.0,0.0,18.0,1.0,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/3,306.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.87,6.0,2.11,24.0,0.5,0.5,0.4,-3.48,3.61,5.03,1.93,6.0,4.38,24.0,0.5,0.5,0.4,0.0,3.08,8.62,3.9,6.0,4.37,24.0,0.5,0.5,0.4,1007.86,1011.75,1015.25,1012.05,6.0,4.6,24.0,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/3,308.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.2,15.4,15.4,13.88,4.0,3.05,16.0,1.0,0.2,0.7,-11.62,-9.54,-6.75,-9.2,4.0,2.85,16.0,1.0,0.2,0.7,-11.87,-10.1,-8.49,-10.17,4.0,2.63,16.0,1.0,0.2,0.7,1016.82,1017.6,1017.85,1017.35,4.0,0.73,16.0,1.0,0.2,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/3,308.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.35,17.29,13.25,4.0,4.79,24.0,0.3,0.7,0.4,-11.66,-9.27,-6.91,-9.29,4.0,2.74,24.0,0.3,0.7,0.4,-12.65,-8.16,-6.22,-9.38,4.0,4.15,24.0,0.3,0.7,0.4,1015.14,1015.6,1016.0,1015.6,6.0,0.54,18.0,0.2,0.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/3,308.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,30.0,1.0,0.3,0.7,-3.48,-3.48,-3.48,-3.48,2.0,0.0,30.0,1.0,0.3,0.7,8.62,8.62,8.62,8.62,2.0,0.0,30.0,1.0,0.3,0.7,1016.69,1017.3,1017.91,1017.3,2.0,1.27,30.0,1.0,0.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/3,308.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,19.0,12.61,7.0,5.03,22.0,0.4,0.6,0.3,-7.19,-4.61,-2.51,-5.31,7.0,2.4,22.0,0.4,0.6,0.3,6.21,11.4,17.62,11.31,7.0,4.8,22.0,0.4,0.6,0.3,1016.29,1023.2,1024.62,1021.6,7.0,3.81,22.0,0.4,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/3,308.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,12.3,6.48,5.0,5.31,22.0,0.4,0.5,0.8,-4.61,0.0,0.0,-1.84,5.0,2.52,22.0,0.4,0.5,0.8,2.6,2.6,11.4,6.12,5.0,4.82,22.0,0.4,0.5,0.8,1007.16,1008.9,1010.07,1008.78,5.0,2.13,22.0,0.4,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/3,310.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,24.0,1.0,0.2,1.0,-7.23,-7.23,-7.23,-7.23,1.0,0.0,24.0,1.0,0.2,1.0,-9.95,-9.95,-9.95,-9.95,1.0,0.0,24.0,1.0,0.2,1.0,1016.2,1016.2,1016.2,1016.2,1.0,0.0,24.0,1.0,0.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/3,310.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,12.45,11.89,7.0,2.1,14.0,0.7,0.5,0.5,-11.9,-11.32,-4.88,-9.08,7.0,4.19,14.0,0.7,0.5,0.5,-8.07,3.6,4.81,-1.33,7.0,7.31,14.0,0.7,0.5,0.5,1013.87,1014.5,1014.95,1014.5,7.0,0.85,14.0,0.7,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/3,310.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,26.0,0.0,0.9,0.2,-3.85,-3.52,-3.18,-3.52,2.0,0.69,26.0,0.0,0.9,0.2,-11.18,-10.21,-9.24,-10.21,2.0,2.01,26.0,0.0,0.9,0.2,1013.95,1014.05,1014.15,1014.05,2.0,0.21,26.0,0.0,0.9,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/3,310.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,15.65,19.0,15.65,4.0,3.87,20.0,0.3,0.6,0.8,-1.44,4.81,6.18,2.48,4.0,6.52,20.0,0.3,0.6,0.8,11.32,14.41,17.56,14.44,4.0,3.6,20.0,0.3,0.6,0.8,1021.89,1022.4,1022.91,1022.4,4.0,0.67,20.0,0.3,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/3,310.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.68,12.3,14.42,10.1,3.0,6.68,26.0,0.7,0.4,0.8,-5.4,-4.61,-0.77,-3.12,3.0,3.63,26.0,0.7,0.4,0.8,5.25,11.4,13.37,9.36,3.0,6.2,26.0,0.7,0.4,0.8,1013.77,1015.0,1015.0,1014.4,3.0,1.04,26.0,0.7,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
