Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1877/12,338.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,6.7,6.7,6.35,6,0.86,26,0.7,0.5,0.3,0.39,2.51,2.97,1.54,6,3.24,26,0.7,0.5,0.3,-6.21,-5.47,-2.41,-3.82,6,4.28,26,0.7,0.5,0.3,1016.22,1016.6,1019.73,1017.9,5,2.66,30,0.6,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/12,338.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,4,0.0,26,0.5,0.8,0.8,-2.52,-1.72,-1.72,-2.11,4,0.76,26,0.5,0.8,0.8,3.73,4.27,4.27,4.01,4,0.51,26,0.5,0.8,0.8,1011.47,1012.7,1013.18,1012.33,3,1.29,26,0.3,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/12,338.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,18,1.08,22,0.6,0.6,0.6,-4.74,-3.37,-1.72,-3.26,18,1.43,22,0.6,0.6,0.6,4.27,4.5,4.74,4.39,18,1.11,22,0.6,0.6,0.6,1010.03,1012.0,1012.9,1011.58,8,1.54,24,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/12,338.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.04,16,1.01,16,0.5,0.4,0.4,-5.62,-4.74,-3.63,-4.49,16,1.22,16,0.5,0.4,0.4,2.11,4.5,4.74,3.76,16,1.38,16,0.5,0.4,0.4,1008.48,1010.1,1010.37,1009.86,7,1.21,16,0.6,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/12,338.0,16.0,22.09,22.5,22.5,22.3,3.0,0.35,30.0,0.7,0.2,0.6,24.73,25.0,25.41,25.07,3.0,0.5,30.0,0.7,0.2,0.6,12.1,12.2,12.41,12.25,3.0,0.23,30.0,0.7,0.2,0.6,60.3,62.3,64.4,62.4,3.0,3.0,30.0,0.7,0.2,0.6,6.7,6.7,6.7,6.7,3,0.0,30,0.7,0.2,0.6,-6.21,-6.21,-6.21,-6.21,3,0.0,30,0.7,0.2,0.6,-2.51,-2.51,-2.51,-2.51,3,0.0,30,0.7,0.2,0.6,1017.89,1018.5,1018.77,1018.33,3,0.67,30,0.7,0.2,0.6,0.0,0.0,0.0,0.0,3.0,0.0,30.0,0.7,0.2,0.6,60.3,62.3,64.4,62.4,3.0,3.0,30.0,0.7,0.2,0.6,-41.6,-41.6,-41.6,-41.6,3.0,0.0,30.0,0.7,0.2,0.6,-16.8,-16.8,-16.8,-16.8,3.0,0.0,30.0,0.7,0.2,0.6,-3.1,-3.1,-2.42,-2.77,3.0,0.58,30.0,0.7,0.2,0.6,-20.8,-20.8,-16.2,-18.5,3.0,3.9,30.0,0.7,0.2,0.6,4.17,4.38,4.7,4.43,3.0,0.39,30.0,0.7,0.2,0.6,28.0,29.3,31.5,29.7,3.0,2.6,30.0,0.7,0.2,0.6,-157.8,-155.3,-153.6,-155.7,3.0,3.1,30.0,0.7,0.2,0.6,-63.8,-62.7,-62.1,-62.9,3.0,1.3,30.0,0.7,0.2,0.6,-77.1,-75.8,-75.2,-76.1,3.0,1.4,30.0,0.7,0.2,0.6,-31.1,-30.6,-30.4,-30.8,3.0,0.6,30.0,0.7,0.2,0.6,-29.2,-27.2,-25.9,-27.5,3.0,2.4,30.0,0.7,0.2,0.6,-11.8,-11.0,-10.5,-11.1,3.0,1.0,30.0,0.7,0.2,0.6,301.0,301.0,301.0,301.0,3.0,0.0,30.0,0.7,0.2,0.6,300.0,300.0,300.0,300.0,3.0,0.0,30.0,0.7,0.2,0.6
1877/12,338.0,18.0,20.35,21.1,21.24,20.8,3.0,0.7,30.0,0.3,0.7,0.6,21.82,22.3,24.14,22.97,3.0,1.8,30.0,0.3,0.7,0.6,10.62,11.14,11.25,10.94,3.0,0.49,30.0,0.3,0.7,0.6,59.6,65.2,67.1,63.4,3.0,5.7,30.0,0.3,0.7,0.6,9.3,9.3,9.3,9.3,3,0.0,30,0.3,0.7,0.6,-8.62,-8.62,-7.23,-7.94,3,1.18,30,0.3,0.7,0.6,-5.59,-3.48,-3.48,-4.51,3,1.79,30,0.3,0.7,0.6,1018.72,1019.2,1019.68,1019.2,3,0.7,30,0.3,0.7,0.6,0.0,0.0,0.0,0.0,3.0,0.0,30.0,0.3,0.7,0.6,59.6,65.2,67.1,63.4,3.0,5.7,30.0,0.3,0.7,0.6,-80.2,-80.2,-67.2,-73.8,3.0,11.0,30.0,0.3,0.7,0.6,-52.0,-32.4,-32.4,-42.0,3.0,16.6,30.0,0.3,0.7,0.6,-3.03,-1.6,-1.33,-2.17,3.0,1.34,30.0,0.3,0.7,0.6,-28.2,-14.9,-12.3,-20.1,3.0,12.5,30.0,0.3,0.7,0.6,4.11,4.19,4.42,4.27,3.0,0.23,30.0,0.3,0.7,0.6,38.3,39.0,41.1,39.7,3.0,2.2,30.0,0.3,0.7,0.6,-206.3,-186.3,-159.2,-182.8,3.0,34.6,30.0,0.3,0.7,0.6,-127.7,-87.1,-79.0,-103.0,3.0,38.3,30.0,0.3,0.7,0.6,-94.0,-89.5,-79.1,-86.6,3.0,11.2,30.0,0.3,0.7,0.6,-63.0,-38.8,-37.0,-49.7,3.0,21.3,30.0,0.3,0.7,0.6,-37.8,-35.1,-30.0,-33.9,3.0,5.8,30.0,0.3,0.7,0.6,-23.8,-15.8,-14.7,-19.2,3.0,7.3,30.0,0.3,0.7,0.6,804.5,804.5,804.5,804.5,3.0,0.0,30.0,0.3,0.7,0.6,805.0,805.0,805.0,805.0,3.0,0.0,30.0,0.3,0.7,0.6
1877/12,338.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,18,0.0,0.1,0.8,-9.29,-9.29,-9.29,-9.29,1,0.0,18,0.0,0.1,0.8,0.32,0.32,0.32,0.32,1,0.0,18,0.0,0.1,0.8,1017.3,1017.3,1017.3,1017.3,1,0.0,18,0.0,0.1,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/12,338.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.84,10.8,12.3,9.63,4,3.64,14,0.3,0.6,0.5,-11.31,-8.62,-1.53,-6.52,4,6.88,14,0.3,0.6,0.5,-6.43,-4.8,-2.67,-4.56,4,2.21,14,0.3,0.6,0.5,1017.42,1018.45,1019.27,1018.35,4,1.22,14,0.3,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/12,338.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,4.6,9.9,5.95,10,3.54,10,0.2,0.4,0.5,-9.06,2.83,4.27,-0.86,10,6.67,10,0.2,0.4,0.5,-3.25,0.49,1.72,-0.27,10,2.55,10,0.2,0.4,0.5,1015.5,1016.1,1017.36,1016.4,10,1.16,10,0.2,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/12,338.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,10.8,12.3,8.57,6,4.77,14,0.5,0.8,0.4,-12.3,-10.43,2.41,-6.77,6,7.26,14,0.5,0.8,0.4,0.0,0.49,1.52,0.93,6,1.41,14,0.5,0.8,0.4,1015.36,1020.1,1022.52,1019.27,6,3.39,14,0.5,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/12,338.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,10.8,12.3,10.8,4,1.73,8,0.5,0.3,0.6,-7.65,-5.69,-4.81,-6.2,4,1.82,8,0.5,0.3,0.6,-11.32,-8.95,-4.96,-8.18,4,3.85,8,0.5,0.3,0.6,1017.67,1019.0,1019.75,1018.73,4,1.28,8,0.5,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/12,338.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,9.92,5.67,6,4.16,6,0.7,0.5,0.6,-3.88,0.51,1.02,-0.9,6,2.63,6,0.7,0.5,0.6,-9.13,2.39,2.85,-1.35,6,6.77,6,0.7,0.5,0.6,1015.58,1016.05,1017.27,1016.65,6,1.99,6,0.7,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/12,338.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,14.56,9.6,9,3.95,14,0.3,0.5,0.6,0.48,4.74,6.58,3.97,9,5.0,14,0.3,0.5,0.6,-3.46,4.74,12.2,4.29,9,7.47,14,0.3,0.5,0.6,1014.88,1023.45,1025.2,1021.45,6,6.32,10,0.3,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/12,338.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3,1.21,30,0.3,0.6,0.3,4.37,4.6,5.67,5.01,3,1.02,30,0.3,0.6,0.3,-1.79,0.0,1.18,-0.3,3,2.19,30,0.3,0.6,0.3,1014.69,1016.6,1017.01,1015.87,3,1.81,30,0.3,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/12,340.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2,3.96,22,0.0,0.8,0.8,4.86,5.39,5.92,5.39,2,1.1,22,0.0,0.8,0.8,-10.01,-7.01,-4.01,-7.01,2,6.21,22,0.0,0.8,0.8,1009.3,1009.3,1009.3,1009.3,2,0.0,22,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/12,340.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2,0.0,22,1.0,0.3,0.3,0.73,2.3,3.88,2.3,2,3.26,22,1.0,0.3,0.3,-12.16,-11.85,-11.55,-11.85,2,0.63,22,1.0,0.3,0.3,1008.21,1008.45,1008.69,1008.45,2,0.49,22,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/12,340.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.06,7.35,4,1.3,24,0.3,0.6,0.8,-6.74,-4.74,-4.74,-5.69,4,1.91,24,0.3,0.6,0.8,4.16,4.74,4.74,4.46,4,0.55,24,0.3,0.6,0.8,1012.24,1012.6,1013.06,1012.65,4,0.52,24,0.3,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/12,340.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.25,21,1.42,22,0.6,0.6,0.6,-4.74,-3.25,-1.72,-3.26,21,1.6,22,0.6,0.6,0.6,4.27,4.74,6.21,5.13,21,1.29,22,0.6,0.6,0.6,1011.39,1012.15,1012.47,1012.09,8,0.9,20,0.6,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/12,340.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.07,10,1.01,12,0.5,0.4,0.4,-5.56,-4.74,-3.25,-4.58,10,1.08,12,0.5,0.4,0.4,2.89,4.0,4.74,3.87,10,0.95,12,0.5,0.4,0.4,1010.26,1011.6,1011.86,1011.25,6,0.85,12,0.5,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/12,340.0,20.0,19.83,19.9,19.97,19.9,3.0,0.1,30.0,0.7,0.2,0.5,21.96,22.3,22.5,22.23,3.0,0.4,30.0,0.7,0.2,0.5,9.02,10.32,10.53,9.79,3.0,1.2,30.0,0.7,0.2,0.5,54.1,61.4,64.6,59.4,3.0,7.9,30.0,0.7,0.2,0.5,9.78,10.8,11.82,10.8,2,2.12,30,0.5,0.1,0.4,-11.82,-10.8,-9.78,-10.8,2,2.12,30,0.5,0.1,0.4,0.0,0.0,0.0,0.0,2,0.0,30,0.5,0.1,0.4,1020.27,1021.5,1023.62,1021.93,3,2.48,30,0.7,0.2,0.5,0.0,0.0,0.0,0.0,3.0,0.0,30.0,0.7,0.2,0.5,54.1,61.4,64.6,59.4,3.0,7.9,30.0,0.7,0.2,0.5,-141.0,-118.9,-96.8,-118.9,2.0,45.8,30.0,0.5,0.1,0.4,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.5,0.1,0.4,-2.64,-2.3,-2.03,-2.33,3.0,0.45,30.0,0.7,0.2,0.5,-31.8,-26.1,-20.3,-26.1,2.0,11.9,30.0,0.5,0.1,0.4,3.76,3.88,5.35,4.54,3.0,1.3,30.0,0.7,0.2,0.5,36.6,41.1,45.6,41.1,2.0,9.3,30.0,0.5,0.1,0.4,-266.0,-240.4,-214.7,-240.4,2.0,53.2,30.0,0.5,0.1,0.4,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.5,0.1,0.4,-122.5,-112.9,-103.3,-112.9,2.0,19.9,30.0,0.5,0.1,0.4,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.5,0.1,0.4,-45.6,-41.1,-36.6,-41.1,2.0,9.3,30.0,0.5,0.1,0.4,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.5,0.1,0.4,972.0,1332.5,1693.0,1332.5,2.0,747.0,30.0,0.5,0.1,0.4,970.0,1335.0,1695.0,1335.0,2.0,745.0,30.0,0.5,0.1,0.4
1877/12,340.0,22.0,20.64,20.9,21.84,21.23,4.0,0.94,26.0,0.5,0.5,0.6,21.54,22.0,22.3,21.93,4.0,0.49,26.0,0.5,0.5,0.6,9.89,11.25,11.41,10.66,3.0,1.22,30.0,0.3,0.7,0.5,62.3,68.4,68.7,65.6,3.0,5.3,30.0,0.3,0.7,0.5,10.73,13.85,15.4,13.1,4,2.92,26,0.5,0.5,0.6,-15.4,-12.05,-8.27,-11.85,4,4.12,26,0.5,0.5,0.6,-6.9,-2.46,0.0,-3.41,4,4.22,26,0.5,0.5,0.6,1020.49,1021.9,1022.27,1021.4,4,1.5,26,0.5,0.5,0.6,0.0,0.0,2.1,1.0,4.0,2.0,26.0,0.5,0.5,0.6,62.3,68.4,68.7,65.6,3.0,5.3,30.0,0.3,0.7,0.5,-237.2,-172.1,-89.4,-163.7,4.0,86.0,26.0,0.5,0.5,0.6,-77.9,-22.9,0.0,-38.2,4.0,50.7,26.0,0.5,0.5,0.6,-1.4,-1.1,0.04,-0.7,4.0,1.04,26.0,0.5,0.5,0.6,-19.5,-14.8,-2.0,-10.9,4.0,12.8,26.0,0.5,0.5,0.6,3.87,3.89,5.06,4.46,3.0,1.0,30.0,0.3,0.7,0.5,51.6,59.5,77.9,64.6,3.0,19.7,30.0,0.3,0.7,0.5,-336.9,-260.6,-182.0,-259.5,4.0,89.6,26.0,0.5,0.5,0.6,-152.3,-53.7,0.0,-75.1,4.0,93.5,26.0,0.5,0.5,0.6,-165.9,-142.7,-112.1,-139.1,3.0,39.6,30.0,0.3,0.7,0.5,-66.8,0.0,0.0,-32.6,3.0,56.5,30.0,0.3,0.7,0.5,-77.9,-59.5,-42.0,-59.9,3.0,26.3,30.0,0.3,0.7,0.5,-23.1,0.0,0.0,-11.3,3.0,19.5,30.0,0.3,0.7,0.5,1307.5,2756.5,3652.5,2492.5,4.0,1407.0,26.0,0.5,0.5,0.6,1305.0,2755.0,3650.0,2490.0,4.0,1405.0,26.0,0.5,0.5,0.6
1877/12,340.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3,0.0,18,0.3,0.7,0.6,-5.37,-4.82,-4.82,-5.09,3,0.46,18,0.3,0.7,0.6,-4.65,-4.65,-3.97,-4.32,3,0.58,18,0.3,0.7,0.6,1020.82,1021.3,1021.3,1021.07,3,0.4,18,0.3,0.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/12,340.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2,2.12,18,0.5,0.3,0.5,-11.82,-10.8,-9.78,-10.8,2,2.12,18,0.5,0.3,0.5,0.0,0.0,0.0,0.0,2,0.0,18,0.5,0.3,0.5,1022.7,1022.75,1023.17,1022.93,4,0.39,18,0.5,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
