Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1939,3,108.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.0,5.4,4.0,3.0,2.0,8.0,0.7,-1.9,-0.4,0.0,-3.0,7.0,7.3,12.0,0.9,-1.2,0.0,6.8,0.9,7.0,5.1,12.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,3,108.4,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3.0,0.0,14.0,0.7,-2.54,-2.41,-2.02,-2.28,3.0,0.4,14.0,0.7,-1.56,-0.97,-0.31,-0.94,3.0,0.92,14.0,0.7,1009.31,1011.9,1012.24,1010.8,3.0,2.35,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,3,108.5,-33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.8,12.3,9.6,6.0,2.51,12.0,0.5,-8.24,-3.44,0.0,-3.95,6.0,4.37,12.0,0.5,6.45,7.7,9.88,7.93,6.0,1.91,12.0,0.5,1018.93,1019.0,1024.39,1021.22,5.0,3.2,14.0,0.4,4.8,6.0,7.2,6.0,6.0,1.5,12.0,0.5,-89.2,-39.8,0.0,-45.2,6.0,50.4,12.0,0.5,44.9,74.9,110.8,78.7,6.0,35.2,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,3,108.5,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.9,-3.2,-1.4,-4.6,26.0,3.9,22.0,0.6,-5.2,-0.9,0.0,-2.2,26.0,3.5,22.0,0.6,17.5,72.0,301.0,146.0,104.0,272.5,20.0,0.6,20.0,70.0,300.0,145.0,104.0,275.0,20.0,0.6
1939,3,108.5,18.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.24,6.43,6.0,1.74,6.0,0.5,-7.08,-5.59,-4.3,-5.83,6.0,1.74,6.0,0.5,-0.36,0.64,3.94,1.39,6.0,2.55,6.0,0.5,1004.79,1006.95,1008.87,1006.62,6.0,2.85,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,3,108.6,-35.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.19,8.25,9.31,8.25,2.0,2.19,28.0,1.0,0.3,0.93,1.57,0.93,2.0,1.32,28.0,1.0,7.16,8.16,9.16,8.16,2.0,2.06,28.0,1.0,1024.9,1025.1,1025.3,1025.1,2.0,0.42,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,3,108.6,-15.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,30.0,1.0,-1.45,-1.45,-1.45,-1.45,1.0,0.0,30.0,1.0,2.16,2.16,2.16,2.16,1.0,0.0,30.0,1.0,1013.0,1013.0,1013.0,1013.0,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,3,108.6,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,6.0,6.7,5.2,5.0,2.3,12.0,0.4,0.9,5.8,15.0,6.5,12.0,13.3,16.0,0.3,-15.0,-2.7,3.8,-2.2,12.0,16.8,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,3,108.6,-3.4,27.8,28.3,28.5,28.14,12.0,0.49,16.0,0.3,27.2,28.85,30.0,28.73,12.0,1.28,16.0,0.3,19.5,22.02,23.72,21.63,4.0,2.84,30.0,0.0,74.4,88.4,91.2,84.4,8.0,7.8,20.0,0.3,2.19,2.6,5.13,3.52,12.0,1.92,16.0,0.3,0.66,2.22,3.25,1.82,12.0,2.14,16.0,0.3,-3.25,-1.27,0.83,-0.81,12.0,2.88,16.0,0.3,1007.42,1009.85,1011.52,1009.31,8.0,2.13,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,-1.45,-0.5,0.6,-0.59,12.0,1.18,16.0,0.3,-4.9,-0.5,1.6,-1.5,12.0,4.9,16.0,0.3,0.89,2.11,4.64,2.73,4.0,2.56,30.0,0.0,2.0,5.5,25.5,13.4,4.0,19.3,30.0,0.0,19.4,64.4,96.9,52.9,12.0,60.2,16.0,0.3,-96.9,-35.9,22.3,-24.9,12.0,80.4,16.0,0.3,-24.3,39.0,57.4,17.5,4.0,58.7,30.0,0.0,-5.0,0.0,52.1,22.4,4.0,51.5,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,3,108.6,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.1,2.0,5.6,-3.0,4.0,13.9,30.0,0.0,-0.1,0.0,18.3,8.7,4.0,17.5,30.0,0.0,13.5,17.5,149.0,82.0,12.0,109.0,16.0,0.3,15.0,20.0,150.0,80.0,12.0,110.0,16.0,0.3
1939,3,108.6,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,6.0,3.0,74.0,2.0,18.0,0.5,-31.7,-12.4,-2.6,-17.2,104.0,20.0,20.0,0.6,-18.6,-4.8,0.6,-10.8,104.0,18.4,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,3,108.6,8.5,26.0,27.2,28.3,27.34,104.0,1.1,20.0,0.6,26.0,27.8,28.3,27.38,103.0,1.28,20.0,0.6,19.79,20.5,22.88,20.96,26.0,1.33,22.0,0.6,77.6,87.4,94.3,86.2,28.0,7.1,22.0,0.6,2.6,4.1,6.7,3.98,104.0,2.44,20.0,0.6,-4.74,-2.94,-1.02,-3.21,104.0,1.96,20.0,0.6,-3.32,-1.54,0.6,-1.61,104.0,2.26,20.0,0.6,1007.64,1010.4,1012.59,1010.13,100.0,2.41,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,0.0,1.0,-0.05,103.0,1.13,20.0,0.6,-4.6,0.0,4.5,0.0,103.0,4.6,20.0,0.6,0.36,1.97,2.94,1.86,26.0,1.31,22.0,0.6,1.7,3.7,11.2,5.5,26.0,4.8,22.0,0.6,-125.2,-73.6,-28.4,-87.0,103.0,52.8,20.0,0.6,-93.5,-37.5,18.1,-42.0,103.0,60.2,20.0,0.6,-97.6,-53.6,-19.3,-58.6,26.0,40.5,22.0,0.6,-50.7,-28.2,0.0,-22.2,26.0,27.9,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,3,108.6,10.4,25.0,26.05,27.8,26.28,46.0,1.39,16.0,0.5,26.0,27.0,28.26,26.97,46.0,1.34,16.0,0.5,17.67,19.42,21.6,19.69,14.0,1.88,16.0,0.6,79.6,85.8,91.6,85.7,16.0,6.7,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0,-0.5,0.0,-0.69,46.0,1.13,16.0,0.5,-5.7,-1.1,0.0,-2.3,45.0,4.5,16.0,0.5,0.94,1.56,3.69,2.04,14.0,1.26,16.0,0.6,2.3,6.2,10.3,6.8,13.0,5.2,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.0,-5.5,-1.4,-6.1,13.0,5.2,14.0,0.5,-2.4,0.0,0.4,-0.6,13.0,3.1,14.0,0.5,17.5,17.5,101.0,140.5,45.0,330.5,16.0,0.5,20.0,20.0,100.0,140.0,45.0,330.0,16.0,0.5
1939,3,108.6,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.64,3.71,45.0,2.47,16.0,0.5,-4.27,-1.84,0.0,-2.15,45.0,2.12,16.0,0.5,-2.6,-0.39,1.84,-1.05,45.0,3.13,16.0,0.5,1007.05,1010.4,1012.6,1010.1,42.0,2.65,16.0,0.5,2.0,2.0,4.0,2.6,30.0,1.7,14.0,0.5,-19.6,-6.2,0.0,-11.4,45.0,17.1,16.0,0.5,-7.9,-0.4,4.8,-8.7,45.0,27.3,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-118.6,-48.0,0.0,-58.0,45.0,57.1,16.0,0.5,-73.8,-10.2,44.2,-28.6,45.0,82.5,16.0,0.5,-94.3,-46.8,-21.7,-53.0,13.0,34.2,14.0,0.5,-40.0,0.0,1.9,-12.0,13.0,26.5,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,3,108.7,-27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,6.7,9.8,7.73,7.0,2.08,10.0,0.6,-5.55,-2.29,0.0,-2.89,7.0,2.6,10.0,0.6,6.15,6.7,8.2,6.77,7.0,1.99,10.0,0.6,1005.75,1006.8,1013.31,1008.39,7.0,3.56,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,3,108.8,-45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,1.0,0.0,2.0,1.0,8.12,8.12,8.12,8.12,1.0,0.0,2.0,1.0,-5.48,-5.48,-5.48,-5.48,1.0,0.0,2.0,1.0,1017.5,1017.5,1017.5,1017.5,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,3,108.8,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1,-0.3,1.3,0.1,7.0,4.6,10.0,0.4,0.5,0.9,6.8,2.8,7.0,3.4,10.0,0.4,6.5,97.5,301.0,179.0,22.0,390.5,14.0,0.5,5.0,95.0,300.0,180.0,22.0,390.0,14.0,0.5
1939,3,108.8,12.5,24.4,25.8,26.07,25.45,22.0,0.89,14.0,0.5,25.0,26.0,27.13,26.22,22.0,1.18,14.0,0.5,17.14,18.13,21.46,18.95,7.0,2.11,10.0,0.4,82.6,86.5,91.8,87.1,7.0,5.0,10.0,0.4,1.53,4.6,6.7,4.22,22.0,2.63,14.0,0.5,-2.93,-0.71,0.0,-1.23,22.0,2.43,14.0,0.5,-3.97,1.08,4.6,0.6,22.0,4.21,14.0,0.5,1006.6,1010.1,1012.33,1009.83,21.0,2.85,14.0,0.5,2.0,2.5,5.6,3.3,16.0,2.0,16.0,0.5,-15.0,-0.7,0.0,-8.8,22.0,23.8,14.0,0.5,-18.2,2.2,21.2,0.6,22.0,31.8,14.0,0.5,-2.2,0.0,0.13,-0.77,22.0,1.29,14.0,0.5,-4.0,0.0,0.9,-2.2,22.0,5.2,14.0,0.5,-0.37,1.02,2.75,1.27,7.0,1.73,10.0,0.4,-0.7,1.0,9.6,3.3,7.0,5.4,10.0,0.4,-72.4,-18.3,0.0,-32.2,22.0,62.8,14.0,0.5,-98.1,28.0,123.5,16.3,22.0,110.2,14.0,0.5,-39.5,-12.8,16.3,-9.3,7.0,34.5,10.0,0.4,-39.5,12.1,32.2,2.6,7.0,35.8,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,3,108.8,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.7,4.33,7.0,1.41,14.0,0.9,-4.61,-1.72,0.0,-2.17,7.0,2.04,14.0,0.9,-2.55,2.6,4.29,1.12,7.0,3.57,14.0,0.9,1005.84,1010.5,1013.68,1009.78,6.0,4.05,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,3,108.8,20.2,22.21,23.3,24.05,23.13,3.0,1.36,30.0,0.3,25.0,25.0,25.41,25.2,3.0,0.35,30.0,0.3,18.36,18.85,19.39,18.87,3.0,0.75,30.0,0.3,92.6,95.3,95.3,94.0,3.0,2.3,30.0,0.3,2.6,2.6,2.6,2.6,3.0,0.0,30.0,0.3,0.58,1.84,2.22,1.41,3.0,1.25,30.0,0.3,-2.36,-1.84,-1.28,-1.82,3.0,0.79,30.0,0.3,1008.16,1008.5,1011.23,1009.67,3.0,2.47,30.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,-2.98,-2.3,-1.14,-2.07,3.0,1.37,30.0,0.3,-7.8,-6.0,-3.0,-5.4,3.0,3.5,30.0,0.3,-1.84,-1.71,-0.39,-1.13,3.0,1.18,30.0,0.3,-4.8,-4.5,-1.0,-2.9,3.0,3.1,30.0,0.3,14.6,46.0,55.4,35.3,3.0,31.3,30.0,0.3,-60.0,-46.0,-31.9,-46.0,3.0,20.6,30.0,0.3,11.0,34.7,40.6,26.0,3.0,23.0,30.0,0.3,-45.8,-34.7,-23.6,-34.7,3.0,16.3,30.0,0.3,-3.1,0.0,0.3,-1.4,3.0,2.8,30.0,0.3,0.3,1.9,3.7,2.0,3.0,2.4,30.0,0.3,17.5,17.5,17.5,17.5,3.0,0.0,30.0,0.3,20.0,20.0,20.0,20.0,3.0,0.0,30.0,0.3
1939,3,108.9,-65.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24,2.6,3.65,2.45,4.0,1.89,2.0,0.5,-1.36,1.22,3.57,1.11,4.0,3.11,2.0,0.5,-0.47,0.0,0.0,-0.22,4.0,0.44,2.0,0.5,984.08,984.6,985.8,984.93,4.0,1.32,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,3,108.9,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,24.0,1.0,-2.16,-2.16,-2.16,-2.16,1.0,0.0,24.0,1.0,-1.45,-1.45,-1.45,-1.45,1.0,0.0,24.0,1.0,1009.9,1009.9,1009.9,1009.9,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,3,110.1,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,2.0,1.7,15.0,1.2,16.0,0.3,-7.6,0.0,0.0,-3.5,28.0,5.1,16.0,0.4,4.8,18.6,44.9,19.0,28.0,15.7,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,3,110.3,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.7,5.13,4.0,1.05,6.0,0.8,2.86,3.25,3.96,3.4,4.0,0.87,6.0,0.8,-4.8,-3.25,-1.55,-3.18,4.0,2.54,6.0,0.8,1006.55,1008.15,1010.06,1008.3,4.0,2.38,6.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,3,110.3,8.7,26.0,27.25,28.0,27.11,20.0,1.22,18.0,0.6,26.0,27.0,28.49,27.2,20.0,1.15,18.0,0.6,19.05,19.05,19.05,19.05,1.0,0.0,22.0,1.0,84.2,84.2,84.2,84.2,1.0,0.0,22.0,1.0,2.6,4.6,6.7,5.0,20.0,2.28,18.0,0.6,-6.18,-3.25,-2.29,-3.57,20.0,1.71,18.0,0.6,-6.28,-2.73,-0.97,-2.98,20.0,2.4,18.0,0.6,1007.98,1010.35,1012.61,1010.14,18.0,2.13,18.0,0.5,2.0,2.0,6.0,3.4,20.0,2.2,18.0,0.6,-38.2,-15.4,-6.3,-20.7,20.0,17.4,18.0,0.6,-42.1,-14.3,-2.5,-19.0,20.0,20.3,18.0,0.6,-1.0,0.0,0.99,-0.09,20.0,1.02,18.0,0.6,-4.6,0.0,2.0,-1.0,20.0,4.7,18.0,0.6,3.63,3.63,3.63,3.63,1.0,0.0,22.0,1.0,22.5,22.5,22.5,22.5,1.0,0.0,22.0,1.0,-163.9,-91.1,-61.9,-96.5,20.0,44.4,18.0,0.6,-164.2,-72.0,-25.3,-80.2,20.0,63.8,18.0,0.6,-118.1,-118.1,-118.1,-118.1,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,3,110.3,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.5,-22.5,-22.5,-22.5,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,17.5,97.5,301.0,201.0,20.0,235.5,18.0,0.6,20.0,95.0,300.0,200.0,20.0,235.0,18.0,0.6
1939,3,110.3,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.5,-5.6,-1.8,-7.4,16.0,7.6,20.0,0.4,-2.7,0.0,5.7,0.4,16.0,5.5,20.0,0.4,1.0,57.5,301.0,225.0,86.0,433.0,18.0,0.6,0.0,55.0,300.0,225.0,86.0,435.0,18.0,0.6
1939,3,110.3,14.5,24.4,25.6,26.7,25.51,29.0,1.18,16.0,0.4,25.0,26.05,27.44,26.32,30.0,1.33,16.0,0.4,18.29,19.1,19.82,19.29,15.0,1.64,16.0,0.5,84.5,87.3,91.4,88.2,15.0,3.5,16.0,0.5,2.6,4.6,6.7,4.19,28.0,1.8,16.0,0.4,-2.59,0.0,0.0,-0.98,28.0,1.25,16.0,0.4,1.84,4.04,6.7,3.7,28.0,2.17,16.0,0.4,1008.96,1010.5,1012.39,1010.25,28.0,2.58,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,-2.0,-0.6,0.33,-0.78,29.0,1.44,16.0,0.4,-9.2,-2.8,0.0,-3.2,27.0,6.2,16.0,0.4,-0.45,1.79,2.82,1.22,14.0,1.66,16.0,0.5,-1.2,9.8,13.0,6.9,14.0,7.2,16.0,0.5,-64.4,0.0,0.0,-25.1,28.0,31.9,16.0,0.4,45.2,104.1,172.3,97.7,28.0,58.1,16.0,0.4,-57.2,-14.0,0.0,-23.5,15.0,25.6,16.0,0.5,35.6,58.9,117.9,66.4,15.0,41.6,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,3,110.4,-27.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.99,9.0,3.78,14.0,0.1,-6.27,-3.25,0.0,-2.75,9.0,3.76,14.0,0.1,3.25,6.7,11.08,6.72,9.0,3.55,14.0,0.1,1005.24,1011.5,1013.49,1010.51,9.0,4.79,14.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,3,110.4,-15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,30.0,0.5,-2.57,-2.57,-2.57,-2.57,2.0,0.0,30.0,0.5,3.81,3.81,3.81,3.81,2.0,0.0,30.0,0.5,1011.58,1011.75,1011.92,1011.75,2.0,0.35,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,3,110.4,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,2.0,1.0,3.8,4.98,6.15,4.98,2.0,2.44,2.0,1.0,-2.74,-1.63,-0.52,-1.63,2.0,2.3,2.0,1.0,1005.88,1006.9,1007.92,1006.9,2.0,2.12,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,3,110.4,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.77,7.0,1.8,4.0,0.6,-3.25,-1.02,0.37,-1.53,7.0,1.69,4.0,0.6,-3.25,-2.39,-0.85,-1.9,7.0,1.55,4.0,0.6,1009.96,1011.1,1011.16,1010.83,7.0,1.0,4.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,3,110.4,6.3,26.86,27.2,27.2,27.03,3.0,0.29,18.0,0.3,27.21,28.3,28.3,27.77,3.0,0.92,18.0,0.3,21.3,21.31,21.33,21.31,2.0,0.03,14.0,0.5,88.4,88.4,88.4,88.4,2.0,0.0,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-1.1,-0.35,-0.73,3.0,0.64,18.0,0.3,-2.9,-2.9,-0.9,-1.9,3.0,1.7,18.0,0.3,1.31,1.31,1.31,1.31,2.0,0.0,14.0,0.5,3.4,3.4,3.4,3.4,2.0,0.0,14.0,0.5,-55.8,-52.0,-52.0,-53.9,3.0,3.2,18.0,0.3,-52.0,-52.0,-43.0,-47.6,3.0,7.6,18.0,0.3,-39.2,-39.2,-39.2,-39.2,2.0,0.1,14.0,0.5,-39.2,-39.2,-39.2,-39.2,2.0,0.1,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,3,110.4,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,5.8,3.1,65.0,2.0,18.0,0.6,-33.8,-10.9,-1.0,-18.9,86.0,23.2,18.0,0.6,-31.7,-2.5,2.6,-15.6,86.0,31.6,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
