Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1939,7,-177.7,34.3,21.63,23.0,23.61,22.63,3.0,1.48,14.0,0.7,21.57,22.8,22.94,22.27,3.0,1.1,14.0,0.7,14.67,14.67,14.67,14.67,1.0,0.0,22.0,0.0,85.8,85.8,85.8,85.8,1.0,0.0,22.0,0.0,1.51,2.6,3.97,2.73,3.0,1.8,14.0,0.7,-2.54,-1.02,-0.81,-1.66,3.0,1.39,14.0,0.7,-1.41,0.71,2.44,0.52,3.0,2.83,14.0,0.7,1024.54,1027.2,1027.54,1026.07,3.0,2.41,14.0,0.7,0.6,2.0,4.7,2.7,3.0,3.1,14.0,0.7,-11.1,-2.6,-1.3,-6.1,3.0,7.7,14.0,0.7,-4.0,0.7,10.4,3.1,3.0,10.8,14.0,0.7,0.0,0.0,0.75,0.37,3.0,0.64,14.0,0.7,0.0,0.0,2.0,1.0,3.0,1.7,14.0,0.7,3.64,3.64,3.64,3.64,1.0,0.0,22.0,0.0,9.5,9.5,9.5,9.5,1.0,0.0,22.0,0.0,-54.0,-23.2,-18.5,-35.9,3.0,28.3,14.0,0.7,-32.1,16.3,51.8,10.0,3.0,61.7,14.0,0.7,-14.9,-14.9,-14.9,-14.9,1.0,0.0,22.0,0.0,-35.1,-35.1,-35.1,-35.1,1.0,0.0,22.0,0.0,-3.7,-3.7,-3.7,-3.7,1.0,0.0,22.0,0.0,-8.7,-8.7,-8.7,-8.7,1.0,0.0,22.0,0.0,6.5,17.5,72.0,38.5,3.0,51.5,14.0,0.7,5.0,20.0,70.0,40.0,3.0,50.0,14.0,0.7
1939,7,-177.7,44.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0,-2.0,-2.0,-2.0,1.0,0.0,22.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,22.0,0.0,259.0,804.5,1022.5,778.5,6.0,611.0,20.0,0.3,260.0,805.0,1025.0,780.0,6.0,610.0,20.0,0.3
1939,7,-177.7,54.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,4.0,1.0,0.5,0.5,0.5,0.5,1.0,0.0,4.0,1.0,2.55,2.55,2.55,2.55,1.0,0.0,4.0,1.0,1015.2,1015.2,1015.2,1015.2,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,-177.6,50.2,6.59,8.0,9.0,7.84,11.0,1.21,14.0,0.5,7.0,8.9,9.83,8.55,11.0,1.48,14.0,0.5,6.07,6.1,6.23,6.15,3.0,0.12,12.0,0.3,86.1,86.1,95.6,90.7,3.0,8.0,12.0,0.3,2.6,4.6,12.3,6.59,11.0,4.2,14.0,0.5,0.0,0.0,3.94,1.24,11.0,2.99,14.0,0.5,0.0,2.6,11.77,3.69,11.0,6.32,14.0,0.5,1010.04,1013.1,1016.44,1012.8,11.0,4.95,14.0,0.5,5.7,8.0,8.0,7.0,10.0,2.2,12.0,0.5,0.0,0.0,25.8,4.6,11.0,25.6,14.0,0.5,0.0,6.8,144.8,36.9,11.0,75.8,14.0,0.5,-1.77,-1.0,0.0,-0.71,11.0,0.97,14.0,0.5,-15.6,-2.6,0.0,-6.3,11.0,8.9,14.0,0.5,-0.3,0.48,0.48,0.1,3.0,0.66,12.0,0.3,-1.4,2.2,4.7,1.7,3.0,4.5,12.0,0.3,0.0,0.0,39.4,10.5,11.0,26.2,14.0,0.5,0.0,18.2,105.5,31.9,11.0,64.0,14.0,0.5,0.0,0.0,19.1,9.3,3.0,16.2,12.0,0.3,9.2,28.9,60.0,34.5,3.0,37.6,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,-177.6,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.5,0.7,3.0,1.3,12.0,0.3,-2.1,0.0,4.0,0.9,3.0,4.5,12.0,0.3,17.5,97.5,1861.0,632.0,11.0,821.5,14.0,0.5,20.0,95.0,1860.0,630.0,11.0,820.0,14.0,0.5
1939,7,-177.5,-41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,30.0,1.0,8.7,8.7,8.7,8.7,1.0,0.0,30.0,1.0,-8.7,-8.7,-8.7,-8.7,1.0,0.0,30.0,1.0,996.6,996.6,996.6,996.6,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,-177.5,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,16.0,0.0,-1.7,0.05,1.8,0.05,2.0,3.63,16.0,0.0,6.17,6.19,6.21,6.19,2.0,0.03,16.0,0.0,1002.72,1003.4,1004.08,1003.4,2.0,1.41,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,-177.5,-21.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,16.0,0.0,0.98,3.08,5.19,3.08,2.0,4.36,16.0,0.0,-6.05,-4.66,-3.27,-4.66,2.0,2.89,16.0,0.0,1012.29,1012.7,1013.11,1012.7,2.0,0.85,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5,80.5,135.4,80.5,2.0,113.8,16.0,0.0,-155.1,-119.9,-84.7,-119.9,2.0,73.0,16.0,0.0,15.5,48.9,82.3,48.9,2.0,69.2,16.0,0.0,-88.1,-69.2,-50.3,-69.2,2.0,39.2,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,-177.5,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,4.87,4.87,4.87,4.87,1.0,0.0,8.0,0.0,22.4,22.4,22.4,22.4,1.0,0.0,8.0,0.0,-118.6,-118.6,-118.6,-118.6,1.0,0.0,8.0,0.0,-47.9,-47.9,-47.9,-47.9,1.0,0.0,8.0,0.0,-78.7,-78.7,-78.7,-78.7,1.0,0.0,8.0,0.0,-31.8,-31.8,-31.8,-31.8,1.0,0.0,8.0,0.0,-20.8,-20.8,-20.8,-20.8,1.0,0.0,8.0,0.0,-8.4,-8.4,-8.4,-8.4,1.0,0.0,8.0,0.0,129.5,199.0,268.5,199.0,2.0,144.0,14.0,0.5,130.0,200.0,270.0,200.0,2.0,145.0,14.0,0.5
1939,7,-177.5,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,12.0,1.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,12.0,1.0,1.8,1.8,1.8,1.8,1.0,0.0,12.0,1.0,1020.3,1020.3,1020.3,1020.3,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,-177.5,44.4,11.79,12.9,13.0,12.47,6.0,0.82,20.0,0.3,13.0,13.65,15.21,14.05,6.0,1.22,20.0,0.3,9.43,9.43,9.43,9.43,1.0,0.0,22.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,22.0,0.0,6.27,9.3,9.92,8.58,6.0,2.64,20.0,0.3,-2.32,5.66,6.58,3.02,6.0,4.93,20.0,0.3,4.64,6.58,7.57,6.69,6.0,2.53,20.0,0.3,1016.56,1017.5,1027.06,1020.67,6.0,5.79,20.0,0.3,8.0,8.0,8.0,8.0,6.0,0.0,20.0,0.3,-18.0,46.4,61.2,25.1,6.0,48.4,20.0,0.3,29.2,61.2,77.5,62.5,6.0,42.0,20.0,0.3,-2.62,-1.0,-0.4,-1.58,6.0,1.8,20.0,0.3,-20.1,-7.9,-3.7,-15.2,6.0,22.9,20.0,0.3,-0.31,-0.31,-0.31,-0.31,1.0,0.0,22.0,0.0,-2.8,-2.8,-2.8,-2.8,1.0,0.0,22.0,0.0,-35.7,73.5,88.4,37.8,6.0,70.3,20.0,0.3,63.5,86.5,110.7,95.5,6.0,44.5,20.0,0.3,62.0,62.0,62.0,62.0,1.0,0.0,22.0,0.0,62.0,62.0,62.0,62.0,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,-177.5,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.55,24.0,1.95,20.0,0.8,0.0,2.94,6.18,3.1,24.0,2.92,20.0,0.8,-0.35,3.37,5.77,2.66,24.0,3.17,20.0,0.8,1014.48,1020.4,1023.1,1018.99,24.0,4.72,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,-177.5,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.31,7.3,16.0,2.2,18.0,0.7,-2.51,4.67,6.58,3.53,16.0,4.21,18.0,0.7,0.49,5.45,6.21,4.14,16.0,3.52,18.0,0.7,1006.21,1011.15,1016.71,1011.61,16.0,6.92,18.0,0.7,8.0,8.0,8.0,7.2,16.0,2.2,18.0,0.7,-16.8,26.5,53.4,29.6,16.0,41.9,18.0,0.7,3.0,36.5,41.6,32.5,16.0,35.7,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.8,43.3,64.9,32.7,15.0,40.2,18.0,0.7,12.8,49.7,57.8,39.4,15.0,31.2,18.0,0.7,46.5,46.5,46.5,46.5,1.0,0.0,20.0,1.0,9.0,9.0,9.0,9.0,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,-177.5,48.6,6.63,7.8,8.0,7.38,11.0,0.81,16.0,0.7,8.3,9.0,10.0,9.13,15.0,0.75,18.0,0.7,7.07,7.07,7.07,7.07,1.0,0.0,20.0,1.0,92.9,92.9,92.9,92.9,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2,-2.0,-1.59,-1.85,11.0,0.76,16.0,0.7,-19.2,-13.4,-11.0,-14.0,11.0,6.3,16.0,0.7,-0.51,-0.51,-0.51,-0.51,1.0,0.0,20.0,1.0,-3.4,-3.4,-3.4,-3.4,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,-177.4,20.7,27.3,27.5,27.7,27.5,2.0,0.42,14.0,0.5,27.8,27.8,27.8,27.8,1.0,0.0,8.0,0.0,18.44,18.44,18.44,18.44,1.0,0.0,8.0,0.0,79.3,79.3,79.3,79.3,1.0,0.0,8.0,0.0,4.93,5.65,6.37,5.65,2.0,1.48,14.0,0.5,-6.31,-5.48,-4.65,-5.48,2.0,1.72,14.0,0.5,-1.45,-0.86,-0.27,-0.86,2.0,1.22,14.0,0.5,1016.37,1016.75,1017.13,1016.75,2.0,0.78,14.0,0.5,3.6,5.0,6.4,5.0,2.0,2.8,14.0,0.5,-40.9,-32.3,-23.6,-32.3,2.0,17.9,14.0,0.5,-6.7,-4.0,-1.3,-4.0,2.0,5.6,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,-177.4,28.6,25.0,25.6,26.78,25.88,12.0,0.84,14.0,0.7,24.17,25.6,26.1,25.33,10.0,1.0,14.0,0.7,14.98,16.44,16.62,15.81,3.0,1.32,16.0,0.7,73.3,78.6,81.3,77.3,3.0,6.0,16.0,0.7,4.6,6.7,10.06,6.81,12.0,3.07,14.0,0.7,-10.06,-6.39,-3.09,-6.25,12.0,3.7,14.0,0.7,-1.59,0.0,0.22,-0.2,12.0,1.92,14.0,0.7,1020.92,1023.15,1024.43,1023.05,12.0,1.76,14.0,0.7,2.0,2.0,5.0,3.2,12.0,1.7,14.0,0.7,-103.0,-42.8,-12.9,-52.3,12.0,51.6,14.0,0.7,-10.2,0.0,1.0,-1.6,12.0,9.7,14.0,0.7,0.0,0.5,1.1,0.44,10.0,0.77,14.0,0.7,0.0,2.3,11.2,4.0,10.0,6.2,14.0,0.7,5.28,5.95,5.97,5.64,3.0,0.58,16.0,0.7,46.8,61.2,69.4,58.1,3.0,16.8,16.0,0.7,-253.5,-164.0,-94.1,-161.5,10.0,97.9,14.0,0.7,-52.1,0.0,13.1,-6.7,10.0,52.0,14.0,0.7,-204.4,-202.2,-129.6,-167.8,3.0,62.4,16.0,0.7,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,-177.4,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,22.0,1.0,-1.24,-0.04,1.16,-0.04,2.0,2.49,22.0,1.0,-4.26,-4.25,-4.24,-4.25,2.0,0.02,22.0,1.0,1022.16,1024.45,1026.74,1024.45,2.0,4.74,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,-177.4,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.37,5.02,5.0,0.94,14.0,0.4,0.0,3.81,4.98,2.86,5.0,2.76,14.0,0.4,2.22,2.57,4.6,3.2,5.0,1.32,14.0,0.4,1018.56,1024.9,1027.45,1023.02,5.0,7.62,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,-177.4,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48,4.35,5.7,4.1,4.0,2.35,22.0,1.0,0.48,2.13,3.53,2.01,4.0,1.8,22.0,1.0,-2.47,-0.8,3.51,0.46,4.0,4.37,22.0,1.0,1023.62,1025.55,1028.84,1026.2,4.0,4.03,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,-177.2,-37.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,1.0,0.0,16.0,0.0,9.62,9.62,9.62,9.62,1.0,0.0,16.0,0.0,1.87,1.87,1.87,1.87,1.0,0.0,16.0,0.0,1008.5,1008.5,1008.5,1008.5,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,-177.2,-21.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,6.6,20.7,34.8,20.7,2.0,29.2,16.0,0.0,-40.5,-31.2,-21.9,-31.2,2.0,19.3,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,-177.2,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.4,-61.2,-46.8,-58.1,3.0,16.8,16.0,0.7,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.7,97.5,301.0,1073.0,511.5,12.0,663.0,14.0,0.7,95.0,300.0,1075.0,510.0,12.0,665.0,14.0,0.7
1939,7,-177.2,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,8.0,0.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,8.0,0.0,1.84,1.84,1.84,1.84,1.0,0.0,8.0,0.0,1026.1,1026.1,1026.1,1026.1,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,-177.1,-11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,1.0,0.0,16.0,1.0,-37.2,-37.2,-37.2,-37.2,1.0,0.0,16.0,1.0,-25.1,-25.1,-25.1,-25.1,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,-177.1,22.3,25.27,25.85,26.43,25.85,2.0,1.2,14.0,0.0,25.27,25.85,26.43,25.85,2.0,1.2,14.0,0.0,15.92,17.15,18.39,17.15,2.0,2.55,14.0,0.0,79.9,82.9,85.8,82.9,2.0,6.2,14.0,0.0,5.35,6.95,8.55,6.95,2.0,3.32,14.0,0.0,-8.55,-6.95,-5.35,-6.95,2.0,3.32,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,1019.37,1020.15,1020.94,1020.15,2.0,1.63,14.0,0.0,2.6,4.0,5.4,4.0,2.0,2.8,14.0,0.0,-76.1,-53.8,-31.5,-53.8,2.0,46.2,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,3.04,3.54,4.03,3.54,2.0,1.02,14.0,0.0,20.6,22.9,25.1,22.9,2.0,4.7,14.0,0.0,-227.2,-181.7,-136.2,-181.7,2.0,94.3,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,-159.5,-123.5,-87.4,-123.5,2.0,74.7,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,-25.1,-22.9,-20.6,-22.9,2.0,4.7,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,209.5,451.0,692.0,451.0,2.0,500.0,14.0,0.0,210.0,450.0,690.0,450.0,2.0,500.0,14.0,0.0
1939,7,-177.1,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,2.6,2.6,2.2,4.0,0.8,18.0,0.5,-2.13,-1.42,0.78,-0.71,4.0,2.15,18.0,0.5,-1.45,-0.51,0.53,-0.46,4.0,1.24,18.0,0.5,1027.15,1029.4,1030.56,1028.87,3.0,2.54,22.0,0.7,3.0,5.0,6.5,4.8,4.0,2.2,18.0,0.5,-5.5,-2.9,2.8,-1.4,4.0,5.6,18.0,0.5,-3.8,-1.3,1.4,-1.2,4.0,3.2,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,-177.1,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4,-3.4,-3.4,-3.4,1.0,0.0,20.0,1.0,-0.7,-0.7,-0.7,-0.7,1.0,0.0,20.0,1.0,301.0,301.0,612.5,502.0,16.0,551.0,18.0,0.7,300.0,300.0,615.0,500.0,16.0,550.0,18.0,0.7
1939,7,-175.7,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,4.6,6.32,4.42,5.0,3.12,20.0,0.2,0.0,0.92,3.07,1.59,5.0,2.16,20.0,0.2,1.02,4.6,5.74,3.67,5.0,3.08,20.0,0.2,1023.47,1025.4,1032.08,1027.12,5.0,5.19,20.0,0.2,8.0,8.0,8.0,8.0,4.0,0.0,18.0,0.3,0.0,0.9,20.7,10.8,5.0,21.1,20.0,0.2,2.9,21.2,39.6,23.7,5.0,28.5,20.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,-175.7,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,18.4,63.0,30.9,4.0,41.1,18.0,0.0,43.4,50.8,91.8,66.8,4.0,41.8,18.0,0.0,9.1,28.6,48.1,28.6,2.0,40.4,16.0,0.0,44.7,61.0,77.2,61.0,2.0,33.6,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,-175.7,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,-0.2,-0.1,-0.2,2.0,0.3,16.0,0.0,-2.3,-1.6,-0.9,-1.6,2.0,1.5,16.0,0.0,11.5,97.5,355.5,203.5,5.0,339.0,20.0,0.2,10.0,95.0,355.0,205.0,5.0,340.0,20.0,0.2
1939,7,-175.7,42.8,10.0,10.0,13.82,11.87,3.0,3.23,14.0,0.0,11.05,13.9,18.43,14.7,4.0,4.42,18.0,0.0,8.55,9.54,10.53,9.54,2.0,2.05,16.0,0.0,94.8,96.9,99.0,96.9,2.0,4.4,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-1.1,-1.03,-1.07,3.0,0.06,14.0,0.0,-8.6,-5.1,-4.7,-6.6,3.0,3.1,14.0,0.0,-0.49,-0.32,-0.15,-0.32,2.0,0.36,16.0,0.0,-2.3,-1.6,-1.0,-1.6,2.0,1.4,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,-175.6,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,12.0,1.0,-4.54,-4.42,-4.29,-4.42,2.0,0.26,12.0,1.0,0.29,0.9,1.51,0.9,2.0,1.27,12.0,1.0,1024.48,1024.65,1024.82,1024.65,2.0,0.35,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,-175.6,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,12.0,0.5,-3.15,-2.93,-2.7,-2.93,2.0,0.46,12.0,0.5,0.52,1.63,2.74,1.63,2.0,2.3,12.0,0.5,1023.09,1026.3,1028.21,1025.67,3.0,3.79,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
