Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1931,4,23176,-179.6,-41.6,14.78,15.6,15.6,15.24,5.0,0.54,18.0,0.8,15.3,16.1,16.1,15.66,5.0,0.98,18.0,0.8,9.32,10.02,10.43,9.82,5.0,1.0,18.0,0.8,86.5,89.1,91.2,88.9,5.0,4.6,18.0,0.8,3.29,4.6,6.5,4.92,5.0,3.14,18.0,0.8,-1.8,0.71,3.62,1.15,5.0,3.58,18.0,0.8,-5.24,-4.23,-2.95,-4.07,5.0,2.21,18.0,0.8,1004.56,1021.6,1022.4,1014.36,5.0,12.33,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.72,-0.5,-0.13,-0.42,5.0,0.58,18.0,0.8,-2.3,-2.3,1.1,-0.6,5.0,3.1,18.0,0.8,0.48,0.88,1.34,0.91,5.0,0.82,18.0,0.8,2.5,4.1,10.2,6.5,5.0,8.1,18.0,0.8,-28.9,11.4,52.8,15.5,5.0,51.6,18.0,0.8,-78.8,-68.2,-47.4,-62.5,5.0,31.1,18.0,0.8,-18.0,7.5,31.8,9.1,5.0,30.7,18.0,0.8,-48.4,-42.4,-29.7,-38.5,5.0,18.2,18.0,0.8,-1.6,-0.1,6.3,2.6,5.0,6.8,18.0,0.8,-7.8,-3.7,-2.3,-5.2,5.0,5.5,18.0,0.8,62.0,97.5,405.5,247.0,5.0,390.5,18.0,0.8,60.0,95.0,405.0,245.0,5.0,390.0,18.0,0.8
1931,4,23176,-179.6,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,4.5,6.9,4.5,2.0,4.9,12.0,1.0,88.1,93.9,94.3,91.3,3.0,5.1,10.0,1.0,19.4,61.2,65.8,43.0,3.0,37.4,10.0,1.0,-65.8,-61.2,-33.9,-50.1,3.0,25.3,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,-179.6,40.2,7.77,8.9,9.43,8.57,7.0,1.0,14.0,0.6,5.6,7.8,8.95,7.4,7.0,1.81,14.0,0.6,5.31,5.83,6.35,5.83,2.0,1.08,8.0,0.0,92.7,95.7,98.6,95.7,2.0,6.1,8.0,0.0,4.5,6.7,9.3,6.93,7.0,2.62,14.0,0.6,0.0,3.18,3.23,1.97,7.0,1.88,14.0,0.6,-8.74,-6.7,2.06,-3.29,7.0,6.49,14.0,0.6,1025.83,1028.3,1030.6,1025.66,7.0,8.57,14.0,0.6,3.0,7.0,8.0,6.0,7.0,2.3,14.0,0.6,92.7,95.7,98.6,95.7,2.0,6.1,8.0,0.0,0.0,19.6,29.6,15.5,7.0,14.9,14.0,0.6,-81.3,-44.9,11.4,-24.3,7.0,57.5,14.0,0.6,-0.03,0.6,2.25,1.17,7.0,1.41,14.0,0.6,-0.1,5.6,14.7,6.5,7.0,6.7,14.0,0.6,0.0,0.56,1.13,0.56,2.0,1.17,8.0,0.0,0.5,4.1,7.7,4.1,2.0,7.5,8.0,0.0,0.0,26.4,31.9,17.1,7.0,16.2,14.0,0.6,-78.2,-37.5,16.3,-24.1,7.0,54.9,14.0,0.6,4.5,14.1,23.7,14.1,2.0,19.9,8.0,0.0,-26.8,-11.3,4.2,-11.3,2.0,32.1,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,-179.6,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.14,-1.7,0.05,-1.55,4.0,2.11,24.0,0.5,-41.6,-13.2,0.2,-20.4,4.0,28.6,24.0,0.5,-1.38,-0.82,-0.26,-0.82,2.0,1.16,22.0,0.5,-21.3,-12.7,-4.0,-12.7,2.0,17.9,22.0,0.5,-35.4,-5.1,8.9,-12.9,4.0,28.6,24.0,0.5,-9.8,24.5,89.9,39.3,4.0,65.1,24.0,0.5,-32.6,-16.1,0.5,-16.1,2.0,34.2,22.0,0.5,-1.2,39.7,80.6,39.7,2.0,84.8,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,-179.6,44.6,3.3,3.3,4.62,3.86,5.0,0.8,20.0,0.6,3.25,5.0,7.33,5.28,4.0,2.8,24.0,0.5,5.09,5.86,6.62,5.86,2.0,1.59,22.0,0.5,93.7,96.3,98.8,96.3,2.0,5.3,22.0,0.5,3.29,4.6,11.53,6.98,5.0,5.55,20.0,0.6,-4.13,0.64,2.77,-0.4,5.0,4.1,20.0,0.6,-2.04,0.0,10.76,3.6,5.0,7.65,20.0,0.6,1024.16,1024.5,1028.02,1026.26,5.0,4.22,20.0,0.6,6.6,8.0,8.0,7.4,5.0,0.9,20.0,0.6,93.7,96.3,98.8,96.3,2.0,5.3,22.0,0.5,-51.2,0.6,12.8,-17.7,5.0,43.9,20.0,0.6,-7.7,0.0,131.9,56.2,5.0,99.5,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,-179.5,-37.5,16.7,16.7,17.45,17.07,3.0,0.64,10.0,1.0,18.49,18.9,18.9,18.7,3.0,0.35,10.0,1.0,11.58,12.81,12.86,12.24,3.0,1.06,10.0,1.0,88.1,93.9,94.3,91.3,3.0,5.1,10.0,1.0,6.09,9.3,9.64,7.9,3.0,2.87,10.0,1.0,2.09,6.58,6.82,4.5,3.0,3.9,10.0,1.0,-6.82,-6.58,-5.23,-6.04,3.0,1.26,10.0,1.0,1007.9,1007.9,1019.23,1013.43,3.0,9.58,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2,-2.2,-1.04,-1.63,3.0,0.98,10.0,1.0,-21.2,-20.5,-8.1,-14.8,3.0,10.8,10.0,1.0,-1.0,-0.94,0.73,-0.15,3.0,1.44,10.0,1.0,-9.6,-8.8,1.9,-4.0,3.0,9.4,10.0,1.0,39.4,124.3,128.8,85.1,3.0,73.8,10.0,1.0,-128.8,-124.3,-96.9,-113.1,3.0,25.3,10.0,1.0,26.7,84.2,87.7,57.8,3.0,50.2,10.0,1.0,-87.7,-84.2,-61.3,-74.7,3.0,21.0,10.0,1.0,-6.8,-6.2,-2.0,-4.4,3.0,3.9,10.0,1.0,-2.8,6.2,6.8,2.1,3.0,7.8,10.0,1.0,321.5,804.5,898.0,614.5,3.0,453.0,10.0,1.0,320.0,805.0,900.0,615.0,3.0,455.0,10.0,1.0
1931,4,23176,-179.5,-25.5,23.9,23.9,23.9,23.9,2.0,0.0,30.0,0.5,22.3,22.5,22.7,22.5,2.0,0.42,30.0,0.5,11.85,11.95,12.06,11.95,2.0,0.21,30.0,0.5,69.6,71.1,72.6,71.1,2.0,3.1,30.0,0.5,9.8,9.8,9.8,9.8,2.0,0.0,30.0,0.5,-9.02,-9.02,-9.02,-9.02,2.0,0.0,30.0,0.5,3.83,3.83,3.83,3.83,2.0,0.0,30.0,0.5,1019.24,1019.55,1019.86,1019.55,2.0,0.64,30.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,30.0,0.5,69.6,71.1,72.6,71.1,2.0,3.1,30.0,0.5,-88.4,-88.4,-88.4,-88.4,2.0,0.0,30.0,0.5,37.5,37.5,37.5,37.5,2.0,0.0,30.0,0.5,1.2,1.4,1.6,1.4,2.0,0.42,30.0,0.5,11.7,13.7,15.7,13.7,2.0,4.2,30.0,0.5,6.32,6.43,6.53,6.43,2.0,0.22,30.0,0.5,61.9,63.0,64.0,63.0,2.0,2.2,30.0,0.5,-204.8,-203.0,-201.1,-203.0,2.0,3.8,30.0,0.5,85.4,86.2,86.9,86.2,2.0,1.6,30.0,0.5,-108.8,-107.8,-106.9,-107.8,2.0,1.9,30.0,0.5,45.4,45.8,46.2,45.8,2.0,0.8,30.0,0.5,-58.9,-58.0,-57.0,-58.0,2.0,2.0,30.0,0.5,24.2,24.6,25.0,24.6,2.0,0.8,30.0,0.5,941.0,941.0,941.0,941.0,2.0,0.0,30.0,0.5,940.0,940.0,940.0,940.0,2.0,0.0,30.0,0.5
1931,4,23176,-179.5,-17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,5.5,7.2,4.8,6.0,2.9,12.0,0.3,82.5,83.1,87.6,85.4,7.0,5.2,14.0,0.3,-31.7,-15.0,-4.6,-18.7,7.0,13.1,14.0,0.3,6.5,15.0,31.7,19.5,7.0,12.1,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,-179.5,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,2.0,0.0,-6.7,-6.7,-6.7,-6.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1019.62,1019.65,1019.68,1019.65,2.0,0.07,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,-179.5,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,14.0,1.0,-6.62,-6.46,-6.29,-6.46,2.0,0.34,14.0,1.0,-2.11,-1.25,-0.4,-1.25,2.0,1.77,14.0,1.0,1019.1,1019.75,1020.4,1019.75,2.0,1.34,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,-179.5,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.4,-8.3,-2.2,-12.2,3.0,15.2,14.0,0.3,-0.4,0.0,14.1,6.7,3.0,12.1,14.0,0.3,92.5,97.5,375.5,364.5,7.0,666.0,12.0,0.7,95.0,95.0,375.0,365.0,7.0,665.0,12.0,0.7
1931,4,23176,-179.5,30.1,17.18,18.1,18.9,17.99,7.0,0.83,12.0,0.7,15.6,17.8,20.03,17.94,7.0,1.94,12.0,0.7,6.92,8.6,11.58,9.23,3.0,3.46,14.0,0.3,62.6,79.4,91.9,77.4,4.0,17.5,12.0,0.5,4.43,4.6,6.97,5.49,7.0,3.44,12.0,0.7,-2.61,-1.57,0.42,-0.35,7.0,4.25,12.0,0.7,0.67,4.32,6.33,4.11,7.0,3.01,12.0,0.7,1023.08,1023.9,1027.29,1024.93,6.0,3.51,12.0,0.7,4.9,6.0,8.0,6.0,7.0,1.7,12.0,0.7,62.6,79.4,91.9,77.4,4.0,17.5,12.0,0.5,-17.0,-7.2,5.1,7.6,7.0,44.5,12.0,0.7,0.7,19.9,44.7,30.0,7.0,36.8,12.0,0.7,-1.75,0.4,1.15,0.04,7.0,1.74,12.0,0.7,-3.0,2.7,10.3,3.0,7.0,7.4,12.0,0.7,0.94,4.83,5.84,3.42,3.0,3.79,14.0,0.3,6.5,22.2,26.8,16.8,3.0,15.7,14.0,0.3,-45.7,-28.8,6.5,-7.7,7.0,67.2,12.0,0.7,13.5,79.1,111.2,72.8,7.0,49.3,12.0,0.7,-24.0,-14.8,-11.0,-17.4,3.0,9.8,14.0,0.3,2.9,9.2,27.9,15.3,3.0,19.1,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,-179.5,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,7.81,5.5,3.0,3.44,24.0,0.3,-3.26,-2.44,-1.85,-2.55,3.0,1.03,24.0,0.3,-7.22,-4.32,-1.98,-4.59,3.0,3.84,24.0,0.3,1022.36,1025.3,1025.5,1023.97,3.0,2.57,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,-179.5,38.9,13.3,13.3,13.3,13.3,1.0,0.0,28.0,0.0,7.4,8.9,8.9,8.17,3.0,1.27,14.0,0.0,5.16,5.3,5.43,5.3,2.0,0.28,18.0,0.0,79.7,82.0,84.2,82.0,2.0,4.6,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,4.4,4.4,4.4,1.0,0.0,28.0,0.0,11.4,11.4,11.4,11.4,1.0,0.0,28.0,0.0,3.88,3.88,3.88,3.88,1.0,0.0,28.0,0.0,10.1,10.1,10.1,10.1,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.9,-9.9,-9.9,-9.9,1.0,0.0,28.0,0.0,1.9,1.9,1.9,1.9,1.0,0.0,28.0,0.0,62.5,159.0,256.0,159.0,2.0,200.0,18.0,0.0,65.0,160.0,255.0,160.0,2.0,200.0,18.0,0.0
1931,4,23176,-179.5,48.5,1.71,2.8,3.3,2.62,20.0,0.74,20.0,0.6,1.11,2.8,3.3,2.65,20.0,1.3,20.0,0.6,4.02,4.1,4.38,4.17,6.0,0.28,22.0,0.7,83.5,91.1,93.5,90.0,6.0,6.4,22.0,0.7,4.6,6.7,9.79,7.39,20.0,4.03,20.0,0.6,-1.72,4.31,9.3,4.23,20.0,5.69,20.0,0.6,-1.87,0.0,4.27,1.19,20.0,4.57,20.0,0.6,1006.77,1016.5,1023.0,1015.9,19.0,9.19,18.0,0.6,0.0,7.0,8.0,4.9,19.0,3.3,20.0,0.5,83.5,91.1,93.5,90.0,6.0,6.4,22.0,0.7,-6.4,24.4,86.5,46.2,20.0,73.6,20.0,0.6,-18.3,0.0,19.6,13.8,20.0,56.0,20.0,0.6,-1.09,0.0,0.6,-0.03,20.0,1.27,20.0,0.6,-7.2,0.0,7.3,2.3,20.0,11.5,20.0,0.6,0.19,0.56,0.64,0.44,6.0,0.35,22.0,0.7,0.9,3.4,5.4,3.0,6.0,2.7,22.0,0.7,-4.8,11.6,18.5,8.3,20.0,11.4,20.0,0.6,-4.1,0.0,14.3,5.2,20.0,14.6,20.0,0.6,-7.6,13.8,37.7,14.8,6.0,21.5,22.0,0.7,-7.3,9.7,18.7,7.1,6.0,12.0,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,-179.5,50.3,2.2,2.5,2.95,2.62,18.0,0.76,14.0,0.4,0.6,1.1,2.95,1.68,18.0,1.21,14.0,0.4,3.69,3.97,4.39,4.03,4.0,0.43,12.0,0.3,79.5,91.7,92.1,86.1,4.0,11.8,12.0,0.3,4.0,9.3,17.58,9.82,18.0,7.04,14.0,0.4,2.37,7.3,17.16,8.82,18.0,7.12,14.0,0.4,-4.69,0.0,1.28,-1.26,18.0,4.13,14.0,0.4,985.72,1014.45,1019.95,1006.11,18.0,16.07,14.0,0.4,1.5,7.0,8.0,5.5,17.0,3.1,14.0,0.4,79.5,91.7,92.1,86.1,4.0,11.8,12.0,0.3,9.8,67.6,310.5,133.2,18.0,174.7,14.0,0.4,-43.6,0.0,2.5,-14.1,18.0,67.8,14.0,0.4,0.0,1.1,1.85,0.94,18.0,0.89,14.0,0.4,0.0,11.1,22.1,10.9,18.0,10.2,14.0,0.4,0.28,0.62,1.41,0.84,4.0,0.77,12.0,0.3,3.2,7.0,16.1,9.6,4.0,9.7,12.0,0.3,3.3,7.6,23.4,12.7,18.0,13.8,14.0,0.4,-5.3,0.0,2.2,-0.7,18.0,5.3,14.0,0.4,23.1,38.4,55.1,39.1,4.0,21.0,12.0,0.3,-7.1,0.0,7.8,0.3,4.0,11.6,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,-179.4,-35.6,18.12,18.9,18.9,18.56,5.0,0.5,6.0,0.2,17.8,17.8,18.38,18.08,4.0,0.55,6.0,0.3,9.36,9.37,9.73,9.54,4.0,0.34,6.0,0.3,74.4,74.4,74.8,74.6,4.0,0.3,6.0,0.3,2.02,2.6,4.6,3.08,5.0,1.53,6.0,0.2,1.17,2.55,4.52,2.68,5.0,1.91,6.0,0.2,-1.31,0.5,0.88,-0.12,5.0,1.23,6.0,0.2,1014.75,1017.6,1020.59,1017.8,5.0,5.21,6.0,0.2,1.0,1.5,4.6,2.8,4.0,2.9,8.0,0.3,74.4,74.4,74.8,74.6,4.0,0.3,6.0,0.3,3.0,6.6,20.8,10.6,5.0,9.6,6.0,0.2,-2.4,1.3,4.0,0.7,5.0,3.7,6.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,-179.4,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,1.0,0.0,6.0,0.0,89.9,89.9,89.9,89.9,1.0,0.0,6.0,0.0,-31.7,-31.7,-31.7,-31.7,1.0,0.0,6.0,0.0,-31.7,-31.7,-31.7,-31.7,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,-179.4,-17.3,26.1,26.7,26.72,26.51,7.0,0.43,14.0,0.3,26.1,26.7,26.75,26.6,7.0,0.61,14.0,0.3,18.03,18.39,18.6,18.56,7.0,1.1,14.0,0.3,82.5,83.1,87.6,85.4,7.0,5.2,14.0,0.3,2.6,4.6,6.7,4.93,7.0,1.85,14.0,0.3,-4.74,-3.25,-1.77,-3.29,7.0,1.64,14.0,0.3,2.52,3.25,4.74,3.59,7.0,1.18,14.0,0.3,1012.37,1012.9,1014.21,1012.77,7.0,1.51,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,0.0,0.0,-0.09,7.0,0.23,14.0,0.3,-0.1,0.0,0.0,-0.2,7.0,0.6,14.0,0.3,2.66,3.61,3.86,3.11,7.0,1.06,14.0,0.3,9.3,12.6,25.1,14.7,7.0,7.6,14.0,0.3,-126.5,-84.9,-46.3,-87.3,7.0,43.9,14.0,0.3,69.9,84.9,126.5,95.5,7.0,31.5,14.0,0.3,-86.7,-59.8,-31.0,-61.7,7.0,32.2,14.0,0.3,46.4,59.8,86.7,67.1,7.0,24.0,14.0,0.3,-17.7,-8.9,-4.7,-9.6,7.0,6.2,14.0,0.3,6.6,8.9,17.7,10.8,7.0,5.2,14.0,0.3,17.5,97.5,301.0,161.5,7.0,134.0,14.0,0.3,20.0,95.0,300.0,160.0,7.0,135.0,14.0,0.3
1931,4,23176,-179.4,-15.4,26.7,26.7,27.28,26.98,4.0,0.55,12.0,0.8,26.12,26.95,27.51,26.83,4.0,0.93,12.0,0.8,17.09,18.37,19.12,18.12,4.0,1.43,12.0,0.8,75.7,81.2,89.3,82.4,4.0,9.7,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26,0.0,0.58,0.15,4.0,0.68,12.0,0.8,0.0,0.0,2.0,1.0,3.0,1.7,14.0,1.0,3.08,4.32,5.28,4.19,4.0,1.44,12.0,0.8,8.1,12.4,29.8,18.8,3.0,16.8,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,-179.4,28.9,17.84,18.4,18.9,18.41,8.0,0.47,20.0,0.6,16.43,17.85,18.9,17.84,8.0,1.49,20.0,0.6,12.84,13.09,13.35,13.09,2.0,0.53,6.0,0.0,95.4,97.3,99.1,97.3,2.0,3.9,6.0,0.0,4.6,6.7,6.7,6.61,8.0,2.52,20.0,0.6,-4.74,-2.97,2.73,-1.5,8.0,3.74,20.0,0.6,-5.09,-4.74,3.4,-3.21,8.0,5.29,20.0,0.6,1019.16,1022.25,1025.11,1022.02,6.0,6.06,18.0,0.5,4.0,6.0,6.9,5.5,8.0,1.7,20.0,0.6,95.4,97.3,99.1,97.3,2.0,3.9,6.0,0.0,-31.7,-19.8,12.5,-13.6,8.0,27.6,20.0,0.6,-34.1,-31.7,15.6,-30.9,8.0,50.5,20.0,0.6,0.0,0.55,1.7,0.58,8.0,1.22,20.0,0.6,0.0,3.7,12.0,5.0,8.0,10.0,20.0,0.6,0.12,0.37,0.63,0.37,2.0,0.53,6.0,0.0,0.5,1.7,2.9,1.7,2.0,2.4,6.0,0.0,-79.0,-50.1,51.5,-22.3,8.0,66.7,20.0,0.6,-100.1,-78.4,64.3,-53.2,8.0,92.1,20.0,0.6,-17.8,-6.0,5.7,-6.0,2.0,24.3,6.0,0.0,57.4,57.4,57.4,57.4,2.0,0.0,6.0,0.0,0.1,0.3,0.5,0.3,2.0,0.5,6.0,0.0,0.5,1.7,2.8,1.7,2.0,2.4,6.0,0.0,97.5,301.0,301.0,419.5,8.0,591.0,20.0,0.6,95.0,300.0,300.0,420.0,8.0,590.0,20.0,0.6
