Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1937,1,156.3,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,5.7,4.63,4.0,1.67,22.0,0.3,-2.25,-0.92,0.9,-0.68,4.0,1.94,22.0,0.3,-5.42,-4.43,-1.07,-3.3,4.0,3.52,22.0,0.3,1008.14,1008.9,1009.57,1008.9,5.0,1.0,18.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,156.3,-9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,18.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,18.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,18.0,1.0,1006.4,1006.4,1006.4,1006.4,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,156.3,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,6.7,6.7,6.35,6.0,0.86,16.0,0.5,-6.31,-5.15,-4.55,-5.29,6.0,1.07,16.0,0.5,-4.74,-3.16,-1.99,-3.05,6.0,1.79,16.0,0.5,1007.51,1008.8,1010.46,1008.87,6.0,1.57,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,156.3,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.9,52.9,52.9,52.9,1.0,0.0,20.0,0.0,-22.5,-22.5,-22.5,-22.5,1.0,0.0,20.0,0.0,174.5,552.5,5639.0,2186.5,16.0,3367.0,18.0,0.4,175.0,555.0,5640.0,2185.0,16.0,3365.0,18.0,0.4
1937,1,156.4,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,2.6,3.65,2.8,7.0,1.1,10.0,0.4,-0.1,0.97,1.73,0.5,7.0,1.33,10.0,0.4,-2.68,-2.41,1.89,-1.01,7.0,2.67,10.0,0.4,1001.4,1012.3,1016.01,1010.0,7.0,6.72,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,156.4,-33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.74,7.0,1.07,14.0,0.6,-1.84,0.0,1.73,0.23,7.0,1.62,14.0,0.6,-4.27,1.84,4.6,0.88,7.0,3.73,14.0,0.6,1007.28,1010.6,1013.85,1010.73,7.0,3.36,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,156.4,-27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,4.65,9.63,5.65,4.0,5.04,10.0,0.5,-6.73,-3.8,-1.01,-3.87,4.0,3.3,10.0,0.5,-1.86,-0.64,5.34,1.63,4.0,5.79,10.0,0.5,1009.07,1010.65,1011.34,1010.17,6.0,1.56,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,156.4,-11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,5.65,6.7,4.95,8.0,2.19,16.0,0.5,-0.27,4.73,6.21,3.76,8.0,3.16,16.0,0.5,0.08,2.51,3.17,1.54,8.0,1.97,16.0,0.5,1001.83,1003.7,1004.47,1003.28,6.0,1.57,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,156.4,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,2.0,0.7,-3.94,-3.25,-1.03,-2.51,3.0,2.23,2.0,0.7,-3.05,-2.6,-2.0,-2.53,3.0,0.77,2.0,0.7,1004.53,1004.8,1005.07,1004.8,2.0,0.57,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,156.4,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.84,7.0,1.92,16.0,0.4,-6.58,-6.21,-4.27,-5.67,7.0,1.02,16.0,0.4,-6.58,-2.51,-1.72,-3.62,7.0,2.13,16.0,0.4,1005.14,1007.6,1010.04,1007.63,7.0,2.5,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,156.4,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,15.4,9.89,16.0,5.47,12.0,0.6,-0.63,3.62,8.7,4.05,16.0,5.57,12.0,0.6,-6.81,-3.76,12.09,-0.1,16.0,9.25,12.0,0.6,1007.29,1012.45,1018.4,1012.62,16.0,5.58,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,156.4,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,13.92,13.08,4.0,1.55,8.0,0.0,7.29,8.7,10.58,8.93,4.0,2.58,8.0,0.0,-8.7,-4.35,7.43,-0.8,4.0,10.8,8.0,0.0,992.09,1003.55,1013.01,1002.6,4.0,12.29,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,156.4,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,6.7,14.07,7.76,10.0,4.88,16.0,0.4,-1.49,1.63,5.56,1.64,10.0,3.67,16.0,0.4,-3.25,-1.3,13.69,2.83,10.0,8.08,16.0,0.4,1007.37,1013.3,1015.86,1011.76,9.0,4.84,16.0,0.4,4.1,8.0,8.0,6.7,10.0,2.5,16.0,0.4,-3.9,7.5,37.2,8.1,10.0,28.9,16.0,0.4,-16.4,-3.4,195.7,54.5,10.0,107.8,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,156.4,40.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3,11.3,11.3,11.3,1.0,0.0,16.0,1.0,-11.3,-11.3,-11.3,-11.3,1.0,0.0,16.0,1.0,97.5,804.5,1861.0,784.0,12.0,721.0,16.0,0.3,95.0,805.0,1860.0,785.0,12.0,720.0,16.0,0.3
1937,1,156.4,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,8.0,16.14,9.6,6.0,6.4,12.0,0.5,-0.37,5.87,12.25,6.39,6.0,7.39,12.0,0.5,-8.14,-3.42,2.68,-2.87,6.0,6.17,12.0,0.5,997.07,1010.5,1012.37,1006.33,6.0,9.73,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,156.5,-39.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,3.85,5.8,3.85,2.0,4.03,6.0,0.5,-0.18,0.96,2.09,0.96,2.0,2.35,6.0,0.5,1.57,3.44,5.3,3.44,2.0,3.86,6.0,0.5,1011.03,1011.3,1011.57,1011.3,2.0,0.57,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,156.5,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.82,7.73,3.0,1.79,26.0,0.7,-5.56,-2.62,-1.7,-3.61,3.0,2.95,26.0,0.7,-6.82,-6.58,-6.3,-6.56,3.0,0.38,26.0,0.7,1016.84,1017.8,1019.03,1017.93,3.0,1.6,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,156.5,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,4.0,1.0,-1.92,-0.85,0.21,-0.85,2.0,2.2,4.0,1.0,-0.93,-0.84,-0.75,-0.84,2.0,0.19,4.0,1.0,1017.66,1018.0,1018.34,1018.0,2.0,0.71,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,156.5,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53,4.6,12.3,7.0,11.0,6.14,24.0,0.5,0.0,1.84,11.32,4.76,11.0,5.71,24.0,0.5,-4.81,-1.84,1.86,-2.27,11.0,5.33,24.0,0.5,1011.62,1017.1,1021.01,1016.55,11.0,4.48,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,156.5,30.7,16.05,18.0,18.58,17.48,17.0,1.1,14.0,0.6,13.57,16.0,16.1,14.94,16.0,1.93,14.0,0.6,7.65,7.78,7.91,7.78,2.0,0.26,18.0,1.0,68.8,70.3,71.8,70.3,2.0,3.1,18.0,1.0,2.95,6.7,10.21,7.36,18.0,3.64,14.0,0.7,0.68,3.06,6.61,3.76,18.0,2.88,14.0,0.7,-9.13,-5.47,0.35,-4.65,18.0,4.94,14.0,0.7,1010.35,1015.6,1019.84,1015.38,17.0,4.03,14.0,0.7,3.0,6.0,7.6,5.3,16.0,2.2,14.0,0.6,1.8,16.7,68.3,33.0,18.0,33.8,14.0,0.7,-91.6,-36.7,1.1,-47.7,18.0,61.5,14.0,0.7,1.04,2.0,4.0,2.48,16.0,1.66,14.0,0.6,5.2,11.2,39.5,18.6,16.0,18.2,14.0,0.6,5.57,5.69,5.81,5.69,2.0,0.25,18.0,1.0,20.7,26.2,31.6,26.2,2.0,11.3,18.0,1.0,5.9,41.8,86.2,49.4,16.0,41.6,14.0,0.6,-107.5,-83.5,10.8,-65.2,16.0,71.2,14.0,0.6,25.6,33.8,42.0,33.8,2.0,17.0,18.0,1.0,10.4,13.7,17.0,13.7,2.0,6.8,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,156.5,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.2,24.3,29.3,24.3,2.0,10.5,18.0,1.0,7.8,9.8,11.9,9.8,2.0,4.2,18.0,1.0,26.0,301.0,1123.5,695.0,18.0,929.0,14.0,0.7,25.0,300.0,1125.0,695.0,18.0,930.0,14.0,0.7
1937,1,156.5,34.4,13.0,15.5,18.62,15.73,16.0,2.45,18.0,0.4,9.0,12.0,18.0,12.89,16.0,3.94,18.0,0.4,5.63,5.63,5.63,5.63,1.0,0.0,20.0,0.0,74.1,74.1,74.1,74.1,1.0,0.0,20.0,0.0,5.4,8.0,17.63,10.22,16.0,5.76,18.0,0.4,0.66,4.11,10.32,5.38,16.0,5.89,18.0,0.4,-6.44,-3.95,6.16,-1.68,16.0,8.72,18.0,0.4,1003.81,1011.75,1016.65,1011.09,16.0,5.67,18.0,0.4,3.0,6.0,8.0,5.7,16.0,2.4,18.0,0.4,3.0,32.1,140.8,78.0,16.0,115.5,18.0,0.4,-53.7,-25.7,105.3,0.1,16.0,149.9,18.0,0.4,0.0,2.9,5.62,2.84,16.0,2.6,18.0,0.4,0.0,19.6,48.7,23.7,16.0,22.8,18.0,0.4,6.18,6.18,6.18,6.18,1.0,0.0,20.0,0.0,57.5,57.5,57.5,57.5,1.0,0.0,20.0,0.0,9.2,47.2,174.5,76.2,16.0,94.3,18.0,0.4,-69.1,-44.2,110.9,3.2,16.0,139.6,18.0,0.4,48.2,48.2,48.2,48.2,1.0,0.0,20.0,0.0,-20.5,-20.5,-20.5,-20.5,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,156.5,40.7,6.63,7.0,8.0,7.28,11.0,0.89,18.0,0.4,2.17,5.0,6.0,4.27,11.0,2.28,18.0,0.4,4.53,4.53,4.53,4.53,1.0,0.0,16.0,1.0,83.9,83.9,83.9,83.9,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63,3.0,4.41,3.01,11.0,1.94,18.0,0.4,8.6,18.6,47.2,25.2,11.0,21.7,18.0,0.4,1.3,1.3,1.3,1.3,1.0,0.0,16.0,1.0,16.0,16.0,16.0,16.0,1.0,0.0,16.0,1.0,0.0,8.7,36.0,16.0,11.0,17.6,18.0,0.4,-26.8,-8.7,19.9,2.0,11.0,38.4,18.0,0.4,39.4,39.4,39.4,39.4,1.0,0.0,16.0,1.0,-39.4,-39.4,-39.4,-39.4,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,156.5,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.92,8.5,6.0,2.26,18.0,0.2,0.22,3.62,7.57,3.2,6.0,6.64,18.0,0.2,-6.29,-1.29,4.63,-1.0,6.0,5.85,18.0,0.2,989.25,1001.05,1013.37,1000.85,6.0,12.61,18.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,156.6,-21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.25,9.8,8.25,4.0,1.79,20.0,0.8,-9.02,-7.59,-6.17,-7.59,4.0,1.65,20.0,0.8,2.62,3.22,3.83,3.22,4.0,0.7,20.0,0.8,1006.2,1006.65,1007.94,1007.05,4.0,1.18,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,156.6,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.1,12.0,3.41,16.0,0.3,0.0,3.02,8.6,3.45,12.0,4.13,16.0,0.3,-8.81,-3.12,4.55,-1.75,12.0,7.06,16.0,0.3,1009.13,1013.1,1017.1,1013.08,12.0,6.56,16.0,0.3,4.2,7.0,8.0,6.3,11.0,2.1,16.0,0.4,0.0,18.1,86.6,34.1,12.0,44.3,16.0,0.3,-91.7,-20.3,24.5,-20.4,12.0,74.7,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,156.7,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,18.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,1014.2,1014.2,1014.2,1014.2,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,156.8,-25.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,8.15,5.67,3.0,3.72,6.0,0.3,-5.46,-2.3,-1.72,-3.56,3.0,2.95,6.0,0.3,-3.4,-2.16,4.05,0.26,3.0,5.84,6.0,0.3,1007.86,1008.0,1008.61,1008.23,3.0,0.59,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,156.8,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,30.0,0.5,-6.11,-5.88,-5.66,-5.88,2.0,0.46,30.0,0.5,-3.55,-3.13,-2.71,-3.13,2.0,0.87,30.0,0.5,1009.7,1009.7,1009.7,1009.7,2.0,0.0,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,156.9,-13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,12.0,0.5,-0.57,0.39,1.35,0.39,2.0,1.99,12.0,0.5,-1.34,0.92,3.18,0.92,2.0,4.69,12.0,0.5,1002.37,1005.1,1005.1,1003.77,3.0,2.31,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,156.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,2.0,0.0,1004.9,1004.9,1004.9,1004.9,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,157.0,-19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,1.0,0.0,20.0,0.0,-8.12,-8.12,-8.12,-8.12,1.0,0.0,20.0,0.0,5.48,5.48,5.48,5.48,1.0,0.0,20.0,0.0,1006.1,1006.1,1006.1,1006.1,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,158.0,42.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,7.5,7.5,7.5,1.0,0.0,18.0,0.0,7.5,7.5,7.5,7.5,1.0,0.0,18.0,0.0,51.5,1081.0,3652.5,2020.5,10.0,2352.5,16.0,0.6,50.0,1080.0,3650.0,2020.0,10.0,2350.0,16.0,0.6
1937,1,158.1,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,-0.71,-0.71,-0.71,-0.71,1.0,0.0,2.0,1.0,-0.71,-0.71,-0.71,-0.71,1.0,0.0,2.0,1.0,1005.7,1005.7,1005.7,1005.7,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,158.2,-19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,3.0,0.0,20.0,0.7,-8.74,-8.12,-7.31,-8.03,3.0,1.05,20.0,0.7,4.35,5.48,6.47,5.41,3.0,1.55,20.0,0.7,1003.46,1003.8,1004.69,1004.07,3.0,0.93,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,158.2,-13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.43,4.6,6.7,4.69,7.0,1.9,16.0,0.4,-1.76,-1.72,0.13,-0.85,7.0,1.72,16.0,0.4,4.01,4.27,6.17,4.1,7.0,2.42,16.0,0.4,1003.7,1003.7,1004.66,1004.17,3.0,0.81,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,158.3,-25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,8.15,6.33,3.0,3.0,6.0,1.0,-5.55,-2.57,-2.39,-3.93,3.0,2.6,6.0,1.0,-3.93,-3.81,3.52,-0.29,3.0,6.25,6.0,1.0,1007.61,1008.7,1009.31,1008.47,3.0,1.27,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,158.3,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.2,38.2,38.2,38.2,1.0,0.0,18.0,1.0,38.2,38.2,38.2,38.2,1.0,0.0,18.0,1.0,97.5,804.5,1861.0,1270.5,18.0,1593.5,14.0,0.5,95.0,805.0,1860.0,1270.0,18.0,1595.0,14.0,0.5
1937,1,158.4,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,7.34,4.28,6.0,3.49,18.0,0.3,0.18,1.98,5.78,2.89,6.0,4.08,18.0,0.3,-0.71,0.92,3.56,1.4,6.0,2.26,18.0,0.3,1005.99,1010.35,1013.56,1009.8,6.0,3.95,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,158.4,-23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3.0,2.05,2.0,0.3,-4.27,-3.25,-2.02,-3.15,3.0,1.64,2.0,0.3,-4.27,-3.25,-2.5,-3.38,3.0,1.3,2.0,0.3,1008.3,1008.3,1008.71,1008.5,3.0,0.35,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
