Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1936,12,320.0,46.0,13.74,14.4,15.92,14.66,40.0,1.25,16.0,0.5,0.6,0.3,6.46,9.1,14.91,9.99,40.0,3.77,16.0,0.5,0.6,0.3,4.43,6.18,7.7,6.07,4.0,2.29,14.0,1.0,0.5,0.5,74.2,90.2,92.8,83.8,4.0,15.1,14.0,1.0,0.5,4.6,11.05,18.32,11.57,40.0,6.5,16.0,0.5,0.6,0.3,-1.53,5.19,15.03,6.7,40.0,8.02,16.0,0.5,0.6,0.3,-10.26,0.0,8.56,0.61,40.0,8.3,16.0,0.5,0.6,0.3,1005.81,1017.0,1032.04,1015.18,39.0,15.5,16.0,0.5,0.6,0.3,3.8,7.0,8.0,6.1,31.0,2.0,16.0,0.5,0.6,0.4,-6.6,49.1,237.2,119.5,40.0,173.3,16.0,0.5,0.6,0.3,-134.0,0.0,91.5,4.6,40.0,133.5,16.0,0.5,0.6,0.3,0.5,5.0,7.99,4.56,39.0,3.34,16.0,0.5,0.6,0.3,4.9,29.9,133.5,59.0,39.0,58.2,16.0,0.5,0.6,0.3,2.77,3.84,6.23,4.47,4.0,2.43,14.0,1.0,0.5,0.5,60.2,93.5,111.2,86.1,4.0,36.4,14.0,1.0,0.5,0.5,-22.0,54.8,114.7,52.8,40.0,67.4,16.0,0.5,0.6,0.3,-64.4,0.0,113.1,25.5,40.0,91.5,16.0,0.5,0.6,0.3,25.1,91.8,154.5,89.8,4.0,78.6,14.0,1.0,0.5,0.5,-25.7,0.0,64.9,18.7,4.0,73.9,14.0,1.0,0.5,0.5,6.6,50.6,93.8,50.3,4.0,50.6,14.0,1.0,0.5,0.5,-63.6,0.0,17.2,-22.1,4.0,68.0,14.0,1.0,0.5,0.5,97.5,1401.0,6252.0,3108.0,40.0,4354.0,16.0,0.5,0.6,0.3,95.0,1400.0,6250.0,3110.0,40.0,4355.0,16.0,0.5,0.6,0.3
1936,12,320.0,48.0,10.0,12.65,14.72,12.41,36.0,2.35,16.0,0.5,0.5,0.5,5.0,7.2,12.09,8.23,37.0,3.25,16.0,0.5,0.5,0.5,7.31,7.31,7.31,7.31,1.0,0.0,4.0,1.0,0.1,0.6,87.5,87.5,87.5,87.5,1.0,0.0,4.0,1.0,0.6,6.7,12.3,15.4,12.95,37.0,5.03,16.0,0.5,0.5,0.5,0.0,6.17,13.65,7.22,37.0,5.85,16.0,0.5,0.5,0.5,-11.91,0.0,11.32,-0.32,37.0,10.48,16.0,0.5,0.5,0.5,1001.85,1013.55,1029.64,1014.72,34.0,12.32,16.0,0.5,0.5,0.5,6.0,6.0,8.0,6.5,35.0,1.8,16.0,0.5,0.5,0.5,0.0,61.2,218.8,105.5,37.0,117.9,16.0,0.5,0.5,0.5,-172.4,0.0,139.3,0.7,37.0,183.6,16.0,0.5,0.5,0.5,-0.32,4.45,8.02,4.09,36.0,4.2,16.0,0.5,0.5,0.5,-4.0,39.8,118.4,53.5,36.0,60.2,16.0,0.5,0.5,0.5,0.46,0.46,0.46,0.46,1.0,0.0,4.0,1.0,0.1,0.6,3.1,3.1,3.1,3.1,1.0,0.0,4.0,1.0,0.1,0.6,0.0,48.5,89.8,50.8,37.0,46.9,16.0,0.5,0.5,0.5,-70.5,0.0,154.6,17.3,37.0,97.3,16.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.1,0.6,-49.0,-49.0,-49.0,-49.0,1.0,0.0,4.0,1.0,0.1,0.6,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.1,0.6,-3.1,-3.1,-3.1,-3.1,1.0,0.0,4.0,1.0,0.1,0.6,301.0,1861.0,3652.5,3179.5,37.0,3685.5,16.0,0.5,0.5,0.5,300.0,1860.0,3650.0,3180.0,37.0,3685.0,16.0,0.5,0.5,0.5
1936,12,320.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.88,12.3,15.4,12.07,16.0,4.15,12.0,0.4,0.5,0.4,4.02,6.9,11.21,7.18,16.0,4.79,12.0,0.4,0.5,0.4,-9.77,-1.17,9.77,-0.96,16.0,9.68,12.0,0.4,0.5,0.4,1008.17,1021.45,1032.73,1019.53,12.0,11.93,10.0,0.4,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,12,320.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.01,15.4,16.32,14.04,12.0,5.34,16.0,0.4,0.6,0.6,1.86,14.42,15.4,10.48,12.0,6.41,16.0,0.4,0.6,0.6,-13.93,-0.92,0.0,-4.39,12.0,7.86,16.0,0.4,0.6,0.6,1001.11,1013.0,1026.71,1014.37,11.0,12.77,16.0,0.4,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,12,320.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,4.0,1.0,0.4,0.3,1.72,1.72,1.72,1.72,1.0,0.0,4.0,1.0,0.4,0.3,-4.27,-4.27,-4.27,-4.27,1.0,0.0,4.0,1.0,0.4,0.3,1030.2,1030.2,1030.2,1030.2,1.0,0.0,4.0,1.0,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,12,322.0,-56.0,2.2,2.35,2.8,2.39,8.0,0.42,20.0,1.0,0.7,0.7,1.7,2.0,3.55,2.53,6.0,1.15,22.0,1.0,0.7,0.6,3.72,4.02,4.18,3.95,3.0,0.34,22.0,1.0,0.8,0.7,77.7,82.9,88.9,83.3,3.0,8.3,22.0,1.0,0.7,8.96,12.3,13.45,10.6,7.0,4.18,22.0,1.0,0.8,0.8,-9.51,1.48,9.17,0.38,7.0,9.05,22.0,1.0,0.8,0.8,-7.0,1.48,9.17,0.79,7.0,8.11,22.0,1.0,0.8,0.8,979.93,994.8,1000.2,992.51,9.0,10.57,22.0,1.0,0.7,0.7,6.5,7.0,7.0,6.8,4.0,0.5,20.0,1.0,0.6,0.6,-125.5,3.1,119.1,4.8,7.0,113.4,22.0,1.0,0.8,0.8,-86.6,3.1,119.1,9.0,7.0,103.8,22.0,1.0,0.8,0.8,-1.33,0.0,1.1,-0.18,6.0,1.36,22.0,1.0,0.7,0.6,-17.2,-6.5,10.9,-4.6,5.0,16.8,22.0,1.0,0.8,0.7,0.28,0.56,0.84,0.56,3.0,0.41,22.0,1.0,0.8,0.7,3.3,7.2,11.1,7.2,3.0,5.8,22.0,1.0,0.8,0.7,-16.6,-15.1,32.0,3.9,5.0,27.9,22.0,1.0,0.8,0.7,-16.8,-11.7,24.6,2.1,5.0,25.6,22.0,1.0,0.8,0.7,-32.1,-28.0,16.1,-8.4,3.0,39.1,22.0,1.0,0.8,0.7,-14.3,28.0,33.9,10.2,3.0,38.5,22.0,1.0,0.8,0.7,-6.6,-1.0,3.1,-1.7,3.0,7.1,22.0,1.0,0.8,0.7,-5.9,1.0,3.8,-1.0,3.0,7.3,22.0,1.0,0.8,0.7,766.5,1861.0,2434.0,1593.5,7.0,1043.5,22.0,1.0,0.8,0.8,765.0,1860.0,2435.0,1595.0,7.0,1045.0,22.0,1.0,0.8,0.8
1936,12,322.0,-54.0,2.2,2.8,2.8,2.62,52.0,0.34,12.0,0.7,0.3,0.5,2.8,3.3,4.91,3.51,51.0,1.02,12.0,0.7,0.3,0.5,4.61,4.68,4.92,4.75,15.0,0.17,10.0,0.6,0.4,0.4,90.2,93.9,95.1,93.3,15.0,2.9,10.0,0.6,0.4,4.6,6.7,10.43,7.52,51.0,3.53,12.0,0.7,0.3,0.5,-0.88,4.52,9.74,4.41,51.0,5.23,12.0,0.7,0.3,0.5,-4.63,0.0,4.61,-0.1,51.0,4.78,12.0,0.7,0.3,0.5,986.17,998.5,1006.87,997.13,52.0,9.19,12.0,0.7,0.3,0.5,5.7,8.0,8.0,7.0,37.0,2.1,12.0,0.7,0.3,0.5,-4.0,27.2,97.3,47.4,51.0,63.7,12.0,0.7,0.3,0.5,-27.8,0.0,53.9,9.2,51.0,49.4,12.0,0.7,0.3,0.5,-2.01,-0.6,0.0,-0.89,51.0,1.06,12.0,0.7,0.3,0.5,-15.4,-5.3,0.0,-6.3,50.0,8.9,12.0,0.7,0.3,0.5,-0.37,-0.23,-0.05,-0.22,15.0,0.2,10.0,0.6,0.4,0.4,-2.8,-1.6,-0.2,-1.5,15.0,1.6,10.0,0.6,0.4,0.4,-2.2,16.4,31.7,16.0,50.0,17.2,12.0,0.7,0.3,0.5,-21.4,-0.5,14.5,-3.6,50.0,16.1,12.0,0.7,0.3,0.5,0.0,20.5,26.1,10.9,15.0,18.3,10.0,0.6,0.4,0.4,-26.1,-21.5,-18.0,-20.2,15.0,9.3,10.0,0.6,0.4,0.4,-2.0,-1.1,0.0,-1.1,15.0,1.0,10.0,0.6,0.4,0.4,0.2,1.1,2.0,1.2,15.0,1.0,10.0,0.6,0.4,0.4,97.5,301.0,1142.5,731.5,51.0,1000.5,12.0,0.7,0.3,0.5,95.0,300.0,1145.0,730.0,51.0,1000.0,12.0,0.7,0.3,0.5
1936,12,322.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,4.0,1.5,2.0,0.5,0.8,0.3,2.51,3.0,5.1,3.77,4.0,1.93,2.0,0.5,0.8,0.3,-7.65,-6.39,-6.21,-6.91,4.0,1.16,2.0,0.5,0.8,0.3,1018.4,1018.8,1019.36,1018.88,4.0,0.56,2.0,0.5,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,12,322.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,14.0,1.0,0.4,0.6,2.51,2.51,2.51,2.51,1.0,0.0,14.0,1.0,0.4,0.6,-6.21,-6.21,-6.21,-6.21,1.0,0.0,14.0,1.0,0.4,0.6,1008.7,1008.7,1008.7,1008.7,1.0,0.0,14.0,1.0,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,12,322.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,20.0,1.0,0.9,0.4,-6.17,-6.17,-6.17,-6.17,1.0,0.0,20.0,1.0,0.9,0.4,2.62,2.62,2.62,2.62,1.0,0.0,20.0,1.0,0.9,0.4,1022.7,1022.7,1022.7,1022.7,1.0,0.0,20.0,1.0,0.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,12,322.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,22.0,1.0,0.3,0.4,-4.27,-4.27,-4.27,-4.27,1.0,0.0,22.0,1.0,0.3,0.4,-1.72,-1.72,-1.72,-1.72,1.0,0.0,22.0,1.0,0.3,0.4,1017.1,1017.1,1017.1,1017.1,1.0,0.0,22.0,1.0,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,12,322.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,0.0,8.0,0.5,0.5,1.0,-0.37,-0.37,-0.37,-0.37,2.0,0.0,8.0,0.5,0.5,1.0,-0.93,-0.93,-0.93,-0.93,2.0,0.0,8.0,0.5,0.5,1.0,1014.29,1014.9,1015.51,1014.9,2.0,1.27,8.0,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,12,322.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.61,12.0,1.85,6.0,0.6,0.9,0.7,-1.72,-0.95,0.1,-0.91,12.0,1.2,6.0,0.6,0.9,0.7,-4.27,-2.4,-0.79,-2.28,12.0,1.68,6.0,0.6,0.9,0.7,1013.52,1015.05,1015.43,1014.59,12.0,1.19,6.0,0.6,0.9,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,12,322.0,-20.0,25.0,25.3,25.97,25.42,9.0,0.45,8.0,0.7,0.5,0.7,25.16,26.1,27.87,26.6,9.0,1.63,8.0,0.7,0.5,0.7,20.01,20.01,20.01,20.01,1.0,0.0,16.0,1.0,0.1,0.9,84.2,85.2,86.2,85.2,2.0,2.0,10.0,1.0,0.6,2.6,2.6,4.6,4.01,9.0,2.21,8.0,0.7,0.5,0.7,-2.21,-0.97,-0.24,-1.29,9.0,1.06,8.0,0.7,0.5,0.7,-4.45,-2.41,2.17,-2.02,9.0,3.92,8.0,0.7,0.5,0.7,1013.13,1014.3,1015.59,1014.7,7.0,2.37,10.0,0.6,0.5,0.7,2.0,2.0,3.0,2.9,9.0,2.0,8.0,0.7,0.5,0.7,-7.5,-3.8,-0.7,-4.7,9.0,4.6,8.0,0.7,0.5,0.7,-20.5,-6.3,5.6,-13.4,9.0,29.7,8.0,0.7,0.5,0.7,-2.07,-1.1,0.37,-1.18,9.0,1.55,8.0,0.7,0.5,0.7,-10.5,-3.6,0.9,-5.1,9.0,7.2,8.0,0.7,0.5,0.7,0.99,0.99,0.99,0.99,1.0,0.0,16.0,1.0,0.1,0.9,9.2,9.2,9.2,9.2,1.0,0.0,16.0,1.0,0.1,0.9,-57.7,-26.0,-6.3,-34.0,9.0,27.0,8.0,0.7,0.5,0.7,-118.0,-64.4,55.8,-56.6,9.0,106.6,8.0,0.7,0.5,0.7,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,0.1,0.9,-186.1,-186.1,-186.1,-186.1,1.0,0.0,16.0,1.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,0.1,0.9,-9.2,-9.2,-9.2,-9.2,1.0,0.0,16.0,1.0,0.1,0.9,17.5,17.5,97.5,131.5,9.0,255.0,8.0,0.7,0.5,0.7,20.0,20.0,95.0,130.0,9.0,255.0,8.0,0.7,0.5,0.7
1936,12,322.0,-18.0,25.34,26.0,26.7,26.05,73.0,0.74,12.0,0.6,0.3,0.6,24.64,26.1,27.79,26.26,71.0,1.46,12.0,0.6,0.3,0.6,15.71,15.79,16.66,16.18,3.0,0.77,14.0,1.0,0.3,0.6,70.4,79.4,83.8,77.2,4.0,8.7,10.0,1.0,0.6,2.6,4.6,6.7,4.36,74.0,2.14,12.0,0.6,0.3,0.6,-4.25,-1.84,-0.39,-2.38,74.0,2.17,12.0,0.6,0.3,0.6,-4.25,-1.84,2.62,-1.14,74.0,3.47,12.0,0.6,0.3,0.6,1011.5,1013.5,1014.9,1013.38,61.0,1.71,12.0,0.6,0.3,0.6,2.0,4.0,6.0,4.1,74.0,2.2,12.0,0.6,0.3,0.6,-19.6,-7.9,-0.4,-13.2,74.0,17.3,12.0,0.6,0.3,0.6,-19.5,-4.8,15.0,-5.2,74.0,22.4,12.0,0.6,0.3,0.6,-1.81,0.0,1.4,-0.2,70.0,1.57,12.0,0.6,0.3,0.6,-6.0,0.0,4.0,-0.2,70.0,7.0,12.0,0.6,0.3,0.6,5.71,6.23,7.18,6.44,3.0,1.09,14.0,1.0,0.3,0.6,19.0,25.2,31.9,25.5,3.0,9.4,14.0,1.0,0.3,0.6,-107.0,-49.3,-10.9,-61.4,71.0,56.0,12.0,0.6,0.3,0.6,-110.0,-47.1,64.0,-30.6,71.0,91.4,12.0,0.6,0.3,0.6,-61.6,-37.5,-2.4,-32.1,3.0,43.6,14.0,1.0,0.3,0.6,-58.0,-29.4,1.5,-28.3,3.0,43.6,14.0,1.0,0.3,0.6,-20.7,-14.9,-0.2,-10.5,3.0,15.5,14.0,1.0,0.3,0.6,-26.5,-9.4,1.3,-12.5,3.0,20.6,14.0,1.0,0.3,0.6,17.5,97.5,301.0,145.0,74.0,190.5,12.0,0.6,0.3,0.6,20.0,95.0,300.0,145.0,74.0,190.0,12.0,0.6,0.3,0.6
1936,12,322.0,-16.0,25.86,26.7,27.5,26.63,87.0,0.79,14.0,0.6,0.5,0.5,25.75,26.5,27.8,26.74,80.0,1.18,14.0,0.5,0.5,0.5,17.68,18.47,21.12,19.38,3.0,2.64,8.0,1.0,0.5,0.5,81.7,87.2,89.8,85.8,3.0,6.1,8.0,1.0,0.5,2.6,4.6,6.7,4.09,88.0,1.98,14.0,0.6,0.5,0.5,-4.6,-2.46,-0.93,-2.6,88.0,1.75,14.0,0.6,0.5,0.5,-4.23,-1.72,1.02,-1.23,88.0,3.07,14.0,0.6,0.5,0.5,1011.67,1013.4,1014.63,1013.21,81.0,1.74,14.0,0.6,0.5,0.5,2.0,3.0,5.2,3.2,88.0,1.9,14.0,0.6,0.5,0.5,-21.2,-8.1,-1.0,-12.6,88.0,11.9,14.0,0.6,0.5,0.5,-19.5,-4.8,2.6,-6.6,88.0,19.8,14.0,0.6,0.5,0.5,-0.9,0.0,0.8,-0.17,78.0,1.01,14.0,0.5,0.5,0.5,-3.2,0.0,3.3,-0.5,77.0,4.5,14.0,0.5,0.5,0.5,0.4,2.13,3.73,2.07,3.0,2.44,8.0,1.0,0.5,0.5,2.4,9.8,14.1,8.3,3.0,8.7,8.0,1.0,0.5,0.5,-118.6,-64.6,-24.6,-67.8,78.0,48.9,14.0,0.5,0.5,0.5,-106.9,-32.4,43.0,-29.6,78.0,82.1,14.0,0.5,0.5,0.5,-56.4,-53.5,-17.0,-37.1,3.0,32.2,8.0,1.0,0.5,0.5,-65.4,-23.3,8.1,-28.5,3.0,54.0,8.0,1.0,0.5,0.5,-10.2,0.0,0.6,-4.7,3.0,8.9,8.0,1.0,0.5,0.5,-8.6,-6.0,-2.2,-5.4,3.0,4.7,8.0,1.0,0.5,0.5,17.5,97.5,301.0,117.0,88.0,143.0,14.0,0.6,0.5,0.5,20.0,95.0,300.0,115.0,88.0,145.0,14.0,0.6,0.5,0.5
1936,12,322.0,-14.0,26.0,26.7,27.2,26.66,68.0,0.66,14.0,0.6,0.7,0.5,26.0,27.0,28.3,27.04,67.0,1.27,14.0,0.6,0.7,0.5,17.79,20.26,20.74,19.31,4.0,2.34,16.0,0.8,0.8,0.4,78.3,81.0,92.9,84.6,5.0,8.4,16.0,0.8,0.3,2.6,4.6,6.7,4.47,67.0,1.98,14.0,0.6,0.7,0.5,-4.74,-3.25,-1.8,-3.43,67.0,2.0,14.0,0.6,0.7,0.5,-3.88,-1.84,0.0,-1.87,67.0,2.15,14.0,0.6,0.7,0.5,1011.37,1012.9,1014.63,1013.05,62.0,1.84,14.0,0.6,0.7,0.5,2.0,2.0,6.0,3.1,67.0,1.8,14.0,0.6,0.7,0.5,-31.7,-15.0,-5.5,-18.6,67.0,18.5,14.0,0.6,0.7,0.5,-19.6,-7.9,0.0,-10.8,67.0,13.7,14.0,0.6,0.7,0.5,-1.45,-0.3,0.71,-0.37,67.0,1.21,14.0,0.6,0.7,0.5,-7.2,-1.3,2.3,-2.0,66.0,5.2,14.0,0.6,0.7,0.5,1.39,1.9,3.0,2.18,4.0,1.22,16.0,0.8,0.8,0.4,6.4,8.8,17.1,11.6,4.0,8.6,16.0,0.8,0.8,0.4,-136.3,-86.8,-50.0,-92.0,66.0,54.2,14.0,0.6,0.7,0.5,-107.0,-56.3,0.0,-51.9,66.0,59.4,14.0,0.6,0.7,0.5,-83.9,-71.9,-67.4,-75.5,4.0,11.2,16.0,0.8,0.8,0.4,-67.5,-59.1,-43.7,-55.7,4.0,14.7,16.0,0.8,0.8,0.4,-15.4,-6.8,-4.5,-9.8,4.0,8.6,16.0,0.8,0.8,0.4,-7.5,-5.5,-4.2,-5.9,4.0,2.4,16.0,0.8,0.8,0.4,17.5,97.5,301.0,145.0,67.0,192.0,14.0,0.6,0.7,0.5,20.0,95.0,300.0,145.0,67.0,190.0,14.0,0.6,0.7,0.5
1936,12,322.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,8.72,5.55,15.0,2.23,16.0,0.5,0.7,0.3,-6.5,-4.23,-2.6,-4.52,15.0,2.31,16.0,0.5,0.7,0.3,-3.48,-3.25,0.0,-2.17,15.0,2.38,16.0,0.5,0.7,0.3,1010.16,1012.4,1014.92,1012.3,15.0,2.32,16.0,0.5,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,12,322.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.59,9.0,1.66,10.0,0.8,0.8,0.8,-6.08,-3.25,-3.25,-4.28,9.0,1.44,10.0,0.8,0.8,0.8,2.19,3.25,4.34,3.26,9.0,1.8,10.0,0.8,0.8,0.8,1010.93,1012.7,1013.0,1012.24,8.0,1.34,8.0,0.8,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,12,322.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.28,25.0,1.43,16.0,0.4,0.5,0.5,-6.7,-4.6,-4.05,-4.91,25.0,1.43,16.0,0.4,0.5,0.5,-1.72,0.0,2.62,0.49,25.0,1.92,16.0,0.4,0.5,0.5,1010.26,1012.2,1013.03,1011.79,11.0,1.62,12.0,0.5,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,12,322.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,5.87,21.0,2.53,14.0,0.6,0.6,0.4,-6.68,-4.74,-2.39,-5.12,21.0,2.22,14.0,0.6,0.6,0.4,1.02,1.84,4.55,2.51,21.0,1.87,14.0,0.6,0.6,0.4,1008.9,1011.45,1012.5,1011.02,12.0,2.21,16.0,0.6,0.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,12,322.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14,4.6,7.81,4.97,3.0,4.16,12.0,0.3,0.3,0.3,-5.95,-4.6,-1.94,-3.96,3.0,2.99,12.0,0.3,0.3,0.3,0.22,0.71,4.71,2.43,3.0,3.61,12.0,0.3,0.3,0.3,1009.72,1010.2,1011.77,1010.73,3.0,1.57,12.0,0.3,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
