Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1930,8,324.0,42.0,19.97,22.8,23.33,22.16,19.0,1.68,16.0,0.6,0.5,0.3,19.89,21.3,23.93,21.93,19.0,2.15,16.0,0.6,0.5,0.3,13.92,15.85,17.16,15.32,7.0,1.94,16.0,0.9,0.7,0.3,79.4,84.4,90.7,83.8,8.0,7.7,16.0,0.9,0.3,2.6,6.7,9.3,5.75,19.0,2.72,16.0,0.6,0.5,0.3,0.0,3.81,6.97,3.99,19.0,3.57,16.0,0.6,0.5,0.3,-3.79,-1.87,0.36,-1.84,19.0,3.02,16.0,0.6,0.5,0.3,1015.55,1020.6,1021.96,1019.68,17.0,3.72,14.0,0.5,0.5,0.4,2.9,5.0,7.0,4.7,19.0,1.9,16.0,0.6,0.5,0.3,0.0,17.5,49.9,29.0,19.0,31.9,16.0,0.6,0.5,0.3,-32.0,-6.2,1.7,-12.8,19.0,24.0,16.0,0.6,0.5,0.3,-1.16,0.1,1.87,0.23,19.0,2.35,16.0,0.6,0.5,0.3,-10.2,0.0,12.3,-0.2,19.0,17.5,16.0,0.6,0.5,0.3,-0.1,1.86,3.36,1.78,7.0,2.81,16.0,0.9,0.7,0.3,-0.9,15.5,23.3,14.6,7.0,25.5,16.0,0.9,0.7,0.3,0.0,91.9,163.1,91.9,19.0,84.1,16.0,0.6,0.5,0.3,-87.6,-44.7,8.6,-36.7,19.0,64.3,16.0,0.6,0.5,0.3,62.3,107.5,153.1,102.2,7.0,56.7,16.0,0.9,0.7,0.3,-57.8,-29.6,2.1,-26.0,7.0,48.4,16.0,0.9,0.7,0.3,-0.9,4.1,18.0,5.8,7.0,13.7,16.0,0.9,0.7,0.3,-6.3,0.0,0.4,-8.5,7.0,24.3,16.0,0.9,0.7,0.3,17.5,301.0,804.5,307.0,19.0,322.0,16.0,0.6,0.5,0.3,20.0,300.0,805.0,305.0,19.0,320.0,16.0,0.6,0.5,0.3
1930,8,324.0,44.0,18.99,20.0,21.01,20.04,51.0,1.15,14.0,0.6,0.4,0.6,18.04,20.0,22.14,20.23,46.0,2.06,14.0,0.6,0.4,0.6,10.7,12.06,13.49,11.98,6.0,1.79,22.0,0.7,0.5,0.6,80.3,87.8,98.2,87.8,10.0,9.4,18.0,0.8,0.6,2.6,4.6,9.3,5.44,49.0,3.23,14.0,0.6,0.4,0.6,-1.98,1.8,4.74,1.74,49.0,3.46,14.0,0.6,0.4,0.6,-3.88,1.72,4.65,1.03,49.0,4.95,14.0,0.6,0.4,0.6,1010.8,1018.85,1026.93,1019.35,40.0,7.96,12.0,0.6,0.5,0.6,2.0,5.0,8.0,5.0,50.0,2.5,14.0,0.6,0.4,0.6,-6.8,4.8,31.7,12.5,49.0,35.1,14.0,0.6,0.4,0.6,-20.2,4.8,32.0,7.5,49.0,52.9,14.0,0.6,0.4,0.6,-1.96,0.0,1.67,-0.2,46.0,1.79,14.0,0.6,0.4,0.6,-9.0,0.0,8.2,-0.7,46.0,9.4,14.0,0.6,0.4,0.6,0.85,2.83,4.34,2.66,6.0,1.66,22.0,0.7,0.5,0.6,7.2,14.7,33.1,22.1,6.0,23.5,22.0,0.7,0.5,0.6,-37.5,38.4,91.9,39.3,46.0,69.3,14.0,0.6,0.4,0.6,-75.9,34.1,96.3,24.4,46.0,101.4,14.0,0.6,0.4,0.6,-30.8,0.0,26.9,-0.6,6.0,37.8,22.0,0.7,0.5,0.6,-71.4,6.7,72.0,0.5,6.0,92.0,22.0,0.7,0.5,0.6,-6.4,0.0,9.4,-0.5,6.0,14.4,22.0,0.7,0.5,0.6,-27.4,-7.0,8.5,-12.8,6.0,27.1,22.0,0.7,0.5,0.6,17.5,97.5,804.5,372.0,49.0,764.5,14.0,0.6,0.4,0.6,20.0,95.0,805.0,370.0,49.0,765.0,14.0,0.6,0.4,0.6
1930,8,324.0,46.0,17.0,18.6,19.0,18.04,34.0,1.19,18.0,0.9,0.5,0.5,16.0,18.7,20.0,18.31,34.0,1.89,18.0,0.9,0.5,0.5,9.21,11.3,12.8,11.45,7.0,1.88,20.0,1.0,0.5,0.3,78.1,82.6,89.9,84.0,8.0,7.0,20.0,1.0,0.4,2.6,6.7,9.3,6.63,34.0,3.4,18.0,0.9,0.5,0.5,-2.89,2.23,5.86,1.49,34.0,4.7,18.0,0.9,0.5,0.5,-6.58,2.45,5.83,0.3,34.0,5.69,18.0,0.9,0.5,0.5,1009.18,1025.7,1033.12,1021.35,31.0,10.29,18.0,0.9,0.5,0.5,2.0,5.0,8.0,4.6,32.0,2.7,20.0,0.9,0.5,0.5,-13.3,9.9,41.6,9.8,34.0,47.7,18.0,0.9,0.5,0.5,-61.2,6.5,39.2,-3.2,34.0,54.4,18.0,0.9,0.5,0.5,-1.7,-0.4,1.1,-0.32,33.0,1.63,18.0,0.9,0.5,0.5,-9.3,-1.7,10.1,-1.0,33.0,10.6,18.0,0.9,0.5,0.5,0.51,1.3,2.68,1.5,7.0,1.55,20.0,1.0,0.5,0.3,2.5,6.0,11.8,8.8,7.0,10.9,20.0,1.0,0.5,0.3,-49.6,44.0,100.5,29.8,34.0,82.7,18.0,0.9,0.5,0.5,-104.1,45.3,117.8,12.8,34.0,101.0,18.0,0.9,0.5,0.5,-0.5,36.8,59.3,20.2,7.0,49.7,20.0,1.0,0.5,0.3,-38.8,-8.5,42.2,-0.8,7.0,47.7,20.0,1.0,0.5,0.3,-1.6,1.9,4.9,-0.1,7.0,10.5,20.0,1.0,0.5,0.3,-5.1,0.5,4.1,-2.8,7.0,9.4,20.0,1.0,0.5,0.3,17.5,301.0,804.5,516.0,34.0,586.0,18.0,0.9,0.5,0.5,20.0,300.0,805.0,515.0,34.0,585.0,18.0,0.9,0.5,0.5
1930,8,324.0,48.0,15.92,16.1,17.09,16.27,15.0,1.3,18.0,0.5,0.5,0.4,14.53,16.05,17.0,15.91,14.0,1.28,16.0,0.6,0.5,0.4,9.09,9.11,10.1,9.61,5.0,0.99,14.0,0.8,0.5,0.4,81.0,82.9,85.8,83.3,5.0,4.3,14.0,0.8,0.4,2.6,5.65,9.3,5.75,14.0,3.56,16.0,0.6,0.5,0.4,-1.65,0.0,5.17,1.06,14.0,5.1,16.0,0.6,0.5,0.4,-6.46,-0.5,2.6,-1.27,14.0,4.39,16.0,0.6,0.5,0.4,1010.38,1012.5,1022.98,1015.53,15.0,8.49,18.0,0.5,0.5,0.4,2.1,6.5,8.0,5.6,14.0,2.4,16.0,0.6,0.5,0.4,-7.5,0.0,47.4,9.2,14.0,46.5,16.0,0.6,0.5,0.4,-59.4,-0.5,6.8,-16.9,14.0,33.5,16.0,0.6,0.5,0.4,-0.97,0.75,1.38,0.38,14.0,1.07,16.0,0.6,0.5,0.4,-2.7,2.3,10.2,3.1,14.0,6.8,16.0,0.6,0.5,0.4,1.49,2.18,2.7,2.06,5.0,0.77,14.0,0.8,0.5,0.4,4.5,5.7,25.1,12.9,5.0,11.2,14.0,0.8,0.5,0.4,-29.3,0.0,80.3,15.2,14.0,80.0,16.0,0.6,0.5,0.4,-100.4,-8.5,42.6,-17.0,14.0,67.6,16.0,0.6,0.5,0.4,-34.3,-4.5,17.3,-7.3,5.0,38.6,14.0,0.8,0.5,0.4,-63.6,23.2,33.2,-6.8,5.0,54.2,14.0,0.8,0.5,0.4,-7.4,-1.1,5.1,-1.2,5.0,11.3,14.0,0.8,0.5,0.4,-18.9,3.5,5.1,-4.9,5.0,13.2,14.0,0.8,0.5,0.4,17.5,199.0,804.5,384.0,14.0,385.0,16.0,0.6,0.5,0.4,20.0,200.0,805.0,385.0,14.0,385.0,16.0,0.6,0.5,0.4
1930,8,324.0,50.0,15.46,15.6,16.01,15.82,6.0,0.69,16.0,1.0,0.6,0.2,13.79,15.35,16.45,15.27,6.0,1.67,16.0,1.0,0.6,0.2,11.31,11.92,12.53,11.92,2.0,1.26,12.0,1.0,0.7,0.1,100.0,100.0,100.0,100.0,2.0,0.0,12.0,1.0,0.1,6.7,9.3,9.92,8.93,6.0,2.08,16.0,1.0,0.6,0.2,-0.72,3.62,7.57,3.62,6.0,5.2,16.0,1.0,0.6,0.2,-6.85,-0.06,7.0,-0.07,6.0,7.57,16.0,1.0,0.6,0.2,1007.21,1012.0,1016.29,1011.17,6.0,5.94,16.0,1.0,0.6,0.2,6.0,7.5,8.0,7.2,6.0,1.0,16.0,1.0,0.6,0.2,-6.7,24.3,77.5,36.3,6.0,59.8,16.0,1.0,0.6,0.2,-50.9,12.5,65.1,6.4,6.0,68.4,16.0,1.0,0.6,0.2,-0.52,0.3,1.67,0.55,6.0,1.16,16.0,1.0,0.6,0.2,-4.8,2.0,12.4,4.2,6.0,10.2,16.0,1.0,0.6,0.2,-0.4,-0.24,-0.08,-0.24,2.0,0.34,12.0,1.0,0.7,0.1,-3.8,-2.2,-0.7,-2.2,2.0,3.2,12.0,1.0,0.7,0.1,-11.6,53.3,129.6,57.6,6.0,83.6,16.0,1.0,0.6,0.2,-94.0,0.2,121.6,8.1,6.0,114.1,16.0,1.0,0.6,0.2,90.8,105.0,119.2,105.0,2.0,29.4,12.0,1.0,0.7,0.1,56.1,67.5,78.9,67.5,2.0,23.6,12.0,1.0,0.7,0.1,-2.7,-1.6,-0.5,-1.6,2.0,2.2,12.0,1.0,0.7,0.1,-2.7,-1.6,-0.5,-1.6,2.0,2.2,12.0,1.0,0.7,0.1,301.0,804.5,1022.5,812.5,6.0,569.5,16.0,1.0,0.6,0.2,300.0,805.0,1025.0,815.0,6.0,570.0,16.0,1.0,0.6,0.2
1930,8,324.0,52.0,11.95,12.2,12.8,12.2,6.0,0.66,16.0,0.8,0.5,0.6,10.82,12.5,13.51,12.2,8.0,1.76,16.0,0.9,0.5,0.6,6.51,6.91,7.44,6.97,3.0,0.68,14.0,1.0,0.4,0.5,79.5,86.7,87.3,83.5,3.0,6.4,14.0,1.0,0.5,4.5,6.7,9.3,6.56,7.0,2.4,16.0,0.9,0.6,0.6,-0.16,3.63,6.23,2.9,7.0,3.53,16.0,0.9,0.6,0.6,-6.58,-3.25,2.8,-1.6,7.0,5.54,16.0,0.9,0.6,0.6,1014.72,1015.8,1021.45,1017.52,5.0,3.78,18.0,1.0,0.5,0.6,4.8,6.0,8.0,5.9,7.0,2.9,16.0,0.9,0.5,0.6,-0.7,31.7,42.6,22.8,7.0,26.6,16.0,0.9,0.6,0.6,-45.7,-15.0,19.8,-8.4,7.0,46.8,16.0,0.9,0.6,0.6,-0.29,0.0,0.74,0.27,6.0,1.37,16.0,0.8,0.5,0.6,-4.8,0.0,0.7,-2.2,5.0,6.1,16.0,0.8,0.6,0.6,1.44,2.18,2.38,1.92,3.0,0.73,14.0,1.0,0.4,0.5,5.9,6.5,7.1,6.5,2.0,1.2,12.0,1.0,0.4,0.5,-2.0,49.4,72.1,36.4,7.0,45.3,16.0,0.9,0.6,0.6,-71.5,-41.6,41.4,-15.1,7.0,70.4,16.0,0.9,0.6,0.6,2.6,8.3,13.9,8.3,2.0,11.7,12.0,1.0,0.4,0.5,-44.4,-29.3,-14.1,-29.3,2.0,31.5,12.0,1.0,0.4,0.5,0.8,2.6,4.4,2.6,2.0,3.7,12.0,1.0,0.4,0.5,-6.5,-4.8,-3.0,-4.8,2.0,3.6,12.0,1.0,0.4,0.5,93.5,301.0,804.5,375.0,7.0,313.5,16.0,0.9,0.6,0.6,95.0,300.0,805.0,375.0,7.0,315.0,16.0,0.9,0.6,0.6
1930,8,324.0,54.0,10.88,11.3,11.5,11.25,31.0,0.5,18.0,0.4,0.5,0.3,10.0,11.5,12.35,11.29,31.0,1.26,18.0,0.4,0.5,0.3,7.32,7.92,8.47,7.88,5.0,0.83,16.0,0.6,0.5,0.4,87.8,88.8,96.3,91.6,5.0,5.4,16.0,0.6,0.4,4.6,6.7,15.4,8.6,28.0,5.94,18.0,0.4,0.5,0.3,0.25,4.6,10.44,4.58,28.0,5.64,18.0,0.4,0.5,0.3,-3.9,0.97,10.26,1.54,28.0,7.47,18.0,0.4,0.5,0.3,1006.34,1015.0,1017.52,1012.03,30.0,7.24,18.0,0.4,0.5,0.3,6.0,8.0,8.0,7.2,31.0,1.4,18.0,0.4,0.5,0.3,0.3,21.2,150.4,64.5,28.0,97.0,18.0,0.4,0.5,0.3,-25.1,2.5,150.4,22.1,28.0,124.3,18.0,0.4,0.5,0.3,-1.07,-0.35,1.5,-0.07,28.0,1.27,18.0,0.4,0.5,0.3,-7.7,-1.5,9.2,-0.3,25.0,8.9,18.0,0.4,0.5,0.3,-0.23,0.39,0.89,0.4,5.0,0.76,16.0,0.6,0.5,0.4,0.2,2.0,20.0,9.8,4.0,17.7,16.0,0.8,0.6,0.3,2.8,47.7,120.8,50.9,28.0,63.7,18.0,0.4,0.5,0.3,-39.9,9.7,120.5,19.2,28.0,82.4,18.0,0.4,0.5,0.3,21.5,48.8,84.1,52.6,4.0,41.8,16.0,0.8,0.6,0.3,-55.6,0.0,18.2,-17.8,4.0,61.1,16.0,0.8,0.6,0.3,-0.4,1.1,14.3,6.7,4.0,12.7,16.0,0.8,0.6,0.3,-13.4,0.0,1.1,-5.9,4.0,13.2,16.0,0.8,0.6,0.3,97.5,301.0,3652.5,1663.5,28.0,2754.0,18.0,0.4,0.5,0.3,95.0,300.0,3650.0,1665.0,28.0,2755.0,18.0,0.4,0.5,0.3
1930,8,324.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.59,15.0,4.21,12.0,0.5,0.6,0.6,0.0,4.74,9.15,4.86,15.0,4.91,12.0,0.5,0.6,0.6,-4.71,-2.6,5.89,-0.64,15.0,5.43,12.0,0.5,0.6,0.6,1010.3,1014.0,1017.0,1013.43,6.0,3.69,12.0,0.3,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,8,324.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77,6.7,9.3,6.36,11.0,3.01,10.0,0.7,0.4,0.6,-0.74,0.0,3.48,1.56,11.0,3.06,10.0,0.7,0.4,0.6,-8.62,-6.7,-0.32,-4.69,11.0,4.16,10.0,0.7,0.4,0.6,1008.55,1018.5,1022.78,1016.5,8.0,7.29,14.0,0.8,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,8,324.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,4.0,0.0,18.0,0.3,0.5,0.3,8.7,8.7,8.7,8.7,4.0,0.0,18.0,0.3,0.5,0.3,-8.7,-8.7,-8.7,-8.7,4.0,0.0,18.0,0.3,0.5,0.3,1014.33,1015.9,1016.0,1015.2,4.0,1.47,18.0,0.3,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,8,324.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,2.6,4.6,3.0,6.0,1.39,6.0,0.5,0.3,0.6,-0.93,0.51,1.02,0.09,6.0,1.16,6.0,0.5,0.3,0.6,-4.31,0.84,2.39,-0.39,6.0,3.34,6.0,0.5,0.3,0.6,1013.0,1013.0,1015.87,1014.16,5.0,1.59,6.0,0.6,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,8,326.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,19.0,19.0,14.08,5.0,6.74,14.0,0.2,0.3,0.8,3.96,7.12,7.12,5.74,5.0,2.03,14.0,0.2,0.3,0.8,-17.62,-17.62,5.26,-8.39,5.0,12.65,14.0,0.2,0.3,0.8,1005.89,1010.2,1023.84,1013.76,5.0,9.69,14.0,0.2,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,8,326.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,6.7,8.6,6.06,9.0,3.4,14.0,0.6,0.6,0.4,-3.99,-1.0,4.74,0.76,9.0,5.23,14.0,0.6,0.6,0.4,-4.74,-1.72,1.34,-2.22,9.0,4.38,14.0,0.6,0.6,0.4,1012.42,1023.6,1025.72,1019.52,9.0,6.78,14.0,0.6,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,8,326.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,12.3,14.75,11.92,5.0,4.6,16.0,0.6,0.5,0.5,-10.43,-6.58,-5.7,-7.95,5.0,3.37,16.0,0.6,0.5,0.5,-12.09,-8.7,-5.09,-8.51,5.0,4.24,16.0,0.6,0.5,0.5,1010.18,1015.1,1021.49,1015.53,6.0,5.93,16.0,0.5,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,8,326.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,5.65,6.7,5.32,6.0,1.68,18.0,0.5,0.6,0.3,3.08,5.65,6.7,5.06,6.0,1.93,18.0,0.5,0.6,0.3,-1.48,0.0,0.0,-0.71,6.0,1.31,18.0,0.5,0.6,0.3,1009.57,1010.0,1010.92,1010.07,6.0,0.85,18.0,0.5,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,8,326.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,12.3,12.3,10.58,5.0,2.53,20.0,0.4,0.6,0.4,-6.09,9.42,11.56,4.05,5.0,9.34,20.0,0.4,0.6,0.4,3.51,4.21,7.41,5.15,5.0,2.32,20.0,0.4,0.6,0.4,1012.77,1016.6,1023.54,1017.86,5.0,5.82,20.0,0.4,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,8,326.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,26.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.6,0.5,-1.0,-1.0,-1.0,-1.0,1.0,0.0,26.0,0.0,0.6,0.5,1014.3,1014.3,1014.3,1014.3,1.0,0.0,26.0,0.0,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,8,326.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,4.6,6.47,4.63,8.0,1.55,28.0,0.4,0.3,0.5,-4.42,-1.82,2.69,-1.28,8.0,3.07,28.0,0.4,0.3,0.5,-4.13,-2.55,4.01,-1.15,8.0,3.74,28.0,0.4,0.3,0.5,1016.78,1022.1,1022.79,1020.78,8.0,2.96,28.0,0.4,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,8,326.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.6,1.53,12.0,0.79,24.0,0.5,0.8,0.4,-0.94,0.71,1.84,0.33,12.0,1.16,24.0,0.5,0.8,0.4,-1.84,-0.71,0.1,-0.86,12.0,0.96,24.0,0.5,0.8,0.4,1019.8,1020.4,1022.08,1020.55,12.0,1.35,24.0,0.5,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,8,326.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.89,19.0,1.94,12.0,0.7,0.3,0.6,-4.74,-3.25,-1.72,-3.41,19.0,1.91,12.0,0.7,0.3,0.6,1.83,3.25,4.74,3.27,19.0,1.35,12.0,0.7,0.3,0.6,1013.97,1017.9,1018.35,1016.66,9.0,2.19,10.0,0.8,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,8,326.0,-8.0,25.14,25.7,26.1,25.66,81.0,0.61,16.0,0.5,0.4,0.6,24.8,25.6,26.5,25.63,76.0,0.87,16.0,0.5,0.4,0.6,12.65,12.65,12.65,12.65,1.0,0.0,26.0,1.0,0.8,0.8,60.6,60.6,60.6,60.6,1.0,0.0,26.0,1.0,0.8,4.6,6.7,9.3,6.51,83.0,2.23,16.0,0.5,0.4,0.6,-6.58,-4.6,-3.25,-4.69,83.0,1.99,16.0,0.5,0.4,0.6,2.51,3.63,6.58,4.18,83.0,2.0,16.0,0.5,0.4,0.6,1014.14,1015.65,1017.3,1015.67,60.0,1.66,16.0,0.5,0.3,0.6,1.0,3.0,6.0,3.4,83.0,2.2,16.0,0.5,0.4,0.6,-61.2,-31.7,-15.0,-34.1,83.0,24.5,16.0,0.5,0.4,0.6,15.0,19.6,61.2,30.4,83.0,22.2,16.0,0.5,0.4,0.6,-0.68,0.0,0.84,0.02,74.0,0.91,16.0,0.4,0.4,0.6,-5.6,0.0,5.4,-0.1,74.0,5.6,16.0,0.4,0.4,0.6,10.57,10.57,10.57,10.57,1.0,0.0,26.0,1.0,0.8,0.8,48.6,48.6,48.6,48.6,1.0,0.0,26.0,1.0,0.8,0.8,-169.2,-117.8,-80.7,-123.6,76.0,51.2,16.0,0.5,0.4,0.6,68.0,95.9,164.7,110.0,76.0,51.6,16.0,0.5,0.4,0.6,-41.1,-41.1,-41.1,-41.1,1.0,0.0,26.0,1.0,0.8,0.8,41.1,41.1,41.1,41.1,1.0,0.0,26.0,1.0,0.8,0.8,-34.4,-34.4,-34.4,-34.4,1.0,0.0,26.0,1.0,0.8,0.8,34.4,34.4,34.4,34.4,1.0,0.0,26.0,1.0,0.8,0.8,97.5,301.0,804.5,374.5,83.0,344.0,16.0,0.5,0.4,0.6,95.0,300.0,805.0,375.0,83.0,345.0,16.0,0.5,0.4,0.6
1930,8,326.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,83.0,83.0,83.0,1.0,0.0,6.0,1.0,0.5,4.6,6.7,9.3,6.95,85.0,2.43,16.0,0.5,0.5,0.5,-6.58,-4.74,-3.25,-4.96,85.0,1.95,16.0,0.5,0.5,0.5,2.03,4.74,6.58,4.64,85.0,2.06,16.0,0.5,0.5,0.5,1013.0,1015.05,1016.43,1014.85,60.0,1.64,14.0,0.6,0.5,0.5,2.0,3.0,6.0,3.4,86.0,2.1,16.0,0.5,0.5,0.5,-61.2,-31.7,-15.0,-38.5,85.0,27.8,16.0,0.5,0.5,0.5,8.3,31.7,61.2,36.3,85.0,26.7,16.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
