Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1937,2,23246,-177.9,-15.1,28.15,28.9,29.24,28.7,3.0,0.82,16.0,0.7,27.8,27.8,28.55,28.17,3.0,0.64,16.0,0.7,19.9,19.9,19.9,19.9,1.0,0.0,22.0,0.0,80.0,80.0,80.0,80.0,1.0,0.0,22.0,0.0,0.83,2.6,7.51,4.13,3.0,5.08,16.0,0.7,-1.25,0.0,4.73,1.7,3.0,4.62,16.0,0.7,-4.73,0.0,1.25,-1.7,3.0,4.62,16.0,0.7,1004.28,1006.4,1010.84,1007.53,3.0,4.9,16.0,0.7,2.0,4.0,6.0,4.0,3.0,3.0,16.0,0.7,80.0,80.0,80.0,80.0,1.0,0.0,22.0,0.0,-3.3,0.0,46.4,21.0,3.0,40.7,16.0,0.7,-46.4,0.0,3.3,-21.0,3.0,40.7,16.0,0.7,-0.4,1.1,1.44,0.53,3.0,1.44,16.0,0.7,1.3,4.2,8.7,5.0,3.0,5.4,16.0,0.7,3.49,3.49,3.49,3.49,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,-34.9,0.0,131.5,47.2,3.0,128.5,16.0,0.7,-131.5,0.0,34.9,-47.2,3.0,128.5,16.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-177.7,-35.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,2.0,0.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,2.0,0.0,1.84,1.84,1.84,1.84,1.0,0.0,2.0,0.0,1016.2,1017.05,1017.9,1017.05,2.0,1.77,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-177.7,-15.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,5.5,17.5,648.0,319.5,3.0,538.5,16.0,0.7,5.0,20.0,650.0,320.0,3.0,540.0,16.0,0.7
1937,2,23246,-177.6,-13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,8.06,6.3,4.0,2.23,20.0,0.8,-3.25,0.74,5.7,1.2,4.0,5.2,20.0,0.8,-5.7,-4.0,0.16,-2.83,4.0,4.28,20.0,0.8,1003.59,1006.95,1011.12,1007.27,6.0,4.09,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.1,19.8,156.4,31.1,4.0,144.7,20.0,0.8,-156.4,-112.9,3.5,-78.1,4.0,118.6,20.0,0.8,-70.8,-70.8,-70.8,-70.8,1.0,0.0,20.0,1.0,-70.8,-70.8,-70.8,-70.8,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-177.6,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,6.7,6.18,4.0,1.05,10.0,0.0,-5.7,-2.3,0.0,-2.82,4.0,3.37,10.0,0.0,-6.7,-3.35,0.0,-3.35,4.0,3.87,10.0,0.0,1009.46,1014.8,1022.86,1016.1,4.0,8.14,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-177.6,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,15.4,9.19,7.0,5.48,10.0,0.1,-0.11,2.16,8.89,4.34,7.0,5.98,10.0,0.1,-1.56,1.84,12.23,4.14,7.0,7.12,10.0,0.1,1016.18,1018.0,1024.0,1020.63,7.0,8.42,10.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-177.6,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76,9.3,12.3,9.87,6.0,2.14,10.0,0.2,2.62,9.3,11.52,7.43,6.0,5.22,10.0,0.2,-0.99,0.0,6.99,1.72,6.0,4.94,10.0,0.2,1009.69,1015.1,1020.55,1015.53,7.0,8.48,12.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-177.6,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.58,9.3,16.06,11.62,5.0,6.73,20.0,0.6,5.85,6.58,7.59,6.69,5.0,1.5,20.0,0.6,-6.58,0.0,14.07,3.57,5.0,11.83,20.0,0.6,995.8,1011.95,1016.19,1007.78,6.0,11.26,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-177.5,-13.4,28.2,28.6,28.9,28.52,6.0,0.46,16.0,0.5,27.02,27.8,28.52,27.78,5.0,0.87,16.0,0.6,21.77,21.77,21.77,21.77,1.0,0.0,20.0,1.0,87.4,87.4,87.4,87.4,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,5.6,3.3,4.0,3.3,10.0,0.3,87.4,87.4,87.4,87.4,1.0,0.0,20.0,1.0,-15.0,8.4,47.2,15.7,4.0,37.4,20.0,0.8,-47.2,-23.4,0.7,-23.2,4.0,31.8,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-177.5,-13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08,0.6,1.5,0.66,5.0,1.19,16.0,0.6,-1.3,3.1,7.0,2.8,4.0,6.3,20.0,0.8,1.61,1.61,1.61,1.61,1.0,0.0,20.0,1.0,7.4,7.4,7.4,7.4,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-177.5,-13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.2,-5.2,-5.2,-5.2,1.0,0.0,20.0,1.0,-5.2,-5.2,-5.2,-5.2,1.0,0.0,20.0,1.0,97.5,199.0,564.5,325.0,4.0,333.5,20.0,0.8,95.0,200.0,565.0,325.0,4.0,335.0,20.0,0.8
1937,2,23246,-177.5,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,28.0,1.0,-2.41,-2.41,-2.41,-2.41,1.0,0.0,28.0,1.0,-0.97,-0.97,-0.97,-0.97,1.0,0.0,28.0,1.0,1009.4,1009.4,1009.4,1009.4,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-177.5,32.4,13.59,15.0,16.04,15.12,11.0,1.88,18.0,0.2,13.96,15.0,16.0,15.12,11.0,1.69,18.0,0.2,8.21,8.21,8.21,8.21,1.0,0.0,28.0,0.0,81.5,89.0,96.5,89.0,2.0,15.5,24.0,0.0,4.6,9.3,12.3,8.69,11.0,3.57,18.0,0.2,-8.62,1.72,6.37,0.16,11.0,6.63,18.0,0.2,-9.82,-4.27,-2.8,-5.74,11.0,3.95,18.0,0.2,1016.49,1017.7,1028.84,1021.71,10.0,6.45,18.0,0.2,7.6,8.0,8.0,7.8,11.0,0.4,18.0,0.2,81.5,89.0,96.5,89.0,2.0,15.5,24.0,0.0,-80.2,7.9,77.4,6.1,11.0,68.7,18.0,0.2,-120.7,-32.4,-13.5,-58.7,11.0,56.0,18.0,0.2,-2.0,0.0,2.08,0.0,11.0,1.84,18.0,0.2,-21.1,0.0,15.5,-2.7,11.0,17.0,18.0,0.2,0.92,0.92,0.92,0.92,1.0,0.0,28.0,0.0,11.3,11.3,11.3,11.3,1.0,0.0,28.0,0.0,-132.9,24.1,94.5,-0.1,11.0,99.9,18.0,0.2,-147.2,-59.7,-47.5,-85.9,11.0,58.8,18.0,0.2,37.8,37.8,37.8,37.8,1.0,0.0,28.0,0.0,-93.6,-93.6,-93.6,-93.6,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-177.5,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,5.65,6.7,5.32,6.0,1.68,12.0,0.3,-3.06,-0.51,3.96,0.26,6.0,4.13,12.0,0.3,-5.03,-3.93,-1.9,-3.53,6.0,2.16,12.0,0.3,1015.8,1020.9,1022.84,1019.2,6.0,4.85,12.0,0.3,2.8,6.0,8.0,5.5,6.0,2.8,12.0,0.3,73.6,73.6,73.6,73.6,1.0,0.0,22.0,0.0,-20.5,-1.3,21.1,1.3,6.0,26.6,12.0,0.3,-33.7,-18.1,-4.9,-19.2,6.0,15.5,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.9,-7.6,56.9,5.0,6.0,59.3,12.0,0.3,-68.0,-52.7,-28.5,-49.2,6.0,30.8,12.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,-31.2,-31.2,-31.2,-31.2,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-177.5,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,5.65,6.7,5.15,4.0,1.97,10.0,0.0,-5.29,-2.13,3.25,-1.07,4.0,5.5,10.0,0.0,-2.14,0.39,2.56,0.22,4.0,2.72,10.0,0.0,1030.4,1037.5,1037.57,1034.07,3.0,6.03,10.0,0.0,2.0,2.5,5.1,3.5,4.0,2.4,10.0,0.0,88.7,88.7,88.7,88.7,1.0,0.0,12.0,0.0,-31.1,-9.8,21.8,-4.9,4.0,35.4,10.0,0.0,-12.6,-0.6,12.0,-0.3,4.0,15.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-177.5,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.45,8.51,7.0,4.07,12.0,0.7,-2.18,3.48,7.06,2.23,7.0,7.88,12.0,0.7,-6.79,0.0,4.29,-1.51,7.0,5.54,12.0,0.7,1000.97,1009.1,1026.08,1013.69,7.0,12.91,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-177.5,54.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,-9.3,-9.3,-9.3,-9.3,1.0,0.0,14.0,0.0,1006.5,1006.5,1006.5,1006.5,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-177.4,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,28.0,1.0,-4.27,-4.27,-4.27,-4.27,2.0,0.0,28.0,1.0,-1.72,-1.72,-1.72,-1.72,2.0,0.0,28.0,1.0,1021.13,1021.2,1021.27,1021.2,2.0,0.14,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-177.4,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,7.0,5.26,13.0,2.4,14.0,0.3,-4.6,-2.62,-1.83,-2.97,13.0,2.4,14.0,0.3,-6.24,0.0,1.94,-1.66,13.0,4.18,14.0,0.3,1017.57,1023.3,1026.72,1023.27,13.0,4.97,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-177.4,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,4.6,13.43,7.18,5.0,6.32,16.0,0.6,-12.86,-2.41,-0.42,-5.94,5.0,7.02,16.0,0.6,-2.3,-0.93,1.65,-0.4,5.0,3.26,16.0,0.6,1020.62,1024.0,1029.87,1025.08,5.0,4.9,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-177.4,34.3,14.0,14.0,16.0,14.8,5.0,1.1,12.0,0.2,13.0,14.5,15.0,14.17,6.0,0.98,12.0,0.3,6.78,6.78,6.78,6.78,1.0,0.0,22.0,0.0,73.6,73.6,73.6,73.6,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,1.0,2.37,0.8,5.0,1.79,12.0,0.2,-4.1,6.7,10.9,4.1,5.0,8.5,12.0,0.2,4.43,4.43,4.43,4.43,1.0,0.0,22.0,0.0,20.4,20.4,20.4,20.4,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-177.4,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,15.4,9.34,5.0,5.6,14.0,0.4,-5.17,-2.94,-0.68,-2.68,5.0,3.58,14.0,0.4,-1.19,2.62,15.12,5.92,5.0,8.65,14.0,0.4,1010.76,1013.7,1025.35,1017.14,5.0,7.85,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-177.4,40.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81,6.7,8.47,5.67,3.0,4.25,14.0,0.0,0.35,2.62,5.32,2.83,3.0,3.65,14.0,0.0,1.47,6.17,6.45,4.01,3.0,4.09,14.0,0.0,1000.49,1013.6,1031.69,1016.03,3.0,22.95,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-177.4,52.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,24.0,0.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,1002.1,1002.1,1002.1,1002.1,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-177.3,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.45,8.59,7.0,4.26,20.0,0.6,-8.89,0.0,4.17,-1.94,7.0,9.26,20.0,0.6,-4.61,2.57,3.63,0.43,7.0,3.71,20.0,0.6,1011.54,1018.1,1037.12,1019.94,7.0,13.19,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-177.2,-41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,2.6,4.75,3.23,4.0,2.44,16.0,1.0,-3.2,-0.8,1.44,-0.88,4.0,2.71,16.0,1.0,-2.91,0.0,0.96,-0.93,4.0,3.2,16.0,1.0,1013.63,1016.7,1020.19,1016.9,4.0,4.14,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-177.2,-11.5,27.96,28.3,29.46,28.7,3.0,1.15,22.0,0.3,28.65,29.4,30.22,29.43,3.0,1.15,22.0,0.3,19.78,19.98,20.19,19.98,2.0,0.42,18.0,0.5,74.3,75.3,76.3,75.3,2.0,2.1,18.0,0.5,0.41,1.3,2.19,1.3,2.0,1.84,18.0,0.5,-1.55,-0.92,-0.29,-0.92,2.0,1.3,18.0,0.5,0.29,0.92,1.55,0.92,2.0,1.3,18.0,0.5,1006.93,1011.5,1011.77,1009.4,3.0,3.99,22.0,0.3,3.0,5.0,7.0,5.0,2.0,4.2,18.0,0.5,74.3,75.3,76.3,75.3,2.0,2.1,18.0,0.5,-4.0,-2.4,-0.8,-2.4,2.0,3.4,18.0,0.5,0.8,2.4,4.0,2.4,2.0,3.4,18.0,0.5,-1.28,-0.6,-0.19,-0.73,3.0,0.81,22.0,0.3,-1.3,-0.8,-0.2,-0.8,2.0,1.1,18.0,0.5,4.15,5.05,5.95,5.05,2.0,1.86,18.0,0.5,2.6,8.3,13.9,8.3,2.0,11.7,18.0,0.5,-47.3,-28.1,-8.9,-28.1,2.0,39.8,18.0,0.5,8.9,28.1,47.3,28.1,2.0,39.8,18.0,0.5,-31.4,-18.6,-5.9,-18.6,2.0,26.4,18.0,0.5,5.9,18.6,31.4,18.6,2.0,26.4,18.0,0.5,-9.8,-5.9,-1.9,-5.9,2.0,8.3,18.0,0.5,1.9,5.9,9.8,5.9,2.0,8.3,18.0,0.5,3.0,9.0,15.0,9.0,2.0,12.5,18.0,0.5,5.0,10.0,15.0,10.0,2.0,10.0,18.0,0.5
1937,2,23246,-177.1,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,4.2,4.2,4.2,1.0,0.0,28.0,0.0,-10.5,-10.5,-10.5,-10.5,1.0,0.0,28.0,0.0,97.5,804.5,1861.0,942.5,11.0,782.5,18.0,0.2,95.0,805.0,1860.0,945.0,11.0,785.0,18.0,0.2
1937,2,23246,-177.0,-9.8,30.0,30.0,30.0,30.0,1.0,0.0,18.0,0.0,30.6,30.6,30.6,30.6,1.0,0.0,18.0,0.0,21.19,21.19,21.19,21.19,1.0,0.0,18.0,0.0,77.0,77.0,77.0,77.0,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-177.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,18.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,18.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,18.0,0.0,1008.7,1008.7,1008.7,1008.7,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-177.0,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,-20.4,-20.4,-20.4,-20.4,1.0,0.0,22.0,0.0,81.0,199.0,301.0,186.0,6.0,129.5,12.0,0.3,80.0,200.0,300.0,185.0,6.0,130.0,12.0,0.3
