Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1936,3,92.6,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,18.0,0.0,-3.87,-2.3,-0.73,-2.3,2.0,3.25,18.0,0.0,-3.87,-2.3,-0.73,-2.3,2.0,3.25,18.0,0.0,1009.19,1009.8,1010.41,1009.8,2.0,1.27,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,92.7,-43.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,12.0,1.0,4.34,4.5,4.66,4.5,2.0,0.33,12.0,1.0,-3.71,-1.51,0.7,-1.51,2.0,4.57,12.0,1.0,1023.4,1023.4,1023.4,1023.4,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,92.7,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.45,23.0,1.52,18.0,0.7,-1.41,0.0,2.56,0.28,23.0,2.0,18.0,0.7,-2.93,-1.0,-0.18,-1.61,23.0,1.35,18.0,0.7,1009.56,1011.6,1013.19,1011.49,19.0,1.89,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,94.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,18.0,0.0,0.71,0.71,0.71,0.71,1.0,0.0,18.0,0.0,0.71,0.71,0.71,0.71,1.0,0.0,18.0,0.0,1012.3,1012.3,1012.3,1012.3,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,94.1,-39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,16.0,1.0,0.97,0.97,0.97,0.97,1.0,0.0,16.0,1.0,-2.41,-2.41,-2.41,-2.41,1.0,0.0,16.0,1.0,1016.3,1016.3,1016.3,1016.3,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,94.2,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,4.6,3.4,6.0,1.86,18.0,0.3,-2.1,-0.71,0.36,-0.79,6.0,1.68,18.0,0.3,-4.33,-3.74,0.71,-2.49,6.0,2.52,18.0,0.3,1008.02,1009.1,1010.23,1009.52,6.0,2.19,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,94.3,-41.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.19,8.25,9.31,8.25,2.0,2.19,10.0,0.5,3.68,3.71,3.73,3.71,2.0,0.05,10.0,0.5,-8.53,-7.32,-6.12,-7.32,2.0,2.5,10.0,0.5,1010.77,1012.0,1013.23,1012.0,2.0,2.55,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,94.4,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.91,29.0,2.65,18.0,0.4,-5.92,-1.84,0.52,-1.83,29.0,3.38,18.0,0.4,-3.53,-0.37,1.79,-0.87,29.0,2.68,18.0,0.4,1007.52,1009.6,1011.54,1009.41,25.0,1.95,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,94.5,-31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,4.6,5.8,4.36,10.0,1.93,16.0,0.6,-5.34,-2.82,1.03,-2.27,10.0,3.22,16.0,0.6,-1.86,1.41,3.25,0.87,10.0,2.81,16.0,0.6,1018.43,1021.45,1022.79,1020.75,10.0,2.26,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,94.5,-11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.08,21.0,2.12,16.0,0.7,-5.55,-1.84,3.95,-0.88,21.0,4.3,16.0,0.7,-3.66,0.97,3.66,-0.01,21.0,3.5,16.0,0.7,1007.85,1010.5,1012.5,1010.48,21.0,2.24,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,94.5,-9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.66,9.0,1.92,18.0,0.6,-3.59,-1.72,3.62,-0.18,9.0,3.75,18.0,0.6,-1.34,0.0,1.83,0.61,9.0,2.06,18.0,0.6,1009.1,1010.2,1010.72,1009.94,9.0,1.2,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,94.5,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.7,2.43,7.0,1.22,20.0,0.4,0.93,0.97,2.68,1.78,7.0,1.26,20.0,0.4,-2.41,-1.8,0.02,-1.21,7.0,1.17,20.0,0.4,1009.23,1011.2,1012.92,1010.91,7.0,1.99,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,94.5,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,2.6,4.6,2.86,7.0,1.86,18.0,0.4,0.0,0.0,1.72,0.74,7.0,0.92,18.0,0.4,-4.27,0.0,2.6,-0.94,7.0,3.24,18.0,0.4,1010.27,1011.0,1012.1,1011.0,7.0,0.91,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,94.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.8,2.6,1.55,12.0,1.57,6.0,0.3,0.0,0.19,1.84,0.63,12.0,1.17,6.0,0.3,-1.84,-1.38,0.0,-1.2,12.0,1.3,6.0,0.3,1008.56,1009.85,1010.01,1009.44,10.0,1.1,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,94.5,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.25,107.0,2.15,16.0,0.5,-4.27,-1.84,0.71,-1.52,107.0,2.59,16.0,0.5,-3.25,-0.37,1.46,-0.73,107.0,2.39,16.0,0.5,1007.84,1010.0,1011.72,1009.68,98.0,2.11,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,94.5,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,0.0,14.0,0.5,0.43,0.54,0.65,0.54,2.0,0.24,14.0,0.5,-0.67,-0.11,0.45,-0.11,2.0,1.16,14.0,0.5,1008.68,1009.5,1010.32,1009.5,2.0,1.7,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,94.5,14.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.06,37.0,1.56,18.0,0.4,-0.93,1.8,3.25,1.39,37.0,1.84,18.0,0.4,-3.25,-1.8,0.2,-1.34,37.0,2.2,18.0,0.4,1009.35,1011.4,1013.06,1011.32,27.0,1.89,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,94.6,-35.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,-12.3,-12.3,-12.3,-12.3,1.0,0.0,4.0,0.0,1009.3,1009.3,1009.3,1009.3,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,94.6,-33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,18.0,1.0,3.78,3.87,3.95,3.87,2.0,0.17,18.0,1.0,-1.05,1.63,4.31,1.63,2.0,5.55,18.0,1.0,1015.31,1015.55,1015.79,1015.55,2.0,0.5,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,94.6,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.71,7.0,1.47,18.0,0.6,-1.91,-1.0,0.0,-1.28,7.0,1.15,18.0,0.6,-3.32,-1.84,0.0,-2.02,7.0,1.67,18.0,0.6,1009.08,1012.65,1013.47,1012.05,8.0,2.37,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,94.8,-13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,6.7,6.85,6.84,7.0,1.52,16.0,0.6,-6.69,-6.17,-4.43,-5.1,7.0,3.34,16.0,0.6,-4.29,1.28,3.87,0.14,7.0,3.92,16.0,0.6,1008.42,1009.7,1011.21,1009.64,7.0,1.68,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,94.8,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,12.0,1.0,2.39,2.39,2.39,2.39,1.0,0.0,12.0,1.0,-1.02,-1.02,-1.02,-1.02,1.0,0.0,12.0,1.0,1012.0,1012.0,1012.0,1012.0,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,94.8,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.0,1009.06,1009.2,1009.34,1009.2,2.0,0.28,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,96.1,-41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,1.0,0.0,4.0,1.0,3.67,3.67,3.67,3.67,1.0,0.0,4.0,1.0,-9.09,-9.09,-9.09,-9.09,1.0,0.0,4.0,1.0,1009.8,1009.8,1009.8,1009.8,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,96.1,-11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,26.0,1.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,26.0,1.0,1.8,1.8,1.8,1.8,1.0,0.0,26.0,1.0,1010.5,1010.5,1010.5,1010.5,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,96.1,16.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.51,16.0,1.87,20.0,0.8,-0.62,0.0,2.32,0.68,16.0,1.62,20.0,0.8,-1.38,0.5,3.0,1.11,16.0,2.4,20.0,0.8,1007.47,1010.7,1012.24,1010.05,16.0,2.6,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,96.2,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.89,30.0,1.65,16.0,0.2,0.0,1.84,3.25,1.56,30.0,2.0,16.0,0.2,-2.6,-0.92,1.33,-0.58,30.0,2.12,16.0,0.2,1009.01,1011.25,1012.7,1011.02,28.0,1.8,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,96.3,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.67,6.0,0.52,22.0,0.0,0.0,0.0,0.77,0.28,6.0,0.45,22.0,0.0,-0.15,0.0,1.0,0.22,6.0,0.67,22.0,0.0,1008.97,1011.0,1011.48,1010.32,6.0,1.69,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,96.4,-31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77,4.6,6.7,4.81,11.0,1.44,18.0,0.7,-3.87,-3.25,0.36,-2.08,11.0,3.33,18.0,0.7,-0.75,1.72,3.87,1.81,11.0,2.84,18.0,0.7,1017.76,1021.7,1023.78,1020.86,11.0,2.91,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,96.4,-13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.85,11.0,1.9,16.0,0.5,-6.39,-4.74,-2.98,-4.62,11.0,1.66,16.0,0.5,-4.44,0.0,3.46,0.01,11.0,3.87,16.0,0.5,1008.8,1011.35,1013.73,1011.21,10.0,2.3,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,96.4,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.25,2.75,21.0,1.08,18.0,0.8,-2.31,0.0,1.84,-0.04,21.0,2.24,18.0,0.8,-2.57,-1.8,0.0,-1.23,21.0,1.59,18.0,0.8,1008.3,1010.5,1012.88,1010.45,21.0,2.19,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,96.5,-9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77,4.6,6.7,5.05,11.0,1.92,16.0,0.5,-2.35,4.52,5.5,2.1,11.0,4.04,16.0,0.5,-3.48,-0.39,3.67,-0.22,11.0,3.24,16.0,0.5,1008.12,1008.8,1010.67,1009.38,11.0,1.63,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,96.5,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,12.0,1.0,2.39,2.39,2.39,2.39,2.0,0.0,12.0,1.0,-1.02,-1.02,-1.02,-1.02,2.0,0.0,12.0,1.0,1010.01,1010.9,1011.79,1010.9,2.0,1.84,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,96.5,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,3.01,2.4,6.0,1.33,16.0,0.3,-0.94,0.67,2.57,0.74,6.0,1.9,16.0,0.3,-2.58,-1.43,-0.88,-1.69,6.0,1.0,16.0,0.3,1010.08,1011.1,1012.45,1011.32,6.0,1.52,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,96.5,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.6,2.6,2.28,5.0,0.72,24.0,0.4,0.0,0.0,0.36,0.19,5.0,0.44,24.0,0.4,-0.25,2.6,2.6,1.28,5.0,2.18,24.0,0.4,1010.35,1010.9,1011.95,1011.04,5.0,1.08,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,96.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.14,9.0,2.79,12.0,0.8,-0.71,0.39,3.25,1.74,9.0,3.14,12.0,0.8,-3.25,0.0,1.59,-0.66,9.0,2.27,12.0,0.8,1007.43,1007.9,1010.1,1008.6,9.0,1.4,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,96.5,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.63,118.0,1.86,18.0,0.5,-3.25,-0.92,0.97,-0.95,118.0,2.57,18.0,0.5,-1.84,0.0,0.95,-0.41,118.0,1.66,18.0,0.5,1008.03,1009.85,1011.27,1009.65,104.0,1.89,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,96.6,-35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.83,6.48,5.0,2.13,14.0,1.0,0.0,0.88,3.15,1.53,5.0,1.84,14.0,1.0,-7.83,-6.21,-2.24,-5.1,5.0,4.27,14.0,1.0,1014.88,1019.3,1020.35,1017.82,5.0,3.53,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,96.6,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.32,13.0,1.48,16.0,0.7,-1.89,-1.0,0.93,-0.53,13.0,1.89,16.0,0.7,-1.89,-0.39,0.52,-0.35,13.0,2.01,16.0,0.7,1008.12,1009.5,1011.75,1009.45,13.0,2.4,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,96.6,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.13,20.0,1.25,16.0,0.3,-2.6,-2.12,0.0,-1.82,20.0,1.42,16.0,0.3,-3.24,-1.84,-0.01,-1.82,20.0,1.7,16.0,0.3,1007.79,1010.2,1011.85,1010.07,21.0,1.98,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,96.7,-39.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2.0,3.96,14.0,1.0,4.53,6.22,7.91,6.22,2.0,3.5,14.0,1.0,-8.2,-7.13,-6.05,-7.13,2.0,2.22,14.0,1.0,1009.19,1012.6,1016.01,1012.6,2.0,7.07,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,96.7,-15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.1,7.0,1.02,14.0,0.6,-6.17,-5.55,-4.48,-5.3,7.0,0.95,14.0,0.6,2.49,2.62,3.79,2.83,7.0,1.19,14.0,0.6,1009.8,1011.8,1013.5,1011.67,7.0,1.57,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,96.7,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79,1.8,5.03,2.65,6.0,2.56,6.0,0.7,-0.19,0.86,3.56,1.47,6.0,2.12,6.0,0.7,-1.54,0.2,2.57,0.1,6.0,2.81,6.0,0.7,1010.1,1010.35,1010.79,1010.5,6.0,0.53,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
