Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1931,6,168.5,-39.7,13.3,13.9,14.4,13.86,5.0,0.55,12.0,0.8,13.12,13.3,13.52,13.32,5.0,0.39,12.0,0.8,6.71,7.34,8.07,7.39,4.0,0.78,8.0,0.8,71.7,77.4,85.8,78.7,4.0,8.3,8.0,0.8,3.87,9.3,15.4,9.46,5.0,5.94,12.0,0.8,2.3,9.3,15.22,8.85,5.0,6.54,12.0,0.8,0.0,1.84,3.26,1.72,5.0,1.72,12.0,0.8,1001.67,1014.4,1022.87,1012.72,5.0,10.81,12.0,0.8,2.0,2.0,3.4,2.6,5.0,0.9,12.0,0.8,9.3,86.5,234.4,114.6,5.0,114.5,12.0,0.8,0.0,4.8,27.7,13.5,5.0,19.1,12.0,0.8,-0.22,1.1,1.1,0.54,5.0,0.8,12.0,0.8,-2.0,2.9,9.4,3.9,5.0,8.3,12.0,0.8,1.7,2.58,3.36,2.54,4.0,0.96,8.0,0.8,11.9,20.2,26.3,19.2,4.0,8.7,8.0,0.8,30.6,129.3,197.6,117.3,5.0,85.3,12.0,0.8,0.0,24.5,42.4,22.6,5.0,22.6,12.0,0.8,14.7,69.9,123.0,68.9,4.0,62.5,8.0,0.8,5.9,18.2,24.8,15.5,4.0,11.9,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,6,168.5,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,67.0,67.3,83.4,73.6,5.0,8.9,24.0,0.6,5.93,6.7,11.53,8.54,5.0,4.18,20.0,0.6,-1.16,0.0,1.19,0.01,5.0,2.27,20.0,0.6,5.44,6.7,11.17,8.16,5.0,4.5,20.0,0.6,1004.24,1024.7,1025.34,1017.75,6.0,12.05,20.0,0.5,2.0,3.0,4.4,3.2,5.0,1.3,18.0,0.4,-10.8,0.0,5.5,-2.9,5.0,16.2,20.0,0.6,34.0,44.9,138.2,84.6,5.0,88.4,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.9,0.0,17.8,1.6,5.0,31.7,20.0,0.6,79.1,96.5,158.7,118.8,5.0,71.9,20.0,0.6,0.0,0.0,12.0,5.7,4.0,11.4,24.0,0.8,33.3,45.0,96.4,64.0,4.0,53.7,24.0,0.8,0.0,0.0,7.2,3.4,4.0,6.8,24.0,0.8,20.3,27.8,31.3,25.9,4.0,8.7,24.0,0.8,226.5,301.0,1844.5,1031.0,5.0,1488.5,20.0,0.6,225.0,300.0,1845.0,1030.0,5.0,1490.0,20.0,0.6
1931,6,168.5,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,8.0,0.0,-1.99,-1.99,-1.99,-1.99,1.0,0.0,8.0,0.0,-1.67,-1.67,-1.67,-1.67,1.0,0.0,8.0,0.0,1007.3,1007.3,1007.3,1007.3,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,6,168.5,18.3,27.2,27.8,28.38,27.88,5.0,0.9,20.0,0.8,27.2,27.2,29.08,27.98,5.0,1.08,20.0,0.8,22.65,22.65,22.65,22.65,1.0,0.0,10.0,1.0,,,,,,,,,2.02,2.6,6.7,3.92,5.0,2.62,20.0,0.8,-6.44,-2.44,-1.92,-3.78,5.0,2.56,20.0,0.8,-1.4,-0.89,0.0,-0.81,5.0,0.94,20.0,0.8,1015.71,1016.3,1017.15,1016.38,5.0,0.86,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,0.0,0.22,-0.1,5.0,0.62,20.0,0.8,-2.7,0.0,0.2,-1.4,5.0,3.4,20.0,0.8,2.99,2.99,2.99,2.99,1.0,0.0,10.0,1.0,20.1,20.1,20.1,20.1,1.0,0.0,10.0,1.0,-187.4,-66.5,-52.1,-107.8,5.0,76.4,20.0,0.8,-39.5,-24.2,0.0,-22.9,5.0,27.1,20.0,0.8,-151.8,-151.8,-151.8,-151.8,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,6,168.5,20.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63,2.6,3.33,2.16,5.0,1.76,26.0,0.6,-3.3,-2.56,-0.6,-2.13,5.0,1.74,26.0,0.6,0.0,0.34,0.58,0.32,5.0,0.34,26.0,0.6,1015.9,1015.9,1015.9,1015.9,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,6,168.5,20.3,,,,,,,,,,,,,,,,,,,,,,,,,87.8,87.8,87.8,87.8,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,6.0,7.0,6.0,7.0,1.6,26.0,0.6,-11.9,-6.7,-0.6,-7.0,5.0,8.3,26.0,0.6,0.0,0.3,2.1,1.0,5.0,1.5,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,6,168.5,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46,4.6,6.03,3.77,3.0,3.43,20.0,0.7,-4.27,-3.25,-1.03,-2.66,3.0,2.42,20.0,0.7,1.03,3.25,4.27,2.66,3.0,2.42,20.0,0.7,1015.06,1015.2,1016.16,1015.6,3.0,0.87,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,6,168.5,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,30.0,0.0,-1.72,-1.72,-1.72,-1.72,1.0,0.0,30.0,0.0,4.27,4.27,4.27,4.27,1.0,0.0,30.0,0.0,1015.22,1015.9,1016.58,1015.9,2.0,1.41,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.0,-46.0,-46.0,-46.0,1.0,0.0,30.0,0.0,113.9,113.9,113.9,113.9,1.0,0.0,30.0,0.0,-32.8,-32.8,-32.8,-32.8,1.0,0.0,30.0,0.0,81.2,81.2,81.2,81.2,1.0,0.0,30.0,0.0,-6.0,-6.0,-6.0,-6.0,1.0,0.0,30.0,0.0,14.9,14.9,14.9,14.9,1.0,0.0,30.0,0.0,97.5,97.5,97.5,97.5,1.0,0.0,30.0,0.0,95.0,95.0,95.0,95.0,1.0,0.0,30.0,0.0
1931,6,168.5,32.4,17.8,20.0,20.65,19.75,13.0,1.76,14.0,0.5,18.84,21.1,21.7,20.55,13.0,1.84,14.0,0.5,11.89,12.15,14.86,13.34,3.0,2.41,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.75,-1.1,0.16,-0.8,13.0,1.54,14.0,0.5,-12.3,-2.8,1.5,-5.5,12.0,13.7,14.0,0.6,-1.1,0.0,1.93,0.4,3.0,2.25,18.0,0.0,4.2,13.1,22.1,13.1,2.0,18.6,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,6,168.5,32.5,,,,,,,,,,,,,,,,,,,,,,,,,89.8,94.9,100.0,94.9,4.0,5.9,18.0,0.0,2.6,4.6,9.3,5.41,12.0,3.48,14.0,0.6,-0.73,1.81,6.05,2.64,12.0,3.83,14.0,0.6,-0.23,3.43,5.44,3.06,12.0,3.4,14.0,0.6,1009.04,1013.5,1015.95,1012.65,12.0,3.42,14.0,0.6,5.7,7.5,8.0,6.9,12.0,1.4,14.0,0.6,-1.5,4.7,46.3,24.7,12.0,38.6,14.0,0.6,-0.2,13.2,41.8,21.9,12.0,35.1,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.7,33.9,123.9,52.1,12.0,79.4,14.0,0.6,-4.9,68.9,112.2,62.5,12.0,67.5,14.0,0.6,33.4,37.2,41.0,37.2,2.0,7.9,12.0,0.0,16.0,50.4,84.8,50.4,2.0,71.2,12.0,0.0,1.6,5.1,8.6,5.1,2.0,7.3,12.0,0.0,3.8,12.1,20.4,12.1,2.0,17.1,12.0,0.0,17.5,97.5,804.5,361.5,12.0,555.0,14.0,0.6,20.0,95.0,805.0,360.0,12.0,555.0,14.0,0.6
1931,6,168.5,38.1,13.32,14.15,14.71,14.03,4.0,0.93,20.0,0.3,13.24,15.85,16.68,15.0,4.0,2.68,20.0,0.3,11.1,11.1,11.1,11.1,1.0,0.0,24.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,24.0,0.0,1.76,2.6,7.68,4.63,4.0,5.17,20.0,0.3,-5.93,0.49,0.99,-2.34,4.0,6.01,20.0,0.3,-1.26,1.3,3.76,1.25,4.0,3.13,20.0,0.3,1001.54,1003.25,1006.53,1004.0,4.0,3.67,20.0,0.3,8.0,8.0,8.0,8.0,4.0,0.0,20.0,0.3,-73.0,0.5,1.8,-33.9,4.0,70.2,20.0,0.3,-3.3,3.4,34.2,14.9,4.0,30.0,20.0,0.3,-1.96,-1.7,0.08,-0.97,4.0,1.8,20.0,0.3,-13.7,-3.7,1.5,-6.0,4.0,10.8,20.0,0.3,-1.16,-1.16,-1.16,-1.16,1.0,0.0,24.0,0.0,-14.3,-14.3,-14.3,-14.3,1.0,0.0,24.0,0.0,-92.5,5.4,13.6,-37.4,4.0,93.0,20.0,0.3,-14.0,22.4,60.6,23.2,4.0,45.4,20.0,0.3,-125.7,-125.7,-125.7,-125.7,1.0,0.0,24.0,0.0,53.3,53.3,53.3,53.3,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,6,168.5,46.5,4.4,6.7,8.3,6.27,25.0,1.55,18.0,0.4,5.08,6.1,7.8,6.57,27.0,1.48,16.0,0.4,4.18,4.91,5.79,5.05,11.0,0.79,16.0,0.3,76.0,91.3,92.8,86.4,12.0,9.4,16.0,0.3,2.6,4.6,4.6,4.13,27.0,1.78,16.0,0.4,-3.17,-0.8,2.37,-0.56,27.0,3.36,16.0,0.4,-4.11,-1.57,2.49,-0.79,27.0,2.95,16.0,0.4,1014.17,1019.05,1027.37,1019.35,26.0,6.94,16.0,0.4,7.0,8.0,8.0,7.4,27.0,1.6,16.0,0.4,-14.6,-2.3,6.2,-3.3,27.0,22.1,16.0,0.4,-19.2,-4.8,7.2,-4.7,27.0,14.9,16.0,0.4,-1.89,0.0,1.1,-0.38,25.0,1.58,18.0,0.4,-8.3,0.0,5.2,-2.1,25.0,7.3,18.0,0.4,0.11,0.95,1.81,1.0,9.0,0.8,18.0,0.3,0.5,4.1,5.8,3.8,9.0,3.2,18.0,0.3,-18.4,-5.4,14.6,-2.1,27.0,20.9,16.0,0.4,-24.3,-7.6,17.0,-2.9,27.0,19.7,16.0,0.4,-13.9,0.0,15.6,1.0,11.0,17.0,16.0,0.3,-17.8,-8.2,6.9,-6.4,11.0,14.6,16.0,0.3,-3.2,-1.1,3.4,-0.5,9.0,3.5,18.0,0.3,-4.2,-2.5,0.4,-1.9,9.0,3.0,18.0,0.3,17.5,97.5,97.5,113.0,27.0,163.0,16.0,0.4,20.0,95.0,95.0,115.0,27.0,165.0,16.0,0.4
1931,6,168.6,-11.3,,,,,,,,,,,,,,,,,,,,,,,,,95.4,95.4,95.4,95.4,1.0,0.0,22.0,0.0,9.3,9.3,9.3,9.3,1.0,0.0,22.0,0.0,-3.48,-3.48,-3.48,-3.48,1.0,0.0,22.0,0.0,8.62,8.62,8.62,8.62,1.0,0.0,22.0,0.0,1009.1,1009.1,1009.1,1009.1,1.0,0.0,22.0,0.0,8.0,8.0,8.0,8.0,1.0,0.0,22.0,0.0,-32.4,-32.4,-32.4,-32.4,1.0,0.0,22.0,0.0,80.2,80.2,80.2,80.2,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.0,-93.0,-93.0,-93.0,1.0,0.0,22.0,0.0,230.2,230.2,230.2,230.2,1.0,0.0,22.0,0.0,-73.0,-73.0,-73.0,-73.0,1.0,0.0,22.0,0.0,180.7,180.7,180.7,180.7,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,6,168.6,30.6,,,,,,,,,,,,,,,,,,,,,,,,,85.7,85.7,85.7,85.7,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,7.0,7.7,7.0,3.0,1.0,22.0,0.7,-1.2,3.4,6.8,2.8,4.0,4.7,22.0,0.5,0.0,3.2,26.5,12.8,4.0,21.6,22.0,0.5,-2.44,-0.6,0.56,-0.93,3.0,2.22,22.0,0.7,-6.4,-1.6,1.5,-2.4,3.0,5.8,22.0,0.7,1.74,1.74,1.74,1.74,1.0,0.0,26.0,1.0,4.5,4.5,4.5,4.5,1.0,0.0,26.0,1.0,3.8,56.4,58.4,31.7,3.0,45.4,22.0,0.7,0.0,0.0,38.9,19.0,3.0,32.9,22.0,0.7,35.8,35.8,35.8,35.8,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,6,168.6,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,2.8,4.03,2.8,2.0,2.55,18.0,0.5,0.15,1.84,3.53,1.84,2.0,3.51,18.0,0.5,-1.2,-0.4,0.39,-0.4,2.0,1.65,18.0,0.5,1015.27,1015.85,1016.43,1015.85,2.0,1.2,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,6,168.6,44.5,5.66,6.1,7.2,6.45,8.0,1.05,16.0,0.5,5.6,6.65,7.73,6.53,8.0,1.31,16.0,0.5,5.53,5.84,6.14,5.84,2.0,0.63,22.0,0.0,93.3,93.4,93.4,93.4,2.0,0.1,22.0,0.0,2.6,6.95,9.3,6.25,8.0,4.36,16.0,0.5,-8.06,0.0,1.49,-0.96,8.0,6.46,16.0,0.5,-3.16,-1.0,4.03,0.56,8.0,4.53,16.0,0.5,1012.21,1015.25,1021.19,1016.26,8.0,4.73,16.0,0.5,6.2,8.0,8.0,7.5,8.0,0.9,16.0,0.5,-73.1,0.0,3.9,-3.9,8.0,69.1,16.0,0.5,-27.8,-2.6,46.8,8.0,8.0,41.1,16.0,0.5,-1.1,-0.05,1.03,-0.07,8.0,1.19,16.0,0.5,-10.2,-0.8,4.2,-3.1,8.0,9.7,16.0,0.5,-0.04,-0.04,-0.04,-0.04,2.0,0.0,22.0,0.0,-0.4,-0.4,-0.4,-0.4,2.0,0.0,22.0,0.0,-58.1,0.0,6.5,-8.0,8.0,47.7,16.0,0.5,-22.2,-4.4,29.2,3.8,8.0,29.6,16.0,0.5,-45.6,-27.1,-8.6,-27.1,2.0,38.3,22.0,0.0,-10.5,14.1,38.7,14.1,2.0,50.9,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,6,168.7,16.4,,,,,,,,,,,,,,,,,,,,,,,,,83.8,83.8,83.8,83.8,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,1.0,0.0,18.0,0.0,-21.2,-21.2,-21.2,-21.2,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,6,168.7,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.1,-20.1,-20.1,-20.1,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,11.5,17.5,301.0,127.5,5.0,158.5,20.0,0.8,10.0,20.0,300.0,130.0,5.0,160.0,20.0,0.8
1931,6,168.7,30.5,20.52,22.5,24.16,22.35,4.0,2.14,22.0,0.5,22.05,22.8,23.14,22.6,3.0,0.82,22.0,0.7,13.79,13.79,13.79,13.79,1.0,0.0,26.0,1.0,,,,,,,,,2.6,2.6,4.75,3.63,4.0,2.05,22.0,0.5,-0.47,1.3,2.6,1.08,4.0,1.79,22.0,0.5,0.0,1.22,4.67,2.29,4.0,3.16,22.0,0.5,1012.04,1014.75,1015.63,1013.88,4.0,2.81,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,6,168.7,34.3,19.06,19.4,19.81,19.43,3.0,0.55,20.0,0.7,15.08,18.9,19.65,17.4,3.0,3.59,20.0,0.7,8.39,8.39,8.39,8.39,1.0,0.0,14.0,0.0,88.3,88.3,88.3,88.3,1.0,0.0,14.0,0.0,7.53,9.3,13.46,10.47,3.0,4.47,20.0,0.7,5.76,7.12,9.69,7.72,3.0,2.92,20.0,0.7,-6.07,4.31,5.45,-0.2,3.0,9.29,20.0,0.7,1006.74,1007.9,1008.31,1007.53,3.0,1.19,20.0,0.7,5.6,7.0,7.7,6.7,3.0,1.5,20.0,0.7,44.5,66.3,135.5,89.4,3.0,69.6,20.0,0.7,-105.3,28.9,47.1,-27.7,3.0,121.9,20.0,0.7,-0.41,0.0,4.57,2.03,3.0,4.05,20.0,0.7,-3.8,0.0,70.4,32.5,3.0,61.2,20.0,0.7,6.22,6.22,6.22,6.22,1.0,0.0,14.0,0.0,95.8,95.8,95.8,95.8,1.0,0.0,14.0,0.0,111.4,142.5,144.1,128.1,3.0,27.0,20.0,0.7,-73.0,81.4,107.4,18.7,3.0,142.9,20.0,0.7,91.3,91.3,91.3,91.3,1.0,0.0,14.0,0.0,-91.3,-91.3,-91.3,-91.3,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,6,168.7,40.0,11.87,12.25,12.63,12.25,2.0,0.78,16.0,0.0,10.17,10.55,10.93,10.55,2.0,0.78,16.0,0.0,6.95,6.95,6.95,6.95,1.0,0.0,20.0,0.0,92.9,92.9,92.9,92.9,1.0,0.0,20.0,0.0,2.32,5.15,7.98,5.15,2.0,5.87,16.0,0.0,1.64,3.64,5.64,3.64,2.0,4.15,16.0,0.0,0.45,2.93,5.42,2.93,2.0,5.15,16.0,0.0,1008.38,1016.95,1025.52,1016.95,2.0,17.75,16.0,0.0,8.0,8.0,8.0,8.0,2.0,0.0,16.0,0.0,10.3,30.9,51.6,30.9,2.0,42.7,16.0,0.0,9.1,30.2,51.3,30.2,2.0,43.7,16.0,0.0,1.7,1.7,1.7,1.7,2.0,0.0,16.0,0.0,3.9,8.8,13.6,8.8,2.0,10.0,16.0,0.0,1.44,1.44,1.44,1.44,1.0,0.0,20.0,0.0,1.4,1.4,1.4,1.4,1.0,0.0,20.0,0.0,17.5,40.0,62.5,40.0,2.0,46.6,16.0,0.0,5.6,33.0,60.3,33.0,2.0,56.6,16.0,0.0,4.9,4.9,4.9,4.9,1.0,0.0,20.0,0.0,-4.9,-4.9,-4.9,-4.9,1.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,20.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,20.0,0.0,128.5,402.5,677.0,402.5,2.0,568.0,16.0,0.0,130.0,405.0,675.0,405.0,2.0,570.0,16.0,0.0
1931,6,168.8,30.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,4.5,4.5,4.5,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,17.5,17.5,166.0,88.5,4.0,141.5,22.0,0.5,20.0,20.0,165.0,90.0,4.0,140.0,22.0,0.5
1931,6,168.9,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.7,67.7,67.7,67.7,1.0,0.0,14.0,0.0,-67.7,-67.7,-67.7,-67.7,1.0,0.0,14.0,0.0,460.5,804.5,2748.5,1586.0,3.0,1807.0,20.0,0.7,460.0,805.0,2750.0,1585.0,3.0,1805.0,20.0,0.7
1931,6,168.9,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.1,13.1,13.1,13.1,1.0,0.0,24.0,0.0,-5.6,-5.6,-5.6,-5.6,1.0,0.0,24.0,0.0,9.0,17.5,983.5,474.5,4.0,924.5,20.0,0.3,10.0,20.0,985.0,475.0,4.0,925.0,20.0,0.3
1931,6,169.0,-17.3,25.6,25.6,25.6,25.6,1.0,0.0,24.0,0.0,25.0,25.0,25.0,25.0,1.0,0.0,24.0,0.0,18.06,18.06,18.06,18.06,1.0,0.0,24.0,0.0,91.4,91.4,91.4,91.4,1.0,0.0,24.0,0.0,9.3,9.3,9.3,9.3,1.0,0.0,24.0,0.0,-3.48,-3.48,-3.48,-3.48,1.0,0.0,24.0,0.0,8.62,8.62,8.62,8.62,1.0,0.0,24.0,0.0,1012.9,1012.9,1012.9,1012.9,1.0,0.0,24.0,0.0,8.0,8.0,8.0,8.0,1.0,0.0,24.0,0.0,-32.4,-32.4,-32.4,-32.4,1.0,0.0,24.0,0.0,80.2,80.2,80.2,80.2,1.0,0.0,24.0,0.0,0.6,0.6,0.6,0.6,1.0,0.0,24.0,0.0,5.6,5.6,5.6,5.6,1.0,0.0,24.0,0.0,2.45,2.45,2.45,2.45,1.0,0.0,24.0,0.0,22.8,22.8,22.8,22.8,1.0,0.0,24.0,0.0,-87.1,-87.1,-87.1,-87.1,1.0,0.0,24.0,0.0,215.6,215.6,215.6,215.6,1.0,0.0,24.0,0.0,-62.9,-62.9,-62.9,-62.9,1.0,0.0,24.0,0.0,155.7,155.7,155.7,155.7,1.0,0.0,24.0,0.0,-8.5,-8.5,-8.5,-8.5,1.0,0.0,24.0,0.0,21.1,21.1,21.1,21.1,1.0,0.0,24.0,0.0,804.5,804.5,804.5,804.5,1.0,0.0,24.0,0.0,805.0,805.0,805.0,805.0,1.0,0.0,24.0,0.0
1931,6,170.3,-39.9,14.06,14.4,14.4,14.23,3.0,0.29,10.0,1.0,12.05,12.8,12.8,12.43,3.0,0.64,10.0,1.0,7.23,8.16,8.16,7.71,3.0,0.78,10.0,1.0,83.1,88.2,88.2,85.7,3.0,4.3,10.0,1.0,4.73,9.3,9.64,7.23,3.0,4.02,10.0,1.0,3.99,8.62,8.94,6.52,3.0,4.06,10.0,1.0,2.36,3.48,3.61,3.0,3.0,1.01,10.0,1.0,1003.03,1003.1,1016.89,1009.8,3.0,11.69,10.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,10.0,1.0,28.7,80.2,86.2,58.0,3.0,46.3,10.0,1.0,13.5,32.4,34.8,24.4,3.0,17.1,10.0,1.0,1.6,1.6,2.01,1.8,3.0,0.35,10.0,1.0,8.6,14.9,15.4,12.1,3.0,5.5,10.0,1.0,2.12,2.12,2.68,2.39,3.0,0.48,10.0,1.0,11.5,19.7,20.4,16.0,3.0,7.3,10.0,1.0,49.7,110.4,114.4,82.7,3.0,53.1,10.0,1.0,28.8,44.6,46.2,37.7,3.0,14.1,10.0,1.0,30.9,70.3,72.9,52.3,3.0,34.5,10.0,1.0,17.6,28.4,29.5,23.6,3.0,9.7,10.0,1.0,9.5,18.3,18.9,14.3,3.0,7.7,10.0,1.0,6.0,7.4,7.7,6.9,3.0,1.3,10.0,1.0,267.5,804.5,898.0,587.5,3.0,498.5,10.0,1.0,265.0,805.0,900.0,590.0,3.0,500.0,10.0,1.0
