Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1938,11,23267,-179.2,-41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,14.0,1.0,4.81,4.81,4.81,4.81,1.0,0.0,14.0,1.0,11.32,11.32,11.32,11.32,1.0,0.0,14.0,1.0,1013.5,1013.5,1013.5,1013.5,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-179.2,22.7,25.19,25.6,25.94,25.57,3.0,0.55,12.0,0.7,23.67,25.55,26.7,25.2,4.0,1.82,10.0,0.8,17.29,17.29,17.29,17.29,1.0,0.0,12.0,1.0,79.2,79.2,79.2,79.2,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.94,-0.6,0.22,-0.37,3.0,0.87,12.0,0.7,-3.9,-1.6,0.6,-1.7,3.0,3.3,12.0,0.7,3.21,3.21,3.21,3.21,1.0,0.0,12.0,1.0,14.7,14.7,14.7,14.7,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-179.2,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,12.3,12.3,12.3,12.3,1.0,0.0,18.0,1.0,1018.4,1018.4,1018.4,1018.4,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-179.1,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,20.0,1.0,2.94,2.94,2.94,2.94,1.0,0.0,20.0,1.0,15.12,15.12,15.12,15.12,1.0,0.0,20.0,1.0,997.6,997.6,997.6,997.6,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-179.0,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.6,-13.6,-13.6,-13.6,1.0,0.0,12.0,1.0,5.8,5.8,5.8,5.8,1.0,0.0,12.0,1.0,17.5,57.5,97.5,57.5,4.0,46.0,10.0,0.8,20.0,55.0,95.0,55.0,4.0,45.0,10.0,0.8
1938,11,23267,-178.0,20.1,27.2,27.2,27.2,27.2,1.0,0.0,14.0,1.0,23.3,23.3,23.3,23.3,1.0,0.0,14.0,1.0,15.53,15.53,15.53,15.53,1.0,0.0,14.0,1.0,86.9,86.9,86.9,86.9,1.0,0.0,14.0,1.0,12.3,12.3,12.3,12.3,1.0,0.0,14.0,1.0,-8.7,-8.7,-8.7,-8.7,1.0,0.0,14.0,1.0,-8.7,-8.7,-8.7,-8.7,1.0,0.0,14.0,1.0,1009.8,1009.8,1009.8,1009.8,1.0,0.0,14.0,1.0,4.0,4.0,4.0,4.0,1.0,0.0,14.0,1.0,86.9,86.9,86.9,86.9,1.0,0.0,14.0,1.0,-107.0,-107.0,-107.0,-107.0,1.0,0.0,14.0,1.0,-107.0,-107.0,-107.0,-107.0,1.0,0.0,14.0,1.0,3.9,3.9,3.9,3.9,1.0,0.0,14.0,1.0,48.0,48.0,48.0,48.0,1.0,0.0,14.0,1.0,7.11,7.11,7.11,7.11,1.0,0.0,14.0,1.0,87.5,87.5,87.5,87.5,1.0,0.0,14.0,1.0,-202.6,-202.6,-202.6,-202.6,1.0,0.0,14.0,1.0,-202.6,-202.6,-202.6,-202.6,1.0,0.0,14.0,1.0,-135.1,-135.1,-135.1,-135.1,1.0,0.0,14.0,1.0,-135.1,-135.1,-135.1,-135.1,1.0,0.0,14.0,1.0,-61.8,-61.8,-61.8,-61.8,1.0,0.0,14.0,1.0,-61.8,-61.8,-61.8,-61.8,1.0,0.0,14.0,1.0,1861.0,1861.0,1861.0,1861.0,1.0,0.0,14.0,1.0,1860.0,1860.0,1860.0,1860.0,1.0,0.0,14.0,1.0
1938,11,23267,-177.9,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,6.0,1.0,-4.27,-4.27,-4.27,-4.27,1.0,0.0,6.0,1.0,-1.72,-1.72,-1.72,-1.72,1.0,0.0,6.0,1.0,1013.2,1013.2,1013.2,1013.2,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-177.7,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.25,9.8,13.62,9.93,3.0,5.4,26.0,1.0,-0.73,1.72,10.87,4.99,3.0,8.95,26.0,1.0,-7.92,-4.27,-3.36,-5.61,3.0,3.54,26.0,1.0,1023.16,1024.15,1025.14,1024.15,2.0,2.05,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-177.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,12.0,0.0,-4.27,-4.27,-4.27,-4.27,1.0,0.0,12.0,0.0,-1.72,-1.72,-1.72,-1.72,1.0,0.0,12.0,0.0,1008.6,1008.6,1008.6,1008.6,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-177.7,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,4.0,0.0,-3.02,-2.53,-2.03,-2.53,2.0,1.03,4.0,0.0,-4.08,-3.74,-3.41,-3.74,2.0,0.69,4.0,0.0,1015.92,1016.4,1016.88,1016.4,2.0,0.99,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-177.7,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2.0,3.96,12.0,0.5,1.95,6.15,10.35,6.15,2.0,8.7,12.0,0.5,-5.64,-3.35,-1.06,-3.35,2.0,4.74,12.0,0.5,1015.06,1022.3,1029.54,1022.3,2.0,14.99,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-177.6,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.8,-9.8,-9.8,-9.8,1.0,0.0,20.0,0.0,9.8,9.8,9.8,9.8,1.0,0.0,20.0,0.0,17.5,97.5,501.5,207.0,10.0,317.0,22.0,0.3,20.0,95.0,500.0,205.0,10.0,315.0,22.0,0.3
1938,11,23267,-177.6,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,15.4,13.54,5.0,1.7,20.0,0.6,-14.18,2.35,9.15,-1.36,5.0,12.13,20.0,0.6,-6.49,6.02,8.23,1.98,5.0,8.81,20.0,0.6,1015.61,1018.0,1019.37,1017.5,3.0,2.78,16.0,1.0,6.5,8.0,8.0,7.2,5.0,1.8,20.0,0.6,100.0,100.0,100.0,100.0,1.0,0.0,26.0,0.0,-218.3,28.9,112.6,-34.2,5.0,172.6,20.0,0.6,-79.9,92.7,113.1,31.8,5.0,113.0,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-177.5,28.6,21.36,23.1,24.52,22.95,4.0,1.95,18.0,0.3,21.43,23.15,23.61,22.55,4.0,1.74,18.0,0.3,12.19,13.67,15.14,13.67,2.0,3.05,30.0,0.5,68.9,76.0,83.1,76.0,2.0,14.7,30.0,0.5,3.55,5.65,11.26,7.33,4.0,5.64,18.0,0.3,-1.36,3.29,7.96,3.3,4.0,6.3,18.0,0.3,-6.53,0.06,3.36,-1.51,4.0,6.79,18.0,0.3,1016.58,1021.15,1023.94,1020.3,4.0,5.24,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29,0.8,1.05,0.4,4.0,1.02,18.0,0.3,-1.3,4.8,8.0,3.4,4.0,6.2,18.0,0.3,3.96,4.37,4.77,4.37,2.0,0.83,30.0,0.5,11.9,16.3,20.7,16.3,2.0,9.2,30.0,0.5,-31.1,76.5,166.0,67.8,4.0,132.5,18.0,0.3,-133.2,1.9,78.0,-26.3,4.0,141.5,18.0,0.3,-36.7,-10.0,16.7,-10.0,2.0,55.3,30.0,0.5,-12.1,4.6,21.3,4.6,2.0,34.6,30.0,0.5,-16.7,-7.1,2.5,-7.1,2.0,19.9,30.0,0.5,-6.1,-0.8,4.5,-0.8,2.0,10.9,30.0,0.5,55.5,199.0,2056.5,1017.0,4.0,1761.0,18.0,0.3,55.0,200.0,2055.0,1015.0,4.0,1760.0,18.0,0.3
1938,11,23267,-177.5,32.5,20.0,21.0,21.07,20.57,9.0,0.89,22.0,0.3,18.13,19.0,21.14,19.43,10.0,1.99,22.0,0.3,9.04,9.04,9.04,9.04,1.0,0.0,20.0,0.0,70.3,70.3,70.3,70.3,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,1.7,2.0,1.2,9.0,1.46,22.0,0.3,0.8,4.6,9.2,3.4,9.0,9.2,22.0,0.3,5.31,5.31,5.31,5.31,1.0,0.0,20.0,0.0,13.8,13.8,13.8,13.8,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-177.5,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,7.29,4.74,10.0,2.58,22.0,0.3,-2.65,-0.49,3.21,0.01,10.0,3.4,22.0,0.3,0.74,2.12,5.57,2.73,10.0,3.43,22.0,0.3,1019.07,1025.2,1028.17,1023.79,10.0,5.24,22.0,0.3,2.4,5.0,7.0,4.9,10.0,2.2,22.0,0.3,70.3,70.3,70.3,70.3,1.0,0.0,20.0,0.0,-10.6,-1.3,14.8,4.1,10.0,23.0,22.0,0.3,2.0,6.5,43.3,18.3,10.0,31.1,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.7,-9.7,58.6,2.6,10.0,70.1,22.0,0.3,14.0,40.9,115.5,56.1,10.0,74.5,22.0,0.3,-16.6,-16.6,-16.6,-16.6,1.0,0.0,20.0,0.0,16.6,16.6,16.6,16.6,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-177.5,34.5,16.06,18.45,19.0,17.99,14.0,1.56,12.0,0.4,15.0,17.0,20.0,17.32,14.0,2.35,12.0,0.4,11.95,12.33,12.72,12.33,2.0,0.8,14.0,0.5,82.2,85.4,88.5,85.4,2.0,6.5,14.0,0.5,6.7,9.3,12.3,9.36,14.0,4.01,12.0,0.4,-6.43,0.26,8.62,0.76,14.0,7.83,12.0,0.4,-11.23,-1.47,2.44,-3.36,14.0,6.04,12.0,0.4,1014.73,1018.95,1023.99,1018.69,14.0,4.9,12.0,0.4,4.0,6.0,8.0,5.7,14.0,2.2,12.0,0.4,82.2,85.4,88.5,85.4,2.0,6.5,14.0,0.5,-51.7,1.0,80.2,13.6,14.0,95.0,12.0,0.4,-138.2,-20.7,27.6,-42.1,14.0,67.9,12.0,0.4,-0.94,1.25,2.0,0.67,14.0,2.32,12.0,0.4,-8.7,16.9,24.6,7.1,14.0,22.2,12.0,0.4,1.52,1.65,1.79,1.65,2.0,0.28,14.0,0.5,4.0,9.3,14.7,9.3,2.0,11.1,14.0,0.5,-108.6,4.3,169.8,16.1,14.0,135.8,12.0,0.4,-167.2,-23.5,43.7,-49.1,14.0,98.4,12.0,0.4,12.0,48.3,84.6,48.3,2.0,75.2,14.0,0.5,16.6,26.5,36.4,26.5,2.0,20.5,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-177.5,36.9,17.11,18.0,19.77,18.43,3.0,1.99,12.0,0.3,12.11,13.0,17.03,14.53,3.0,3.84,12.0,0.3,7.31,8.4,9.49,8.4,2.0,2.26,16.0,0.5,76.0,77.9,79.8,77.9,2.0,4.0,16.0,0.5,3.23,4.6,4.6,3.93,3.0,1.15,12.0,0.3,-2.9,-2.16,2.23,-0.38,3.0,4.06,12.0,0.3,-2.68,-1.45,0.71,-0.99,3.0,2.52,12.0,0.3,1023.83,1025.6,1028.94,1026.37,3.0,3.81,12.0,0.3,4.0,6.0,7.4,5.7,3.0,2.5,12.0,0.3,76.0,77.9,79.8,77.9,2.0,4.0,16.0,0.5,-12.0,-5.6,11.6,-0.3,3.0,17.9,12.0,0.3,-11.4,-3.8,4.2,-3.6,3.0,11.4,12.0,0.3,2.75,5.0,5.0,3.9,3.0,1.91,12.0,0.3,9.5,13.0,19.8,14.6,3.0,7.7,12.0,0.3,4.85,4.86,4.88,4.86,2.0,0.03,16.0,0.5,22.3,22.4,22.4,22.4,2.0,0.1,16.0,0.5,-34.9,-28.0,46.1,4.8,3.0,65.8,12.0,0.3,-32.0,-18.9,16.2,-8.1,3.0,36.5,12.0,0.3,-11.8,10.3,32.4,10.3,2.0,45.8,16.0,0.5,-15.9,-2.4,11.0,-2.4,2.0,27.8,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-177.5,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,9.63,7.58,4.0,3.3,16.0,0.8,3.52,5.34,9.38,6.4,4.0,4.19,16.0,0.8,-1.37,0.44,3.65,1.11,4.0,3.69,16.0,0.8,1002.72,1013.45,1026.06,1014.35,4.0,13.69,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-177.5,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,5.65,9.01,5.8,8.0,2.66,10.0,0.6,0.0,1.68,4.31,2.09,8.0,2.32,10.0,0.6,-8.78,-1.71,2.33,-2.13,8.0,5.47,10.0,0.6,988.56,1011.3,1025.9,1009.08,8.0,17.96,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-177.5,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.17,12.3,19.0,12.78,12.0,5.66,16.0,0.3,-8.7,3.11,13.24,2.97,12.0,10.25,16.0,0.3,-7.75,-1.47,9.61,0.45,12.0,9.77,16.0,0.3,975.38,992.0,1015.74,996.92,12.0,20.42,16.0,0.3,2.9,7.0,8.0,5.8,10.0,2.7,14.0,0.3,76.6,76.6,76.6,76.6,1.0,0.0,4.0,0.0,-107.0,20.8,197.3,57.3,12.0,174.4,16.0,0.3,-115.6,-10.6,118.2,1.5,12.0,170.9,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.5,7.4,53.9,4.0,12.0,49.2,16.0,0.3,-29.1,-7.4,54.3,11.7,12.0,56.7,16.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,-20.2,-20.2,-20.2,-20.2,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-177.4,-49.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,10.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,10.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,10.0,1.0,1008.7,1008.7,1008.7,1008.7,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-177.4,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,12.0,0.3,-2.89,0.0,0.6,-1.12,3.0,2.73,12.0,0.3,2.66,4.52,4.57,3.64,3.0,1.59,12.0,0.3,1015.13,1015.2,1015.27,1015.2,2.0,0.14,12.0,0.5,3.0,3.0,4.4,3.7,3.0,1.2,12.0,0.3,90.8,90.8,90.8,90.8,1.0,0.0,10.0,0.0,-13.3,0.0,2.8,-5.1,3.0,12.6,12.0,0.3,12.2,20.8,21.0,16.7,3.0,7.3,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-177.4,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.0,6.0,4.3,3.0,2.5,14.0,0.3,68.9,76.0,83.1,76.0,2.0,14.7,30.0,0.5,-8.0,18.3,103.0,46.2,4.0,83.7,18.0,0.3,-91.6,-1.6,18.9,-34.8,4.0,90.1,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-177.4,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,10.54,7.72,11.0,3.67,16.0,0.4,0.0,2.39,5.54,3.63,11.0,4.79,16.0,0.4,-0.42,4.74,6.41,3.41,11.0,5.36,16.0,0.4,1011.23,1015.7,1021.75,1015.95,11.0,4.91,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-177.4,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.1,2.4,14.8,2.4,2.0,25.8,16.0,0.5,-12.0,-3.8,4.5,-3.8,2.0,17.1,16.0,0.5,43.0,97.5,97.5,70.5,3.0,46.0,12.0,0.3,45.0,95.0,95.0,70.0,3.0,45.0,12.0,0.3
1938,11,23267,-177.4,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.6,-21.4,-19.3,-21.4,2.0,4.5,6.0,0.5,-40.1,-33.8,-27.5,-33.8,2.0,13.0,6.0,0.5,301.0,301.0,644.5,468.5,3.0,291.0,10.0,0.7,300.0,300.0,645.0,470.0,3.0,290.0,10.0,0.7
1938,11,23267,-177.4,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,10.4,6.68,5.0,3.99,20.0,0.6,-0.67,3.25,5.94,2.9,5.0,4.1,20.0,0.6,-3.49,1.84,3.21,-0.49,5.0,6.65,20.0,0.6,1001.62,1005.1,1007.67,1004.76,5.0,3.16,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-177.4,48.8,5.43,6.05,7.0,6.14,10.0,0.76,12.0,0.3,2.67,5.0,7.0,5.03,12.0,2.09,16.0,0.3,4.39,4.39,4.39,4.39,1.0,0.0,4.0,0.0,76.6,76.6,76.6,76.6,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,0.0,2.0,0.45,10.0,1.48,12.0,0.3,-10.8,0.0,33.3,8.3,10.0,24.6,12.0,0.3,1.35,1.35,1.35,1.35,1.0,0.0,4.0,0.0,6.2,6.2,6.2,6.2,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
