Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1931,5,130.6,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,0.0,20.0,0.0,-14.9,-9.2,-3.6,-9.2,2.0,11.7,14.0,0.0,-10.0,-6.1,-2.2,-6.1,2.0,8.1,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,5,130.6,24.3,23.78,25.6,25.6,24.93,6.0,1.05,14.0,0.8,24.07,25.0,25.7,24.82,6.0,1.15,14.0,0.8,19.83,19.83,19.83,19.83,1.0,0.0,18.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,18.0,0.0,1.0,2.6,6.7,3.6,5.0,2.9,12.0,1.0,-2.63,-1.0,1.66,-0.44,5.0,3.46,12.0,1.0,0.6,1.99,4.61,2.47,5.0,2.19,12.0,1.0,1009.74,1014.85,1016.05,1013.3,6.0,3.88,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,5,130.6,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.1,-21.2,-5.4,-21.2,2.0,32.8,6.0,0.5,-1.2,6.9,15.1,6.9,2.0,16.9,6.0,0.5,17.5,97.5,804.5,338.5,121.0,494.5,14.0,0.7,20.0,95.0,805.0,340.0,121.0,495.0,14.0,0.7
1931,5,130.6,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,3.5,6.7,3.88,20.0,3.36,14.0,0.8,-1.36,0.0,2.62,0.42,20.0,2.14,14.0,0.8,-0.93,3.0,6.17,2.71,20.0,3.84,14.0,0.8,1016.81,1017.9,1018.73,1017.78,4.0,1.36,10.0,0.5,0.0,3.0,8.0,3.7,19.0,3.1,16.0,0.8,-5.4,0.0,17.5,5.4,20.0,16.5,14.0,0.8,-0.9,9.0,41.3,20.8,20.0,33.1,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,5,130.7,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,3.0,2.17,20.0,1.37,14.0,0.8,-2.6,-0.32,1.0,-0.58,20.0,1.76,14.0,0.8,-1.02,0.0,2.4,0.47,20.0,1.77,14.0,0.8,1006.62,1008.0,1014.56,1009.41,14.0,4.82,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,5,130.8,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,5.2,5.2,5.2,1.0,0.0,10.0,0.0,-5.2,-5.2,-5.2,-5.2,1.0,0.0,10.0,0.0,1.0,17.5,484.5,225.0,5.0,348.0,16.0,0.2,0.0,20.0,485.0,225.0,5.0,350.0,16.0,0.2
1931,5,130.8,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,4.06,2.87,13.0,1.8,12.0,0.5,-1.96,-0.64,1.88,-0.25,13.0,1.84,12.0,0.5,-2.01,0.77,3.18,0.87,13.0,2.81,12.0,0.5,1016.64,1017.15,1017.66,1017.15,2.0,1.06,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,5,130.9,-11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,20.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,1011.5,1011.5,1011.5,1011.5,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,5,130.9,-7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,4.0,0.0,-4.31,-4.31,-4.31,-4.31,1.0,0.0,4.0,0.0,5.13,5.13,5.13,5.13,1.0,0.0,4.0,0.0,1010.8,1010.8,1010.8,1010.8,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,5,132.1,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,-0.54,-0.32,-0.1,-0.32,2.0,0.45,2.0,1.0,0.8,0.88,0.96,0.88,2.0,0.17,2.0,1.0,1010.81,1011.05,1011.29,1011.05,2.0,0.5,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,5,132.1,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,14.0,1.0,-1.94,-1.83,-1.72,-1.83,2.0,0.23,14.0,1.0,-1.09,0.16,1.41,0.16,2.0,2.59,14.0,1.0,1014.79,1015.85,1016.91,1015.85,2.0,2.19,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,5,132.1,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,5.7,4.63,4.0,1.67,14.0,0.3,-5.7,-3.09,0.29,-2.72,4.0,3.78,14.0,0.3,0.0,0.84,3.06,1.5,4.0,2.04,14.0,0.3,1011.07,1016.2,1018.08,1014.65,4.0,5.01,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,5,132.2,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,4.6,4.6,3.48,5.0,1.63,12.0,0.6,-1.93,-0.34,0.57,-0.58,5.0,1.57,12.0,0.6,0.42,4.32,4.42,2.74,5.0,2.35,12.0,0.6,1011.95,1013.5,1014.6,1013.36,5.0,1.84,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,5,132.3,30.7,19.39,21.7,23.5,21.5,45.0,2.01,14.0,0.8,18.6,20.6,22.6,20.57,42.0,1.85,16.0,0.8,11.67,13.2,14.43,12.96,5.0,2.23,10.0,0.2,72.5,80.5,91.7,81.2,5.0,12.4,10.0,0.2,2.6,6.7,11.26,6.2,41.0,3.73,16.0,0.8,-7.91,-3.35,1.17,-2.83,41.0,5.24,16.0,0.8,-3.4,1.57,4.6,0.8,41.0,4.11,16.0,0.8,1007.8,1012.4,1019.35,1013.46,45.0,6.27,14.0,0.8,2.0,6.0,8.0,5.5,44.0,2.7,14.0,0.8,-81.3,-19.9,3.0,-27.7,41.0,58.1,16.0,0.8,-18.3,5.9,34.4,6.2,41.0,43.0,16.0,0.8,-0.6,0.85,2.25,0.78,42.0,1.55,16.0,0.8,-2.4,2.5,14.9,4.1,38.0,12.4,16.0,0.8,1.54,2.02,4.47,3.13,5.0,2.93,10.0,0.2,17.0,22.0,41.1,28.7,4.0,18.6,10.0,0.3,-159.6,-83.5,32.2,-59.2,38.0,112.4,16.0,0.8,-66.7,27.3,88.3,13.5,38.0,81.5,16.0,0.8,-167.2,-106.6,-61.5,-114.0,4.0,62.4,10.0,0.3,-22.9,30.2,49.9,14.3,4.0,55.8,10.0,0.3,-38.6,-21.0,-14.0,-26.0,4.0,17.9,10.0,0.3,-3.3,6.1,15.0,5.9,4.0,13.3,10.0,0.3,17.5,301.0,1493.0,524.0,41.0,804.5,16.0,0.8,20.0,300.0,1495.0,525.0,41.0,805.0,16.0,0.8
1931,5,132.4,-35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.4,9.4,9.4,9.4,1.0,0.0,30.0,0.0,3.8,3.8,3.8,3.8,1.0,0.0,30.0,0.0,16.5,301.0,301.0,188.5,7.0,143.5,16.0,0.6,15.0,300.0,300.0,190.0,7.0,145.0,16.0,0.6
1931,5,132.4,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,4.6,6.7,4.97,6.0,1.55,10.0,0.7,-3.24,-1.98,-1.57,-2.4,6.0,1.08,10.0,0.7,3.21,4.32,5.37,4.26,6.0,1.46,10.0,0.7,1007.73,1009.8,1011.53,1009.72,5.0,2.24,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,5,132.4,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,3.1,2.6,5.0,1.3,6.0,0.4,-25.9,-3.7,-0.9,-12.4,6.0,17.4,8.0,0.3,-1.8,0.2,1.1,-0.9,6.0,3.9,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,5,132.4,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.47,4.8,11.0,1.11,14.0,0.9,-3.52,-2.29,0.8,-1.01,11.0,3.14,14.0,0.9,-2.96,0.0,4.53,0.34,11.0,3.94,14.0,0.9,1008.2,1014.0,1016.7,1012.74,11.0,4.2,14.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,5,132.4,34.4,14.4,16.7,17.8,16.29,41.0,1.67,18.0,0.7,14.4,16.7,18.9,16.92,42.0,2.78,18.0,0.7,9.23,9.83,11.48,10.34,3.0,1.7,16.0,0.3,88.8,89.9,96.8,92.7,3.0,6.3,16.0,0.3,1.0,2.6,6.7,3.04,44.0,2.45,18.0,0.7,-1.17,0.0,4.06,0.89,44.0,3.22,18.0,0.7,-1.0,0.0,2.29,0.29,44.0,2.06,18.0,0.7,1008.55,1014.5,1017.85,1013.66,42.0,5.1,18.0,0.7,2.0,5.0,8.0,4.5,43.0,2.6,18.0,0.7,-1.7,0.0,16.9,5.4,44.0,21.1,18.0,0.7,-1.2,0.0,8.4,1.8,44.0,12.0,18.0,0.7,-2.27,-0.6,0.6,-0.66,41.0,2.47,18.0,0.7,-7.4,0.0,2.0,-1.7,41.0,10.9,18.0,0.7,0.15,0.48,4.64,2.35,3.0,3.67,16.0,0.3,0.4,1.2,30.5,15.1,3.0,25.1,16.0,0.3,-23.8,0.0,76.4,16.9,42.0,56.1,18.0,0.7,-18.1,0.0,38.8,7.2,42.0,36.0,18.0,0.7,-58.4,-42.4,8.3,-25.5,3.0,51.0,16.0,0.3,-29.0,0.0,0.0,-14.1,3.0,24.5,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,5,132.4,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.92,1.0,4.6,2.53,32.0,2.47,14.0,0.7,-0.78,0.0,3.08,0.58,32.0,2.35,14.0,0.7,-0.89,0.0,1.0,0.13,32.0,2.61,14.0,0.7,1000.39,1008.5,1015.19,1007.83,11.0,7.2,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,5,132.5,-37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,9.44,5.44,7.0,4.7,16.0,0.4,-0.09,2.39,8.57,3.9,7.0,4.58,16.0,0.4,-3.88,-1.02,1.04,-1.97,7.0,3.66,16.0,0.4,996.21,997.1,997.71,996.97,3.0,1.11,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,5,132.5,-35.7,16.08,17.1,17.51,16.86,7.0,0.77,20.0,0.6,13.87,15.4,17.12,15.27,7.0,1.65,20.0,0.3,7.66,7.66,7.66,7.66,1.0,0.0,30.0,0.0,82.6,82.6,82.6,82.6,1.0,0.0,30.0,0.0,2.48,6.7,6.7,4.86,7.0,2.66,16.0,0.6,0.0,4.6,6.19,3.52,7.0,2.76,16.0,0.6,-0.13,0.0,4.83,1.4,7.0,3.2,16.0,0.6,1021.13,1030.6,1031.93,1027.38,5.0,5.77,14.0,0.0,3.9,6.0,6.4,5.2,5.0,1.9,14.0,0.0,0.0,21.2,41.5,20.8,7.0,19.1,16.0,0.6,-0.8,0.0,32.4,8.8,7.0,21.6,16.0,0.6,1.01,1.7,2.64,1.76,5.0,1.3,26.0,0.4,1.6,7.8,8.5,5.1,3.0,5.6,30.0,0.7,3.92,3.92,3.92,3.92,1.0,0.0,30.0,0.0,10.2,10.2,10.2,10.2,1.0,0.0,30.0,0.0,0.0,32.1,75.2,37.2,5.0,38.8,20.0,0.4,0.0,13.0,91.3,40.3,5.0,50.3,20.0,0.4,18.5,18.5,18.5,18.5,1.0,0.0,30.0,0.0,7.5,7.5,7.5,7.5,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,5,132.5,-11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,18.0,0.7,-6.58,-6.58,-5.32,-5.96,3.0,1.06,18.0,0.7,1.28,1.28,3.64,2.43,3.0,2.0,18.0,0.7,1013.92,1014.6,1014.8,1014.37,3.0,0.68,18.0,0.7,2.3,3.0,4.4,3.3,3.0,1.5,18.0,0.7,-44.1,-44.1,-35.7,-40.0,3.0,7.1,18.0,0.7,8.6,8.6,24.4,16.3,3.0,13.4,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-193.8,-186.1,-149.0,-171.7,3.0,35.1,18.0,0.7,36.9,38.4,102.1,68.7,3.0,54.5,18.0,0.7,-121.8,-120.7,-95.2,-108.8,3.0,22.1,18.0,0.7,23.6,23.8,64.4,43.5,3.0,34.5,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,5,132.5,-9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,6.7,9.3,7.14,7.0,1.66,18.0,0.3,-6.79,-6.58,-4.71,-6.04,7.0,1.55,18.0,0.3,-0.17,1.8,4.83,2.05,7.0,3.51,18.0,0.3,1009.75,1010.7,1013.1,1011.14,7.0,1.72,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,5,132.5,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.27,10.0,2.03,14.0,0.5,-6.4,-3.92,-1.62,-3.57,10.0,2.69,14.0,0.5,-0.89,0.64,1.72,0.41,10.0,1.68,14.0,0.5,1008.0,1009.55,1011.55,1009.86,12.0,1.87,12.0,0.4,3.2,7.0,8.0,5.7,11.0,2.5,12.0,0.5,-42.9,-18.0,-3.3,-19.5,10.0,18.3,14.0,0.5,-2.3,2.4,8.0,2.7,10.0,8.4,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-173.4,-108.2,-46.1,-99.1,10.0,73.9,14.0,0.5,-25.5,18.1,49.0,12.1,10.0,46.4,14.0,0.5,-132.8,-132.4,-111.0,-122.1,3.0,18.3,8.0,0.3,8.2,25.8,46.6,27.4,3.0,28.1,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,5,132.5,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.3,-27.0,-23.7,-27.0,2.0,6.9,8.0,0.0,6.7,7.8,8.9,7.8,2.0,2.3,8.0,0.0,17.5,97.5,301.0,125.0,10.0,127.0,14.0,0.5,20.0,95.0,300.0,125.0,10.0,125.0,14.0,0.5
1931,5,132.5,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,4.0,0.5,-4.56,-4.46,-4.37,-4.46,2.0,0.2,4.0,0.5,0.25,0.79,1.32,0.79,2.0,1.11,4.0,0.5,1011.72,1012.4,1013.08,1012.4,2.0,1.41,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,5,132.5,14.5,27.8,28.6,29.4,28.6,6.0,0.74,8.0,0.3,26.97,28.05,28.9,27.87,6.0,1.09,8.0,0.3,19.52,19.88,20.24,19.88,2.0,0.75,14.0,0.0,81.5,83.8,86.2,83.8,2.0,4.9,14.0,0.0,1.0,1.8,5.03,2.82,6.0,2.38,8.0,0.3,-5.01,-1.72,-0.88,-2.7,6.0,2.41,8.0,0.3,-0.26,0.17,0.79,0.12,6.0,0.78,8.0,0.3,1011.26,1011.8,1012.81,1011.94,5.0,0.98,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,0.27,0.85,1.22,0.73,6.0,0.78,8.0,0.3,0.2,1.4,3.7,1.7,6.0,2.3,8.0,0.3,4.87,5.5,6.12,5.5,2.0,1.3,14.0,0.0,8.7,13.7,18.7,13.7,2.0,10.4,14.0,0.0,-140.7,-49.5,-23.7,-76.5,6.0,69.4,8.0,0.3,-7.6,4.7,21.2,3.0,6.0,22.2,8.0,0.3,-82.0,-56.6,-31.2,-56.6,2.0,52.7,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,-18.7,-13.7,-8.7,-13.7,2.0,10.4,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,1.0,9.5,139.5,70.0,6.0,119.0,8.0,0.3,0.0,10.0,140.0,70.0,6.0,120.0,8.0,0.3
1931,5,132.5,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,28.0,1.0,-0.97,-0.97,-0.97,-0.97,2.0,0.0,28.0,1.0,2.41,2.41,2.41,2.41,2.0,0.0,28.0,1.0,1010.97,1013.5,1013.7,1012.37,3.0,2.23,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,5,132.5,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.96,1.1,3.3,1.13,103.0,2.41,14.0,0.6,-2.3,4.3,17.6,7.4,98.0,18.5,16.0,0.6,0.5,3.62,6.73,3.62,2.0,6.45,16.0,0.5,2.6,10.2,17.7,10.2,2.0,15.7,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,5,132.5,32.4,17.8,20.85,23.13,20.45,104.0,2.73,14.0,0.6,16.7,19.4,22.16,19.39,103.0,2.42,14.0,0.6,10.76,12.1,13.44,12.1,2.0,2.78,16.0,0.5,69.4,81.8,94.2,81.8,2.0,25.7,16.0,0.5,1.0,4.6,9.3,5.01,102.0,3.64,16.0,0.6,-5.98,-0.57,2.6,-1.44,102.0,4.52,16.0,0.6,-4.32,0.0,2.3,-0.81,102.0,3.93,16.0,0.6,1008.62,1011.9,1018.6,1012.92,101.0,5.38,16.0,0.6,2.0,4.0,8.0,4.8,103.0,2.7,16.0,0.6,-51.5,-0.7,7.2,-15.7,102.0,46.0,16.0,0.6,-29.6,0.0,6.9,-7.7,102.0,38.9,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-125.7,-5.0,54.2,-27.2,98.0,88.1,16.0,0.6,-73.5,0.0,46.9,-13.4,98.0,75.3,16.0,0.6,-9.2,-7.5,-5.8,-7.5,2.0,3.5,16.0,0.5,12.5,17.9,23.3,17.9,2.0,11.3,16.0,0.5,-3.3,-1.7,-0.1,-1.7,2.0,3.3,16.0,0.5,2.8,10.1,17.4,10.1,2.0,15.2,16.0,0.5,1.0,97.5,804.5,361.5,102.0,668.5,16.0,0.6,0.0,95.0,805.0,360.0,102.0,670.0,16.0,0.6
1931,5,132.6,6.6,27.2,28.9,29.4,28.55,11.0,0.9,12.0,0.4,26.7,28.2,28.9,27.81,12.0,1.0,12.0,0.4,18.28,20.22,20.69,19.43,5.0,2.49,4.0,0.2,79.2,91.5,91.7,86.0,5.0,8.9,4.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,1.1,0.58,11.0,0.92,12.0,0.4,0.7,2.8,6.5,2.5,9.0,5.0,14.0,0.4,2.5,3.07,4.24,3.36,4.0,1.11,4.0,0.0,25.4,28.2,31.1,28.2,2.0,5.9,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,5,132.6,8.3,28.3,28.3,28.77,28.5,5.0,0.28,8.0,0.4,27.8,27.8,28.02,27.92,5.0,0.27,8.0,0.4,19.66,19.7,19.74,19.7,2.0,0.08,2.0,0.0,83.8,84.0,84.2,84.0,2.0,0.4,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,5,132.6,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,4.0,1.0,-4.6,-4.6,-3.23,-3.93,3.0,1.15,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,1011.56,1011.9,1012.24,1011.9,2.0,0.71,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,5,132.6,20.5,27.64,28.6,28.87,28.27,3.0,0.95,24.0,0.7,27.53,27.8,28.62,28.07,3.0,0.83,24.0,0.7,21.45,21.45,21.45,21.45,1.0,0.0,16.0,0.0,91.6,91.6,91.6,91.6,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,6.0,7.4,6.3,3.0,1.5,24.0,0.7,-2.5,-2.5,-2.5,-2.5,2.0,0.0,28.0,1.0,6.3,6.3,6.3,6.3,2.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
