Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1932,12,23196,-179.7,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,8.5,8.5,8.5,1.0,0.0,2.0,0.0,-3.6,-3.6,-3.6,-3.6,1.0,0.0,2.0,0.0,184.5,1332.5,2885.0,1449.0,10.0,1371.5,12.0,0.2,185.0,1335.0,2885.0,1450.0,10.0,1370.0,12.0,0.2
1932,12,23196,-179.6,-17.4,27.2,27.75,28.88,28.03,4.0,1.05,20.0,0.5,27.2,27.5,28.06,27.63,4.0,0.53,20.0,0.5,17.6,18.81,20.33,18.96,4.0,1.6,20.0,0.5,74.0,81.7,89.7,81.9,4.0,9.2,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,4.5,6.6,5.0,4.0,2.2,20.0,0.5,74.0,81.7,89.7,81.9,4.0,9.2,20.0,0.5,-12.7,-7.9,-4.2,-8.5,3.0,6.2,20.0,0.7,-8.2,6.3,15.4,3.6,3.0,17.4,20.0,0.7,0.0,0.0,0.84,0.4,4.0,0.8,20.0,0.5,0.0,0.0,2.8,1.4,3.0,2.4,20.0,0.7,2.36,4.77,7.46,4.9,4.0,2.99,20.0,0.5,15.5,21.1,27.8,21.7,3.0,9.0,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,12,23196,-179.6,-7.6,28.65,29.4,29.4,29.03,3.0,0.64,10.0,1.0,28.49,28.9,29.24,28.87,3.0,0.55,10.0,1.0,18.01,18.2,18.37,18.19,3.0,0.26,10.0,1.0,70.7,72.7,75.4,73.0,3.0,3.4,10.0,1.0,4.6,4.6,6.03,5.3,3.0,1.21,10.0,1.0,-3.37,-2.57,-0.82,-2.11,3.0,1.92,10.0,1.0,-5.25,-4.6,-4.06,-4.66,3.0,0.87,10.0,1.0,1005.88,1008.0,1009.09,1007.5,3.0,2.39,10.0,1.0,2.0,4.0,6.7,4.3,3.0,3.5,10.0,1.0,70.7,72.7,75.4,73.0,3.0,3.4,10.0,1.0,-20.9,-11.8,-3.8,-12.3,3.0,12.6,10.0,1.0,-32.1,-21.2,-18.7,-25.3,3.0,10.5,10.0,1.0,0.0,0.0,0.34,0.17,3.0,0.29,10.0,1.0,0.0,0.0,1.6,0.8,3.0,1.3,10.0,1.0,6.35,7.71,7.84,7.11,3.0,1.21,10.0,1.0,29.2,35.5,47.4,38.2,3.0,13.5,10.0,1.0,-98.3,-72.8,-23.1,-61.0,3.0,56.0,10.0,1.0,-153.7,-132.9,-115.9,-134.7,3.0,27.7,10.0,1.0,-60.9,-47.5,-15.1,-38.2,3.0,34.5,10.0,1.0,-94.5,-83.7,-74.6,-84.5,3.0,14.6,10.0,1.0,-24.9,-14.7,-4.7,-14.8,3.0,14.8,10.0,1.0,-41.2,-35.5,-26.1,-33.7,3.0,11.1,10.0,1.0,97.5,97.5,236.0,165.0,3.0,117.5,10.0,1.0,95.0,95.0,235.0,165.0,3.0,115.0,10.0,1.0
1932,12,23196,-179.6,20.5,26.18,26.35,26.52,26.35,2.0,0.35,24.0,0.5,25.21,26.4,27.54,26.38,4.0,1.61,20.0,0.3,17.44,17.81,18.14,17.79,4.0,0.41,20.0,0.3,79.4,83.1,87.4,83.4,4.0,6.2,20.0,0.3,4.84,5.9,6.7,5.78,4.0,1.09,20.0,0.3,-4.93,-4.49,0.47,-2.33,4.0,4.73,20.0,0.3,-2.48,0.9,3.34,0.45,4.0,3.97,20.0,0.3,1013.87,1014.75,1017.73,1015.75,4.0,3.12,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.87,-1.15,-0.43,-1.15,2.0,1.48,24.0,0.5,-8.6,-5.3,-2.0,-5.3,2.0,6.8,24.0,0.5,2.96,3.22,3.48,3.22,2.0,0.54,24.0,0.5,13.9,15.7,17.5,15.7,2.0,3.8,24.0,0.5,-130.2,-121.7,3.5,-66.0,4.0,121.3,20.0,0.3,-60.6,25.4,89.0,14.7,4.0,100.6,20.0,0.3,-87.9,-79.8,6.6,-42.4,4.0,83.5,20.0,0.3,-43.2,16.3,58.9,8.2,4.0,69.4,20.0,0.3,-17.4,-15.2,-13.0,-15.2,2.0,4.5,24.0,0.5,0.8,2.5,4.3,2.5,2.0,3.6,24.0,0.5,114.0,216.5,301.0,208.0,4.0,108.0,20.0,0.3,115.0,215.0,300.0,210.0,4.0,110.0,20.0,0.3
1932,12,23196,-179.6,28.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.1,10.1,10.1,10.1,1.0,0.0,30.0,0.0,-10.1,-10.1,-10.1,-10.1,1.0,0.0,30.0,0.0,17.5,301.0,301.0,238.0,9.0,252.5,18.0,0.1,20.0,300.0,300.0,240.0,9.0,250.0,18.0,0.1
1932,12,23196,-179.6,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.79,10.8,13.92,9.9,4.0,5.47,12.0,0.0,3.83,9.13,11.84,7.9,4.0,5.69,12.0,0.0,-7.31,-5.76,-0.85,-4.16,4.0,4.69,12.0,0.0,994.32,997.6,1010.57,1002.33,3.0,12.59,14.0,0.0,6.0,6.5,7.5,6.8,4.0,1.0,12.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,6.0,0.0,35.7,100.2,167.3,101.4,4.0,86.4,12.0,0.0,-102.4,-63.9,-17.0,-59.9,4.0,54.1,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,12,23196,-179.6,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,18.0,0.0,4.21,4.21,4.21,4.21,1.0,0.0,18.0,0.0,11.56,11.56,11.56,11.56,1.0,0.0,18.0,0.0,991.8,991.8,991.8,991.8,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,12,23196,-179.5,-39.6,14.4,15.6,16.23,15.62,10.0,1.19,10.0,0.2,12.2,13.9,15.89,14.12,10.0,2.05,10.0,0.2,6.45,7.43,9.83,7.97,10.0,1.68,10.0,0.2,69.8,76.0,91.7,79.1,10.0,11.0,10.0,0.2,5.5,9.5,12.3,9.55,10.0,4.91,10.0,0.2,-4.34,2.52,6.88,2.33,10.0,6.54,10.0,0.2,0.98,8.2,10.2,6.55,10.0,5.38,10.0,0.2,1007.0,1013.7,1021.2,1013.83,10.0,8.13,10.0,0.2,4.8,6.0,8.0,5.9,7.0,2.4,12.0,0.3,69.8,76.0,91.7,79.1,10.0,11.0,10.0,0.2,-25.7,39.9,84.6,49.1,10.0,89.6,10.0,0.2,10.9,83.5,125.4,84.5,10.0,82.0,10.0,0.2,-0.34,1.65,3.14,1.5,10.0,1.66,10.0,0.2,-2.3,19.2,41.8,20.2,10.0,22.3,10.0,0.2,0.72,4.32,4.61,3.06,10.0,1.93,10.0,0.2,2.5,37.8,56.7,34.2,10.0,29.3,10.0,0.2,-69.7,27.6,88.0,22.2,10.0,86.0,10.0,0.2,14.0,112.2,130.5,83.5,10.0,69.2,10.0,0.2,-39.9,13.4,46.3,9.5,10.0,47.1,10.0,0.2,9.9,64.1,68.6,46.6,10.0,36.1,10.0,0.2,-3.5,14.3,31.7,15.3,10.0,23.9,10.0,0.2,-0.9,27.3,47.0,23.8,10.0,26.4,10.0,0.2,184.5,1081.0,1861.0,1532.0,10.0,2047.0,10.0,0.2,185.0,1080.0,1860.0,1530.0,10.0,2045.0,10.0,0.2
1932,12,23196,-179.5,-23.3,25.38,25.6,25.6,25.48,5.0,0.27,22.0,0.6,25.0,25.6,25.6,25.36,5.0,0.33,22.0,0.6,16.25,17.63,18.92,17.59,4.0,1.54,18.0,0.8,79.0,87.4,95.3,87.2,4.0,9.4,18.0,0.8,2.6,2.6,3.33,3.0,5.0,0.89,22.0,0.6,-1.84,-1.84,2.32,-0.05,5.0,2.59,22.0,0.6,0.23,1.84,1.95,1.02,5.0,2.01,22.0,0.6,1007.5,1007.7,1008.64,1008.06,5.0,0.8,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.22,0.12,5.0,0.27,22.0,0.6,0.0,0.0,1.0,0.6,5.0,1.2,22.0,0.6,1.29,2.97,4.37,2.83,4.0,1.79,18.0,0.8,4.9,9.4,11.4,8.2,4.0,4.2,18.0,0.8,-47.1,-47.1,57.9,-1.9,5.0,65.3,22.0,0.6,6.4,47.1,49.6,26.2,5.0,50.7,22.0,0.6,-29.9,-1.1,50.9,10.0,4.0,49.5,18.0,0.8,-11.4,29.9,35.7,13.0,4.0,41.4,18.0,0.8,-8.0,-3.2,4.0,-2.1,4.0,7.2,18.0,0.8,-1.3,4.9,8.0,3.4,4.0,5.9,18.0,0.8,17.5,17.5,46.5,33.5,5.0,35.5,22.0,0.6,20.0,20.0,45.0,35.0,5.0,35.0,22.0,0.6
1932,12,23196,-179.5,-23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,5.0,3.5,4.0,1.9,22.0,0.5,79.0,87.4,95.3,87.2,4.0,9.4,18.0,0.8,-4.8,-4.8,8.8,1.4,5.0,9.8,22.0,0.6,-1.3,4.8,5.1,1.6,5.0,7.5,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,12,23196,-179.5,-17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,20.0,0.7,-2.77,-1.72,-1.21,-1.98,3.0,1.16,20.0,0.7,-1.46,2.41,3.68,1.14,3.0,3.92,20.0,0.7,1007.04,1007.35,1008.08,1007.55,4.0,0.74,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-75.9,-48.8,-34.0,-54.8,3.0,31.1,20.0,0.7,-39.1,67.0,103.7,33.1,3.0,108.6,20.0,0.7,-53.7,-30.2,-21.4,-37.4,3.0,24.5,20.0,0.7,-30.6,42.7,64.5,17.5,3.0,73.0,20.0,0.7,-10.8,-9.1,-8.3,-9.5,3.0,1.9,20.0,0.7,0.0,19.6,25.8,13.0,3.0,19.7,20.0,0.7,43.0,97.5,97.5,70.5,3.0,46.0,20.0,0.7,45.0,95.0,95.0,70.0,3.0,45.0,20.0,0.7
1932,12,23196,-179.5,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,10.0,0.3,2.6,4.23,4.48,3.56,3.0,1.5,10.0,0.3,-1.83,-1.8,-0.57,-1.21,3.0,1.05,10.0,0.3,1011.08,1012.1,1012.85,1011.97,3.0,1.31,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,12,23196,-179.5,32.6,15.6,16.7,18.54,17.06,16.0,1.51,12.0,0.3,14.4,16.95,18.98,16.63,16.0,2.4,12.0,0.3,7.4,7.4,7.4,7.4,1.0,0.0,26.0,0.0,76.4,84.0,91.5,84.0,2.0,15.7,26.0,0.0,5.4,6.7,12.3,8.13,16.0,4.6,12.0,0.3,-2.55,6.14,8.85,4.21,16.0,5.65,12.0,0.3,-6.76,-0.91,4.5,-1.94,16.0,6.07,12.0,0.3,1002.85,1013.3,1027.61,1015.29,15.0,11.29,12.0,0.3,1.4,6.0,7.6,4.6,16.0,2.8,12.0,0.3,76.4,84.0,91.5,84.0,2.0,15.7,26.0,0.0,-16.7,43.5,108.8,52.6,16.0,79.4,12.0,0.3,-56.8,-1.6,31.8,-22.9,16.0,85.4,12.0,0.3,-0.87,0.6,1.96,0.44,16.0,1.56,12.0,0.3,-7.8,1.9,10.9,-0.5,16.0,15.5,12.0,0.3,3.59,3.59,3.59,3.59,1.0,0.0,26.0,0.0,24.1,24.1,24.1,24.1,1.0,0.0,26.0,0.0,-36.6,96.5,170.3,76.1,16.0,104.0,12.0,0.3,-107.7,-16.7,88.5,-27.3,16.0,108.5,12.0,0.3,49.6,49.6,49.6,49.6,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,12,23196,-179.5,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,8.0,8.0,8.0,8.0,1.0,0.0,22.0,0.0,321.5,804.5,2748.5,1518.0,3.0,1882.0,26.0,0.3,320.0,805.0,2750.0,1520.0,3.0,1880.0,26.0,0.3
1932,12,23196,-179.5,46.4,4.17,4.4,5.6,4.72,10.0,0.85,12.0,0.2,2.56,3.6,3.9,3.42,10.0,0.97,12.0,0.2,4.47,4.47,4.47,4.47,1.0,0.0,2.0,0.0,92.5,92.5,92.5,92.5,1.0,0.0,2.0,0.0,5.5,10.8,14.07,9.96,10.0,4.15,12.0,0.2,2.17,6.5,11.46,5.13,10.0,8.07,12.0,0.2,-4.55,-2.74,0.0,-2.82,10.0,4.91,12.0,0.2,975.33,996.95,1002.51,991.65,10.0,15.11,12.0,0.2,3.9,7.0,8.0,6.2,10.0,2.3,12.0,0.2,92.5,92.5,92.5,92.5,1.0,0.0,2.0,0.0,10.0,63.0,140.9,46.6,10.0,112.7,12.0,0.2,-56.0,-15.8,0.0,-37.5,10.0,69.6,12.0,0.2,0.54,1.1,1.87,1.3,10.0,0.74,12.0,0.2,4.8,10.0,17.7,13.3,10.0,11.7,12.0,0.2,0.75,0.75,0.75,0.75,1.0,0.0,2.0,0.0,9.3,9.3,9.3,9.3,1.0,0.0,2.0,0.0,6.7,21.0,37.8,14.9,10.0,35.3,12.0,0.2,-15.0,-10.7,0.0,-10.4,10.0,15.4,12.0,0.2,50.7,50.7,50.7,50.7,1.0,0.0,2.0,0.0,-21.5,-21.5,-21.5,-21.5,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,12,23196,-179.5,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.4,10.2,30.6,12.4,8.0,17.3,18.0,0.3,-11.8,0.0,9.3,-0.4,8.0,9.7,18.0,0.3,271.5,1861.0,3652.5,2087.5,19.0,1834.0,18.0,0.2,270.0,1860.0,3650.0,2085.0,19.0,1835.0,18.0,0.2
1932,12,23196,-179.5,48.8,3.3,4.4,5.09,4.31,19.0,0.89,18.0,0.2,2.04,2.8,5.0,3.06,19.0,1.45,18.0,0.2,3.38,3.76,4.16,3.75,8.0,0.46,18.0,0.3,69.5,77.9,89.8,78.7,8.0,9.8,18.0,0.3,6.4,12.3,15.4,11.38,19.0,4.42,18.0,0.2,1.77,8.7,15.4,8.08,19.0,7.11,18.0,0.2,-7.84,0.0,5.0,-0.16,19.0,6.06,18.0,0.2,981.61,1008.3,1013.6,1001.95,19.0,14.65,18.0,0.2,2.0,6.0,8.0,5.2,19.0,2.5,18.0,0.2,69.5,77.9,89.8,78.7,8.0,9.8,18.0,0.3,8.1,107.0,237.2,114.6,19.0,113.7,18.0,0.2,-116.3,0.0,36.0,-17.3,19.0,74.8,18.0,0.2,-0.6,1.6,2.71,1.24,19.0,1.4,18.0,0.2,-5.9,15.6,30.9,14.0,19.0,15.3,18.0,0.2,1.21,1.55,1.77,1.56,8.0,0.41,18.0,0.3,7.8,18.2,33.0,19.4,8.0,11.9,18.0,0.3,4.6,22.1,43.1,21.3,19.0,22.1,18.0,0.2,-11.2,0.0,24.5,2.8,19.0,22.2,18.0,0.2,-17.6,29.9,51.5,22.0,8.0,33.5,18.0,0.3,-22.4,0.0,27.4,1.4,8.0,24.9,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,12,23196,-179.4,38.5,13.29,13.9,14.24,13.77,3.0,0.71,26.0,0.3,9.25,10.0,13.0,11.1,3.0,2.91,26.0,0.3,9.68,9.68,9.68,9.68,1.0,0.0,22.0,0.0,76.4,83.9,91.4,83.9,2.0,15.6,26.0,0.5,6.09,9.3,13.46,9.77,3.0,5.42,26.0,0.3,1.37,4.32,7.22,4.29,3.0,4.28,26.0,0.3,-2.98,-1.57,10.01,3.4,3.0,10.45,26.0,0.3,1005.43,1007.65,1009.87,1007.65,2.0,4.6,24.0,0.0,1.6,3.0,6.4,4.0,3.0,3.6,26.0,0.3,76.4,83.9,91.4,83.9,2.0,15.6,26.0,0.5,6.3,19.9,60.7,33.2,3.0,41.4,26.0,0.3,-25.4,-7.2,159.6,65.4,3.0,149.4,26.0,0.3,0.95,3.0,4.37,2.67,3.0,2.52,26.0,0.3,4.4,13.8,36.1,20.1,3.0,23.9,26.0,0.3,0.52,0.52,0.52,0.52,1.0,0.0,22.0,0.0,8.0,8.0,8.0,8.0,1.0,0.0,22.0,0.0,13.7,43.2,65.7,39.8,3.0,38.2,26.0,0.3,-27.1,-15.7,146.4,57.9,3.0,142.2,26.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,149.0,149.0,149.0,149.0,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,12,23196,-179.4,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,10.8,12.3,9.29,10.0,4.44,16.0,0.2,1.48,4.77,8.7,4.69,10.0,3.69,16.0,0.2,0.07,5.47,11.77,5.19,10.0,6.9,16.0,0.2,985.93,993.7,1007.29,997.74,9.0,12.64,16.0,0.2,3.0,6.0,7.0,5.2,10.0,2.2,16.0,0.2,82.3,83.6,93.5,87.3,6.0,7.2,14.0,0.3,9.6,45.4,100.8,51.0,10.0,44.7,16.0,0.2,0.1,36.7,144.8,61.0,10.0,93.4,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,15.9,25.5,15.2,10.0,16.6,16.0,0.2,0.0,15.9,41.2,18.0,10.0,21.9,16.0,0.2,10.9,24.0,36.9,21.8,6.0,18.4,14.0,0.3,-7.4,34.1,54.5,24.3,6.0,36.4,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,12,23196,-179.3,-37.4,16.0,16.7,17.43,16.77,6.0,0.93,14.0,0.5,16.58,16.7,16.8,16.68,6.0,0.35,14.0,0.5,8.21,8.86,9.62,9.05,6.0,1.04,14.0,0.5,72.1,73.8,81.5,76.8,6.0,8.9,14.0,0.5,4.19,4.6,10.32,6.42,6.0,3.76,14.0,0.5,0.42,2.56,8.76,3.33,6.0,5.06,14.0,0.5,-5.18,-3.82,-0.39,-3.52,6.0,3.13,14.0,0.5,1002.16,1014.25,1020.2,1011.95,6.0,9.39,14.0,0.5,1.0,2.0,4.0,2.8,6.0,2.6,14.0,0.5,72.1,73.8,81.5,76.8,6.0,8.9,14.0,0.5,0.9,9.9,92.2,33.4,6.0,51.5,14.0,0.5,-51.9,-18.6,-1.0,-30.5,6.0,39.9,14.0,0.5,-0.7,0.25,0.7,0.08,6.0,0.82,14.0,0.5,-3.8,1.2,3.2,0.0,6.0,4.5,14.0,0.5,1.64,3.09,3.87,2.83,6.0,1.18,14.0,0.5,5.0,17.3,34.1,19.2,6.0,13.8,14.0,0.5,5.7,42.8,146.4,55.0,6.0,85.2,14.0,0.5,-84.5,-63.8,-6.6,-58.3,6.0,52.2,14.0,0.5,2.8,25.9,73.8,29.1,6.0,43.3,14.0,0.5,-49.1,-33.1,-3.6,-31.5,6.0,27.8,14.0,0.5,-1.6,5.3,25.8,8.8,6.0,18.4,14.0,0.5,-16.6,-9.4,-0.7,-9.7,6.0,9.4,14.0,0.5,81.0,97.5,1131.0,518.5,6.0,743.5,14.0,0.5,80.0,95.0,1130.0,520.0,6.0,745.0,14.0,0.5
1932,12,23196,-179.3,28.7,19.0,19.4,20.0,19.59,9.0,0.71,18.0,0.1,18.24,19.0,20.0,19.04,9.0,1.18,18.0,0.1,11.4,11.4,11.4,11.4,1.0,0.0,30.0,0.0,84.3,84.3,84.3,84.3,1.0,0.0,30.0,0.0,2.6,6.7,6.7,5.21,9.0,2.68,18.0,0.1,-4.1,-0.77,4.16,-0.13,9.0,4.25,18.0,0.1,-4.62,-1.99,0.0,-2.03,9.0,3.87,18.0,0.1,1015.08,1018.7,1022.7,1018.66,9.0,4.05,18.0,0.1,4.0,5.0,7.7,5.3,9.0,2.0,18.0,0.1,84.3,84.3,84.3,84.3,1.0,0.0,30.0,0.0,-29.4,-0.8,25.0,-2.5,9.0,27.8,18.0,0.1,-31.0,-5.2,0.0,-14.1,9.0,31.7,18.0,0.1,0.0,0.0,0.89,0.54,9.0,0.92,18.0,0.1,0.0,0.0,4.4,3.9,9.0,8.5,18.0,0.1,2.14,2.14,2.14,2.14,1.0,0.0,30.0,0.0,14.3,14.3,14.3,14.3,1.0,0.0,30.0,0.0,-80.0,-15.7,79.4,-1.4,9.0,81.1,18.0,0.1,-87.5,-37.8,0.0,-35.3,9.0,70.3,18.0,0.1,54.0,54.0,54.0,54.0,1.0,0.0,30.0,0.0,-54.0,-54.0,-54.0,-54.0,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
