Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1932,9,23193,-179.6,-17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.0,4.0,2.8,4.0,1.5,24.0,0.0,75.3,75.3,86.4,80.7,3.0,9.3,24.0,0.0,-18.1,-4.8,0.9,-9.7,5.0,18.0,24.0,0.0,-1.7,4.8,9.4,4.4,5.0,8.6,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,-179.6,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,20.0,1.0,-8.35,-7.52,-6.68,-7.52,2.0,1.73,20.0,1.0,2.43,2.74,3.04,2.74,2.0,0.63,20.0,1.0,1013.43,1014.35,1015.27,1014.35,2.0,1.91,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,-179.6,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.7,-6.5,-6.3,-6.5,2.0,0.3,20.0,1.0,6.3,6.5,6.7,6.5,2.0,0.3,20.0,1.0,191.5,301.0,301.0,241.0,5.0,134.0,20.0,1.0,190.0,300.0,300.0,240.0,5.0,135.0,20.0,1.0
1932,9,23193,-179.5,-17.3,26.48,27.2,27.42,27.0,5.0,0.64,24.0,0.0,25.0,26.1,26.5,25.88,5.0,0.92,24.0,0.0,15.8,15.8,19.09,17.41,3.0,2.78,24.0,0.0,75.3,75.3,86.4,80.7,3.0,9.3,24.0,0.0,2.02,2.6,4.1,3.1,5.0,2.13,24.0,0.0,-3.42,-1.84,0.36,-1.77,5.0,2.74,24.0,0.0,-0.25,1.84,2.12,0.98,5.0,1.98,24.0,0.0,1012.93,1013.8,1017.0,1014.72,5.0,2.11,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52,1.1,1.72,1.12,5.0,1.17,24.0,0.0,1.3,2.9,4.5,2.9,5.0,3.1,24.0,0.0,2.99,6.67,6.67,4.87,3.0,3.12,24.0,0.0,7.8,17.3,17.3,12.7,3.0,8.1,24.0,0.0,-86.8,-48.0,9.7,-44.7,5.0,69.1,24.0,0.0,-8.1,48.0,54.4,24.2,5.0,52.2,24.0,0.0,-29.1,-29.1,4.5,-12.7,3.0,28.4,24.0,0.0,-24.7,29.1,29.1,2.8,3.0,45.5,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,-179.5,18.4,27.3,27.5,27.65,27.48,4.0,0.22,6.0,0.5,26.15,26.85,27.87,27.0,4.0,1.02,6.0,0.5,19.22,19.22,19.22,19.22,1.0,0.0,6.0,0.0,91.5,91.5,91.5,91.5,1.0,0.0,6.0,0.0,5.6,6.7,6.7,6.18,4.0,1.05,6.0,0.5,-6.6,-6.59,-5.4,-6.02,4.0,1.13,6.0,0.5,-1.43,-1.22,-1.16,-1.29,4.0,0.19,6.0,0.5,1016.87,1017.75,1018.27,1017.58,4.0,1.01,6.0,0.5,2.0,4.0,6.0,4.0,4.0,2.3,6.0,0.5,91.5,91.5,91.5,91.5,1.0,0.0,6.0,0.0,-44.2,-44.1,-31.4,-38.1,4.0,12.1,6.0,0.5,-8.2,-7.8,-7.5,-7.8,4.0,0.5,6.0,0.5,-0.22,0.65,1.15,0.48,4.0,0.85,6.0,0.5,-1.7,4.1,7.7,3.1,4.0,5.7,6.0,0.5,3.25,3.25,3.25,3.25,1.0,0.0,6.0,0.0,21.8,21.8,21.8,21.8,1.0,0.0,6.0,0.0,-179.8,-172.3,-144.0,-162.4,4.0,29.7,6.0,0.5,-38.6,-33.1,-31.6,-35.0,4.0,5.7,6.0,0.5,-126.4,-126.4,-126.4,-126.4,1.0,0.0,6.0,0.0,-24.6,-24.6,-24.6,-24.6,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,-179.5,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,5.0,0.0,10.0,0.2,82.6,82.6,82.6,82.6,1.0,0.0,12.0,0.0,-112.2,-81.3,-60.5,-86.1,4.0,40.7,10.0,0.3,-43.8,-29.6,-22.9,-33.2,4.0,16.8,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,-179.5,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77,6.7,7.77,6.05,11.0,2.26,16.0,0.7,2.56,4.74,6.7,4.78,11.0,2.21,16.0,0.7,-4.03,-3.18,0.65,-2.33,11.0,3.05,16.0,0.7,1007.18,1010.2,1024.9,1012.8,11.0,12.27,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,-179.5,48.5,8.94,10.0,11.73,10.33,10.0,1.26,18.0,0.5,8.56,9.7,12.66,10.25,10.0,1.91,18.0,0.5,5.43,6.45,6.87,6.16,4.0,0.94,20.0,0.3,75.9,87.0,94.1,85.1,4.0,10.9,20.0,0.3,2.6,5.65,12.79,7.67,10.0,5.68,18.0,0.5,-2.6,2.51,9.96,3.91,10.0,6.42,18.0,0.5,-7.97,0.92,3.98,-0.54,10.0,6.25,18.0,0.5,1012.17,1015.4,1023.55,1017.17,10.0,5.88,18.0,0.5,6.0,8.0,8.0,7.2,10.0,1.4,18.0,0.5,75.9,87.0,94.1,85.1,4.0,10.9,20.0,0.3,-6.8,18.4,136.2,60.8,10.0,104.0,18.0,0.5,-104.2,2.4,18.6,-26.2,10.0,84.0,18.0,0.5,-1.1,0.3,0.83,0.08,10.0,1.21,18.0,0.5,-8.0,0.8,7.7,-0.3,10.0,9.0,18.0,0.5,0.73,1.13,1.86,1.29,4.0,0.69,20.0,0.3,7.8,10.7,12.7,10.3,4.0,3.5,20.0,0.3,-21.2,30.7,101.9,41.9,10.0,60.3,18.0,0.5,-87.6,9.2,43.6,-3.0,10.0,69.3,18.0,0.5,11.2,62.6,98.4,55.2,4.0,54.1,20.0,0.3,-66.4,-29.6,7.9,-29.2,4.0,43.3,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,-179.5,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,9.4,10.5,6.2,4.0,7.9,20.0,0.3,-7.1,-3.2,2.0,-2.6,4.0,5.4,20.0,0.3,17.5,199.0,2432.5,1267.0,10.0,2254.5,18.0,0.5,20.0,200.0,2435.0,1265.0,10.0,2255.0,18.0,0.5
1932,9,23193,-179.4,-41.1,11.78,11.95,12.12,11.95,2.0,0.35,30.0,0.5,10.1,10.3,10.5,10.3,2.0,0.42,30.0,0.5,4.78,4.87,4.96,4.87,2.0,0.19,30.0,0.5,62.0,64.1,66.2,64.1,2.0,4.4,30.0,0.5,5.35,6.95,8.55,6.95,2.0,3.32,30.0,0.5,-6.25,-5.55,-4.84,-5.55,2.0,1.46,30.0,0.5,1.78,3.73,5.67,3.73,2.0,4.03,30.0,0.5,1031.49,1032.1,1032.71,1032.1,2.0,1.27,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62,1.65,1.68,1.65,2.0,0.07,30.0,0.5,8.9,11.4,13.8,11.4,2.0,5.0,30.0,0.5,3.44,3.63,3.82,3.63,2.0,0.4,30.0,0.5,18.7,25.9,33.1,25.9,2.0,14.8,30.0,0.5,-65.8,-57.4,-49.1,-57.4,2.0,17.4,30.0,0.5,18.4,39.2,60.0,39.2,2.0,43.1,30.0,0.5,-29.8,-26.9,-24.0,-26.9,2.0,6.1,30.0,0.5,8.6,17.8,26.9,17.8,2.0,18.9,30.0,0.5,-24.1,-20.4,-16.8,-20.4,2.0,7.5,30.0,0.5,6.6,14.3,22.1,14.3,2.0,16.1,30.0,0.5,209.5,451.0,692.0,451.0,2.0,500.0,30.0,0.5,210.0,450.0,690.0,450.0,2.0,500.0,30.0,0.5
1932,9,23193,-179.4,-33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-124.5,-102.3,-66.6,-95.9,4.0,39.7,12.0,0.3,0.0,52.6,108.5,54.2,4.0,62.6,12.0,0.3,-71.3,-56.9,-54.5,-62.7,3.0,13.3,14.0,0.3,0.0,0.0,38.8,19.0,3.0,32.8,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,-179.4,-33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,9.3,9.8,7.64,5.0,3.1,16.0,0.4,-7.98,-6.7,-3.09,-5.86,5.0,2.95,16.0,0.4,-0.36,0.0,7.55,2.92,5.0,4.49,16.0,0.4,1020.53,1025.1,1028.19,1024.04,5.0,5.67,16.0,0.4,5.3,6.0,7.0,6.0,5.0,1.2,16.0,0.4,76.0,82.1,82.1,79.1,3.0,5.2,14.0,0.3,-78.2,-44.9,-22.9,-49.5,5.0,34.2,16.0,0.4,-0.9,0.0,72.4,29.1,5.0,41.3,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,-179.4,-17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.3,-12.3,-3.0,-7.8,3.0,7.8,24.0,0.0,1.8,12.3,12.3,7.2,3.0,8.9,24.0,0.0,11.5,17.5,121.0,71.0,5.0,128.5,24.0,0.0,10.0,20.0,120.0,70.0,5.0,130.0,24.0,0.0
1932,9,23193,-179.4,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,10.87,9.4,4.0,2.29,10.0,0.3,-10.14,-8.74,-7.42,-8.77,4.0,2.12,10.0,0.3,-3.93,-3.18,-2.83,-3.37,4.0,0.88,10.0,0.3,1013.44,1014.6,1015.08,1014.27,3.0,1.23,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,-179.4,22.5,26.83,27.1,27.83,27.32,5.0,0.67,18.0,1.0,27.46,27.6,27.98,27.72,5.0,0.36,18.0,1.0,15.12,15.12,15.12,15.12,1.0,0.0,18.0,1.0,64.9,64.9,64.9,64.9,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.5,4.4,3.5,6.0,1.5,18.0,0.8,64.9,64.9,64.9,64.9,1.0,0.0,18.0,1.0,-80.2,-4.8,0.7,-32.7,5.0,43.4,18.0,0.8,-32.4,-4.8,0.7,-13.6,5.0,17.3,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,-179.4,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,9.3,4.64,5.0,4.3,18.0,0.8,-8.62,-1.84,0.71,-3.53,5.0,4.76,18.0,0.8,-3.48,-1.84,0.71,-1.48,5.0,2.11,18.0,0.8,1012.39,1014.0,1015.11,1013.86,5.0,1.92,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,-179.4,34.7,22.8,23.3,24.08,23.44,5.0,0.7,20.0,1.0,22.0,23.9,23.9,23.02,5.0,1.43,20.0,1.0,15.79,15.82,15.86,15.82,2.0,0.07,20.0,1.0,86.0,86.2,86.4,86.2,2.0,0.4,20.0,1.0,4.62,6.7,6.7,5.56,5.0,2.55,20.0,1.0,-5.31,-4.74,-1.22,-3.48,5.0,2.72,20.0,1.0,-3.75,-0.77,4.74,0.02,5.0,4.75,20.0,1.0,1016.36,1018.9,1022.99,1020.0,5.0,5.88,20.0,1.0,5.0,7.0,8.0,6.5,4.0,1.9,20.0,1.0,86.0,86.2,86.4,86.2,2.0,0.4,20.0,1.0,-35.6,-31.7,-9.5,-24.1,5.0,16.8,20.0,1.0,-25.2,-0.8,31.7,1.0,5.0,31.7,20.0,1.0,-1.1,0.5,1.68,0.42,5.0,1.6,20.0,1.0,-7.4,0.5,11.3,2.2,5.0,10.8,20.0,1.0,1.34,1.37,1.41,1.37,2.0,0.07,20.0,1.0,9.0,9.2,9.4,9.2,2.0,0.5,20.0,1.0,-124.3,-113.2,-24.4,-80.4,5.0,64.1,20.0,1.0,-80.5,-18.3,113.2,5.2,5.0,106.5,20.0,1.0,-75.1,-75.0,-74.8,-75.0,2.0,0.3,20.0,1.0,74.8,75.0,75.1,75.0,2.0,0.3,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,-179.4,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,5.0,4.0,3.0,1.7,14.0,1.0,94.6,94.6,94.6,94.6,1.0,0.0,20.0,1.0,0.0,0.8,15.9,7.6,4.0,14.2,16.0,1.0,-18.0,0.8,4.3,-6.5,4.0,18.8,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,-179.4,40.6,18.59,19.45,20.31,19.45,4.0,1.04,16.0,1.0,17.75,20.3,21.96,19.88,4.0,2.57,16.0,1.0,15.13,15.13,15.13,15.13,1.0,0.0,20.0,1.0,94.6,94.6,94.6,94.6,1.0,0.0,20.0,1.0,0.71,2.05,4.75,2.7,4.0,2.87,16.0,1.0,0.0,0.53,2.76,1.34,4.0,2.04,16.0,1.0,-2.69,0.53,1.87,-0.37,4.0,3.35,16.0,1.0,1014.11,1026.25,1029.17,1021.85,4.0,11.27,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.51,-0.3,1.65,-0.42,4.0,2.41,16.0,1.0,-5.0,-2.1,6.0,0.4,4.0,7.7,16.0,1.0,-1.7,-1.7,-1.7,-1.7,1.0,0.0,20.0,1.0,-2.5,-2.5,-2.5,-2.5,1.0,0.0,20.0,1.0,0.0,11.5,53.6,26.1,4.0,38.4,16.0,1.0,-50.8,11.5,41.2,-4.1,4.0,66.3,16.0,1.0,16.0,16.0,16.0,16.0,1.0,0.0,20.0,1.0,16.0,16.0,16.0,16.0,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,-179.4,42.4,16.48,17.8,17.98,17.34,5.0,0.91,12.0,0.6,17.9,18.3,19.08,18.42,5.0,0.82,12.0,0.6,12.92,12.92,12.92,12.92,1.0,0.0,6.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,6.0,0.0,5.93,6.7,6.7,6.28,5.0,0.94,12.0,0.6,4.34,5.8,6.39,5.36,5.0,1.46,12.0,0.6,-1.29,2.51,3.7,1.33,5.0,3.15,12.0,0.6,1016.25,1017.6,1021.42,1018.7,5.0,3.67,12.0,0.6,7.0,8.0,8.0,7.6,5.0,0.5,12.0,0.6,100.0,100.0,100.0,100.0,1.0,0.0,6.0,0.0,26.8,38.9,42.8,34.7,5.0,12.4,12.0,0.6,-5.9,16.8,24.8,10.4,5.0,18.3,12.0,0.6,-1.82,-0.6,-0.5,-1.08,5.0,0.78,12.0,0.6,-12.2,-4.0,-3.0,-7.0,5.0,5.4,12.0,0.6,-0.4,-0.4,-0.4,-0.4,1.0,0.0,6.0,0.0,-2.7,-2.7,-2.7,-2.7,1.0,0.0,6.0,0.0,78.2,112.6,118.4,99.5,5.0,29.6,12.0,0.6,-22.1,45.9,70.0,25.8,5.0,56.8,12.0,0.6,80.3,80.3,80.3,80.3,1.0,0.0,6.0,0.0,32.4,32.4,32.4,32.4,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,-179.4,50.2,7.8,9.4,11.1,9.5,10.0,1.46,14.0,0.7,8.01,9.15,10.34,9.21,10.0,1.22,14.0,0.7,5.8,5.81,6.01,5.9,3.0,0.17,20.0,0.7,86.0,86.0,86.1,86.0,3.0,0.1,20.0,0.7,3.46,6.7,12.3,7.45,10.0,4.07,14.0,0.7,1.18,5.27,8.67,4.69,10.0,4.87,14.0,0.7,-5.95,0.0,3.07,-0.94,10.0,5.39,14.0,0.7,1003.41,1016.4,1022.24,1012.25,10.0,13.26,14.0,0.7,6.0,8.0,8.0,7.2,10.0,1.0,14.0,0.7,86.0,86.0,86.1,86.0,3.0,0.1,20.0,0.7,3.1,30.8,95.5,40.5,10.0,59.6,14.0,0.7,-67.7,0.0,25.7,-16.4,10.0,59.2,14.0,0.7,-1.16,-0.3,2.36,0.29,10.0,1.82,14.0,0.7,-8.2,-0.8,24.9,5.6,10.0,19.5,14.0,0.7,1.16,2.64,2.66,1.93,3.0,1.26,20.0,0.7,13.3,32.5,32.8,23.3,3.0,16.3,20.0,0.7,11.7,45.6,74.8,44.5,10.0,46.4,14.0,0.7,-48.3,0.0,27.3,-5.3,10.0,45.7,14.0,0.7,-3.1,50.3,51.9,25.0,3.0,45.8,20.0,0.7,-60.9,-50.3,-1.5,-31.6,3.0,46.4,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,-179.4,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.4,4.1,17.2,4.9,3.0,18.0,20.0,0.7,-27.8,-23.3,-6.2,-17.2,3.0,16.6,20.0,0.7,51.5,301.0,1861.0,740.5,10.0,805.0,14.0,0.7,50.0,300.0,1860.0,740.0,10.0,805.0,14.0,0.7
1932,9,23193,-179.3,-47.7,6.5,6.7,6.7,6.64,10.0,0.1,4.0,0.5,5.94,6.1,6.44,6.17,10.0,0.29,4.0,0.5,5.05,5.27,5.47,5.26,10.0,0.19,4.0,0.5,85.2,89.2,93.0,89.0,10.0,3.8,4.0,0.5,12.3,13.65,19.0,15.01,10.0,3.33,4.0,0.5,7.42,9.92,10.2,9.37,10.0,2.49,4.0,0.5,6.88,10.09,16.24,11.13,10.0,4.47,4.0,0.5,1002.04,1002.1,1002.87,1002.38,10.0,0.42,4.0,0.5,5.0,6.5,8.0,6.5,4.0,1.7,4.0,0.5,85.2,89.2,93.0,89.0,10.0,3.8,4.0,0.5,114.9,125.4,143.1,141.2,10.0,59.2,4.0,0.5,84.6,139.7,318.5,179.4,10.0,107.3,4.0,0.5,0.21,0.6,0.6,0.47,10.0,0.25,4.0,0.5,3.2,7.4,11.4,7.4,10.0,4.3,4.0,0.5,0.66,0.83,1.06,0.85,10.0,0.19,4.0,0.5,11.2,12.6,14.2,12.4,10.0,2.0,4.0,0.5,45.3,60.0,68.3,57.9,10.0,15.4,4.0,0.5,43.7,61.0,97.8,68.1,10.0,26.0,4.0,0.5,40.6,50.1,53.2,49.2,10.0,12.9,4.0,0.5,35.0,53.1,87.8,59.1,10.0,25.1,4.0,0.5,4.9,9.3,11.0,8.1,10.0,2.9,4.0,0.5,6.4,9.1,11.2,8.9,10.0,2.4,4.0,0.5,1861.0,2618.0,6859.0,3851.5,10.0,2630.5,4.0,0.5,1860.0,2620.0,6860.0,3850.0,10.0,2630.0,4.0,0.5
1932,9,23193,-179.3,-33.5,15.68,15.85,16.02,15.85,2.0,0.35,20.0,0.5,13.01,13.9,15.05,14.03,4.0,1.6,12.0,0.3,7.96,7.96,8.13,8.04,3.0,0.14,14.0,0.3,76.0,82.1,82.1,79.1,3.0,5.2,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
